代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513690.SH,20250407,0.8971871968962174,0.8971871968962174,0.8312318137730359,0.8389912706110573,0.9136760426770126,-0.07468477206595539,-8.1741,1784380.0,156133.421
513690.SH,20250403,0.909796314258002,0.9194956353055287,0.9049466537342388,0.9136760426770126,0.9136760426770126,0.0,0.0,1076162.0,101218.636
513690.SH,20250402,0.9127061105722599,0.915615906886518,0.9088263821532494,0.9136760426770126,0.9146459747817653,-0.0009699321047526674,-0.106,203687.0,19172.706
513690.SH,20250401,0.9030067895247333,0.915615906886518,0.9030067895247333,0.9146459747817653,0.901066925315228,0.013579049466537345,1.507,295332.0,27705.164
513690.SH,20250331,0.9039767216294861,0.9088263821532494,0.8991270611057227,0.901066925315228,0.9059165858389914,-0.004849660523763337,-0.5353,513346.0,47817.402
513690.SH,20250328,0.9175557710960233,0.9204655674102813,0.9049466537342388,0.9059165858389914,0.9165858389912707,-0.01066925315227934,-1.164,738214.0,69133.112
513690.SH,20250327,0.9136760426770126,0.9233753637245393,0.9136760426770126,0.9165858389912707,0.9127061105722599,0.0038797284190106697,0.4251,448120.0,42460.753
513690.SH,20250326,0.9146459747817653,0.9194956353055287,0.9107662463627546,0.9127061105722599,0.9136760426770126,-0.0009699321047526674,-0.1062,401640.0,37867.782
513690.SH,20250325,0.9107662463627546,0.9175557710960233,0.9078564500484967,0.9136760426770126,0.9127061105722599,0.0009699321047526674,0.1063,1485598.0,139963.137
513690.SH,20250324,0.9127061105722599,0.918525703200776,0.9078564500484967,0.9127061105722599,0.9117361784675073,0.0009699321047526674,0.1064,229329.0,21587.84
513690.SH,20250321,0.9253152279340446,0.9282250242483027,0.9068865179437441,0.9117361784675073,0.9262851600387974,-0.01454898157129001,-1.5707,611351.0,57615.443
513690.SH,20250320,0.9379243452958294,0.9379243452958294,0.9262851600387974,0.9262851600387974,0.935984481086324,-0.009699321047526674,-1.0363,593593.0,57036.309
513690.SH,20250319,0.9398642095053347,0.94180407371484,0.935984481086324,0.935984481086324,0.9398642095053347,-0.0038797284190106697,-0.4128,652993.0,63166.38
513690.SH,20250318,0.9408341416100874,0.94180407371484,0.9350145489815713,0.9398642095053347,0.933074684772066,0.006789524733268672,0.7277,767616.0,74284.803
513690.SH,20250317,0.9262851600387974,0.9379243452958294,0.9262851600387974,0.933074684772066,0.9253152279340446,0.0077594568380213395,0.8386,717125.0,69093.471
513690.SH,20250314,0.9136760426770126,0.9321047526673133,0.9136760426770126,0.9253152279340446,0.9136760426770126,0.011639185257032008,1.2739,1152417.0,109998.747
513690.SH,20250313,0.915615906886518,0.921435499515034,0.9078564500484967,0.9136760426770126,0.915615906886518,-0.0019398642095053349,-0.2119,496273.99,46795.061
513690.SH,20250312,0.9127061105722599,0.918525703200776,0.9107662463627546,0.915615906886518,0.9127061105722599,0.002909796314258002,0.3188,386566.0,36460.989
513690.SH,20250311,0.9049466537342388,0.9136760426770126,0.9000969932104754,0.9127061105722599,0.9107662463627546,0.0019398642095053349,0.213,409516.0,38329.609
513690.SH,20250310,0.9107662463627546,0.9194956353055287,0.9039767216294861,0.9107662463627546,0.909796314258002,0.0009699321047526674,0.1066,1119267.01,105377.8
513690.SH,20250307,0.9088263821532494,0.921435499515034,0.9059165858389914,0.909796314258002,0.9088263821532494,0.0009699321047526674,0.1067,1597284.0,150692.589
513690.SH,20250306,0.9030067895247333,0.9088263821532494,0.9000969932104754,0.9088263821532494,0.8991270611057227,0.009699321047526674,1.0787,532800.0,49691.407
513690.SH,20250305,0.886517943743938,0.901066925315228,0.886517943743938,0.8991270611057227,0.8874878758486907,0.011639185257032008,1.3115,860278.0,79506.054
513690.SH,20250304,0.8836081474296801,0.8874878758486907,0.8729388942774007,0.8874878758486907,0.8845780795344327,0.002909796314258002,0.3289,523685.0,47577.658
513690.SH,20250303,0.8845780795344327,0.8933074684772067,0.8826382153249274,0.8845780795344327,0.8826382153249274,0.0019398642095053349,0.2198,720576.0,66096.664
513690.SH,20250228,0.9049466537342388,0.9049466537342388,0.880698351115422,0.8826382153249274,0.9020368574199807,-0.019398642095053348,-2.1505,650269.0,59801.733
513690.SH,20250227,0.8962172647914647,0.9030067895247333,0.8903976721629487,0.9020368574199807,0.8942774005819594,0.0077594568380213395,0.8677,988042.0,91379.732
513690.SH,20250226,0.874878758486906,0.8962172647914647,0.874878758486906,0.8942774005819594,0.8758486905916587,0.01842870999030068,2.1041,717689.0,65688.259
513690.SH,20250225,0.8826382153249274,0.8826382153249274,0.8729388942774007,0.8758486905916587,0.8836081474296801,-0.0077594568380213395,-0.8782,609694.0,55169.695
513690.SH,20250224,0.877788554801164,0.8874878758486907,0.871968962172648,0.8836081474296801,0.877788554801164,0.005819592628516004,0.663,951206.0,86494.947
513690.SH,20250221,0.8768186226964113,0.8797284190106693,0.871968962172648,0.877788554801164,0.8729388942774007,0.004849660523763337,0.5556,644720.0,58200.302
513690.SH,20250220,0.8816682832201747,0.8816682832201747,0.8709990300678954,0.8729388942774007,0.8797284190106693,-0.006789524733268672,-0.7718,615873.0,55589.295
513690.SH,20250219,0.8768186226964113,0.8816682832201747,0.8739088263821534,0.8797284190106693,0.8758486905916587,0.0038797284190106697,0.443,517969.0,46922.114
513690.SH,20250218,0.877788554801164,0.886517943743938,0.8709990300678954,0.8758486905916587,0.874878758486906,0.0009699321047526674,0.1109,1428700.0,129612.448
513690.SH,20250217,0.863239573229874,0.8758486905916587,0.863239573229874,0.874878758486906,0.8612997090203687,0.013579049466537345,1.5766,1086674.0,97197.448
513690.SH,20250214,0.863239573229874,0.8642095053346267,0.8545101842871,0.8612997090203687,0.8642095053346267,-0.002909796314258002,-0.3367,952403.0,84514.226
513690.SH,20250213,0.8651794374393793,0.8700290979631427,0.8574199806013579,0.8642095053346267,0.8642095053346267,0.0,0.0,975307.0,87017.824
513690.SH,20250212,0.851600387972842,0.8651794374393793,0.851600387972842,0.8642095053346267,0.851600387972842,0.012609117361784675,1.4806,480876.0,42494.951
513690.SH,20250211,0.851600387972842,0.8535402521823473,0.8477206595538312,0.851600387972842,0.8506304558680893,0.0009699321047526674,0.114,489741.0,42914.501
513690.SH,20250210,0.8448108632395733,0.8535402521823473,0.8448108632395733,0.8506304558680893,0.8448108632395733,0.005819592628516004,0.6889,602594.0,52863.331
513690.SH,20250207,0.8457807953443259,0.848690591658584,0.8409311348205626,0.8448108632395733,0.8448108632395733,0.0,0.0,818736.31,71305.026
513690.SH,20250206,0.8419010669253153,0.8467507274490786,0.8409311348205626,0.8448108632395733,0.8419010669253153,0.002909796314258002,0.3456,317805.0,27649.481
513690.SH,20250205,0.8545101842871,0.8545101842871,0.8389912706110573,0.8419010669253153,0.851600387972842,-0.009699321047526674,-1.139,496838.0,43178.215
513690.SH,20250127,0.8438409311348206,0.8535402521823473,0.8419010669253153,0.851600387972842,0.8419010669253153,0.009699321047526674,1.1521,279734.0,24531.195
513690.SH,20250124,0.8322017458777886,0.8438409311348206,0.8312318137730359,0.8419010669253153,0.8302618816682833,0.011639185257032008,1.4019,705268.0,61033.388
513690.SH,20250123,0.8389912706110573,0.8477206595538312,0.828322017458778,0.8302618816682833,0.8351115421920466,-0.004849660523763337,-0.5807,1401664.0,120795.381
513690.SH,20250122,0.8448108632395733,0.8448108632395733,0.8351115421920466,0.8351115421920466,0.8448108632395733,-0.009699321047526674,-1.1481,215659.0,18628.26
513690.SH,20250121,0.8477206595538312,0.8506304558680893,0.842870999030068,0.8448108632395733,0.8477206595538312,-0.002909796314258002,-0.3432,315842.0,27530.998
513690.SH,20250120,0.8506304558680893,0.851600387972842,0.8457807953443259,0.8477206595538312,0.8448108632395733,0.002909796314258002,0.3444,375498.0,32833.22
513690.SH,20250117,0.8380213385063047,0.8457807953443259,0.8351115421920466,0.8448108632395733,0.83996120271581,0.004849660523763337,0.5774,312402.0,27155.222
513690.SH,20250116,0.8380213385063047,0.8457807953443259,0.8360814742967992,0.83996120271581,0.8360814742967992,0.0038797284190106697,0.464,287773.0,24958.428
513690.SH,20250115,0.8341416100872939,0.8380213385063047,0.8322017458777886,0.8360814742967992,0.8360814742967992,0.0,0.0,235891.0,20318.552
513690.SH,20250114,0.828322017458778,0.8389912706110573,0.828322017458778,0.8360814742967992,0.8273520853540253,0.008729388942774006,1.0551,317784.08,27327.482
513690.SH,20250113,0.8312318137730359,0.8312318137730359,0.8225024248302619,0.8273520853540253,0.8331716779825413,-0.005819592628516004,-0.6985,306575.08,26105.981
513690.SH,20250110,0.8409311348205626,0.8419010669253153,0.8322017458777886,0.8331716779825413,0.83996120271581,-0.006789524733268672,-0.8083,324169.0,27982.579
513690.SH,20250109,0.8419010669253153,0.8448108632395733,0.837051406401552,0.83996120271581,0.8438409311348206,-0.0038797284190106697,-0.4598,294633.0,25548.493
513690.SH,20250108,0.8457807953443259,0.8506304558680893,0.8380213385063047,0.8438409311348206,0.8467507274490786,-0.002909796314258002,-0.3436,322516.0,28104.688
513690.SH,20250107,0.8535402521823473,0.8564500484966053,0.8448108632395733,0.8467507274490786,0.8554801163918526,-0.008729388942774006,-1.0204,247469.0,21683.454
513690.SH,20250106,0.8554801163918526,0.863239573229874,0.8535402521823473,0.8554801163918526,0.8554801163918526,0.0,0.0,497966.0,44094.18
513690.SH,20250103,0.8554801163918526,0.863239573229874,0.8535402521823473,0.8554801163918526,0.8545101842871,0.0009699321047526674,0.1135,567044.0,50147.787
513690.SH,20250102,0.8739088263821534,0.8739088263821534,0.8545101842871,0.8545101842871,0.8758486905916587,-0.02133850630455868,-2.4363,707952.0,62993.92
513690.SH,20241231,0.8700290979631427,0.8826382153249274,0.8700290979631427,0.8758486905916587,0.8739088263821534,0.0019398642095053349,0.222,911395.0,82525.134
513690.SH,20241230,0.871968962172648,0.877788554801164,0.8700290979631427,0.8739088263821534,0.871968962172648,0.0019398642095053349,0.2225,443165.0,39907.513
513690.SH,20241227,0.8739088263821534,0.8739088263821534,0.8651794374393793,0.871968962172648,0.8739088263821534,-0.0019398642095053349,-0.222,564530.0,50663.407
513690.SH,20241226,0.8797284190106693,0.886517943743938,0.8729388942774007,0.8739088263821534,0.8787584869059167,-0.004849660523763337,-0.5519,270523.0,24519.996
513690.SH,20241225,0.877788554801164,0.8797284190106693,0.8768186226964113,0.8787584869059167,0.874878758486906,0.0038797284190106697,0.4435,327208.0,29612.918
513690.SH,20241224,0.8554801163918526,0.8787584869059167,0.8545101842871,0.874878758486906,0.8545101842871,0.020368574199806016,2.3837,1051231.0,94258.226
513690.SH,20241223,0.8477206595538312,0.860329776915616,0.8477206595538312,0.8545101842871,0.8467507274490786,0.0077594568380213395,0.9164,861855.0,75927.793
513690.SH,20241220,0.8506304558680893,0.8535402521823473,0.8457807953443259,0.8467507274490786,0.8535402521823473,-0.006789524733268672,-0.7955,414987.0,36297.3
513690.SH,20241219,0.8554801163918526,0.8612997090203687,0.8477206595538312,0.8535402521823473,0.8593598448108634,-0.005819592628516004,-0.6772,1757177.0,154852.347
513690.SH,20241218,0.8496605237633367,0.8612997090203687,0.8477206595538312,0.8593598448108634,0.848690591658584,0.01066925315227934,1.2571,1488092.1,131277.515
513690.SH,20241217,0.8545101842871,0.8564500484966053,0.8457807953443259,0.848690591658584,0.8525703200775946,-0.0038797284190106697,-0.4551,846858.0,74268.61
513690.SH,20241216,0.863239573229874,0.86905916585839,0.8583899127061106,0.860329776915616,0.8642095053346267,-0.0038797284190106697,-0.4489,477586.0,42515.22
513690.SH,20241213,0.877788554801164,0.877788554801164,0.8622696411251213,0.8642095053346267,0.8797284190106693,-0.015518913676042679,-1.7641,1083984.0,96775.13
513690.SH,20241212,0.86905916585839,0.8826382153249274,0.8671193016488846,0.8797284190106693,0.8671193016488846,0.012609117361784675,1.4541,715258.0,64586.095
513690.SH,20241211,0.8680892337536373,0.874878758486906,0.8651794374393793,0.8671193016488846,0.866149369544132,0.0009699321047526674,0.112,690598.0,61909.933
513690.SH,20241210,0.8874878758486907,0.8913676042677013,0.8642095053346267,0.866149369544132,0.8554801163918526,0.01066925315227934,1.2472,1462436.9,132067.151
513690.SH,20241209,0.8554801163918526,0.8642095053346267,0.8535402521823473,0.8554801163918526,0.8574199806013579,-0.0019398642095053349,-0.2262,2536831.0,224651.23
513690.SH,20241206,0.8467507274490786,0.863239573229874,0.8457807953443259,0.8574199806013579,0.8438409311348206,0.013579049466537345,1.6092,1103789.0,97420.898
513690.SH,20241205,0.848690591658584,0.848690591658584,0.8409311348205626,0.8438409311348206,0.848690591658584,-0.004849660523763337,-0.5714,454541.0,39533.198
513690.SH,20241204,0.8467507274490786,0.8535402521823473,0.842870999030068,0.848690591658584,0.8448108632395733,0.0038797284190106697,0.4592,596211.0,52234.555
513690.SH,20241203,0.8322017458777886,0.8477206595538312,0.8322017458777886,0.8448108632395733,0.8302618816682833,0.01454898157129001,1.7523,565281.0,48988.757
513690.SH,20241202,0.8292919495635306,0.8351115421920466,0.82541222114452,0.8302618816682833,0.8263821532492726,0.0038797284190106697,0.4695,703433.0,60187.751
513690.SH,20241129,0.82541222114452,0.8302618816682833,0.8205625606207566,0.8263821532492726,0.8244422890397672,0.0019398642095053349,0.2353,707521.0,60146.944
513690.SH,20241128,0.8312318137730359,0.8322017458777886,0.8234723569350146,0.8244422890397672,0.8312318137730359,-0.006789524733268672,-0.8168,279921.0,23895.501
513690.SH,20241127,0.828322017458778,0.8322017458777886,0.8176527643064986,0.8312318137730359,0.82541222114452,0.005819592628516004,0.7051,381305.0,32399.745
513690.SH,20241126,0.82541222114452,0.8312318137730359,0.8234723569350146,0.82541222114452,0.828322017458778,-0.002909796314258002,-0.3513,215852.0,18411.716
513690.SH,20241125,0.8302618816682833,0.8341416100872939,0.8244422890397672,0.828322017458778,0.8263821532492726,0.0019398642095053349,0.2347,321274.0,27468.976
513690.SH,20241122,0.848690591658584,0.851600387972842,0.8263821532492726,0.8263821532492726,0.8477206595538312,-0.02133850630455868,-2.5172,549838.0,47431.312
513690.SH,20241121,0.8506304558680893,0.8525703200775946,0.8467507274490786,0.8477206595538312,0.8506304558680893,-0.002909796314258002,-0.3421,260862.0,22860.382
513690.SH,20241120,0.8506304558680893,0.8535402521823473,0.8477206595538312,0.8506304558680893,0.8496605237633367,0.0009699321047526674,0.1142,320010.0,28063.602
513690.SH,20241119,0.8496605237633367,0.8535402521823473,0.8457807953443259,0.8496605237633367,0.8477206595538312,0.0019398642095053349,0.2288,337067.0,29533.101
513690.SH,20241118,0.83996120271581,0.8545101842871,0.83996120271581,0.8477206595538312,0.8389912706110573,0.008729388942774006,1.0405,1344343.0,117509.736
513690.SH,20241115,0.8331716779825413,0.8438409311348206,0.8331716779825413,0.8389912706110573,0.8341416100872939,0.004849660523763337,0.5814,681098.0,59018.51
513690.SH,20241114,0.8457807953443259,0.8496605237633367,0.8322017458777886,0.8341416100872939,0.8457807953443259,-0.011639185257032008,-1.3761,674488.0,58521.409
513690.SH,20241113,0.8438409311348206,0.8506304558680893,0.83996120271581,0.8457807953443259,0.8448108632395733,0.0009699321047526674,0.1148,903192.0,78795.187
513690.SH,20241112,0.866149369544132,0.8758486905916587,0.8409311348205626,0.8448108632395733,0.866149369544132,-0.02133850630455868,-2.4636,3199798.0,282098.67
513690.SH,20241111,0.8739088263821534,0.8826382153249274,0.8622696411251213,0.866149369544132,0.8797284190106693,-0.013579049466537345,-1.5436,1006145.93,89954.281
513690.SH,20241108,0.8952473326867121,0.89815712900097,0.877788554801164,0.8797284190106693,0.886517943743938,-0.006789524733268672,-0.7659,1542868.48,140752.381
513690.SH,20241107,0.86905916585839,0.8884578079534433,0.8680892337536373,0.886517943743938,0.86905916585839,0.01745877788554801,2.0089,921997.0,84021.51
513690.SH,20241106,0.8797284190106693,0.8816682832201747,0.866149369544132,0.86905916585839,0.8768186226964113,-0.0077594568380213395,-0.885,1442148.0,130056.843
513690.SH,20241105,0.8671193016488846,0.8787584869059167,0.8651794374393793,0.8768186226964113,0.8642095053346267,0.012609117361784675,1.459,2113299.0,190476.983
513690.SH,20241104,0.8671193016488846,0.86905916585839,0.8593598448108634,0.8642095053346267,0.8671193016488846,-0.002909796314258002,-0.3356,2577187.0,229424.995
513690.SH,20241101,0.8574199806013579,0.8729388942774007,0.8574199806013579,0.8671193016488846,0.8574199806013579,0.009699321047526674,1.1312,3494233.24,312723.586
513690.SH,20241031,0.8554801163918526,0.8651794374393793,0.8535402521823473,0.8574199806013579,0.8554801163918526,0.0019398642095053349,0.2268,2313090.0,205212.659
513690.SH,20241030,0.863239573229874,0.8671193016488846,0.8535402521823473,0.8554801163918526,0.863239573229874,-0.0077594568380213395,-0.8989,2048625.0,181687.146
513690.SH,20241029,0.877788554801164,0.8787584869059167,0.863239573229874,0.863239573229874,0.8729388942774007,-0.009699321047526674,-1.1111,628624.0,56411.048
513690.SH,20241028,0.8709990300678954,0.874878758486906,0.8680892337536373,0.8729388942774007,0.8709990300678954,0.0019398642095053349,0.2227,1058331.0,95137.089
513690.SH,20241025,0.874878758486906,0.8797284190106693,0.86905916585839,0.8709990300678954,0.8729388942774007,-0.0019398642095053349,-0.2222,730586.0,65837.552
513690.SH,20241024,0.86905916585839,0.8816682832201747,0.8671193016488846,0.8729388942774007,0.8739088263821534,-0.0009699321047526674,-0.111,3691961.0,332390.394
513690.SH,20241023,0.8729388942774007,0.8816682832201747,0.8700290979631427,0.8739088263821534,0.86905916585839,0.004849660523763337,0.558,719537.01,64971.475
513690.SH,20241022,0.871968962172648,0.874878758486906,0.8671193016488846,0.86905916585839,0.86905916585839,0.0,0.0,932776.01,83794.623
513690.SH,20241021,0.871968962172648,0.8758486905916587,0.863239573229874,0.86905916585839,0.86905916585839,0.0,0.0,1241825.0,111465.635
513690.SH,20241018,0.8554801163918526,0.877788554801164,0.8554801163918526,0.86905916585839,0.8545101842871,0.01454898157129001,1.7026,1768323.31,157646.167
513690.SH,20241017,0.874878758486906,0.8845780795344327,0.8545101842871,0.8545101842871,0.8700290979631427,-0.015518913676042679,-1.7837,1138372.0,102459.055
513690.SH,20241016,0.8612997090203687,0.8797284190106693,0.860329776915616,0.8700290979631427,0.863239573229874,0.006789524733268672,0.7865,1566511.0,140457.916
513690.SH,20241015,0.886517943743938,0.892337536372454,0.860329776915616,0.863239573229874,0.8845780795344327,-0.02133850630455868,-2.4123,1021073.0,92529.148
513690.SH,20241014,0.866149369544132,0.889427740058196,0.866149369544132,0.8845780795344327,0.8506304558680893,0.03394762366634336,3.9909,1461136.0,132583.429
513690.SH,20241011,0.8787584869059167,0.8797284190106693,0.848690591658584,0.8506304558680893,0.874878758486906,-0.024248302618816685,-2.7716,670145.0,59855.863
513690.SH,20241010,0.8545101842871,0.892337536372454,0.8545101842871,0.874878758486906,0.8448108632395733,0.03006789524733269,3.5591,1963081.0,177171.278
513690.SH,20241009,0.8836081474296801,0.8836081474296801,0.8263821532492726,0.8448108632395733,0.8845780795344327,-0.03976721629485937,-4.4956,5998556.0,532328.385
513690.SH,20241008,0.9602327837051408,0.9602327837051408,0.8651794374393793,0.8845780795344327,0.8787584869059167,0.005819592628516004,0.6623,5354637.03,493796.252
513690.SH,20240930,0.871968962172648,0.9146459747817653,0.8651794374393793,0.8787584869059167,0.8564500484966053,0.02230843840931135,2.6048,4519576.83,411091.534
513690.SH,20240927,0.8535402521823473,0.8729388942774007,0.8389912706110573,0.8564500484966053,0.8331716779825413,0.023278370514064017,2.7939,1066873.0,94144.223
513690.SH,20240926,0.813773035887488,0.8331716779825413,0.8069835111542192,0.8331716779825413,0.8098933074684772,0.023278370514064017,2.8743,1391963.0,117808.844
513690.SH,20240925,0.837051406401552,0.8574199806013579,0.8079534432589719,0.8098933074684772,0.8098933074684772,0.0,0.0,2242561.18,190525.171
