代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511580.SH,20250429,107.14955134596212,107.17347956131607,107.13260219341974,107.15553339980062,107.13359920239283,0.021934197407776673,0.0205,3049.2,32777.263
511580.SH,20250428,107.1764705882353,107.18843469591228,107.13359920239283,107.13359920239283,107.12861415752744,0.0049850448654037895,0.0047,52233.0,561520.283
511580.SH,20250425,107.14755732801596,107.16051844466601,107.12861415752744,107.12861415752744,107.11964107676971,0.00897308075772682,0.0084,24167.0,259737.035
511580.SH,20250424,107.15254237288137,107.15353938185444,107.11964107676971,107.11964107676971,107.15553339980062,-0.03589232303090728,-0.0335,4982.0,53538.805
511580.SH,20250423,107.13359920239283,107.16251246261217,107.12761714855435,107.15553339980062,107.17347956131607,-0.01794616151545364,-0.0167,5599.0,60164.083
511580.SH,20250422,107.17547357926223,107.18344965104687,107.17347956131607,107.17347956131607,107.14855433698904,0.024925224327018946,0.0233,6652.0,71512.187
511580.SH,20250421,107.18743768693919,107.18743768693919,107.14356929212364,107.14855433698904,107.18344965104687,-0.034895314057826525,-0.0326,8021.0,86213.696
511580.SH,20250418,107.17746759720838,107.18544366899303,107.16949152542374,107.18344965104687,107.19840478564308,-0.014955134596211367,-0.014,65141.0,700259.946
511580.SH,20250417,107.15852442671985,107.20039880358925,107.15852442671985,107.19840478564308,107.18943170488535,0.00897308075772682,0.0084,24095.0,259069.394
511580.SH,20250416,107.18943170488535,107.2033898305085,107.15254237288137,107.18943170488535,107.1864406779661,0.0029910269192422734,0.0028,4367.0,46952.17
511580.SH,20250415,107.15852442671985,107.19840478564308,107.15852442671985,107.1864406779661,107.21435692921237,-0.02791625124626122,-0.026,16103.0,173139.353
511580.SH,20250414,107.21435692921237,107.21934197407778,107.20139581256232,107.21435692921237,107.22133599202395,-0.006979062811565305,-0.0065,28248.7,303786.062
511580.SH,20250411,107.22233300099701,107.2233300099701,107.21236291126623,107.22133599202395,107.1714855433699,0.04985044865403789,0.0465,22176.0,238469.638
511580.SH,20250410,107.11764705882354,107.1714855433699,107.11764705882354,107.1714855433699,107.12662013958126,0.0448654037886341,0.0419,157.0,1687.491
511580.SH,20250409,107.06181455633102,107.1405782652044,107.06181455633102,107.12662013958126,107.0787637088734,0.047856430707876374,0.0447,233.0,2503.44
511580.SH,20250408,107.10069790628117,107.1096709870389,107.04785643070788,107.0787637088734,107.11665004985046,-0.0378863409770688,-0.0354,22916.0,246140.455
511580.SH,20250407,107.13060817547358,107.2073778664008,107.1096709870389,107.11665004985046,107.05184446660022,0.06480558325024927,0.0605,624.0,6706.192
511580.SH,20250403,106.98305084745765,107.17846460618146,106.98305084745765,107.05184446660022,106.96211365902295,0.0897308075772682,0.0839,751.0,8064.331
511580.SH,20250402,107.00697906281158,107.00697906281158,106.9182452642074,106.96211365902295,106.94516450648058,0.016949152542372885,0.0158,21366.0,229225.067
511580.SH,20250401,106.97008973080759,106.97008973080759,106.92422731804588,106.94516450648058,106.96709870388834,-0.021934197407776673,-0.0205,15268.0,163794.863
511580.SH,20250331,106.97208374875376,106.98205383848456,106.96610169491527,106.96709870388834,106.97208374875376,-0.0049850448654037895,-0.0047,299.0,3208.189
511580.SH,20250328,106.95613160518445,106.975074775673,106.95613160518445,106.97208374875376,106.93020937188436,0.041874376869391834,0.0392,393.1,4217.197
511580.SH,20250327,106.93619142572285,106.9431704885344,106.91724825523431,106.93020937188436,106.93718843469593,-0.006979062811565305,-0.0065,16.0,171.6
511580.SH,20250326,106.89132602193422,106.93718843469593,106.89132602193422,106.93718843469593,106.89132602193422,0.04586241276171486,0.0429,625.0,6702.509
511580.SH,20250325,106.95812562313061,106.95812562313061,106.87138584247259,106.89132602193422,106.87238285144568,0.0189431704885344,0.0177,30346.0,325427.181
511580.SH,20250324,106.85144566301098,106.87736789631107,106.85144566301098,106.87238285144568,106.87537387836491,-0.0029910269192422734,-0.0028,40.0,428.728
511580.SH,20250321,106.89232303090728,106.89431704885345,106.87337986041875,106.87537387836491,106.89232303090728,-0.016949152542372885,-0.0159,2328.0,24955.807
511580.SH,20250320,106.89531405782652,106.89531405782652,106.84147557328018,106.89232303090728,106.82851445663012,0.0638085742771685,0.0597,192.0,2058.302
511580.SH,20250319,106.8295114656032,106.83748753738784,106.82851445663012,106.82851445663012,106.8295114656032,-0.0009970089730807579,-0.0009,98.0,1050.071
511580.SH,20250318,106.81056829511466,106.839481555334,106.77567298105684,106.8295114656032,106.82652043868397,0.0029910269192422734,0.0028,439.0,4703.403
511580.SH,20250317,106.82552342971088,106.83449651046861,106.80259222333002,106.82652043868397,106.8354935194417,-0.00897308075772682,-0.0084,6242.0,66872.236
511580.SH,20250314,106.86839481555334,106.86839481555334,106.77966101694916,106.8354935194417,106.82851445663012,0.006979062811565305,0.0065,1615.0,17303.323
511580.SH,20250313,106.77567298105684,106.82851445663012,106.76669990029912,106.82851445663012,106.78564307078764,0.04287138584247258,0.0401,2399.0,25698.152
511580.SH,20250312,106.80059820538385,106.82352941176472,106.72681954137587,106.78564307078764,106.81056829511466,-0.024925224327018946,-0.0233,4901.0,52478.909
511580.SH,20250311,106.80259222333002,106.82751744765703,106.80259222333002,106.81056829511466,106.8295114656032,-0.0189431704885344,-0.0177,95.0,1017.853
511580.SH,20250310,106.8454636091725,106.85144566301098,106.71884346959123,106.8295114656032,106.85244267198406,-0.02293120638085743,-0.0215,4868.0,52160.919
511580.SH,20250307,106.94516450648058,106.9591226321037,106.8454636091725,106.85244267198406,106.9431704885344,-0.09072781655034896,-0.0848,1287.0,13800.854
511580.SH,20250306,106.95114656031906,106.95114656031906,106.92023928215355,106.9431704885344,106.96111665004986,-0.01794616151545364,-0.0168,150.0,1608.864
511580.SH,20250305,106.97208374875376,106.97706879361915,106.92023928215355,106.96111665004986,106.96709870388834,-0.005982053838484547,-0.0056,5414.0,58084.101
511580.SH,20250304,106.95712861415754,106.97906281156531,106.95712861415754,106.96709870388834,106.94815553339981,0.0189431704885344,0.0177,37756.3,405055.306
511580.SH,20250303,106.91525423728815,106.94815553339981,106.90927218344967,106.94815553339981,106.9222333000997,0.0259222333000997,0.0242,3201.1,34328.817
511580.SH,20250228,106.92422731804588,106.94516450648058,106.9122632103689,106.9222333000997,106.92422731804588,-0.0019940179461615157,-0.0019,1485.0,15925.174
511580.SH,20250227,106.92622133599204,106.93020937188436,106.89830508474577,106.92422731804588,106.9441674975075,-0.019940179461615158,-0.0186,90.0,965.056
511580.SH,20250226,106.92422731804588,106.9441674975075,106.91724825523431,106.9441674975075,106.92422731804588,0.019940179461615158,0.0186,3551.1,38081.388
511580.SH,20250225,106.93918245264209,106.96709870388834,106.87138584247259,106.92422731804588,106.938185443669,-0.01395812562313061,-0.0131,127.0,1361.961
511580.SH,20250224,106.92921236291127,107.01994017946161,106.91425722831507,106.938185443669,106.91026919242273,0.02791625124626122,0.0261,12694.0,136209.657
511580.SH,20250221,106.99002991026921,106.99002991026921,106.89930209371886,106.91026919242273,106.9850448654038,-0.07477567298105683,-0.0699,1202.3,12894.624
511580.SH,20250220,107.01694915254238,107.02592223330011,106.98205383848456,106.9850448654038,107.03788634097708,-0.052841475573280165,-0.0494,1357.0,14564.023
511580.SH,20250219,107.02791625124628,107.04685942173481,107.00997008973083,107.03788634097708,107.01794616151547,0.019940179461615158,0.0186,207.0,2222.054
511580.SH,20250218,107.0887337986042,107.0887337986042,107.0059820538385,107.01794616151547,107.08773678963112,-0.06979062811565305,-0.0652,4117.0,44207.094
511580.SH,20250217,107.13758723828516,107.13758723828516,107.0418743768694,107.08773678963112,107.08673978065804,0.0009970089730807579,0.0009,2802.0,30097.727
511580.SH,20250214,107.13858424725824,107.15553339980062,107.0837487537388,107.08673978065804,107.16550348953142,-0.07876370887337987,-0.0735,6756.0,72596.323
511580.SH,20250213,107.16949152542374,107.18344965104687,107.16350947158526,107.16550348953142,107.1764705882353,-0.010967098703888336,-0.0102,26743.0,287460.051
511580.SH,20250212,107.17347956131607,107.18843469591228,107.17347956131607,107.1764705882353,107.1924227318046,-0.015952143569292126,-0.0149,25212.0,271037.933
511580.SH,20250211,107.2073778664008,107.2073778664008,107.16051844466601,107.1924227318046,107.2073778664008,-0.014955134596211367,-0.0139,71.0,763.235
511580.SH,20250210,107.22033898305087,107.22033898305087,107.19042871385844,107.2073778664008,107.20937188434698,-0.0019940179461615157,-0.0019,5592.0,60132.145
511580.SH,20250207,107.2073778664008,107.2183449651047,107.2033898305085,107.20937188434698,107.1714855433699,0.0378863409770688,0.0354,5448.0,58584.891
511580.SH,20250206,107.15553339980062,107.17547357926223,107.15553339980062,107.1714855433699,107.14157527417747,0.029910269192422734,0.0279,4507.0,48443.509
511580.SH,20250205,107.15952143569292,107.15952143569292,107.13858424725824,107.14157527417747,107.14356929212364,-0.0019940179461615157,-0.0019,4606.0,49503.677
511580.SH,20250127,107.08973080757728,107.17846460618146,107.08973080757728,107.14356929212364,107.08773678963112,0.05583250249252244,0.0521,7043.0,75663.256
511580.SH,20250124,107.09471585244268,107.09670987038885,107.07976071784647,107.08773678963112,107.08175473579264,0.005982053838484547,0.0056,4857.0,52169.026
511580.SH,20250123,107.11166500498506,107.11166500498506,107.08175473579264,107.08175473579264,107.11166500498506,-0.029910269192422734,-0.0279,6940.0,74546.095
511580.SH,20250122,107.09172482552344,107.11864406779662,107.09172482552344,107.11166500498506,107.09770687936192,0.01395812562313061,0.013,6644.0,71376.522
511580.SH,20250121,107.0787637088734,107.1096709870389,107.0787637088734,107.09770687936192,107.08973080757728,0.007976071784646063,0.0074,3242.3,34827.68
511580.SH,20250120,107.07676969092722,107.10269192422733,107.07676969092722,107.08973080757728,107.11066799601198,-0.020937188434695917,-0.0195,4825.0,51829.674
511580.SH,20250117,107.11864406779662,107.12163509471586,107.10269192422733,107.11066799601198,107.12861415752744,-0.01794616151545364,-0.0168,3491.0,37506.916
511580.SH,20250116,107.13459621136592,107.13659022931208,107.0937188434696,107.12861415752744,107.13459621136592,-0.005982053838484547,-0.0056,632.0,6791.086
511580.SH,20250115,107.17447657028914,107.17447657028914,107.12063808574278,107.13459621136592,107.09870388833501,0.03589232303090728,0.0335,4425.0,47548.266
511580.SH,20250114,107.06979062811567,107.11964107676971,107.06979062811567,107.09870388833501,107.11266201395813,-0.01395812562313061,-0.013,4130.0,44366.507
511580.SH,20250113,107.10069790628117,107.12861415752744,107.09571286141576,107.11266201395813,107.09870388833501,0.01395812562313061,0.013,6156.0,66130.873
511580.SH,20250110,107.15353938185444,107.15353938185444,107.08773678963112,107.09870388833501,107.16350947158526,-0.06480558325024927,-0.0605,759.0,8153.953
511580.SH,20250109,107.21934197407778,107.21934197407778,107.16251246261217,107.16350947158526,107.23728813559323,-0.07377866400797607,-0.0688,4477.0,48138.245
511580.SH,20250108,107.25224327018944,107.25224327018944,107.23728813559323,107.23728813559323,107.23728813559323,0.0,0.0,4294.0,46188.454
511580.SH,20250107,107.22233300099701,107.2542372881356,107.22233300099701,107.23728813559323,107.25024925224328,-0.01296111665004985,-0.0121,4986.0,53636.771
511580.SH,20250106,107.21934197407778,107.26719840478566,107.21934197407778,107.25024925224328,107.22033898305087,0.029910269192422734,0.0279,4581.0,49270.22
511580.SH,20250103,107.2233300099701,107.29810568295116,107.19441674975076,107.22033898305087,107.21136590229314,0.00897308075772682,0.0084,5035.0,54146.101
511580.SH,20250102,107.24526420737787,107.24526420737787,107.2073778664008,107.21136590229314,107.21136590229314,0.0,0.0,4549.0,48916.281
511580.SH,20241231,107.24227318045862,107.24227318045862,107.19142572283153,107.21136590229314,107.21136590229314,0.0,0.0,4604.0,49505.915
511580.SH,20241230,107.21036889332005,107.21136590229314,107.17048853439682,107.21136590229314,107.21136590229314,0.0,0.0,7024.0,75529.927
511580.SH,20241227,107.19840478564308,107.29611166500499,107.19840478564308,107.21136590229314,107.19341974077768,0.01794616151545364,0.0167,5033.0,54120.462
511580.SH,20241226,107.2033898305085,107.2183449651047,107.19042871385844,107.19341974077768,107.23230309072783,-0.038883349950149554,-0.0363,4240.0,45587.235
511580.SH,20241225,107.24027916251246,107.25623130608177,107.23030907278168,107.23230309072783,107.2492522432702,-0.016949152542372885,-0.0158,4429.0,47642.64
511580.SH,20241224,107.27617148554339,107.27617148554339,107.22931206380859,107.2492522432702,107.27816550348953,-0.028913260219341978,-0.027,6216.0,66859.64
511580.SH,20241223,107.32103688933202,107.32103688933202,107.14257228315056,107.27816550348953,107.15254237288137,0.12562313060817548,0.1172,4918.0,52897.291
511580.SH,20241220,107.1455633100698,107.1615154536391,107.10867397806582,107.15254237288137,107.11665004985046,0.03589232303090728,0.0335,5520.0,59323.082
511580.SH,20241219,107.10269192422733,107.11665004985046,107.08075772681956,107.11665004985046,107.0997008973081,0.016949152542372885,0.0158,4368.0,46923.751
511580.SH,20241218,107.11365902293122,107.11365902293122,107.07577268195415,107.0997008973081,107.09471585244268,0.0049850448654037895,0.0047,4852.0,52121.797
511580.SH,20241217,107.10568295114658,107.10568295114658,107.07676969092722,107.09471585244268,107.10568295114658,-0.010967098703888336,-0.0102,4348.0,46703.986
511580.SH,20241216,107.13060817547358,107.13060817547358,107.09172482552344,107.10568295114658,107.08673978065804,0.0189431704885344,0.0177,4838.0,51973.939
511580.SH,20241213,107.14755732801596,107.14755732801596,107.04985044865404,107.08673978065804,107.04486540378865,0.041874376869391834,0.0391,5306.5,56990.385
511580.SH,20241212,107.04885343968097,107.04885343968097,107.02891326021935,107.04486540378865,107.0269192422732,0.01794616151545364,0.0168,4203.0,45125.46
511580.SH,20241211,107.01694915254238,107.03290129611167,106.91724825523431,107.0269192422732,107.02392821535395,0.0029910269192422734,0.0028,4407.0,47309.664
511580.SH,20241210,107.12063808574278,107.12063808574278,107.0009970089731,107.02392821535395,107.01096709870389,0.01296111665004985,0.0121,30729.0,329861.047
511580.SH,20241209,107.00997008973083,107.02991026919243,106.99601196410768,107.01096709870389,107.03589232303092,-0.024925224327018946,-0.0233,18678.0,200478.215
511580.SH,20241206,107.0209371884347,107.03688933200401,107.01296111665006,107.03589232303092,107.01196410767697,0.023928215353938187,0.0224,3280.0,35208.655
511580.SH,20241205,107.01096709870389,107.02293120638086,106.94117647058825,107.01196410767697,107.02592223330011,-0.01395812562313061,-0.013,4670.0,50126.144
511580.SH,20241204,107.01196410767697,107.03190428713859,107.01096709870389,107.02592223330011,107.01894317048855,0.006979062811565305,0.0065,4480.0,48086.106
511580.SH,20241203,107.0209371884347,107.02791625124628,107.00897308075774,107.01894317048855,107.01994017946161,-0.0009970089730807579,-0.0009,4303.0,46187.815
511580.SH,20241202,107.06480558325026,107.06480558325026,106.98803589232304,107.01994017946161,106.98903290129613,0.030907278165503493,0.0289,4538.0,48710.798
511580.SH,20241129,106.99800598205385,106.99800598205385,106.97706879361915,106.98903290129613,106.97108673978067,0.01794616151545364,0.0168,4162.0,44662.404
511580.SH,20241128,106.96909272183451,106.97308075772683,106.96809571286143,106.97108673978067,106.96909272183451,0.0019940179461615157,0.0019,12718.0,136453.962
511580.SH,20241127,106.9641076769691,106.99800598205385,106.9641076769691,106.96909272183451,106.96510468594218,0.0039880358923230315,0.0037,4214.0,45216.002
511580.SH,20241126,106.95214356929213,106.97308075772683,106.95214356929213,106.96510468594218,106.9591226321037,0.005982053838484547,0.0056,4337.1,46532.084
511580.SH,20241125,106.95214356929213,106.96709870388834,106.95214356929213,106.9591226321037,106.96311066799603,-0.0039880358923230315,-0.0037,327.1,3509.107
511580.SH,20241122,106.96111665004986,106.9740777666999,106.96111665004986,106.96311066799603,106.95812562313061,0.0049850448654037895,0.0047,4090.4,43885.884
511580.SH,20241121,106.9591226321037,106.9591226321037,106.95214356929213,106.95812562313061,106.9591226321037,-0.0009970089730807579,-0.0009,129.8,1392.463
511580.SH,20241120,106.96211365902295,106.9641076769691,106.95513459621138,106.9591226321037,106.96111665004986,-0.0019940179461615157,-0.0019,26830.0,287824.745
511580.SH,20241119,106.9431704885344,106.96311066799603,106.9431704885344,106.96111665004986,106.9441674975075,0.016949152542372885,0.0158,4068.0,43639.471
511580.SH,20241118,106.92921236291127,106.9441674975075,106.92921236291127,106.9441674975075,106.938185443669,0.005982053838484547,0.0056,6968.0,74737.579
511580.SH,20241115,106.94815553339981,106.96610169491527,106.9332003988036,106.938185443669,106.94017946161516,-0.0019940179461615157,-0.0019,13806.0,148090.491
511580.SH,20241114,106.94815553339981,106.94815553339981,106.93918245264209,106.94017946161516,106.9441674975075,-0.0039880358923230315,-0.0037,4118.2,44173.834
511580.SH,20241113,106.94915254237289,106.94915254237289,106.93619142572285,106.9441674975075,106.94516450648058,-0.0009970089730807579,-0.0009,15656.0,167932.856
511580.SH,20241112,106.938185443669,106.95114656031906,106.938185443669,106.94516450648058,106.92921236291127,0.015952143569292126,0.0149,4091.2,43884.27
511580.SH,20241111,106.92921236291127,106.94217347956133,106.9222333000997,106.92921236291127,106.91924227318046,0.009970089730807579,0.0093,11432.0,122615.024
511580.SH,20241108,106.9072781655035,106.94217347956133,106.90528414755734,106.91924227318046,106.8973080757727,0.021934197407776673,0.0205,4300.0,46113.071
511580.SH,20241107,106.938185443669,106.938185443669,106.8973080757727,106.8973080757727,106.91126620139582,-0.01395812562313061,-0.0131,4411.0,47303.488
511580.SH,20241106,106.92023928215355,106.92023928215355,106.9072781655035,106.91126620139582,106.91026919242273,0.0009970089730807579,0.0009,4221.0,45262.586
511580.SH,20241105,106.90927218344967,106.91924227318046,106.89930209371886,106.91026919242273,106.91625124626123,-0.005982053838484547,-0.0056,14386.0,154264.668
511580.SH,20241104,106.9182452642074,106.92721834496513,106.90827517447659,106.91625124626123,106.9182452642074,-0.0019940179461615157,-0.0019,14410.0,154526.444
511580.SH,20241101,106.8973080757727,106.9182452642074,106.89232303090728,106.9182452642074,106.88733798604189,0.030907278165503493,0.0289,93.0,997.157
511580.SH,20241031,106.87337986041875,106.90927218344967,106.87337986041875,106.88733798604189,106.88334995014955,0.0039880358923230315,0.0037,9999.0,107197.774
511580.SH,20241030,106.876370887338,106.89531405782652,106.8554336989033,106.88334995014955,106.87537387836491,0.007976071784646063,0.0075,13488.0,144599.833
511580.SH,20241029,106.8554336989033,106.92323030907279,106.8554336989033,106.87537387836491,106.84247258225325,0.03290129611166501,0.0308,7872.0,84392.211
511580.SH,20241028,106.86839481555334,106.88933200398805,106.84147557328018,106.84247258225325,106.86640079760718,-0.023928215353938187,-0.0224,5522.0,59192.796
511580.SH,20241025,106.8504486540379,106.86640079760718,106.8504486540379,106.86640079760718,106.8504486540379,0.015952143569292126,0.0149,8855.0,94911.27
511580.SH,20241024,106.86440677966102,106.87437686939182,106.84845463609173,106.8504486540379,106.84845463609173,0.0019940179461615157,0.0019,4274.2,45807.545
511580.SH,20241023,106.8504486540379,106.85842472582254,106.8354935194417,106.84845463609173,106.8504486540379,-0.0019940179461615157,-0.0019,12129.2,129978.162
511580.SH,20241022,106.84646061814557,106.85942173479563,106.84646061814557,106.8504486540379,106.8454636091725,0.0049850448654037895,0.0047,16088.0,172427.119
511580.SH,20241021,106.83050847457628,106.84945164506482,106.8245264207378,106.8454636091725,106.82652043868397,0.0189431704885344,0.0177,11051.0,118423.192
511580.SH,20241018,106.89830508474577,106.89830508474577,106.81954137587239,106.82652043868397,106.83449651046861,-0.007976071784646063,-0.0075,719.0,7704.641
511580.SH,20241017,106.82851445663012,106.84446660019942,106.82851445663012,106.83449651046861,106.82851445663012,0.005982053838484547,0.0056,19035.0,203964.326
511580.SH,20241016,106.839481555334,106.86141575274179,106.82053838484548,106.82851445663012,106.84147557328018,-0.01296111665004985,-0.0121,17384.0,186274.851
511580.SH,20241015,106.839481555334,106.87437686939182,106.81954137587239,106.84147557328018,106.84945164506482,-0.007976071784646063,-0.0075,4794.0,51372.772
511580.SH,20241014,106.84047856430709,106.86839481555334,106.82053838484548,106.84945164506482,106.82153539381855,0.02791625124626122,0.0261,4602.0,49316.535
511580.SH,20241011,106.91425722831507,106.92921236291127,106.77068793619144,106.82153539381855,106.78065802592225,0.04087736789631107,0.0383,13475.0,144364.943
511580.SH,20241010,106.7417746759721,106.83250249252245,106.73978065802594,106.78065802592225,106.73978065802594,0.04087736789631107,0.0383,4808.3,51497.036
511580.SH,20241009,106.76869391824528,106.87238285144568,106.7108673978066,106.73978065802594,106.55932203389833,0.18045862412761715,0.1694,7117.4,76205.869
511580.SH,20241008,106.01196410767697,106.56131605184447,106.01196410767697,106.55932203389833,106.55832502492524,0.0009970089730807579,0.0009,13012.1,139055.596
511580.SH,20240930,106.55134596211367,106.63609172482553,105.7826520438684,106.55832502492524,106.56131605184447,-0.0029910269192422734,-0.0028,5204.0,55505.388
511580.SH,20240927,106.65603190428715,106.70687936191428,105.59920239282154,106.56131605184447,106.77168494516452,-0.21036889332003988,-0.197,1196.3,12792.299
511580.SH,20240926,106.78564307078764,106.78564307078764,106.72382851445664,106.77168494516452,106.77068793619144,0.0009970089730807579,0.0009,14525.0,155532.205
511580.SH,20240925,106.77966101694916,106.87936191425725,106.69790628115655,106.77068793619144,106.73479561316054,0.03589232303090728,0.0336,6566.0,70316.341
511580.SH,20240924,106.814556331007,106.814556331007,106.70089730807578,106.73479561316054,106.7627118644068,-0.02791625124626122,-0.0261,622.1,6660.391
511580.SH,20240923,106.75972083748755,106.77168494516452,106.75972083748755,106.7627118644068,106.76869391824528,-0.005982053838484547,-0.0056,24372.0,260996.464
511580.SH,20240920,106.73280159521437,106.76869391824528,106.73280159521437,106.76869391824528,106.68195413758724,0.08673978065802593,0.0813,12937.0,138523.647
511580.SH,20240919,106.76470588235294,106.76470588235294,106.68195413758724,106.68195413758724,106.74576271186442,-0.0638085742771685,-0.0598,6376.1,68256.414
511580.SH,20240918,106.75872382851446,106.75972083748755,106.73280159521437,106.74576271186442,106.75972083748755,-0.01395812562313061,-0.0131,7870.1,84262.651
511580.SH,20240913,106.75274177467598,106.77467597208376,106.74376869391826,106.75972083748755,106.73280159521437,0.02691924227318046,0.0252,11576.0,123951.41
511580.SH,20240912,106.75274177467598,106.75373878364907,106.72382851445664,106.73280159521437,106.74376869391826,-0.010967098703888336,-0.0103,6326.0,67723.172
511580.SH,20240911,106.72981056829512,106.75373878364907,106.72482552342973,106.74376869391826,106.72183449651048,0.021934197407776673,0.0206,17119.0,183257.855
511580.SH,20240910,106.7208374875374,106.72781655034896,106.715852442672,106.72183449651048,106.715852442672,0.005982053838484547,0.0056,10802.0,115627.396
511580.SH,20240909,106.70089730807578,106.74077766699902,106.69292123629114,106.715852442672,106.70887337986042,0.006979062811565305,0.0065,19199.0,205498.491
