代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513920.SH,20250620,1.428849902534113,1.4522417153996101,1.4269005847953216,1.4493177387914231,1.4278752436647173,0.021442495126705652,1.5017,1679820.0,249301.732
513920.SH,20250619,1.4610136452241715,1.4610136452241715,1.4230019493177388,1.4278752436647173,1.4619883040935673,-0.03411306042884991,-2.3333,1656565.88,243621.32
513920.SH,20250618,1.4639376218323585,1.4678362573099415,1.4493177387914231,1.4619883040935673,1.4590643274853803,0.0029239766081871343,0.2004,937979.0,140295.336
513920.SH,20250617,1.469785575048733,1.47270955165692,1.4571150097465888,1.4590643274853803,1.469785575048733,-0.010721247563352826,-0.7294,1432846.0,215154.683
513920.SH,20250616,1.4707602339181285,1.4717348927875245,1.4580896686159843,1.469785575048733,1.4639376218323585,0.005847953216374269,0.3995,1085746.0,163346.369
513920.SH,20250613,1.4444444444444444,1.4707602339181285,1.4444444444444444,1.4639376218323585,1.4502923976608186,0.01364522417153996,0.9409,1501967.0,225761.955
513920.SH,20250612,1.4522417153996101,1.4551656920077973,1.4454191033138402,1.4502923976608186,1.4502923976608186,0.0,0.0,1191200.0,177242.089
513920.SH,20250611,1.4298245614035088,1.4522417153996101,1.4278752436647173,1.4502923976608186,1.425925925925926,0.02436647173489279,1.7088,1490069.22,220868.9
513920.SH,20250610,1.412280701754386,1.435672514619883,1.4103313840155947,1.425925925925926,1.4074074074074072,0.018518518518518517,1.3158,1610149.0,235353.412
513920.SH,20250609,1.4113060428849902,1.4132553606237817,1.402534113060429,1.4074074074074072,1.4074074074074072,0.0,0.0,1256423.58,181348.426
513920.SH,20250606,1.4005847953216375,1.4152046783625731,1.4005847953216375,1.4074074074074072,1.3996101364522415,0.007797270955165692,0.5571,1119610.0,161679.923
513920.SH,20250605,1.3947368421052633,1.405458089668616,1.3947368421052633,1.3996101364522415,1.3908382066276803,0.008771929824561403,0.6307,935178.0,134274.987
513920.SH,20250604,1.3937621832358673,1.3937621832358673,1.3840155945419101,1.3908382066276803,1.387914230019493,0.0029239766081871343,0.2107,634060.0,90426.226
513920.SH,20250603,1.3762183235867445,1.3937621832358673,1.371345029239766,1.387914230019493,1.3771929824561404,0.010721247563352826,0.7785,636200.0,90466.927
513920.SH,20250530,1.3801169590643274,1.3820662768031189,1.3732943469785575,1.3771929824561404,1.3830409356725146,-0.005847953216374269,-0.4228,311673.0,44058.357
513920.SH,20250529,1.3801169590643274,1.384990253411306,1.3771929824561404,1.3830409356725146,1.3742690058479532,0.008771929824561403,0.6383,797503.18,113116.514
513920.SH,20250528,1.3732943469785575,1.3820662768031189,1.3732943469785575,1.3742690058479532,1.3723196881091617,0.001949317738791423,0.142,385717.42,54530.299
513920.SH,20250527,1.375243664717349,1.3771929824561404,1.3693957115009747,1.3723196881091617,1.3703703703703702,0.001949317738791423,0.1422,550619.0,77543.964
513920.SH,20250526,1.3635477582846003,1.3840155945419101,1.361598440545809,1.3703703703703702,1.3635477582846003,0.00682261208576998,0.5004,1319945.17,185780.396
513920.SH,20250523,1.3693957115009747,1.3771929824561404,1.3625730994152045,1.3635477582846003,1.3684210526315788,-0.004873294346978557,-0.3561,1966244.0,276727.433
513920.SH,20250522,1.3703703703703702,1.375243664717349,1.3674463937621832,1.3684210526315788,1.3732943469785575,-0.004873294346978557,-0.3549,1635112.0,229999.4
513920.SH,20250521,1.3703703703703702,1.3810916179337231,1.364522417153996,1.3732943469785575,1.3693957115009747,0.003898635477582846,0.2847,989680.95,139365.865
513920.SH,20250520,1.357699805068226,1.3723196881091617,1.357699805068226,1.3693957115009747,1.3528265107212474,0.016569200779727098,1.2248,1157511.0,162074.221
513920.SH,20250519,1.3508771929824561,1.3547758284600389,1.347953216374269,1.3528265107212474,1.3508771929824561,0.001949317738791423,0.1443,1669016.0,231464.729
513920.SH,20250516,1.357699805068226,1.357699805068226,1.3430799220272902,1.3508771929824561,1.3596491228070176,-0.008771929824561403,-0.6452,398333.0,55130.231
513920.SH,20250515,1.3635477582846003,1.3684210526315788,1.3567251461988303,1.3596491228070176,1.361598440545809,-0.001949317738791423,-0.1432,813182.67,113610.82
513920.SH,20250514,1.3421052631578947,1.3664717348927875,1.3391812865497077,1.361598440545809,1.3391812865497077,0.022417153996101363,1.6739,1600342.0,222274.631
513920.SH,20250513,1.341130604288499,1.3440545808966862,1.3352826510721247,1.3391812865497077,1.3333333333333335,0.005847953216374269,0.4386,1530642.0,210449.751
513920.SH,20250512,1.3304093567251463,1.3401559454191032,1.3284600389863548,1.3333333333333335,1.3245614035087718,0.008771929824561403,0.6623,2786120.87,381376.754
513920.SH,20250509,1.3245614035087718,1.3294346978557505,1.3216374269005848,1.3245614035087718,1.3235867446393763,0.0009746588693957114,0.0736,955771.0,130054.696
513920.SH,20250508,1.3196881091617934,1.3304093567251463,1.3196881091617934,1.3235867446393763,1.3235867446393763,0.0,0.0,546034.08,74274.778
513920.SH,20250507,1.3323586744639375,1.3372319688109162,1.3196881091617934,1.3235867446393763,1.3138401559454191,0.009746588693957114,0.7418,948641.82,129310.136
513920.SH,20250506,1.2982456140350878,1.317738791423002,1.2953216374269005,1.3138401559454191,1.2953216374269005,0.018518518518518517,1.4296,2273306.12,305175.609
513920.SH,20250430,1.3031189083820662,1.3060428849902534,1.2884990253411306,1.2953216374269005,1.304093567251462,-0.008771929824561403,-0.6726,950150.0,126051.791
513920.SH,20250429,1.3118908382066277,1.3148148148148147,1.3021442495126707,1.304093567251462,1.3118908382066277,-0.007797270955165692,-0.5944,634265.0,85155.76
513920.SH,20250428,1.307017543859649,1.3138401559454191,1.2982456140350878,1.3118908382066277,1.3089668615984404,0.0029239766081871343,0.2234,646871.0,86702.074
513920.SH,20250425,1.3099415204678364,1.320662768031189,1.3050682261208577,1.3089668615984404,1.3031189083820662,0.005847953216374269,0.4488,689946.0,92922.601
513920.SH,20250424,1.3118908382066277,1.3138401559454191,1.3021442495126707,1.3031189083820662,1.3118908382066277,-0.008771929824561403,-0.6686,542853.0,72835.787
513920.SH,20250423,1.3138401559454191,1.3187134502923976,1.307992202729045,1.3118908382066277,1.307017543859649,0.004873294346978557,0.3729,528268.0,71157.134
513920.SH,20250422,1.2992202729044833,1.307992202729045,1.2953216374269005,1.307017543859649,1.2992202729044833,0.007797270955165692,0.6002,988337.0,131950.371
513920.SH,20250421,1.2855750487329434,1.3031189083820662,1.2855750487329434,1.2992202729044833,1.2894736842105263,0.009746588693957114,0.7559,711851.15,94644.149
513920.SH,20250418,1.2894736842105263,1.2914230019493176,1.283625730994152,1.2894736842105263,1.2884990253411306,0.0009746588693957114,0.0756,293677.0,38808.261
513920.SH,20250417,1.2846003898635479,1.2962962962962963,1.2816764132553606,1.2884990253411306,1.283625730994152,0.004873294346978557,0.3797,855272.0,113307.379
513920.SH,20250416,1.3099415204678364,1.3167641325536061,1.2962962962962963,1.3001949317738792,1.3118908382066277,-0.011695906432748537,-0.8915,839818.0,112270.519
513920.SH,20250415,1.307017543859649,1.3138401559454191,1.3050682261208577,1.3118908382066277,1.3060428849902534,0.005847953216374269,0.4478,761518.0,102349.643
