代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159839.SZ,20250303,0.338,0.345,0.337,0.34,0.338,0.002,0.5917,596102.0,20335.587
159839.SZ,20250228,0.347,0.35,0.336,0.338,0.348,-0.01,-2.8736,750591.0,25665.478
159839.SZ,20250227,0.349,0.351,0.344,0.348,0.349,-0.001,-0.2865,432920.0,15057.29
159839.SZ,20250226,0.344,0.35,0.342,0.349,0.343,0.006,1.7493,506185.04,17504.033
159839.SZ,20250225,0.346,0.346,0.341,0.343,0.347,-0.004,-1.1527,538122.02,18457.006
159839.SZ,20250224,0.354,0.354,0.345,0.347,0.353,-0.006,-1.6997,710346.0,24790.32
159839.SZ,20250221,0.349,0.356,0.347,0.353,0.349,0.004,1.1461,884693.0,31162.356
159839.SZ,20250220,0.342,0.351,0.34,0.349,0.342,0.007,2.0468,888839.05,30977.019
159839.SZ,20250219,0.339,0.343,0.336,0.342,0.339,0.003,0.885,545065.02,18535.376
159839.SZ,20250218,0.346,0.346,0.338,0.339,0.345,-0.006,-1.7391,537804.0,18403.471
159839.SZ,20250217,0.345,0.35,0.343,0.345,0.342,0.003,0.8772,856697.0,29680.735
159839.SZ,20250214,0.333,0.343,0.333,0.342,0.333,0.009,2.7027,942512.0,32004.235
159839.SZ,20250213,0.336,0.337,0.333,0.333,0.336,-0.003,-0.8929,415574.05,13928.632
159839.SZ,20250212,0.335,0.336,0.332,0.336,0.336,0.0,0.0,418960.0,13996.391
159839.SZ,20250211,0.341,0.341,0.334,0.336,0.341,-0.005,-1.4663,377851.0,12704.001
159839.SZ,20250210,0.335,0.341,0.334,0.341,0.336,0.005,1.4881,693809.0,23438.363
159839.SZ,20250207,0.332,0.338,0.331,0.336,0.332,0.004,1.2048,793764.0,26585.908
159839.SZ,20250206,0.327,0.332,0.324,0.332,0.327,0.005,1.5291,454278.02,14934.866
159839.SZ,20250205,0.325,0.328,0.324,0.327,0.325,0.002,0.6154,379937.0,12389.979
159839.SZ,20250127,0.327,0.328,0.324,0.325,0.325,0.0,0.0,287164.0,9371.335
159839.SZ,20250124,0.324,0.327,0.322,0.325,0.324,0.001,0.3086,280595.0,9119.424
159839.SZ,20250123,0.326,0.33,0.323,0.324,0.324,0.0,0.0,385977.0,12601.999
159839.SZ,20250122,0.326,0.326,0.321,0.324,0.326,-0.002,-0.6135,269583.0,8705.139
159839.SZ,20250121,0.328,0.33,0.324,0.326,0.328,-0.002,-0.6098,387014.0,12598.613
159839.SZ,20250120,0.324,0.331,0.324,0.328,0.323,0.005,1.548,525105.0,17240.248
159839.SZ,20250117,0.322,0.325,0.32,0.323,0.323,0.0,0.0,311166.0,10031.956
159839.SZ,20250116,0.323,0.328,0.32,0.323,0.322,0.001,0.3106,459540.0,14888.522
159839.SZ,20250115,0.326,0.326,0.321,0.322,0.327,-0.005,-1.5291,412232.0,13305.359
159839.SZ,20250114,0.318,0.327,0.317,0.327,0.318,0.009,2.8302,594854.02,19230.725
159839.SZ,20250113,0.315,0.319,0.314,0.318,0.317,0.001,0.3155,286185.0,9070.488
159839.SZ,20250110,0.322,0.323,0.316,0.317,0.322,-0.005,-1.5528,307931.0,9842.397
159839.SZ,20250109,0.321,0.326,0.319,0.322,0.323,-0.001,-0.3096,362960.0,11736.94
159839.SZ,20250108,0.323,0.325,0.317,0.323,0.325,-0.002,-0.6154,527493.0,16952.172
159839.SZ,20250107,0.328,0.328,0.32,0.325,0.328,-0.003,-0.9146,634673.0,20519.102
159839.SZ,20250106,0.327,0.333,0.326,0.328,0.327,0.001,0.3058,507806.0,16724.091
159839.SZ,20250103,0.33,0.333,0.326,0.327,0.33,-0.003,-0.9091,352179.02,11600.094
159839.SZ,20250102,0.338,0.339,0.328,0.33,0.338,-0.008,-2.3669,575286.03,19231.491
159839.SZ,20241231,0.347,0.347,0.338,0.338,0.347,-0.009,-2.5937,587460.0,20069.933
159839.SZ,20241230,0.347,0.349,0.345,0.347,0.347,0.0,0.0,212917.03,7380.41
159839.SZ,20241227,0.348,0.35,0.345,0.347,0.348,-0.001,-0.2874,418945.0,14541.544
159839.SZ,20241226,0.349,0.35,0.347,0.348,0.35,-0.002,-0.5714,327959.03,11430.964
159839.SZ,20241225,0.357,0.357,0.347,0.35,0.355,-0.005,-1.4085,771179.0,27079.168
159839.SZ,20241224,0.351,0.355,0.351,0.355,0.352,0.003,0.8523,641598.0,22646.47
159839.SZ,20241223,0.353,0.356,0.35,0.352,0.354,-0.002,-0.565,537596.0,18970.183
159839.SZ,20241220,0.354,0.357,0.353,0.354,0.354,0.0,0.0,191568.02,6798.073
159839.SZ,20241219,0.353,0.355,0.35,0.354,0.355,-0.001,-0.2817,330476.0,11636.957
159839.SZ,20241218,0.355,0.357,0.354,0.355,0.355,0.0,0.0,209763.1,7458.134
159839.SZ,20241217,0.357,0.358,0.353,0.355,0.357,-0.002,-0.5602,350187.0,12453.341
159839.SZ,20241216,0.362,0.362,0.355,0.357,0.362,-0.005,-1.3812,403119.0,14430.54
159839.SZ,20241213,0.37,0.37,0.361,0.362,0.371,-0.009,-2.4259,500024.0,18210.791
159839.SZ,20241212,0.369,0.371,0.366,0.371,0.37,0.001,0.2703,384706.01,14203.998
159839.SZ,20241211,0.369,0.373,0.368,0.37,0.371,-0.001,-0.2695,338472.0,12539.377
159839.SZ,20241210,0.381,0.382,0.369,0.371,0.37,0.001,0.2703,697810.0,26191.816
159839.SZ,20241209,0.375,0.378,0.368,0.37,0.368,0.002,0.5435,584382.03,21752.418
159839.SZ,20241206,0.357,0.37,0.357,0.368,0.357,0.011,3.0812,750563.0,27335.932
159839.SZ,20241205,0.357,0.359,0.355,0.357,0.358,-0.001,-0.2793,338177.0,12058.559
159839.SZ,20241204,0.365,0.365,0.356,0.358,0.365,-0.007,-1.9178,467331.0,16833.958
159839.SZ,20241203,0.365,0.366,0.361,0.365,0.365,0.0,0.0,370296.0,13453.424
159839.SZ,20241202,0.361,0.366,0.358,0.365,0.36,0.005,1.3889,490109.0,17784.152
159839.SZ,20241129,0.354,0.364,0.353,0.36,0.354,0.006,1.6949,653617.01,23460.377
159839.SZ,20241128,0.357,0.36,0.353,0.354,0.358,-0.004,-1.1173,393193.0,14013.297
159839.SZ,20241127,0.352,0.358,0.349,0.358,0.352,0.006,1.7045,426753.0,15101.672
159839.SZ,20241126,0.353,0.358,0.351,0.352,0.353,-0.001,-0.2833,400199.0,14193.649
159839.SZ,20241125,0.353,0.356,0.348,0.353,0.354,-0.001,-0.2825,414646.0,14604.403
159839.SZ,20241122,0.369,0.369,0.353,0.354,0.369,-0.015,-4.065,471225.0,16978.308
159839.SZ,20241121,0.368,0.371,0.366,0.369,0.371,-0.002,-0.5391,440544.0,16240.841
159839.SZ,20241120,0.364,0.373,0.363,0.371,0.365,0.006,1.6438,653862.01,24179.646
159839.SZ,20241119,0.36,0.365,0.355,0.365,0.36,0.005,1.3889,435788.0,15724.977
159839.SZ,20241118,0.365,0.368,0.357,0.36,0.365,-0.005,-1.3699,598001.0,21682.843
159839.SZ,20241115,0.373,0.375,0.364,0.365,0.374,-0.009,-2.4064,661663.01,24517.779
159839.SZ,20241114,0.387,0.387,0.373,0.374,0.387,-0.013,-3.3592,562784.01,21353.053
159839.SZ,20241113,0.391,0.393,0.38,0.387,0.392,-0.005,-1.2755,653433.0,25214.952
159839.SZ,20241112,0.389,0.403,0.388,0.392,0.388,0.004,1.0309,1432562.0,56851.598
159839.SZ,20241111,0.38,0.388,0.376,0.388,0.381,0.007,1.8373,776080.0,29678.429
159839.SZ,20241108,0.388,0.392,0.379,0.381,0.385,-0.004,-1.039,815342.0,31353.926
159839.SZ,20241107,0.37,0.386,0.368,0.385,0.373,0.012,3.2172,1023496.35,38782.729
159839.SZ,20241106,0.374,0.381,0.371,0.373,0.374,-0.001,-0.2674,875459.19,32950.919
159839.SZ,20241105,0.364,0.375,0.36,0.374,0.364,0.01,2.7473,651083.01,24080.392
159839.SZ,20241104,0.359,0.365,0.357,0.364,0.358,0.006,1.676,279967.01,10141.781
159839.SZ,20241101,0.36,0.364,0.356,0.358,0.36,-0.002,-0.5556,479702.17,17308.257
159839.SZ,20241031,0.363,0.366,0.358,0.36,0.364,-0.004,-1.0989,516768.01,18678.377
159839.SZ,20241030,0.368,0.371,0.359,0.364,0.368,-0.004,-1.087,566636.01,20611.929
159839.SZ,20241029,0.38,0.383,0.367,0.368,0.379,-0.011,-2.9024,787510.03,29456.863
159839.SZ,20241028,0.37,0.379,0.37,0.379,0.373,0.006,1.6086,668266.01,25075.653
159839.SZ,20241025,0.364,0.377,0.361,0.373,0.366,0.007,1.9126,769967.0,28500.881
159839.SZ,20241024,0.368,0.372,0.364,0.366,0.367,-0.001,-0.2725,779222.0,28740.333
159839.SZ,20241023,0.366,0.372,0.363,0.367,0.366,0.001,0.2732,708000.02,25942.574
159839.SZ,20241022,0.36,0.367,0.359,0.366,0.362,0.004,1.105,523030.38,19015.773
159839.SZ,20241021,0.362,0.367,0.355,0.362,0.36,0.002,0.5556,778026.0,28069.24
159839.SZ,20241018,0.34,0.372,0.34,0.36,0.343,0.017,4.9563,1339363.16,47395.317
159839.SZ,20241017,0.348,0.352,0.342,0.343,0.346,-0.003,-0.8671,633818.0,22047.125
159839.SZ,20241016,0.347,0.352,0.343,0.346,0.353,-0.007,-1.983,794865.0,27578.238
159839.SZ,20241015,0.36,0.364,0.351,0.353,0.362,-0.009,-2.4862,769528.0,27590.797
159839.SZ,20241014,0.36,0.363,0.349,0.362,0.36,0.002,0.5556,1114482.0,39822.698
159839.SZ,20241011,0.381,0.382,0.355,0.36,0.385,-0.025,-6.4935,1373416.0,50196.855
159839.SZ,20241010,0.392,0.403,0.379,0.385,0.391,-0.006,-1.5345,1192737.0,46429.203
159839.SZ,20241009,0.414,0.42,0.39,0.391,0.415,-0.024,-5.7831,1825796.03,73953.406
159839.SZ,20241008,0.415,0.415,0.401,0.415,0.377,0.038,10.0796,1789453.04,73986.76
159839.SZ,20240930,0.365,0.377,0.355,0.377,0.343,0.034,9.9125,1358351.03,50172.145
159839.SZ,20240927,0.318,0.346,0.318,0.343,0.315,0.028,8.8889,1349597.03,44561.589
159839.SZ,20240926,0.3,0.316,0.299,0.315,0.302,0.013,4.3046,718760.0,22079.705
159839.SZ,20240925,0.299,0.308,0.299,0.302,0.297,0.005,1.6835,1020838.06,30993.066
159839.SZ,20240924,0.287,0.298,0.286,0.297,0.287,0.01,3.4843,1011798.02,29544.254
159839.SZ,20240923,0.292,0.294,0.287,0.287,0.289,-0.002,-0.692,536547.0,15598.035
159839.SZ,20240920,0.292,0.292,0.286,0.289,0.292,-0.003,-1.0274,441980.0,12745.636
159839.SZ,20240919,0.288,0.295,0.286,0.292,0.287,0.005,1.7422,634739.27,18520.895
159839.SZ,20240918,0.288,0.288,0.284,0.287,0.288,-0.001,-0.3472,354478.0,10121.657
159839.SZ,20240913,0.291,0.292,0.287,0.288,0.292,-0.004,-1.3699,475223.01,13732.689
159839.SZ,20240912,0.292,0.297,0.29,0.292,0.292,0.0,0.0,587463.08,17292.929
159839.SZ,20240911,0.289,0.294,0.288,0.292,0.29,0.002,0.6897,541695.48,15809.51
159839.SZ,20240910,0.293,0.293,0.285,0.29,0.293,-0.003,-1.0239,589077.24,16940.891
159839.SZ,20240909,0.292,0.296,0.29,0.293,0.293,0.0,0.0,516582.0,15141.262
159839.SZ,20240906,0.298,0.298,0.291,0.293,0.298,-0.005,-1.6779,453460.0,13331.931
159839.SZ,20240905,0.296,0.3,0.295,0.298,0.295,0.003,1.0169,255359.06,7608.55
159839.SZ,20240904,0.295,0.299,0.293,0.295,0.296,-0.001,-0.3378,330526.0,9794.057
159839.SZ,20240903,0.292,0.298,0.292,0.296,0.292,0.004,1.3699,398676.01,11790.029
159839.SZ,20240902,0.302,0.302,0.292,0.292,0.302,-0.01,-3.3113,633056.0,18762.857
159839.SZ,20240830,0.3,0.306,0.297,0.302,0.3,0.002,0.6667,493650.0,14927.324
159839.SZ,20240829,0.293,0.301,0.293,0.3,0.295,0.005,1.6949,534284.05,15908.237
159839.SZ,20240828,0.294,0.296,0.291,0.295,0.294,0.001,0.3401,240592.05,7068.254
159839.SZ,20240827,0.295,0.297,0.293,0.294,0.295,-0.001,-0.339,339573.0,10001.991
159839.SZ,20240826,0.294,0.296,0.292,0.295,0.295,0.0,0.0,261277.06,7687.77
159839.SZ,20240823,0.294,0.296,0.293,0.295,0.296,-0.001,-0.3378,241299.0,7102.893
159839.SZ,20240822,0.302,0.302,0.295,0.296,0.302,-0.006,-1.9868,578331.05,17222.057
159839.SZ,20240821,0.304,0.306,0.301,0.302,0.305,-0.003,-0.9836,413434.0,12518.138
159839.SZ,20240820,0.313,0.313,0.304,0.305,0.312,-0.007,-2.2436,556595.0,17072.723
159839.SZ,20240819,0.316,0.318,0.311,0.312,0.315,-0.003,-0.9524,313044.0,9824.976
159839.SZ,20240816,0.314,0.316,0.312,0.315,0.316,-0.001,-0.3165,238794.0,7483.948
159839.SZ,20240815,0.315,0.318,0.311,0.316,0.314,0.002,0.6369,303973.0,9572.606
159839.SZ,20240814,0.32,0.32,0.313,0.314,0.32,-0.006,-1.875,250341.0,7878.132
159839.SZ,20240813,0.322,0.323,0.316,0.32,0.322,-0.002,-0.6211,223273.09,7115.253
159839.SZ,20240812,0.319,0.325,0.318,0.322,0.32,0.002,0.625,223790.02,7202.996
159839.SZ,20240809,0.326,0.327,0.318,0.32,0.325,-0.005,-1.5385,346559.0,11141.762
159839.SZ,20240808,0.326,0.329,0.324,0.325,0.326,-0.001,-0.3067,239409.06,7805.765
159839.SZ,20240807,0.329,0.329,0.324,0.326,0.329,-0.003,-0.9119,197993.0,6456.141
159839.SZ,20240806,0.324,0.33,0.324,0.329,0.323,0.006,1.8576,288111.02,9436.567
159839.SZ,20240805,0.324,0.333,0.319,0.323,0.325,-0.002,-0.6154,394565.14,12921.54
159839.SZ,20240802,0.321,0.332,0.321,0.325,0.323,0.002,0.6192,387121.0,12710.264
159839.SZ,20240801,0.326,0.329,0.321,0.323,0.326,-0.003,-0.9202,244149.0,7925.907
159839.SZ,20240731,0.31,0.327,0.309,0.326,0.31,0.016,5.1613,649440.0,20751.465
159839.SZ,20240730,0.309,0.314,0.308,0.31,0.309,0.001,0.3236,244265.0,7582.247
159839.SZ,20240729,0.312,0.313,0.308,0.309,0.313,-0.004,-1.278,239515.0,7428.846
159839.SZ,20240726,0.315,0.315,0.31,0.313,0.314,-0.001,-0.3185,305199.0,9547.503
159839.SZ,20240725,0.311,0.317,0.311,0.314,0.313,0.001,0.3195,211445.03,6654.855
159839.SZ,20240724,0.317,0.318,0.311,0.313,0.317,-0.004,-1.2618,442196.0,13892.407
159839.SZ,20240723,0.328,0.328,0.316,0.317,0.328,-0.011,-3.3537,292488.02,9399.882
159839.SZ,20240722,0.327,0.331,0.324,0.328,0.327,0.001,0.3058,246321.0,8079.037
159839.SZ,20240719,0.324,0.328,0.322,0.327,0.325,0.002,0.6154,189631.0,6171.833
159839.SZ,20240718,0.324,0.326,0.32,0.325,0.324,0.001,0.3086,241995.0,7821.084
159839.SZ,20240717,0.316,0.326,0.316,0.324,0.318,0.006,1.8868,448510.0,14446.447
159839.SZ,20240716,0.314,0.318,0.313,0.318,0.314,0.004,1.2739,202433.0,6402.543
159839.SZ,20240715,0.318,0.318,0.313,0.314,0.318,-0.004,-1.2579,159608.05,5026.262
159839.SZ,20240712,0.319,0.322,0.316,0.318,0.318,0.0,0.0,209475.0,6674.906
159839.SZ,20240711,0.313,0.32,0.312,0.318,0.31,0.008,2.5806,372289.0,11772.4
159839.SZ,20240710,0.307,0.313,0.306,0.31,0.307,0.003,0.9772,219698.0,6806.33
159839.SZ,20240709,0.306,0.309,0.302,0.307,0.306,0.001,0.3268,237247.0,7249.192
159839.SZ,20240708,0.314,0.314,0.305,0.306,0.314,-0.008,-2.5478,206042.0,6361.817
159839.SZ,20240705,0.305,0.316,0.303,0.314,0.305,0.009,2.9508,495314.0,15323.125
159839.SZ,20240704,0.313,0.313,0.305,0.305,0.313,-0.008,-2.5559,380157.0,11728.842
159839.SZ,20240703,0.316,0.316,0.311,0.313,0.315,-0.002,-0.6349,281545.0,8817.55
159839.SZ,20240702,0.317,0.319,0.315,0.315,0.319,-0.004,-1.2539,184554.0,5848.767
159839.SZ,20240701,0.317,0.32,0.312,0.319,0.317,0.002,0.6309,246862.02,7799.476
159839.SZ,20240628,0.319,0.322,0.315,0.317,0.319,-0.002,-0.627,241030.0,7681.347
159839.SZ,20240627,0.325,0.325,0.318,0.319,0.326,-0.007,-2.1472,274519.0,8799.278
159839.SZ,20240626,0.318,0.326,0.316,0.326,0.317,0.009,2.8391,291324.0,9345.14
159839.SZ,20240625,0.32,0.322,0.315,0.317,0.319,-0.002,-0.627,291782.03,9301.189
159839.SZ,20240624,0.325,0.325,0.319,0.319,0.326,-0.007,-2.1472,252336.0,8129.777
159839.SZ,20240621,0.325,0.329,0.323,0.326,0.325,0.001,0.3077,191649.0,6254.565
159839.SZ,20240620,0.33,0.333,0.325,0.325,0.33,-0.005,-1.5152,371917.0,12237.556
159839.SZ,20240619,0.334,0.334,0.33,0.33,0.334,-0.004,-1.1976,245917.0,8141.426
159839.SZ,20240618,0.337,0.338,0.332,0.334,0.338,-0.004,-1.1834,430784.0,14376.71
159839.SZ,20240617,0.335,0.338,0.334,0.338,0.338,0.0,0.0,305763.0,10283.333
159839.SZ,20240614,0.342,0.342,0.333,0.338,0.342,-0.004,-1.1696,508831.02,17093.278
159839.SZ,20240613,0.344,0.345,0.34,0.342,0.344,-0.002,-0.5814,262682.0,8987.206
159839.SZ,20240612,0.34,0.348,0.339,0.344,0.341,0.003,0.8798,336016.0,11569.991
159839.SZ,20240611,0.337,0.342,0.333,0.341,0.338,0.003,0.8876,309256.0,10423.995
159839.SZ,20240607,0.34,0.342,0.337,0.338,0.339,-0.001,-0.295,200867.27,6811.716
159839.SZ,20240606,0.343,0.346,0.338,0.339,0.343,-0.004,-1.1662,321380.0,10974.835
159839.SZ,20240605,0.341,0.348,0.341,0.343,0.343,0.0,0.0,294116.0,10140.396
159839.SZ,20240604,0.336,0.344,0.336,0.343,0.336,0.007,2.0833,464091.0,15808.474
159839.SZ,20240603,0.341,0.341,0.335,0.336,0.34,-0.004,-1.1765,338273.19,11412.908
159839.SZ,20240531,0.342,0.345,0.34,0.34,0.34,0.0,0.0,214762.0,7335.896
159839.SZ,20240530,0.342,0.344,0.338,0.34,0.342,-0.002,-0.5848,255414.03,8694.831
159839.SZ,20240529,0.342,0.344,0.34,0.342,0.343,-0.001,-0.2915,266976.01,9129.816
159839.SZ,20240528,0.345,0.346,0.341,0.343,0.346,-0.003,-0.8671,246003.0,8440.741
159839.SZ,20240527,0.347,0.347,0.338,0.346,0.346,0.0,0.0,431008.0,14728.739
159839.SZ,20240524,0.349,0.351,0.345,0.346,0.35,-0.004,-1.1429,216302.29,7509.121
159839.SZ,20240523,0.356,0.357,0.348,0.35,0.357,-0.007,-1.9608,302665.0,10633.827
159839.SZ,20240522,0.357,0.36,0.354,0.357,0.356,0.001,0.2809,317421.0,11315.114
159839.SZ,20240521,0.361,0.361,0.355,0.356,0.362,-0.006,-1.6575,394344.0,14081.422
159839.SZ,20240520,0.36,0.364,0.359,0.362,0.361,0.001,0.277,241306.0,8723.863
159839.SZ,20240517,0.359,0.362,0.356,0.361,0.359,0.002,0.5571,291833.0,10469.132
159839.SZ,20240516,0.362,0.363,0.358,0.359,0.361,-0.002,-0.554,252846.0,9116.615
159839.SZ,20240515,0.367,0.367,0.36,0.361,0.368,-0.007,-1.9022,337769.0,12232.244
159839.SZ,20240514,0.362,0.37,0.362,0.368,0.364,0.004,1.0989,313229.01,11527.249
159839.SZ,20240513,0.371,0.373,0.363,0.364,0.368,-0.004,-1.087,361676.0,13245.624
159839.SZ,20240510,0.372,0.373,0.366,0.368,0.373,-0.005,-1.3405,286627.02,10558.206
159839.SZ,20240509,0.366,0.375,0.366,0.373,0.367,0.006,1.6349,520602.0,19363.943
