代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561230.SH,20250620,1.0700389105058365,1.0739299610894941,1.0690661478599222,1.0719844357976653,1.0690661478599222,0.0029182879377431907,0.273,267430.0,29475.29
561230.SH,20250619,1.0768482490272373,1.0768482490272373,1.0671206225680934,1.0690661478599222,1.078793774319066,-0.009727626459143969,-0.9017,244397.0,26942.787
561230.SH,20250618,1.078793774319066,1.0817120622568095,1.0749027237354085,1.078793774319066,1.0797665369649807,-0.0009727626459143969,-0.0901,251697.0,27881.583
561230.SH,20250617,1.0807392996108949,1.0817120622568095,1.0758754863813231,1.0797665369649807,1.0807392996108949,-0.0009727626459143969,-0.09,135588.0,15043.701
561230.SH,20250616,1.0797665369649807,1.0817120622568095,1.0768482490272373,1.0807392996108949,1.0797665369649807,0.0009727626459143969,0.0901,114103.0,12651.163
561230.SH,20250613,1.0846303501945525,1.0865758754863812,1.077821011673152,1.0797665369649807,1.0865758754863812,-0.006809338521400778,-0.6267,351299.0,39022.094
561230.SH,20250612,1.085603112840467,1.0894941634241246,1.0817120622568095,1.0865758754863812,1.08852140077821,-0.0019455252918287938,-0.1787,245685.0,27440.455
561230.SH,20250611,1.0758754863813231,1.0924124513618676,1.0758754863813231,1.08852140077821,1.0758754863813231,0.012645914396887158,1.1754,235369.0,26296.106
561230.SH,20250610,1.0817120622568095,1.0836575875486383,1.0729571984435797,1.0758754863813231,1.0807392996108949,-0.0048638132295719845,-0.45,256281.0,28438.075
561230.SH,20250609,1.0817120622568095,1.0865758754863812,1.0797665369649807,1.0807392996108949,1.0836575875486383,-0.0029182879377431907,-0.2693,235889.0,26250.047
561230.SH,20250606,1.0836575875486383,1.0875486381322959,1.0807392996108949,1.0836575875486383,1.0826848249027237,0.0009727626459143969,0.0898,296280.0,32974.55
561230.SH,20250605,1.0846303501945525,1.0846303501945525,1.0797665369649807,1.0826848249027237,1.0826848249027237,0.0,0.0,400036.0,44498.875
