代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
515450.SH,20250620,1.0937263794406653,1.1050642479213908,1.0937263794406653,1.1043083900226758,1.0959939531368104,0.008314436885865457,0.7586,1182309.0,172159.598
515450.SH,20250619,1.0982615268329554,1.0990173847316704,1.092214663643235,1.0959939531368104,1.0990173847316704,-0.0030234315948601664,-0.2751,849707.0,123250.914
515450.SH,20250618,1.0959939531368104,1.0997732426303857,1.0937263794406653,1.0990173847316704,1.0959939531368104,0.0030234315948601664,0.2759,805123.0,116853.318
515450.SH,20250617,1.0959939531368104,1.1005291005291005,1.0937263794406653,1.0959939531368104,1.0959939531368104,0.0,0.0,800580.0,116254.647
515450.SH,20250616,1.0937263794406653,1.0975056689342404,1.09145880574452,1.0959939531368104,1.09448223733938,0.0015117157974300832,0.1381,1911702.0,276499.613
515450.SH,20250613,1.0982615268329554,1.1005291005291005,1.092214663643235,1.09448223733938,1.0997732426303857,-0.005291005291005292,-0.4811,1323222.0,191962.95
515450.SH,20250612,1.0990173847316704,1.1005291005291005,1.09448223733938,1.0997732426303857,1.1005291005291005,-0.0007558578987150416,-0.0687,602861.0,87604.34
515450.SH,20250611,1.0967498110355254,1.1012849584278157,1.0959939531368104,1.1005291005291005,1.0967498110355254,0.003779289493575208,0.3446,1026439.0,149129.059
515450.SH,20250610,1.0959939531368104,1.1043083900226758,1.09297052154195,1.0967498110355254,1.0959939531368104,0.0007558578987150416,0.069,980456.0,142414.062
515450.SH,20250609,1.0937263794406653,1.0967498110355254,1.09145880574452,1.0959939531368104,1.09448223733938,0.0015117157974300832,0.1381,887016.0,128319.769
515450.SH,20250606,1.0937263794406653,1.0967498110355254,1.09297052154195,1.09448223733938,1.0937263794406653,0.0007558578987150416,0.0691,1429651.0,207058.846
515450.SH,20250605,1.1012849584278157,1.1027966742252457,1.09145880574452,1.0937263794406653,1.1005291005291005,-0.006802721088435374,-0.6181,702696.0,101833.833
515450.SH,20250604,1.0967498110355254,1.1012849584278157,1.0959939531368104,1.1005291005291005,1.0967498110355254,0.003779289493575208,0.3446,615791.0,89527.374
515450.SH,20250603,1.090702947845805,1.0990173847316704,1.0869236583522297,1.0967498110355254,1.09448223733938,0.0022675736961451248,0.2072,649495.0,93961.287
515450.SH,20250530,1.087679516250945,1.0952380952380953,1.0869236583522297,1.09448223733938,1.087679516250945,0.006802721088435374,0.6254,1123514.0,162262.611
515450.SH,20250529,1.090702947845805,1.090702947845805,1.086167800453515,1.087679516250945,1.08843537414966,-0.0007558578987150416,-0.0694,950051.0,136679.272
515450.SH,20250528,1.086167800453515,1.08994708994709,1.0846560846560847,1.08843537414966,1.086167800453515,0.0022675736961451248,0.2088,767151.0,110317.799
515450.SH,20250527,1.0846560846560847,1.089191232048375,1.0831443688586546,1.086167800453515,1.0846560846560847,0.0015117157974300832,0.1394,913705.0,131355.834
515450.SH,20250526,1.08843537414966,1.09297052154195,1.0823885109599396,1.0846560846560847,1.09145880574452,-0.006802721088435374,-0.6233,1197853.0,172519.236
515450.SH,20250523,1.1012849584278157,1.1058201058201058,1.090702947845805,1.09145880574452,1.0997732426303857,-0.008314436885865457,-0.756,781416.0,113587.035
515450.SH,20250522,1.0959939531368104,1.1005291005291005,1.09297052154195,1.0997732426303857,1.0975056689342404,0.0022675736961451248,0.2066,550389.0,79945.148
515450.SH,20250521,1.08843537414966,1.0997732426303857,1.08843537414966,1.0975056689342404,1.090702947845805,0.006802721088435374,0.6237,703246.0,101952.612
515450.SH,20250520,1.08843537414966,1.092214663643235,1.0869236583522297,1.090702947845805,1.0869236583522297,0.003779289493575208,0.3477,583703.0,84167.063
515450.SH,20250519,1.0831443688586546,1.087679516250945,1.0831443688586546,1.0869236583522297,1.0823885109599396,0.0045351473922902496,0.419,806273.0,115901.097
515450.SH,20250516,1.087679516250945,1.08843537414966,1.0763416477702192,1.0823885109599396,1.087679516250945,-0.005291005291005292,-0.4864,585957.0,83934.081
515450.SH,20250515,1.09145880574452,1.09448223733938,1.087679516250945,1.087679516250945,1.09145880574452,-0.003779289493575208,-0.3463,611576.0,88215.358
