代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159576.SZ,20250620,1.1132075471698115,1.1142005958291958,1.10824230387289,1.10824230387289,1.1092353525322742,-0.00099304865938431,-0.0895,28285.0,3160.597
159576.SZ,20250619,1.1171797418073486,1.1211519364448859,1.1072492552135056,1.1092353525322742,1.1221449851042702,-0.01290963257199603,-1.1504,69266.0,7764.561
159576.SZ,20250618,1.1221449851042702,1.1231380337636545,1.1161866931479645,1.1221449851042702,1.118172790466733,0.00397219463753724,0.3552,62988.0,7100.579
159576.SZ,20250617,1.1201588877855015,1.1221449851042702,1.1151936444885802,1.118172790466733,1.118172790466733,0.0,0.0,53197.0,5986.902
159576.SZ,20250616,1.1161866931479645,1.1191658391261172,1.1151936444885802,1.118172790466733,1.1161866931479645,0.00198609731876862,0.1779,48733.0,5484.189
159576.SZ,20250613,1.1231380337636545,1.1251241310824232,1.1132075471698115,1.1161866931479645,1.1271102284011918,-0.01092353525322741,-0.9692,46036.0,5178.72
159576.SZ,20250612,1.1231380337636545,1.131082423038729,1.1231380337636545,1.1271102284011918,1.128103277060576,-0.00099304865938431,-0.088,55143.0,6264.098
159576.SZ,20250611,1.1231380337636545,1.1330685203574977,1.1221449851042702,1.128103277060576,1.1171797418073486,0.01092353525322741,0.9778,56628.0,6438.501
159576.SZ,20250610,1.1251241310824232,1.1271102284011918,1.1112214498510429,1.1171797418073486,1.1251241310824232,-0.00794438927507448,-0.7061,97391.0,10963.276
159576.SZ,20250609,1.1221449851042702,1.1300893743793445,1.1221449851042702,1.1251241310824232,1.1211519364448859,0.00397219463753724,0.3543,45859.0,5199.173
159576.SZ,20250606,1.1201588877855015,1.1261171797418075,1.1201588877855015,1.1211519364448859,1.1231380337636545,-0.00198609731876862,-0.1768,46563.0,5257.169
159576.SZ,20250605,1.1171797418073486,1.1251241310824232,1.1151936444885802,1.1231380337636545,1.118172790466733,0.00496524329692155,0.444,62102.0,7005.682
159576.SZ,20250604,1.1122144985104272,1.1201588877855015,1.1122144985104272,1.118172790466733,1.1102284011916586,0.00794438927507448,0.7156,61671.0,6942.403
159576.SZ,20250603,1.1092353525322742,1.1142005958291958,1.10824230387289,1.1102284011916586,1.1112214498510429,-0.00099304865938431,-0.0894,56822.0,6355.217
159576.SZ,20250530,1.1122144985104272,1.1142005958291958,1.1062562065541213,1.1112214498510429,1.118172790466733,-0.006951340615690169,-0.6217,55609.0,6220.084
159576.SZ,20250529,1.1102284011916586,1.1211519364448859,1.1092353525322742,1.118172790466733,1.10824230387289,0.0099304865938431,0.8961,86886.0,9776.945
159576.SZ,20250528,1.1142005958291958,1.1142005958291958,1.1072492552135056,1.10824230387289,1.1092353525322742,-0.00099304865938431,-0.0895,66523.0,7439.144
159576.SZ,20250527,1.1171797418073486,1.1171797418073486,1.1072492552135056,1.1092353525322742,1.1171797418073486,-0.00794438927507448,-0.7111,42788.0,4785.64
159576.SZ,20250526,1.128103277060576,1.128103277060576,1.1142005958291958,1.1171797418073486,1.1300893743793445,-0.01290963257199603,-1.1424,43054.0,4857.332
159576.SZ,20250523,1.1360476663356505,1.1449851042701094,1.1300893743793445,1.1300893743793445,1.1360476663356505,-0.00595829195630586,-0.5245,119158.0,13673.709
159576.SZ,20250522,1.1370407149950348,1.141012909632572,1.1360476663356505,1.1360476663356505,1.141012909632572,-0.00496524329692155,-0.4352,78968.0,9054.027
159576.SZ,20250521,1.1370407149950348,1.1459781529294937,1.1360476663356505,1.141012909632572,1.1340615690168818,0.006951340615690169,0.613,66645.0,7666.026
159576.SZ,20250520,1.1271102284011918,1.1370407149950348,1.1231380337636545,1.1340615690168818,1.1241310824230388,0.0099304865938431,0.8834,45997.0,5246.281
159576.SZ,20250519,1.1211519364448859,1.1251241310824232,1.1171797418073486,1.1241310824230388,1.1271102284011918,-0.00297914597815293,-0.2643,55958.0,6319.45
159576.SZ,20250516,1.128103277060576,1.1360476663356505,1.1251241310824232,1.1290963257199604,1.1300893743793445,-0.00099304865938431,-0.0879,46010.0,5229.08
159576.SZ,20250515,1.143992055610725,1.143992055610725,1.1290963257199604,1.1300893743793445,1.143992055610725,-0.013902681231380339,-1.2153,60426.0,6892.353
159576.SZ,20250514,1.1320754716981132,1.1519364448857994,1.131082423038729,1.143992055610725,1.1330685203574977,0.01092353525322741,0.9641,88009.0,10116.19
159576.SZ,20250513,1.141012909632572,1.1420059582919564,1.1330685203574977,1.1330685203574977,1.1350546176762664,-0.00198609731876862,-0.175,57348.0,6559.98
159576.SZ,20250512,1.1221449851042702,1.1350546176762664,1.1221449851042702,1.1350546176762664,1.1161866931479645,0.01886792452830189,1.6904,73101.0,8306.115
159576.SZ,20250509,1.1151936444885802,1.118172790466733,1.1112214498510429,1.1161866931479645,1.1201588877855015,-0.00397219463753724,-0.3546,44849.0,5035.469
159576.SZ,20250508,1.1072492552135056,1.1251241310824232,1.1072492552135056,1.1201588877855015,1.10824230387289,0.01191658391261172,1.0753,61506.0,6925.535
159576.SZ,20250507,1.1112214498510429,1.1231380337636545,1.1032770605759683,1.10824230387289,1.105263157894737,0.00297914597815293,0.2695,79609.0,8881.385
159576.SZ,20250506,1.0903674280039723,1.105263157894737,1.0903674280039723,1.105263157894737,1.0903674280039723,0.014895729890764648,1.3661,75082.0,8339.169
159576.SZ,20250430,1.0905472636815923,1.0965174129353237,1.0905472636815923,1.092537313432836,1.0885572139303485,0.003980099502487563,0.3656,50771.0,5578.553
159576.SZ,20250429,1.0905472636815923,1.092537313432836,1.0875621890547265,1.0885572139303485,1.092537313432836,-0.003980099502487563,-0.3643,53498.0,5856.49
159576.SZ,20250428,1.0985074626865674,1.0985074626865674,1.091542288557214,1.092537313432836,1.0985074626865674,-0.005970149253731344,-0.5435,32170.0,3537.14
159576.SZ,20250425,1.0895522388059702,1.1034825870646767,1.0895522388059702,1.0985074626865674,1.0935323383084579,0.0049751243781094535,0.455,69262.0,7650.239
159576.SZ,20250424,1.0975124378109453,1.1034825870646767,1.091542288557214,1.0935323383084579,1.0975124378109453,-0.003980099502487563,-0.3626,57140.0,6298.759
159576.SZ,20250423,1.0945273631840797,1.1024875621890549,1.0935323383084579,1.0975124378109453,1.0895522388059702,0.007960199004975126,0.7306,74484.0,8218.753
159576.SZ,20250422,1.0955223880597016,1.0955223880597016,1.0885572139303485,1.0895522388059702,1.0905472636815923,-0.0009950248756218907,-0.0912,63269.0,6934.795
159576.SZ,20250421,1.0805970149253734,1.092537313432836,1.0805970149253734,1.0905472636815923,1.0835820895522388,0.006965174129353235,0.6428,71414.0,7801.656
159576.SZ,20250418,1.0776119402985076,1.0835820895522388,1.0756218905472636,1.0835820895522388,1.0805970149253734,0.002985074626865672,0.2762,92438.0,10021.797
159576.SZ,20250417,1.0756218905472636,1.0835820895522388,1.0756218905472636,1.0805970149253734,1.0805970149253734,0.0,0.0,41595.0,4515.799
159576.SZ,20250416,1.081592039800995,1.081592039800995,1.0666666666666669,1.0805970149253734,1.0865671641791046,-0.005970149253731344,-0.5495,80557.0,8678.712
159576.SZ,20250415,1.0875621890547265,1.0875621890547265,1.0805970149253734,1.0865671641791046,1.0875621890547265,-0.0009950248756218907,-0.0915,63118.0,6870.495
159576.SZ,20250414,1.0905472636815923,1.0955223880597016,1.0855721393034827,1.0875621890547265,1.0855721393034827,0.0019900497512437814,0.1833,72223.0,7912.771
159576.SZ,20250411,1.07363184079602,1.091542288557214,1.0676616915422885,1.0855721393034827,1.0786069651741295,0.006965174129353235,0.6458,87482.0,9507.931
159576.SZ,20250410,1.056716417910448,1.0885572139303485,1.056716417910448,1.0786069651741295,1.0517412935323383,0.026865671641791048,2.5544,109982.0,11953.142
159576.SZ,20250409,1.0417910447761194,1.0606965174129355,1.0238805970149254,1.0517412935323383,1.0417910447761194,0.009950248756218907,0.9551,127320.0,13392.17
159576.SZ,20250408,1.0328358208955226,1.0517412935323383,1.0278606965174129,1.0417910447761194,1.0328358208955226,0.008955223880597015,0.8671,83920.0,8774.847
159576.SZ,20250407,1.1144278606965177,1.1144278606965177,1.0248756218905475,1.0328358208955226,1.1383084577114428,-0.10547263681592041,-9.2657,81003.0,8524.83
159576.SZ,20250403,1.1492537313432838,1.1492537313432838,1.1353233830845773,1.1383084577114428,1.155223880597015,-0.016915422885572143,-1.4643,68782.0,7890.171
159576.SZ,20250402,1.1562189054726368,1.1601990049751245,1.1522388059701494,1.155223880597015,1.154228855721393,0.0009950248756218907,0.0862,52366.0,6078.485
159576.SZ,20250401,1.157213930348259,1.1621890547263682,1.1532338308457712,1.154228855721393,1.1582089552238806,-0.003980099502487563,-0.3436,99385.0,11553.092
159576.SZ,20250331,1.165174129353234,1.1711442786069652,1.1532338308457712,1.1582089552238806,1.1681592039800996,-0.009950248756218907,-0.8518,81155.0,9453.711
159576.SZ,20250328,1.172139303482587,1.172139303482587,1.165174129353234,1.1681592039800996,1.172139303482587,-0.003980099502487563,-0.3396,111746.0,13114.013
159576.SZ,20250327,1.1611940298507464,1.1781094527363185,1.1601990049751245,1.172139303482587,1.1661691542288557,0.005970149253731344,0.5119,85789.0,10091.864
159576.SZ,20250326,1.1621890547263682,1.1711442786069652,1.1621890547263682,1.1661691542288557,1.1681592039800996,-0.0019900497512437814,-0.1704,125927.0,14786.25
159576.SZ,20250325,1.1691542288557215,1.1741293532338308,1.164179104477612,1.1681592039800996,1.1691542288557215,-0.0009950248756218907,-0.0851,77194.0,9062.798
159576.SZ,20250324,1.1701492537313434,1.172139303482587,1.1601990049751245,1.1691542288557215,1.165174129353234,0.003980099502487563,0.3416,120159.0,14092.334
159576.SZ,20250321,1.1860696517412936,1.1890547263681595,1.1621890547263682,1.165174129353234,1.1860696517412936,-0.020895522388059706,-1.7617,101237.0,11944.695
159576.SZ,20250320,1.2437810945273633,1.2437810945273633,1.18407960199005,1.1860696517412936,1.1960199004975125,-0.009950248756218907,-0.8319,98360.0,11768.888
159576.SZ,20250319,1.1960199004975125,1.201990049751244,1.1890547263681595,1.1960199004975125,1.1960199004975125,0.0,0.0,131274.0,15781.45
159576.SZ,20250318,1.1880597014925374,1.1980099502487562,1.1880597014925374,1.1960199004975125,1.1870646766169155,0.008955223880597015,0.7544,115469.0,13837.754
159576.SZ,20250317,1.1950248756218906,1.1970149253731346,1.1870646766169155,1.1870646766169155,1.193034825870647,-0.005970149253731344,-0.5004,92824.0,11114.847
159576.SZ,20250314,1.164179104477612,1.1960199004975125,1.164179104477612,1.193034825870647,1.16318407960199,0.02985074626865672,2.5663,78114.0,9297.292
159576.SZ,20250313,1.1731343283582092,1.1741293532338308,1.1601990049751245,1.16318407960199,1.1731343283582092,-0.009950248756218907,-0.8482,97845.0,11485.242
159576.SZ,20250312,1.175124378109453,1.1800995024875622,1.1691542288557215,1.1731343283582092,1.1731343283582092,0.0,0.0,114871.0,13551.714
159576.SZ,20250311,1.1741293532338308,1.1741293532338308,1.1621890547263682,1.1731343283582092,1.1741293532338308,-0.0009950248756218907,-0.0847,154769.0,18132.21
159576.SZ,20250310,1.1771144278606966,1.182089552238806,1.1671641791044778,1.1741293532338308,1.1791044776119404,-0.0049751243781094535,-0.4219,112760.0,13315.263
159576.SZ,20250307,1.1810945273631843,1.1860696517412936,1.1761194029850748,1.1791044776119404,1.1860696517412936,-0.006965174129353235,-0.5872,90632.0,10748.472
159576.SZ,20250306,1.175124378109453,1.1880597014925374,1.1731343283582092,1.1860696517412936,1.1671641791044778,0.018905472636815922,1.6198,60567.0,7188.001
159576.SZ,20250305,1.1681592039800996,1.1681592039800996,1.1611940298507464,1.1671641791044778,1.165174129353234,0.0019900497512437814,0.1708,77831.0,9113.484
159576.SZ,20250304,1.164179104477612,1.1671641791044778,1.155223880597015,1.165174129353234,1.1691542288557215,-0.003980099502487563,-0.3404,87305.0,10199.507
159576.SZ,20250303,1.1711442786069652,1.18407960199005,1.16318407960199,1.1691542288557215,1.164179104477612,0.0049751243781094535,0.4274,100818.0,11872.082
159576.SZ,20250228,1.192039800995025,1.1950248756218906,1.16318407960199,1.164179104477612,1.1970149253731346,-0.032835820895522394,-2.7431,130746.0,15454.501
159576.SZ,20250227,1.193034825870647,1.201990049751244,1.1850746268656718,1.1970149253731346,1.1970149253731346,0.0,0.0,62130.0,7458.014
159576.SZ,20250226,1.1890547263681595,1.1980099502487562,1.183084577114428,1.1970149253731346,1.1880597014925374,0.008955223880597015,0.7538,122232.0,14623.828
159576.SZ,20250225,1.1960199004975125,1.1980099502487562,1.18407960199005,1.1880597014925374,1.201990049751244,-0.01393034825870647,-1.1589,138978.0,16639.821
159576.SZ,20250224,1.2059701492537314,1.2129353233830849,1.1950248756218906,1.201990049751244,1.2059701492537314,-0.003980099502487563,-0.33,60458.0,7311.796
159576.SZ,20250221,1.1890547263681595,1.2079601990049753,1.1890547263681595,1.2059701492537314,1.1860696517412936,0.019900497512437814,1.6779,115491.09,13911.714
159576.SZ,20250220,1.183084577114428,1.1890547263681595,1.182089552238806,1.1860696517412936,1.1880597014925374,-0.0019900497512437814,-0.1675,62880.0,7493.318
159576.SZ,20250219,1.1761194029850748,1.1880597014925374,1.1731343283582092,1.1880597014925374,1.1761194029850748,0.011940298507462688,1.0152,118000.0,14003.498
159576.SZ,20250218,1.1880597014925374,1.1960199004975125,1.1731343283582092,1.1761194029850748,1.1890547263681595,-0.012935323383084578,-1.0879,129928.0,15452.283
159576.SZ,20250217,1.192039800995025,1.1940298507462688,1.183084577114428,1.1910447761194032,1.1860696517412936,0.0049751243781094535,0.4195,107422.0,12844.488
159576.SZ,20250214,1.1781094527363185,1.1880597014925374,1.1741293532338308,1.1860696517412936,1.1741293532338308,0.011940298507462688,1.0169,102981.0,12223.991
159576.SZ,20250213,1.1791044776119404,1.18407960199005,1.1731343283582092,1.1741293532338308,1.1800995024875622,-0.005970149253731344,-0.5059,41890.0,4957.256
159576.SZ,20250212,1.16318407960199,1.1800995024875622,1.1592039800995027,1.1800995024875622,1.165174129353234,0.01492537313432836,1.281,30998.0,3643.699
159576.SZ,20250211,1.172139303482587,1.1731343283582092,1.164179104477612,1.165174129353234,1.1741293532338308,-0.008955223880597015,-0.7627,10926.0,1281.868
