代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159589.SZ,20250521,1.0176125244618395,1.0273972602739727,1.0176125244618395,1.0264187866927592,1.0176125244618395,0.008806262230919765,0.8654,54272.0,5688.101
159589.SZ,20250520,1.0166340508806262,1.0205479452054793,1.015655577299413,1.0176125244618395,1.0166340508806262,0.0009784735812133072,0.0962,44242.0,4608.016
159589.SZ,20250519,1.0117416829745598,1.0176125244618395,1.0117416829745598,1.0166340508806262,1.0127201565557729,0.003913894324853229,0.3865,47946.0,4976.286
159589.SZ,20250516,1.0195694716242663,1.0205479452054793,1.0107632093933463,1.0146771037181994,1.0195694716242663,-0.004892367906066536,-0.4798,48581.0,5037.645
159589.SZ,20250515,1.0234833659491194,1.025440313111546,1.0195694716242663,1.0195694716242663,1.0234833659491194,-0.003913894324853229,-0.3824,43715.0,4566.515
159589.SZ,20250514,1.015655577299413,1.0234833659491194,1.015655577299413,1.0234833659491194,1.0185909980430528,0.004892367906066536,0.4803,51951.0,5420.012
159589.SZ,20250513,1.0117416829745598,1.0185909980430528,1.0107632093933463,1.0185909980430528,1.009784735812133,0.008806262230919765,0.8721,39688.1,4114.813
159589.SZ,20250512,1.0039138943248533,1.0107632093933463,1.0039138943248533,1.009784735812133,1.00587084148728,0.003913894324853229,0.3891,29582.0,3048.267
159589.SZ,20250509,1.0029354207436398,1.0078277886497065,1.0029354207436398,1.00587084148728,1.0009784735812133,0.004892367906066536,0.4888,40935.0,4209.51
159589.SZ,20250508,0.9980430528375733,1.0019569471624266,0.9960861056751468,1.0009784735812133,0.9990215264187866,0.0019569471624266144,0.1959,27570.0,2818.348
159589.SZ,20250507,0.9931506849315067,1.0,0.9931506849315067,0.9990215264187866,0.9931506849315067,0.005870841487279843,0.5911,44476.0,4534.053
159589.SZ,20250506,0.9951076320939334,0.9951076320939334,0.9882583170254403,0.9931506849315067,0.9911937377690802,0.0019569471624266144,0.1974,37151.0,3758.593
159589.SZ,20250430,0.996078431372549,0.996078431372549,0.9911764705882352,0.9931372549019607,0.9990196078431371,-0.0058823529411764705,-0.5888,9806.0,994.245
159589.SZ,20250429,0.9980392156862745,1.0029411764705882,0.9980392156862745,0.9990196078431371,1.0019607843137255,-0.0029411764705882353,-0.2935,34677.0,3534.836
159589.SZ,20250428,0.9990196078431371,1.0029411764705882,0.9980392156862745,1.0019607843137255,1.0009803921568627,0.000980392156862745,0.0979,44589.0,4551.291
159589.SZ,20250425,1.0019607843137255,1.0019607843137255,1.0,1.0009803921568627,1.0019607843137255,-0.000980392156862745,-0.0978,47891.0,4891.124
159589.SZ,20250424,0.9980392156862745,1.0049019607843137,0.9980392156862745,1.0019607843137255,0.9980392156862745,0.00392156862745098,0.3929,29213.0,2988.671
159589.SZ,20250423,1.0019607843137255,1.0019607843137255,0.9980392156862745,0.9980392156862745,1.0019607843137255,-0.00392156862745098,-0.3914,3504.0,357.228
159589.SZ,20250422,1.0,1.0049019607843137,1.0,1.0019607843137255,0.9980392156862745,0.00392156862745098,0.3929,10110.0,1033.493
159589.SZ,20250421,0.9990196078431371,1.003921568627451,0.9980392156862745,0.9980392156862745,1.0,-0.00196078431372549,-0.1961,11600.0,1182.399
159589.SZ,20250418,0.9980392156862745,1.0009803921568627,0.9970588235294117,1.0,1.0009803921568627,-0.000980392156862745,-0.0979,41769.0,4253.592
159589.SZ,20250417,0.9970588235294117,1.0009803921568627,0.996078431372549,1.0009803921568627,1.0009803921568627,0.0,0.0,24324.0,2479.759
159589.SZ,20250416,0.996078431372549,1.0009803921568627,0.9931372549019607,1.0009803921568627,0.996078431372549,0.004901960784313725,0.4921,25431.0,2581.382
159589.SZ,20250415,0.9901960784313726,0.9970588235294117,0.9892156862745097,0.996078431372549,0.9931372549019607,0.0029411764705882353,0.2962,24178.0,2445.305
159589.SZ,20250414,0.9872549019607842,0.9950980392156862,0.9872549019607842,0.9950980392156862,0.9862745098039215,0.008823529411764706,0.8946,10436.0,1056.411
159589.SZ,20250411,0.9931372549019607,0.9931372549019607,0.9833333333333332,0.9862745098039215,0.9892156862745097,-0.0029411764705882353,-0.2973,22512.0,2262.154
159589.SZ,20250410,0.9921568627450981,0.9950980392156862,0.9862745098039215,0.9892156862745097,0.9794117647058823,0.00980392156862745,1.001,12632.0,1275.81
159589.SZ,20250409,0.9764705882352941,0.9823529411764705,0.9578431372549019,0.9794117647058823,0.9754901960784313,0.00392156862745098,0.402,32090.0,3156.898
159589.SZ,20250408,0.9598039215686274,0.9784313725490196,0.9598039215686274,0.9754901960784313,0.9539215686274509,0.021568627450980392,2.261,35107.0,3475.209
159589.SZ,20250407,1.0215686274509803,1.0215686274509803,0.9372549019607843,0.9539215686274509,1.0215686274509803,-0.06764705882352942,-6.6219,29772.0,2939.073
159589.SZ,20250403,1.0156862745098039,1.022549019607843,1.0127450980392156,1.0215686274509803,1.018627450980392,0.0029411764705882353,0.2887,14640.0,1517.877
159589.SZ,20250402,1.0156862745098039,1.022549019607843,1.0156862745098039,1.018627450980392,1.0156862745098039,0.0029411764705882353,0.2896,12527.0,1304.187
159589.SZ,20250401,1.0088235294117647,1.0156862745098039,1.0088235294117647,1.0156862745098039,1.007843137254902,0.00784313725490196,0.7782,49270.0,5094.187
159589.SZ,20250331,1.0098039215686274,1.0166666666666666,1.0058823529411764,1.007843137254902,1.0127450980392156,-0.004901960784313725,-0.484,19851.0,2049.643
159589.SZ,20250328,1.0107843137254902,1.0166666666666666,1.0107843137254902,1.0127450980392156,1.0196078431372548,-0.006862745098039216,-0.6731,22767.0,2351.232
159589.SZ,20250327,1.0235294117647058,1.0235294117647058,1.0147058823529411,1.0196078431372548,1.0235294117647058,-0.00392156862745098,-0.3831,48258.0,5025.879
159589.SZ,20250326,1.0205882352941176,1.0235294117647058,1.0176470588235293,1.0235294117647058,1.0215686274509803,0.00196078431372549,0.1919,53759.0,5596.179
159589.SZ,20250325,1.0147058823529411,1.0215686274509803,1.0147058823529411,1.0215686274509803,1.0156862745098039,0.0058823529411764705,0.5792,31327.0,3254.371
159589.SZ,20250324,1.0137254901960784,1.0166666666666666,1.0088235294117647,1.0156862745098039,1.0107843137254902,0.004901960784313725,0.485,58047.0,5998.992
159589.SZ,20250321,1.018627450980392,1.018627450980392,1.0058823529411764,1.0107843137254902,1.0137254901960784,-0.0029411764705882353,-0.2901,36757.0,3801.404
159589.SZ,20250320,1.0166666666666666,1.018627450980392,1.0137254901960784,1.0137254901960784,1.0166666666666666,-0.0029411764705882353,-0.2893,25687.0,2663.444
159589.SZ,20250319,1.0137254901960784,1.018627450980392,1.0127450980392156,1.0166666666666666,1.0166666666666666,0.0,0.0,32480.0,3364.096
159589.SZ,20250318,1.0176470588235293,1.0176470588235293,1.0127450980392156,1.0166666666666666,1.0176470588235293,-0.000980392156862745,-0.0963,48033.0,4973.855
159589.SZ,20250317,1.0137254901960784,1.018627450980392,1.0137254901960784,1.0176470588235293,1.0137254901960784,0.00392156862745098,0.3868,28013.1,2904.97
159589.SZ,20250314,1.0098039215686274,1.0166666666666666,1.0088235294117647,1.0156862745098039,1.007843137254902,0.00784313725490196,0.7782,51525.0,5329.614
159589.SZ,20250313,1.0019607843137255,1.0088235294117647,1.0019607843137255,1.007843137254902,1.0019607843137255,0.0058823529411764705,0.5871,54957.0,5638.618
159589.SZ,20250312,1.0029411764705882,1.0049019607843137,1.0019607843137255,1.0019607843137255,1.0029411764705882,-0.000980392156862745,-0.0978,5616.0,574.375
159589.SZ,20250311,0.996078431372549,1.0049019607843137,0.9950980392156862,1.0029411764705882,1.0,0.0029411764705882353,0.2941,15661.0,1594.808
159589.SZ,20250310,0.996078431372549,1.0,0.9941176470588236,1.0,0.9970588235294117,0.0029411764705882353,0.295,35005.0,3557.495
159589.SZ,20250307,0.9950980392156862,0.9990196078431371,0.9950980392156862,0.9970588235294117,0.996078431372549,0.000980392156862745,0.0984,35964.0,3657.264
159589.SZ,20250306,0.9990196078431371,0.9990196078431371,0.9911764705882352,0.996078431372549,0.996078431372549,0.0,0.0,17811.02,1805.809
159589.SZ,20250305,0.9911764705882352,0.996078431372549,0.9882352941176471,0.996078431372549,0.9911764705882352,0.004901960784313725,0.4946,37344.01,3778.083
159589.SZ,20250304,0.9892156862745097,0.9931372549019607,0.9862745098039215,0.9911764705882352,0.9901960784313726,0.000980392156862745,0.099,18877.0,1903.379
159589.SZ,20250303,0.9931372549019607,0.996078431372549,0.9862745098039215,0.9901960784313726,0.9931372549019607,-0.0029411764705882353,-0.2962,32800.0,3317.502
159589.SZ,20250228,0.9980392156862745,1.0009803921568627,0.9911764705882352,0.9931372549019607,0.9970588235294117,-0.00392156862745098,-0.3933,33103.0,3366.137
159589.SZ,20250227,0.9901960784313726,0.9990196078431371,0.9892156862745097,0.9970588235294117,0.9872549019607842,0.00980392156862745,0.993,67908.08,6888.639
159589.SZ,20250226,0.9764705882352941,0.9882352941176471,0.9764705882352941,0.9872549019607842,0.9745098039215686,0.012745098039215686,1.3078,42702.03,4292.655
159589.SZ,20250225,0.9813725490196077,0.9813725490196077,0.9745098039215686,0.9745098039215686,0.9813725490196077,-0.006862745098039216,-0.6993,15196.68,1515.205
159589.SZ,20250224,0.9833333333333332,0.984313725490196,0.9794117647058823,0.9813725490196077,0.9833333333333332,-0.00196078431372549,-0.1994,50491.0,5058.227
159589.SZ,20250221,0.9901960784313726,0.9901960784313726,0.9803921568627451,0.9833333333333332,0.9892156862745097,-0.0058823529411764705,-0.5946,28903.17,2897.351
159589.SZ,20250220,0.9921568627450981,0.9921568627450981,0.9852941176470587,0.9892156862745097,0.9921568627450981,-0.0029411764705882353,-0.2964,31196.0,3142.761
159589.SZ,20250219,0.9941176470588236,0.9941176470588236,0.9882352941176471,0.9921568627450981,0.9941176470588236,-0.00196078431372549,-0.1972,27960.0,2823.852
159589.SZ,20250218,0.9980392156862745,1.0019607843137255,0.9911764705882352,0.9941176470588236,0.9980392156862745,-0.00392156862745098,-0.3929,25111.0,2551.971
159589.SZ,20250217,1.0,1.0,0.9941176470588236,1.0,1.003921568627451,-0.00392156862745098,-0.3906,18578.68,1887.841
159589.SZ,20250214,1.0029411764705882,1.0049019607843137,0.9980392156862745,1.003921568627451,1.0009803921568627,0.0029411764705882353,0.2938,13694.01,1397.695
159589.SZ,20250213,1.0029411764705882,1.0049019607843137,1.0009803921568627,1.0009803921568627,1.0019607843137255,-0.000980392156862745,-0.0978,7800.0,798.289
159589.SZ,20250212,0.9980392156862745,1.0019607843137255,0.996078431372549,1.0019607843137255,0.9990196078431371,0.0029411764705882353,0.2944,43284.0,4409.309
159589.SZ,20250211,0.9980392156862745,1.0009803921568627,0.9970588235294117,0.9990196078431371,0.9970588235294117,0.00196078431372549,0.1967,12909.0,1316.021
159589.SZ,20250210,1.0,1.0,0.996078431372549,0.9970588235294117,0.9990196078431371,-0.00196078431372549,-0.1963,18643.0,1897.458
159589.SZ,20250207,1.0029411764705882,1.0029411764705882,0.9882352941176471,0.9990196078431371,0.9921568627450981,0.006862745098039216,0.6917,15922.0,1617.112
159589.SZ,20250206,0.9911764705882352,0.9931372549019607,0.984313725490196,0.9921568627450981,0.9911764705882352,0.000980392156862745,0.0989,9846.01,992.613
159589.SZ,20250205,1.0088235294117647,1.0088235294117647,0.9882352941176471,0.9911764705882352,1.011764705882353,-0.020588235294117647,-2.0349,17792.0,1803.071
159589.SZ,20250127,1.0019607843137255,1.0137254901960784,1.0019607843137255,1.011764705882353,0.9990196078431371,0.012745098039215686,1.2758,7460.0,769.007
159589.SZ,20250124,0.9882352941176471,1.0009803921568627,0.9882352941176471,0.9990196078431371,0.9921568627450981,0.006862745098039216,0.6917,4978.01,504.571
159589.SZ,20250123,0.9911764705882352,0.996078431372549,0.9872549019607842,0.9921568627450981,0.9823529411764705,0.00980392156862745,0.998,9219.05,933.96
159589.SZ,20250122,0.9852941176470587,0.9852941176470587,0.9784313725490196,0.9823529411764705,0.9901960784313726,-0.00784313725490196,-0.7921,15029.0,1502.539
159589.SZ,20250121,0.996078431372549,0.996078431372549,0.9882352941176471,0.9901960784313726,0.9950980392156862,-0.004901960784313725,-0.4926,8101.02,817.71
159589.SZ,20250120,1.0029411764705882,1.0137254901960784,0.9950980392156862,0.9950980392156862,0.9970588235294117,-0.00196078431372549,-0.1967,17726.0,1807.848
159589.SZ,20250117,1.0098039215686274,1.0098039215686274,0.9921568627450981,0.9970588235294117,0.9990196078431371,-0.00196078431372549,-0.1963,20920.0,2127.871
159589.SZ,20250116,0.9921568627450981,1.003921568627451,0.9921568627450981,0.9990196078431371,0.9921568627450981,0.006862745098039216,0.6917,18511.0,1886.651
159589.SZ,20250115,0.9941176470588236,0.9990196078431371,0.9911764705882352,0.9921568627450981,0.9911764705882352,0.000980392156862745,0.0989,16170.0,1639.829
159589.SZ,20250114,0.9754901960784313,0.9941176470588236,0.9754901960784313,0.9931372549019607,0.9754901960784313,0.01764705882352941,1.809,31295.29,3145.255
159589.SZ,20250113,0.9852941176470587,0.9862745098039215,0.9725490196078431,0.9754901960784313,0.9852941176470587,-0.00980392156862745,-0.995,27137.0,2710.175
159589.SZ,20250110,0.9901960784313726,0.9921568627450981,0.9852941176470587,0.9852941176470587,1.0009803921568627,-0.01568627450980392,-1.5671,11419.0,1151.552
159589.SZ,20250109,1.0058823529411764,1.0058823529411764,0.9990196078431371,1.0009803921568627,1.0127450980392156,-0.011764705882352941,-1.1617,12531.0,1280.059
159589.SZ,20250108,1.0156862745098039,1.0176470588235293,1.0019607843137255,1.0127450980392156,1.0156862745098039,-0.0029411764705882353,-0.2896,34532.0,3556.301
159589.SZ,20250107,1.0196078431372548,1.0196078431372548,1.0068627450980392,1.0156862745098039,1.0196078431372548,-0.00392156862745098,-0.3846,21469.0,2216.83
159589.SZ,20250106,1.0147058823529411,1.0215686274509803,1.007843137254902,1.0196078431372548,1.0137254901960784,0.0058823529411764705,0.5803,41978.0,4340.167
159589.SZ,20250103,1.022549019607843,1.030392156862745,1.011764705882353,1.0137254901960784,1.0235294117647058,-0.00980392156862745,-0.9579,62852.0,6559.334
159589.SZ,20250102,1.0490196078431373,1.0490196078431373,1.018627450980392,1.0235294117647058,1.0490196078431373,-0.025490196078431372,-2.4299,74935.0,7922.577
159589.SZ,20241231,1.0784313725490198,1.0784313725490198,1.0450980392156863,1.0490196078431373,1.0490196078431373,0.0,0.0,54907.0,5889.305
159589.SZ,20241230,1.038235294117647,1.05,1.038235294117647,1.0490196078431373,1.0372549019607844,0.011764705882352941,1.1342,52867.0,5634.509
159589.SZ,20241227,1.034313725490196,1.038235294117647,1.026470588235294,1.0372549019607844,1.034313725490196,0.0029411764705882353,0.2844,34330.04,3621.579
159589.SZ,20241226,1.0431372549019609,1.0441176470588234,1.0323529411764705,1.034313725490196,1.0362745098039214,-0.00196078431372549,-0.1892,30039.0,3166.761
159589.SZ,20241225,1.0372549019607844,1.0401960784313724,1.0323529411764705,1.0362745098039214,1.0372549019607844,-0.000980392156862745,-0.0945,34225.0,3620.262
159589.SZ,20241224,1.0254901960784315,1.0372549019607844,1.0235294117647058,1.0372549019607844,1.022549019607843,0.014705882352941176,1.4382,41222.0,4325.765
159589.SZ,20241223,1.0196078431372548,1.0323529411764705,1.0196078431372548,1.022549019607843,1.0235294117647058,-0.000980392156862745,-0.0958,43213.0,4524.1
159589.SZ,20241220,1.0254901960784315,1.030392156862745,1.022549019607843,1.0235294117647058,1.031372549019608,-0.00784313725490196,-0.7605,55821.0,5847.127
159589.SZ,20241219,1.0392156862745099,1.0392156862745099,1.026470588235294,1.031372549019608,1.0411764705882354,-0.00980392156862745,-0.9416,36541.0,3850.637
159589.SZ,20241218,1.0254901960784315,1.0490196078431373,1.0254901960784315,1.0411764705882354,1.035294117647059,0.0058823529411764705,0.5682,43759.0,4665.25
159589.SZ,20241217,1.0401960784313724,1.0450980392156863,1.0333333333333334,1.035294117647059,1.038235294117647,-0.0029411764705882353,-0.2833,44064.0,4677.778
159589.SZ,20241216,1.034313725490196,1.0450980392156863,1.034313725490196,1.038235294117647,1.035294117647059,0.0029411764705882353,0.2841,55568.0,5893.381
159589.SZ,20241213,1.0519607843137255,1.0519607843137255,1.035294117647059,1.0372549019607844,1.0519607843137255,-0.014705882352941176,-1.3979,58212.0,6174.181
159589.SZ,20241212,1.0480392156862743,1.0529411764705883,1.0450980392156863,1.0519607843137255,1.0490196078431373,0.0029411764705882353,0.2804,57255.0,6129.238
159589.SZ,20241211,1.05,1.05,1.0441176470588234,1.0490196078431373,1.0411764705882354,0.00784313725490196,0.7533,35408.0,3784.02
159589.SZ,20241210,1.0519607843137255,1.061764705882353,1.0411764705882354,1.0411764705882354,1.042156862745098,-0.000980392156862745,-0.0941,38832.0,4159.286
159589.SZ,20241209,1.034313725490196,1.0470588235294118,1.034313725490196,1.042156862745098,1.0411764705882354,0.000980392156862745,0.0942,96580.01,10278.572
159589.SZ,20241206,1.0294117647058825,1.042156862745098,1.0294117647058825,1.0411764705882354,1.026470588235294,0.014705882352941176,1.4327,61119.0,6464.963
159589.SZ,20241205,1.027450980392157,1.0294117647058825,1.0254901960784315,1.026470588235294,1.027450980392157,-0.000980392156862745,-0.0954,43836.0,4590.054
159589.SZ,20241204,1.026470588235294,1.031372549019608,1.0196078431372548,1.027450980392157,1.026470588235294,0.000980392156862745,0.0955,53879.04,5646.405
159589.SZ,20241203,1.0137254901960784,1.026470588235294,1.0127450980392156,1.026470588235294,1.0156862745098039,0.010784313725490196,1.0618,50448.23,5247.61
159589.SZ,20241202,1.0019607843137255,1.0176470588235293,1.0019607843137255,1.0156862745098039,1.0107843137254902,0.004901960784313725,0.485,57728.0,5976.646
159589.SZ,20241129,1.0088235294117647,1.0166666666666666,1.0088235294117647,1.0107843137254902,1.0049019607843137,0.0058823529411764705,0.5854,39145.0,4040.91
159589.SZ,20241128,1.0058823529411764,1.0107843137254902,1.003921568627451,1.0049019607843137,1.0058823529411764,-0.000980392156862745,-0.0975,56933.0,5843.713
159589.SZ,20241127,0.9950980392156862,1.0068627450980392,0.9872549019607842,1.0058823529411764,0.9980392156862745,0.00784313725490196,0.7859,37102.0,3781.172
159589.SZ,20241126,0.9970588235294117,1.0019607843137255,0.9941176470588236,0.9980392156862745,0.9970588235294117,0.000980392156862745,0.0983,29098.01,2962.614
159589.SZ,20241125,1.0058823529411764,1.0058823529411764,0.9931372549019607,0.9970588235294117,0.9970588235294117,0.0,0.0,29958.0,3046.937
159589.SZ,20241122,1.026470588235294,1.026470588235294,0.9970588235294117,0.9970588235294117,1.022549019607843,-0.025490196078431372,-2.4928,43336.0,4455.244
159589.SZ,20241121,1.0196078431372548,1.0245098039215685,1.0196078431372548,1.022549019607843,1.0245098039215685,-0.00196078431372549,-0.1914,26584.02,2770.695
159589.SZ,20241120,1.0254901960784315,1.0254901960784315,1.0176470588235293,1.0245098039215685,1.0205882352941176,0.00392156862745098,0.3842,39701.0,4133.607
159589.SZ,20241119,1.0323529411764705,1.0323529411764705,1.0088235294117647,1.0205882352941176,1.0215686274509803,-0.000980392156862745,-0.096,38572.07,4005.643
159589.SZ,20241118,1.0127450980392156,1.0392156862745099,1.0049019607843137,1.0215686274509803,1.0049019607843137,0.016666666666666666,1.6585,55882.0,5843.67
159589.SZ,20241115,1.007843137254902,1.0137254901960784,1.0049019607843137,1.0049019607843137,1.0068627450980392,-0.00196078431372549,-0.1947,25499.0,2629.982
159589.SZ,20241114,1.0205882352941176,1.0215686274509803,1.0058823529411764,1.0068627450980392,1.0196078431372548,-0.012745098039215686,-1.25,39477.11,4089.327
159589.SZ,20241113,1.0156862745098039,1.0215686274509803,1.0137254901960784,1.0196078431372548,1.011764705882353,0.00784313725490196,0.7752,68557.07,7124.65
159589.SZ,20241112,1.026470588235294,1.0323529411764705,1.0127450980392156,1.0137254901960784,1.022549019607843,-0.008823529411764706,-0.8629,98770.36,10317.555
159589.SZ,20241111,1.031372549019608,1.031372549019608,1.0127450980392156,1.022549019607843,1.031372549019608,-0.008823529411764706,-0.8555,49425.03,5134.424
159589.SZ,20241108,1.038235294117647,1.038235294117647,1.026470588235294,1.031372549019608,1.042156862745098,-0.010784313725490196,-1.0348,45025.04,4729.912
159589.SZ,20241107,1.0196078431372548,1.0441176470588234,1.0196078431372548,1.042156862745098,1.0235294117647058,0.018627450980392157,1.8199,32260.19,3402.278
159589.SZ,20241106,1.0284313725490195,1.031372549019608,1.0196078431372548,1.0235294117647058,1.026470588235294,-0.0029411764705882353,-0.2865,58910.0,6154.904
159589.SZ,20241105,1.0147058823529411,1.027450980392157,1.0137254901960784,1.026470588235294,1.0147058823529411,0.011764705882352941,1.1594,46773.04,4881.781
159589.SZ,20241104,1.0107843137254902,1.0147058823529411,1.0009803921568627,1.0147058823529411,1.0068627450980392,0.00784313725490196,0.779,22332.03,2296.369
159589.SZ,20241101,0.9931372549019607,1.0137254901960784,0.9931372549019607,1.0068627450980392,0.9990196078431371,0.00784313725490196,0.7851,35203.0,3616.306
159589.SZ,20241031,1.0049019607843137,1.0049019607843137,0.9911764705882352,0.9990196078431371,1.003921568627451,-0.004901960784313725,-0.4883,30852.0,3141.829
159589.SZ,20241030,1.0107843137254902,1.0147058823529411,0.9980392156862745,1.003921568627451,1.011764705882353,-0.00784313725490196,-0.7752,41317.01,4238.725
159589.SZ,20241029,1.0254901960784315,1.0284313725490195,1.011764705882353,1.011764705882353,1.0284313725490195,-0.016666666666666666,-1.6206,62454.14,6464.577
159589.SZ,20241028,1.0166666666666666,1.0284313725490195,1.0166666666666666,1.0284313725490195,1.0196078431372548,0.008823529411764706,0.8654,48402.0,5046.94
159589.SZ,20241025,1.0166666666666666,1.0215686274509803,1.0156862745098039,1.0196078431372548,1.0156862745098039,0.00392156862745098,0.3861,56510.0,5864.443
159589.SZ,20241024,1.0196078431372548,1.0196078431372548,1.0137254901960784,1.0156862745098039,1.0205882352941176,-0.004901960784313725,-0.4803,37120.0,3848.366
159589.SZ,20241023,1.0196078431372548,1.0245098039215685,1.0176470588235293,1.0205882352941176,1.018627450980392,0.00196078431372549,0.1925,46062.0,4794.476
159589.SZ,20241022,1.0205882352941176,1.0215686274509803,1.011764705882353,1.018627450980392,1.0156862745098039,0.0029411764705882353,0.2896,36789.0,3815.862
159589.SZ,20241021,1.0392156862745099,1.0392156862745099,1.007843137254902,1.0156862745098039,1.0215686274509803,-0.0058823529411764705,-0.5758,18793.02,1945.546
159589.SZ,20241018,1.0098039215686274,1.0362745098039214,1.0029411764705882,1.0235294117647058,1.0156862745098039,0.00784313725490196,0.7722,33762.0,3501.647
159589.SZ,20241017,1.0333333333333334,1.0392156862745099,1.0156862745098039,1.0156862745098039,1.0323529411764705,-0.016666666666666666,-1.6144,59620.03,6226.676
159589.SZ,20241016,1.0245098039215685,1.038235294117647,1.0235294117647058,1.0323529411764705,1.0176470588235293,0.014705882352941176,1.4451,18415.0,1938.017
159589.SZ,20241015,1.0401960784313724,1.0401960784313724,1.0166666666666666,1.0176470588235293,1.0401960784313724,-0.022549019607843137,-2.1678,34874.0,3667.356
159589.SZ,20241014,1.0245098039215685,1.0480392156862743,1.022549019607843,1.0401960784313724,1.0147058823529411,0.025490196078431372,2.5121,39207.0,4133.967
159589.SZ,20241011,1.0323529411764705,1.0392156862745099,1.0058823529411764,1.0147058823529411,1.0323529411764705,-0.01764705882352941,-1.7094,60375.77,6300.492
159589.SZ,20241010,1.0019607843137255,1.053921568627451,1.0019607843137255,1.0323529411764705,1.0019607843137255,0.030392156862745098,3.0333,45868.01,4830.03
159589.SZ,20241009,1.0833333333333333,1.0833333333333333,1.0019607843137255,1.0019607843137255,1.0823529411764707,-0.0803921568627451,-7.4275,62916.12,6601.462
159589.SZ,20241008,1.1764705882352942,1.1764705882352942,1.0558823529411765,1.0823529411764707,1.0696078431372549,0.012745098039215686,1.1916,100789.2,11277.403
159589.SZ,20240930,1.0068627450980392,1.0980392156862746,1.0058823529411764,1.0696078431372549,1.0068627450980392,0.06274509803921569,6.2317,86621.07,9295.272
159589.SZ,20240927,0.9921568627450981,1.0127450980392156,0.9921568627450981,1.0068627450980392,0.9921568627450981,0.014705882352941176,1.4822,70538.9,7206.714
159589.SZ,20240926,0.9411764705882353,0.9921568627450981,0.9411764705882353,0.9921568627450981,0.9588235294117646,0.03333333333333333,3.4765,80241.97,8010.81
159589.SZ,20240925,0.9509803921568627,0.9794117647058823,0.9509803921568627,0.9588235294117646,0.9470588235294117,0.011764705882352941,1.2422,111285.13,11022.452
159589.SZ,20240924,0.9049019607843137,0.9470588235294117,0.9049019607843137,0.9470588235294117,0.9058823529411765,0.041176470588235294,4.5455,81210.0,7721.553
