代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159742.SZ,20250328,0.781,0.785,0.759,0.765,0.78,-0.015,-1.9231,3740454.0,288618.983
159742.SZ,20250327,0.776,0.792,0.765,0.78,0.773,0.007,0.9056,4365747.0,340705.441
159742.SZ,20250326,0.769,0.78,0.769,0.773,0.767,0.006,0.7823,3128856.0,242063.136
159742.SZ,20250325,0.784,0.79,0.765,0.767,0.789,-0.022,-2.7883,3505684.0,272276.724
159742.SZ,20250324,0.787,0.791,0.779,0.789,0.787,0.002,0.2541,4090264.03,320686.062
159742.SZ,20250321,0.805,0.815,0.781,0.787,0.813,-0.026,-3.198,5727070.01,457170.523
159742.SZ,20250320,0.834,0.835,0.812,0.813,0.84,-0.027,-3.2143,3877456.0,319170.771
159742.SZ,20250319,0.843,0.847,0.831,0.84,0.841,-0.001,-0.1189,3666234.0,307507.457
159742.SZ,20250318,0.835,0.844,0.83,0.841,0.818,0.023,2.8117,4930965.07,412875.614
159742.SZ,20250317,0.822,0.824,0.809,0.818,0.817,0.001,0.1224,4291447.0,350752.941
159742.SZ,20250314,0.804,0.822,0.794,0.817,0.794,0.023,2.8967,5543881.0,449182.566
159742.SZ,20250313,0.813,0.816,0.784,0.794,0.809,-0.015,-1.8541,5467113.0,436559.94
159742.SZ,20250312,0.834,0.837,0.807,0.809,0.816,-0.007,-0.8578,7066672.01,582298.196
159742.SZ,20250311,0.801,0.824,0.793,0.816,0.816,0.0,0.0,8830962.04,716886.184
159742.SZ,20250310,0.829,0.84,0.807,0.816,0.83,-0.014,-1.6867,6734924.11,553432.244
159742.SZ,20250307,0.829,0.856,0.822,0.83,0.832,-0.002,-0.2404,8486035.01,712080.42
159742.SZ,20250306,0.813,0.838,0.813,0.832,0.792,0.04,5.0505,7597490.01,627408.942
159742.SZ,20250305,0.776,0.792,0.77,0.792,0.769,0.023,2.9909,6425693.1,502163.829
159742.SZ,20250304,0.751,0.773,0.743,0.769,0.763,0.006,0.7864,6925162.0,526288.497
159742.SZ,20250303,0.778,0.789,0.758,0.763,0.767,-0.004,-0.5215,6703668.0,520331.877
159742.SZ,20250228,0.819,0.819,0.767,0.767,0.819,-0.052,-6.3492,8050663.06,634306.457
159742.SZ,20250227,0.828,0.842,0.798,0.819,0.827,-0.008,-0.9674,7692318.01,631209.713
159742.SZ,20250226,0.794,0.828,0.794,0.827,0.785,0.042,5.3503,6485563.18,527729.876
159742.SZ,20250225,0.778,0.801,0.766,0.785,0.804,-0.019,-2.3632,6109167.0,480954.381
159742.SZ,20250224,0.802,0.814,0.791,0.804,0.801,0.003,0.3745,5109277.0,410404.11
159742.SZ,20250221,0.78,0.802,0.774,0.801,0.764,0.037,4.8429,5518220.0,434727.776
159742.SZ,20250220,0.778,0.782,0.756,0.764,0.785,-0.021,-2.6752,3903997.0,299848.848
159742.SZ,20250219,0.772,0.785,0.762,0.785,0.77,0.015,1.9481,4736427.0,368533.744
159742.SZ,20250218,0.76,0.787,0.759,0.77,0.76,0.01,1.3158,8246329.01,636778.3
159742.SZ,20250217,0.769,0.779,0.743,0.76,0.751,0.009,1.1984,7081835.09,539411.415
159742.SZ,20250214,0.736,0.752,0.732,0.751,0.739,0.012,1.6238,8188940.02,607099.439
159742.SZ,20250213,0.735,0.76,0.733,0.739,0.73,0.009,1.2329,6841624.0,509709.391
159742.SZ,20250212,0.72,0.731,0.714,0.73,0.717,0.013,1.8131,6388227.0,462548.588
159742.SZ,20250211,0.736,0.736,0.715,0.717,0.73,-0.013,-1.7808,3048175.03,220477.405
159742.SZ,20250210,0.716,0.734,0.716,0.73,0.713,0.017,2.3843,4008735.21,291559.077
159742.SZ,20250207,0.697,0.721,0.697,0.713,0.696,0.017,2.4425,3433987.17,244196.726
159742.SZ,20250206,0.68,0.697,0.679,0.696,0.678,0.018,2.6549,2587592.0,178157.369
159742.SZ,20250205,0.675,0.688,0.67,0.678,0.648,0.03,4.6296,3284272.18,222873.378
159742.SZ,20250127,0.648,0.656,0.647,0.648,0.641,0.007,1.092,1978059.07,128694.668
159742.SZ,20250124,0.625,0.644,0.624,0.641,0.622,0.019,3.0547,3116299.02,198515.779
159742.SZ,20250123,0.635,0.643,0.621,0.622,0.631,-0.009,-1.4263,3664771.0,232109.806
159742.SZ,20250122,0.644,0.645,0.629,0.631,0.648,-0.017,-2.6235,3261939.0,207051.252
159742.SZ,20250121,0.643,0.652,0.637,0.648,0.637,0.011,1.7268,2368364.15,152701.456
159742.SZ,20250120,0.633,0.644,0.63,0.637,0.622,0.015,2.4116,3132555.0,200018.393
159742.SZ,20250117,0.613,0.623,0.611,0.622,0.614,0.008,1.3029,2279048.0,140809.663
159742.SZ,20250116,0.612,0.625,0.608,0.614,0.607,0.007,1.1532,2350244.0,145073.139
159742.SZ,20250115,0.606,0.611,0.601,0.607,0.607,0.0,0.0,1684304.0,101992.316
159742.SZ,20250114,0.589,0.61,0.589,0.607,0.587,0.02,3.4072,3068610.03,184188.183
159742.SZ,20250113,0.589,0.592,0.581,0.587,0.594,-0.007,-1.1785,2179313.0,127705.006
159742.SZ,20250110,0.603,0.608,0.593,0.594,0.603,-0.009,-1.4925,2604938.01,156431.352
159742.SZ,20250109,0.6,0.608,0.599,0.603,0.6,0.003,0.5,1958311.0,118178.251
159742.SZ,20250108,0.606,0.61,0.594,0.6,0.604,-0.004,-0.6623,2486028.0,149583.274
159742.SZ,20250107,0.61,0.615,0.597,0.604,0.613,-0.009,-1.4682,2605918.03,157867.403
159742.SZ,20250106,0.615,0.621,0.612,0.613,0.61,0.003,0.4918,2229111.0,137395.043
159742.SZ,20250103,0.61,0.621,0.606,0.61,0.608,0.002,0.3289,3051793.01,187441.293
159742.SZ,20250102,0.617,0.62,0.606,0.608,0.618,-0.01,-1.6181,2776367.0,170249.501
159742.SZ,20241231,0.629,0.629,0.618,0.618,0.63,-0.012,-1.9048,1598233.0,100062.838
159742.SZ,20241230,0.634,0.636,0.627,0.63,0.633,-0.003,-0.4739,1746490.0,110113.927
159742.SZ,20241227,0.631,0.639,0.63,0.633,0.63,0.003,0.4762,2491487.2,157923.466
159742.SZ,20241226,0.63,0.631,0.628,0.63,0.63,0.0,0.0,301616.0,18983.799
159742.SZ,20241225,0.63,0.633,0.629,0.63,0.629,0.001,0.159,420245.0,26493.067
159742.SZ,20241224,0.624,0.631,0.622,0.629,0.621,0.008,1.2882,1697713.0,106435.971
159742.SZ,20241223,0.624,0.627,0.619,0.621,0.622,-0.001,-0.1608,2220376.0,138151.427
159742.SZ,20241220,0.619,0.627,0.619,0.622,0.623,-0.001,-0.1605,2404324.0,149671.558
159742.SZ,20241219,0.615,0.623,0.614,0.623,0.623,0.0,0.0,2213316.01,136731.671
159742.SZ,20241218,0.62,0.626,0.619,0.623,0.615,0.008,1.3008,1888697.0,117488.789
159742.SZ,20241217,0.614,0.624,0.609,0.615,0.615,0.0,0.0,2984792.0,183843.634
159742.SZ,20241216,0.624,0.627,0.613,0.615,0.626,-0.011,-1.7572,1725027.0,107010.77
159742.SZ,20241213,0.636,0.636,0.625,0.626,0.643,-0.017,-2.6439,2229789.0,140399.82
159742.SZ,20241212,0.632,0.647,0.629,0.643,0.63,0.013,2.0635,2774197.02,176878.817
159742.SZ,20241211,0.64,0.644,0.628,0.63,0.639,-0.009,-1.4085,2411213.0,153421.899
159742.SZ,20241210,0.664,0.667,0.639,0.639,0.619,0.02,3.231,5301216.23,346108.395
159742.SZ,20241209,0.616,0.625,0.614,0.619,0.619,0.0,0.0,2465867.0,152664.432
159742.SZ,20241206,0.61,0.621,0.606,0.619,0.608,0.011,1.8092,2333299.0,143380.601
159742.SZ,20241205,0.61,0.611,0.606,0.608,0.613,-0.005,-0.8157,1645429.0,100087.51
159742.SZ,20241204,0.617,0.619,0.611,0.613,0.614,-0.001,-0.1629,1952318.0,120075.709
159742.SZ,20241203,0.614,0.618,0.607,0.614,0.612,0.002,0.3268,3051108.0,187110.058
159742.SZ,20241202,0.603,0.615,0.602,0.612,0.6,0.012,2.0,3198055.0,195020.363
159742.SZ,20241129,0.598,0.613,0.596,0.6,0.596,0.004,0.6711,3712795.01,223805.23
159742.SZ,20241128,0.605,0.606,0.596,0.596,0.601,-0.005,-0.8319,2509562.0,150667.047
159742.SZ,20241127,0.587,0.601,0.583,0.601,0.587,0.014,2.385,2628642.0,155331.759
159742.SZ,20241126,0.586,0.593,0.585,0.587,0.587,0.0,0.0,2543222.0,149868.28
159742.SZ,20241125,0.593,0.595,0.583,0.587,0.589,-0.002,-0.3396,2626677.0,154528.035
159742.SZ,20241122,0.607,0.611,0.589,0.589,0.607,-0.018,-2.9654,3168859.0,190823.556
159742.SZ,20241121,0.612,0.613,0.606,0.607,0.612,-0.005,-0.817,2727952.0,166261.861
159742.SZ,20241120,0.61,0.616,0.607,0.612,0.611,0.001,0.1637,4121476.0,251596.681
159742.SZ,20241119,0.609,0.613,0.603,0.611,0.604,0.007,1.1589,3939110.0,239745.343
159742.SZ,20241118,0.609,0.612,0.6,0.604,0.602,0.002,0.3322,3570409.0,216368.033
159742.SZ,20241115,0.602,0.611,0.598,0.602,0.6,0.002,0.3333,4315603.0,261527.763
159742.SZ,20241114,0.611,0.62,0.6,0.6,0.615,-0.015,-2.439,3893625.0,238090.513
159742.SZ,20241113,0.614,0.615,0.607,0.615,0.621,-0.006,-0.9662,4518079.0,276288.371
159742.SZ,20241112,0.641,0.647,0.618,0.621,0.639,-0.018,-2.8169,5766810.0,364145.519
159742.SZ,20241111,0.625,0.643,0.624,0.639,0.644,-0.005,-0.7764,4214706.0,266691.223
159742.SZ,20241108,0.657,0.663,0.642,0.644,0.64,0.004,0.625,5045993.09,328709.937
159742.SZ,20241107,0.623,0.64,0.621,0.64,0.626,0.014,2.2364,5221776.0,330333.497
159742.SZ,20241106,0.635,0.638,0.62,0.626,0.634,-0.008,-1.2618,6752869.0,425089.786
159742.SZ,20241105,0.615,0.635,0.614,0.634,0.618,0.016,2.589,4826336.85,302354.869
159742.SZ,20241104,0.616,0.622,0.613,0.618,0.612,0.006,0.9804,3681376.0,227517.976
159742.SZ,20241101,0.618,0.621,0.61,0.612,0.618,-0.006,-0.9709,4411560.17,271128.633
159742.SZ,20241031,0.62,0.626,0.616,0.618,0.618,0.0,0.0,5175674.1,321678.095
159742.SZ,20241030,0.628,0.631,0.617,0.618,0.631,-0.013,-2.0602,4372024.0,272695.077
159742.SZ,20241029,0.636,0.644,0.631,0.631,0.627,0.004,0.638,5793751.01,369272.468
159742.SZ,20241028,0.623,0.63,0.619,0.627,0.619,0.008,1.2924,4456644.0,278773.295
159742.SZ,20241025,0.617,0.628,0.617,0.619,0.616,0.003,0.487,5775346.03,358912.616
159742.SZ,20241024,0.623,0.625,0.615,0.616,0.628,-0.012,-1.9108,4743558.0,294186.717
159742.SZ,20241023,0.621,0.639,0.618,0.628,0.618,0.01,1.6181,7339135.0,462177.375
159742.SZ,20241022,0.618,0.626,0.614,0.618,0.616,0.002,0.3247,7327513.0,454588.668
159742.SZ,20241021,0.626,0.633,0.614,0.616,0.624,-0.008,-1.2821,12289169.0,766570.974
159742.SZ,20241018,0.598,0.638,0.594,0.624,0.599,0.025,4.1736,14279846.39,874003.66
159742.SZ,20241017,0.611,0.622,0.599,0.599,0.604,-0.005,-0.8278,7300962.0,446965.564
159742.SZ,20241016,0.599,0.614,0.596,0.604,0.608,-0.004,-0.6579,10017117.0,607732.576
159742.SZ,20241015,0.633,0.638,0.607,0.608,0.635,-0.027,-4.252,8714291.0,547222.338
159742.SZ,20241014,0.629,0.641,0.614,0.635,0.622,0.013,2.09,11299786.0,709366.305
159742.SZ,20241011,0.639,0.641,0.617,0.622,0.641,-0.019,-2.9641,2881916.0,181494.162
159742.SZ,20241010,0.644,0.659,0.635,0.641,0.626,0.015,2.3962,10509510.07,679188.831
159742.SZ,20241009,0.666,0.669,0.615,0.626,0.667,-0.041,-6.1469,15968870.19,1028800.67
159742.SZ,20241008,0.722,0.722,0.632,0.667,0.656,0.011,1.6768,16769514.08,1133449.717
159742.SZ,20240930,0.634,0.657,0.614,0.656,0.597,0.059,9.8827,12986994.0,831501.199
159742.SZ,20240927,0.582,0.613,0.582,0.597,0.564,0.033,5.8511,7488609.31,444425.793
159742.SZ,20240926,0.537,0.565,0.535,0.564,0.53,0.034,6.4151,4940303.0,271522.583
159742.SZ,20240925,0.546,0.548,0.527,0.53,0.528,0.002,0.3788,3782050.29,203770.562
159742.SZ,20240924,0.513,0.528,0.509,0.528,0.502,0.026,5.1793,3345447.0,173369.405
159742.SZ,20240923,0.502,0.509,0.5,0.502,0.5,0.002,0.4,2976375.0,150352.027
159742.SZ,20240920,0.498,0.508,0.494,0.5,0.498,0.002,0.4016,2738014.0,137563.644
159742.SZ,20240919,0.486,0.499,0.482,0.498,0.484,0.014,2.8926,2930027.03,143815.383
159742.SZ,20240918,0.48,0.484,0.48,0.484,0.477,0.007,1.4675,1003012.0,48339.093
159742.SZ,20240913,0.477,0.482,0.475,0.477,0.477,0.0,0.0,1404524.0,67213.22
159742.SZ,20240912,0.476,0.481,0.476,0.477,0.473,0.004,0.8457,1762299.0,84351.296
159742.SZ,20240911,0.471,0.473,0.469,0.473,0.474,-0.001,-0.211,2092628.0,98554.703
159742.SZ,20240910,0.473,0.475,0.467,0.474,0.469,0.005,1.0661,2021276.75,95265.169
159742.SZ,20240909,0.47,0.473,0.467,0.469,0.472,-0.003,-0.6356,1326914.0,62267.672
159742.SZ,20240906,0.476,0.479,0.471,0.472,0.475,-0.003,-0.6316,826023.74,39306.053
159742.SZ,20240905,0.476,0.479,0.474,0.475,0.475,0.0,0.0,1564185.01,74449.306
159742.SZ,20240904,0.473,0.478,0.471,0.475,0.478,-0.003,-0.6276,1813479.01,86035.69
159742.SZ,20240903,0.478,0.484,0.476,0.478,0.476,0.002,0.4202,1791683.03,85864.678
159742.SZ,20240902,0.484,0.488,0.475,0.476,0.488,-0.012,-2.459,2004454.87,96043.27
159742.SZ,20240830,0.475,0.494,0.473,0.488,0.473,0.015,3.1712,3432032.0,166387.705
159742.SZ,20240829,0.466,0.474,0.462,0.473,0.473,0.0,0.0,2522805.0,118010.725
159742.SZ,20240828,0.477,0.478,0.47,0.473,0.478,-0.005,-1.046,2003538.0,94768.25
159742.SZ,20240827,0.474,0.479,0.471,0.478,0.48,-0.002,-0.4167,1364308.0,64841.799
159742.SZ,20240826,0.477,0.482,0.477,0.48,0.474,0.006,1.2658,1663706.0,79762.982
159742.SZ,20240823,0.474,0.475,0.472,0.474,0.478,-0.004,-0.8368,1168301.0,55322.92
159742.SZ,20240822,0.477,0.478,0.471,0.478,0.47,0.008,1.7021,1721816.03,81799.353
159742.SZ,20240821,0.468,0.472,0.464,0.47,0.479,-0.009,-1.8789,1950214.0,91384.344
159742.SZ,20240820,0.487,0.488,0.478,0.479,0.484,-0.005,-1.0331,1953520.0,93879.017
159742.SZ,20240819,0.482,0.489,0.481,0.484,0.475,0.009,1.8947,2457476.0,119356.961
159742.SZ,20240816,0.472,0.477,0.47,0.475,0.466,0.009,1.9313,2430531.0,115179.948
159742.SZ,20240815,0.463,0.473,0.461,0.466,0.466,0.0,0.0,2668331.0,124591.586
159742.SZ,20240814,0.475,0.475,0.466,0.466,0.473,-0.007,-1.4799,1299793.0,61058.963
159742.SZ,20240813,0.473,0.476,0.469,0.473,0.472,0.001,0.2119,1901234.0,89755.803
159742.SZ,20240812,0.472,0.475,0.467,0.472,0.473,-0.001,-0.2114,2030357.0,95505.426
159742.SZ,20240809,0.473,0.479,0.472,0.473,0.467,0.006,1.2848,3266382.0,155087.888
159742.SZ,20240808,0.462,0.471,0.458,0.467,0.466,0.001,0.2146,3183902.01,148062.98
159742.SZ,20240807,0.463,0.47,0.462,0.466,0.462,0.004,0.8658,3287538.0,153589.941
159742.SZ,20240806,0.467,0.469,0.458,0.462,0.458,0.004,0.8734,2746259.0,127372.88
159742.SZ,20240805,0.46,0.472,0.454,0.458,0.466,-0.008,-1.7167,3615586.03,167613.054
159742.SZ,20240802,0.473,0.475,0.465,0.466,0.479,-0.013,-2.714,2379036.0,111720.664
159742.SZ,20240801,0.483,0.484,0.478,0.479,0.486,-0.007,-1.4403,2373623.0,114008.326
159742.SZ,20240731,0.471,0.486,0.47,0.486,0.472,0.014,2.9661,2627309.0,126203.01
159742.SZ,20240730,0.476,0.477,0.469,0.472,0.479,-0.007,-1.4614,1922549.0,90801.744
159742.SZ,20240729,0.481,0.484,0.476,0.479,0.475,0.004,0.8421,2312967.0,111020.775
159742.SZ,20240726,0.474,0.478,0.471,0.475,0.471,0.004,0.8493,2389008.0,113401.291
159742.SZ,20240725,0.477,0.479,0.469,0.471,0.48,-0.009,-1.875,2209375.0,104576.003
159742.SZ,20240724,0.489,0.492,0.479,0.48,0.489,-0.009,-1.8405,1650739.0,80105.162
159742.SZ,20240723,0.502,0.503,0.488,0.489,0.499,-0.01,-2.004,1973787.0,97353.485
159742.SZ,20240722,0.49,0.499,0.488,0.499,0.49,0.009,1.8367,2512584.0,123954.32
159742.SZ,20240719,0.494,0.495,0.488,0.49,0.5,-0.01,-2.0,2541716.1,124708.483
159742.SZ,20240718,0.496,0.501,0.492,0.5,0.502,-0.002,-0.3984,1872886.0,93090.113
159742.SZ,20240717,0.501,0.507,0.499,0.502,0.501,0.001,0.1996,1872683.0,94160.171
159742.SZ,20240716,0.5,0.501,0.496,0.501,0.505,-0.004,-0.7921,1827921.0,91143.312
159742.SZ,20240715,0.513,0.514,0.504,0.505,0.519,-0.014,-2.6975,1726605.0,87735.803
159742.SZ,20240712,0.512,0.519,0.51,0.519,0.507,0.012,2.3669,2005997.0,103200.26
159742.SZ,20240711,0.5,0.507,0.498,0.507,0.496,0.011,2.2177,2220028.0,111524.711
159742.SZ,20240710,0.498,0.504,0.494,0.496,0.495,0.001,0.202,2115680.0,105692.422
159742.SZ,20240709,0.487,0.496,0.485,0.495,0.487,0.008,1.6427,2012922.0,98679.798
159742.SZ,20240708,0.492,0.496,0.486,0.487,0.493,-0.006,-1.217,1659074.0,81303.936
159742.SZ,20240705,0.5,0.501,0.49,0.493,0.5,-0.007,-1.4,1934712.0,95727.546
159742.SZ,20240704,0.504,0.507,0.497,0.5,0.496,0.004,0.8065,1723876.0,86548.891
159742.SZ,20240703,0.488,0.498,0.487,0.496,0.485,0.011,2.268,2889637.0,142237.738
159742.SZ,20240702,0.486,0.493,0.483,0.485,0.487,-0.002,-0.4107,2010349.0,98229.956
159742.SZ,20240701,0.486,0.487,0.483,0.487,0.488,-0.001,-0.2049,558618.01,27084.735
159742.SZ,20240628,0.487,0.496,0.487,0.488,0.493,-0.005,-1.0142,2334159.0,114639.832
159742.SZ,20240627,0.501,0.503,0.491,0.493,0.505,-0.012,-2.3762,2162514.0,107288.827
159742.SZ,20240626,0.498,0.507,0.498,0.505,0.498,0.007,1.4056,1963817.0,98798.787
159742.SZ,20240625,0.504,0.507,0.496,0.498,0.496,0.002,0.4032,2082048.0,104629.653
159742.SZ,20240624,0.504,0.504,0.496,0.496,0.507,-0.011,-2.1696,1697222.0,84926.86
159742.SZ,20240621,0.511,0.512,0.503,0.507,0.516,-0.009,-1.7442,1969798.0,99881.015
159742.SZ,20240620,0.524,0.525,0.514,0.516,0.521,-0.005,-0.9597,1846441.0,95893.386
159742.SZ,20240619,0.511,0.523,0.51,0.521,0.507,0.014,2.7613,2312564.0,119125.347
159742.SZ,20240618,0.509,0.513,0.504,0.507,0.508,-0.001,-0.1969,1397772.0,71163.349
159742.SZ,20240617,0.504,0.512,0.502,0.508,0.509,-0.001,-0.1965,1917462.0,97368.758
159742.SZ,20240614,0.508,0.511,0.506,0.509,0.509,0.0,0.0,1667847.0,84778.053
159742.SZ,20240613,0.513,0.514,0.507,0.509,0.508,0.001,0.1969,2299608.0,117111.042
159742.SZ,20240612,0.51,0.512,0.506,0.508,0.514,-0.006,-1.1673,1999763.0,101649.202
159742.SZ,20240611,0.509,0.515,0.505,0.514,0.515,-0.001,-0.1942,2106270.0,107322.092
159742.SZ,20240607,0.524,0.525,0.512,0.515,0.521,-0.006,-1.1516,2844096.0,147395.648
159742.SZ,20240606,0.524,0.529,0.519,0.521,0.517,0.004,0.7737,3126483.0,163812.644
159742.SZ,20240605,0.517,0.527,0.514,0.517,0.518,-0.001,-0.1931,2951821.0,154144.322
159742.SZ,20240604,0.511,0.518,0.51,0.518,0.515,0.003,0.5825,2390382.0,123075.609
159742.SZ,20240603,0.511,0.519,0.51,0.515,0.509,0.006,1.1788,3047890.0,157181.415
159742.SZ,20240531,0.518,0.523,0.508,0.509,0.51,-0.001,-0.1961,2723647.0,140658.05
159742.SZ,20240530,0.511,0.519,0.509,0.51,0.514,-0.004,-0.7782,3658460.0,187327.613
159742.SZ,20240529,0.52,0.522,0.511,0.514,0.525,-0.011,-2.0952,2437034.0,125674.232
159742.SZ,20240528,0.525,0.534,0.522,0.525,0.526,-0.001,-0.1901,2118554.06,111827.016
159742.SZ,20240527,0.517,0.528,0.511,0.526,0.515,0.011,2.1359,3310415.07,171701.098
159742.SZ,20240524,0.528,0.53,0.515,0.515,0.532,-0.017,-3.1955,2890924.0,150899.123
159742.SZ,20240523,0.54,0.541,0.53,0.532,0.543,-0.011,-2.0258,2299444.0,122842.197
159742.SZ,20240522,0.545,0.549,0.538,0.543,0.54,0.003,0.5556,2136712.0,116288.352
159742.SZ,20240521,0.556,0.557,0.539,0.54,0.562,-0.022,-3.9146,2904360.03,158871.534
159742.SZ,20240520,0.56,0.565,0.56,0.562,0.558,0.004,0.7168,2456024.0,138060.269
159742.SZ,20240517,0.559,0.565,0.553,0.558,0.552,0.006,1.087,3325196.0,185977.162
159742.SZ,20240516,0.555,0.556,0.545,0.552,0.548,0.004,0.7299,3793925.93,209045.238
159742.SZ,20240515,0.547,0.549,0.546,0.548,0.55,-0.002,-0.3636,608908.07,33313.504
