代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561920.SH,20250416,0.64,0.65,0.631,0.635,0.646,-0.011,-1.7028,12370.0,783.547
561920.SH,20250415,0.649,0.649,0.643,0.646,0.649,-0.003,-0.4622,8803.0,568.699
561920.SH,20250414,0.646,0.654,0.646,0.649,0.64,0.009,1.4063,6803.0,441.441
561920.SH,20250411,0.642,0.642,0.633,0.64,0.638,0.002,0.3135,1675.0,107.046
561920.SH,20250410,0.628,0.644,0.628,0.638,0.622,0.016,2.5723,21969.0,1406.817
561920.SH,20250409,0.61,0.622,0.593,0.622,0.616,0.006,0.974,6231.0,374.389
561920.SH,20250408,0.605,0.624,0.604,0.616,0.605,0.011,1.8182,14482.0,886.552
561920.SH,20250407,0.666,0.666,0.605,0.605,0.672,-0.067,-9.9702,43136.0,2703.785
561920.SH,20250403,0.672,0.682,0.668,0.672,0.672,0.0,0.0,2131.0,143.271
561920.SH,20250402,0.673,0.68,0.672,0.672,0.675,-0.003,-0.4444,9936.0,671.664
561920.SH,20250401,0.65,0.683,0.65,0.675,0.651,0.024,3.6866,41247.0,2782.594
561920.SH,20250331,0.663,0.663,0.637,0.651,0.662,-0.011,-1.6616,2342.0,152.833
561920.SH,20250328,0.659,0.675,0.659,0.662,0.659,0.003,0.4552,9282.0,618.281
561920.SH,20250327,0.642,0.66,0.642,0.659,0.648,0.011,1.6975,2437.0,160.357
561920.SH,20250326,0.649,0.651,0.648,0.648,0.649,-0.001,-0.1541,626.0,40.66
561920.SH,20250325,0.647,0.651,0.646,0.649,0.65,-0.001,-0.1538,1722.0,111.528
561920.SH,20250324,0.656,0.656,0.641,0.65,0.65,0.0,0.0,5077.0,328.607
561920.SH,20250321,0.662,0.662,0.649,0.65,0.659,-0.009,-1.3657,2369.0,154.429
561920.SH,20250320,0.667,0.667,0.658,0.659,0.666,-0.007,-1.0511,4760.0,313.394
561920.SH,20250319,0.666,0.671,0.665,0.666,0.665,0.001,0.1504,16557.0,1104.596
561920.SH,20250318,0.662,0.669,0.662,0.665,0.662,0.003,0.4532,5546.0,369.101
561920.SH,20250317,0.657,0.665,0.657,0.662,0.657,0.005,0.761,5351.0,353.845
561920.SH,20250314,0.644,0.659,0.643,0.657,0.644,0.013,2.0186,3881.0,253.546
561920.SH,20250313,0.648,0.649,0.64,0.644,0.648,-0.004,-0.6173,4433.0,285.101
561920.SH,20250312,0.655,0.655,0.648,0.648,0.654,-0.006,-0.9174,4639.0,300.769
561920.SH,20250311,0.654,0.654,0.648,0.654,0.654,0.0,0.0,5315.0,347.113
561920.SH,20250310,0.653,0.662,0.652,0.654,0.652,0.002,0.3067,688.0,45.064
561920.SH,20250307,0.66,0.671,0.651,0.652,0.659,-0.007,-1.0622,2600.0,170.553
561920.SH,20250306,0.647,0.659,0.647,0.659,0.647,0.012,1.8547,6321.0,415.566
561920.SH,20250305,0.651,0.651,0.643,0.647,0.651,-0.004,-0.6144,10511.0,679.111
561920.SH,20250304,0.649,0.652,0.643,0.651,0.651,0.0,0.0,4545.0,295.786
561920.SH,20250303,0.642,0.659,0.642,0.651,0.647,0.004,0.6182,5018.0,326.735
561920.SH,20250228,0.66,0.666,0.647,0.647,0.662,-0.015,-2.2659,3179.0,209.723
561920.SH,20250227,0.661,0.667,0.64,0.662,0.661,0.001,0.1513,9983.0,658.96
561920.SH,20250226,0.655,0.661,0.647,0.661,0.65,0.011,1.6923,5402.0,353.318
561920.SH,20250225,0.649,0.653,0.644,0.65,0.65,0.0,0.0,17544.0,1139.279
561920.SH,20250224,0.659,0.66,0.641,0.65,0.659,-0.009,-1.3657,3194.0,207.86
561920.SH,20250221,0.65,0.664,0.65,0.659,0.651,0.008,1.2289,5314.0,347.817
561920.SH,20250220,0.644,0.659,0.644,0.651,0.644,0.007,1.087,4577.0,298.946
561920.SH,20250219,0.639,0.647,0.636,0.644,0.64,0.004,0.625,14490.0,931.017
561920.SH,20250218,0.652,0.653,0.638,0.64,0.652,-0.012,-1.8405,10617.0,684.74
561920.SH,20250217,0.647,0.657,0.643,0.652,0.648,0.004,0.6173,9848.0,642.764
561920.SH,20250214,0.639,0.648,0.638,0.648,0.633,0.015,2.3697,9034.0,581.34
561920.SH,20250213,0.636,0.639,0.633,0.633,0.638,-0.005,-0.7837,7073.0,448.649
561920.SH,20250212,0.636,0.638,0.632,0.638,0.636,0.002,0.3145,11156.0,707.297
561920.SH,20250211,0.644,0.645,0.604,0.636,0.642,-0.006,-0.9346,15351.0,977.902
561920.SH,20250210,0.627,0.644,0.627,0.642,0.632,0.01,1.5823,30957.0,1976.997
561920.SH,20250207,0.62,0.636,0.62,0.632,0.627,0.005,0.7974,32872.0,2067.936
561920.SH,20250206,0.647,0.652,0.615,0.627,0.619,0.008,1.2924,66027.0,4115.498
561920.SH,20250205,0.619,0.62,0.615,0.619,0.613,0.006,0.9788,7851.0,485.071
561920.SH,20250127,0.621,0.621,0.613,0.613,0.615,-0.002,-0.3252,3291.0,202.808
561920.SH,20250124,0.614,0.618,0.614,0.615,0.614,0.001,0.1629,1769.0,108.749
561920.SH,20250123,0.615,0.626,0.614,0.614,0.615,-0.001,-0.1626,5452.0,336.085
561920.SH,20250122,0.617,0.617,0.61,0.615,0.617,-0.002,-0.3241,4917.0,302.204
561920.SH,20250121,0.615,0.618,0.614,0.617,0.62,-0.003,-0.4839,5117.0,315.613
561920.SH,20250120,0.623,0.627,0.618,0.62,0.617,0.003,0.4862,16186.0,1009.411
561920.SH,20250117,0.613,0.62,0.612,0.617,0.613,0.004,0.6525,7326.0,451.353
561920.SH,20250116,0.618,0.623,0.61,0.613,0.612,0.001,0.1634,11924.0,735.275
561920.SH,20250115,0.616,0.616,0.611,0.612,0.619,-0.007,-1.1309,14735.0,901.61
561920.SH,20250114,0.606,0.62,0.606,0.619,0.6,0.019,3.1667,10571.0,652.964
561920.SH,20250113,0.597,0.602,0.595,0.6,0.597,0.003,0.5025,17402.1,1042.35
561920.SH,20250110,0.609,0.61,0.597,0.597,0.61,-0.013,-2.1311,2653.0,160.087
561920.SH,20250109,0.611,0.615,0.61,0.61,0.612,-0.002,-0.3268,4162.0,255.098
561920.SH,20250108,0.618,0.618,0.604,0.612,0.618,-0.006,-0.9709,11160.0,682.384
561920.SH,20250107,0.626,0.626,0.608,0.618,0.624,-0.006,-0.9615,10107.0,622.687
561920.SH,20250106,0.622,0.632,0.62,0.624,0.616,0.008,1.2987,10989.0,686.116
561920.SH,20250103,0.623,0.627,0.614,0.616,0.623,-0.007,-1.1236,13668.0,848.439
561920.SH,20250102,0.639,0.639,0.618,0.623,0.64,-0.017,-2.6563,18141.0,1144.154
561920.SH,20241231,0.654,0.654,0.64,0.64,0.654,-0.014,-2.1407,4583.0,295.446
561920.SH,20241230,0.658,0.658,0.653,0.654,0.659,-0.005,-0.7587,7823.0,512.249
561920.SH,20241227,0.654,0.662,0.654,0.659,0.656,0.003,0.4573,8378.0,551.328
561920.SH,20241226,0.658,0.659,0.655,0.656,0.657,-0.001,-0.1522,3978.0,261.349
561920.SH,20241225,0.665,0.665,0.654,0.657,0.663,-0.006,-0.905,4008.0,263.32
561920.SH,20241224,0.662,0.666,0.659,0.663,0.661,0.002,0.3026,21261.0,1405.15
561920.SH,20241223,0.672,0.672,0.66,0.661,0.672,-0.011,-1.6369,12373.0,825.253
561920.SH,20241220,0.668,0.675,0.668,0.672,0.669,0.003,0.4484,3610.0,242.751
561920.SH,20241219,0.67,0.67,0.658,0.669,0.671,-0.002,-0.2981,9437.0,628.394
561920.SH,20241218,0.668,0.673,0.667,0.671,0.668,0.003,0.4491,7316.1,490.034
561920.SH,20241217,0.671,0.675,0.667,0.668,0.673,-0.005,-0.7429,10173.0,681.611
561920.SH,20241216,0.687,0.687,0.672,0.673,0.681,-0.008,-1.1747,11199.0,757.014
561920.SH,20241213,0.698,0.698,0.68,0.681,0.699,-0.018,-2.5751,28142.0,1927.055
561920.SH,20241212,0.695,0.708,0.694,0.699,0.694,0.005,0.7205,34261.0,2396.884
561920.SH,20241211,0.695,0.697,0.692,0.694,0.694,0.0,0.0,2698.0,187.475
561920.SH,20241210,0.699,0.711,0.694,0.694,0.693,0.001,0.1443,4505.0,315.607
561920.SH,20241209,0.702,0.705,0.69,0.693,0.696,-0.003,-0.431,2506.0,173.819
561920.SH,20241206,0.685,0.697,0.684,0.696,0.685,0.011,1.6058,8526.0,590.479
561920.SH,20241205,0.684,0.687,0.683,0.685,0.685,0.0,0.0,9464.0,647.871
561920.SH,20241204,0.698,0.698,0.684,0.685,0.698,-0.013,-1.8625,23990.0,1651.107
561920.SH,20241203,0.698,0.7,0.692,0.698,0.697,0.001,0.1435,928.0,64.614
561920.SH,20241202,0.683,0.699,0.683,0.697,0.687,0.01,1.4556,6424.0,447.631
561920.SH,20241129,0.68,0.693,0.679,0.687,0.678,0.009,1.3274,11406.0,787.154
561920.SH,20241128,0.682,0.683,0.678,0.678,0.68,-0.002,-0.2941,7895.0,537.348
561920.SH,20241127,0.669,0.68,0.663,0.68,0.669,0.011,1.6442,4199.0,283.477
561920.SH,20241126,0.675,0.682,0.668,0.669,0.669,0.0,0.0,7035.0,471.27
561920.SH,20241125,0.668,0.67,0.662,0.669,0.667,0.002,0.2999,17932.0,1194.753
561920.SH,20241122,0.69,0.69,0.667,0.667,0.694,-0.027,-3.8905,3288.0,223.012
561920.SH,20241121,0.696,0.7,0.69,0.694,0.696,-0.002,-0.2874,2626.0,182.927
561920.SH,20241120,0.685,0.7,0.685,0.696,0.685,0.011,1.6058,17137.0,1189.854
561920.SH,20241119,0.682,0.685,0.669,0.685,0.676,0.009,1.3314,16728.0,1141.072
561920.SH,20241118,0.684,0.694,0.672,0.676,0.685,-0.009,-1.3139,10199.0,692.469
561920.SH,20241115,0.702,0.704,0.685,0.685,0.702,-0.017,-2.4217,12368.0,859.758
561920.SH,20241114,0.725,0.725,0.702,0.702,0.725,-0.023,-3.1724,11316.0,805.502
561920.SH,20241113,0.735,0.736,0.713,0.725,0.735,-0.01,-1.3605,28543.0,2063.33
561920.SH,20241112,0.723,0.759,0.723,0.735,0.724,0.011,1.5193,112655.0,8409.575
561920.SH,20241111,0.708,0.724,0.703,0.724,0.708,0.016,2.2599,12413.0,892.344
561920.SH,20241108,0.712,0.722,0.707,0.708,0.712,-0.004,-0.5618,10050.0,719.869
561920.SH,20241107,0.686,0.713,0.661,0.712,0.692,0.02,2.8902,17467.0,1221.365
561920.SH,20241106,0.695,0.705,0.689,0.692,0.695,-0.003,-0.4317,19177.0,1328.639
561920.SH,20241105,0.684,0.695,0.676,0.695,0.678,0.017,2.5074,30952.0,2139.378
561920.SH,20241104,0.669,0.678,0.669,0.678,0.669,0.009,1.3453,3426.0,231.624
561920.SH,20241101,0.675,0.679,0.665,0.669,0.675,-0.006,-0.8889,6137.0,412.342
561920.SH,20241031,0.669,0.682,0.669,0.675,0.675,0.0,0.0,9291.0,627.628
561920.SH,20241030,0.677,0.688,0.668,0.675,0.683,-0.008,-1.1713,2156.0,146.018
561920.SH,20241029,0.705,0.707,0.683,0.683,0.706,-0.023,-3.2578,15584.0,1079.106
561920.SH,20241028,0.696,0.706,0.691,0.706,0.703,0.003,0.4267,29142.0,2043.622
561920.SH,20241025,0.7,0.708,0.687,0.703,0.701,0.002,0.2853,61586.0,4292.996
561920.SH,20241024,0.698,0.713,0.698,0.701,0.692,0.009,1.3006,113653.0,8026.855
561920.SH,20241023,0.692,0.698,0.689,0.692,0.69,0.002,0.2899,27205.0,1888.085
561920.SH,20241022,0.685,0.696,0.684,0.69,0.688,0.002,0.2907,5246.0,362.233
561920.SH,20241021,0.694,0.697,0.678,0.688,0.688,0.0,0.0,8126.0,558.374
561920.SH,20241018,0.654,0.707,0.65,0.688,0.654,0.034,5.1988,14841.0,984.237
561920.SH,20241017,0.662,0.67,0.654,0.654,0.659,-0.005,-0.7587,1944.0,127.619
561920.SH,20241016,0.662,0.668,0.651,0.659,0.668,-0.009,-1.3473,15783.0,1040.282
561920.SH,20241015,0.69,0.69,0.666,0.668,0.684,-0.016,-2.3392,5373.0,360.195
561920.SH,20241014,0.679,0.685,0.662,0.684,0.678,0.006,0.885,14358.0,978.861
561920.SH,20241011,0.715,0.715,0.672,0.678,0.722,-0.044,-6.0942,17340.0,1183.54
561920.SH,20241010,0.741,0.756,0.716,0.722,0.734,-0.012,-1.6349,7760.0,564.942
561920.SH,20241009,0.765,0.793,0.73,0.734,0.758,-0.024,-3.1662,33028.0,2468.468
561920.SH,20241008,0.758,0.758,0.758,0.758,0.689,0.069,10.0145,4477.0,339.357
561920.SH,20240930,0.644,0.689,0.644,0.689,0.626,0.063,10.0639,6298.0,422.528
561920.SH,20240927,0.595,0.641,0.595,0.626,0.59,0.036,6.1017,2840.0,174.248
561920.SH,20240926,0.565,0.59,0.564,0.59,0.563,0.027,4.7957,6765.0,397.155
561920.SH,20240925,0.56,0.576,0.56,0.563,0.555,0.008,1.4414,1436.0,81.729
561920.SH,20240924,0.544,0.555,0.537,0.555,0.539,0.016,2.9685,1829.0,100.955
561920.SH,20240923,0.539,0.539,0.539,0.539,0.542,-0.003,-0.5535,4000.0,215.6
561920.SH,20240920,0.545,0.545,0.537,0.542,0.55,-0.008,-1.4545,273.0,14.708
561920.SH,20240919,0.543,0.554,0.542,0.55,0.54,0.01,1.8519,5516.0,303.142
561920.SH,20240918,0.54,0.54,0.536,0.54,0.544,-0.004,-0.7353,5283.0,285.231
561920.SH,20240913,0.547,0.548,0.542,0.544,0.548,-0.004,-0.7299,680.0,37.084
561920.SH,20240912,0.561,0.564,0.548,0.548,0.556,-0.008,-1.4388,4905.0,268.931
561920.SH,20240911,0.547,0.557,0.547,0.556,0.549,0.007,1.275,18128.0,1001.492
561920.SH,20240910,0.546,0.549,0.539,0.549,0.549,0.0,0.0,8326.0,454.172
561920.SH,20240909,0.551,0.555,0.548,0.549,0.551,-0.002,-0.363,5953.0,326.932
561920.SH,20240906,0.559,0.559,0.551,0.551,0.562,-0.011,-1.9573,18396.0,1019.238
561920.SH,20240905,0.561,0.564,0.561,0.562,0.557,0.005,0.8977,4633.0,260.476
561920.SH,20240904,0.561,0.563,0.556,0.557,0.561,-0.004,-0.713,604.0,33.82
561920.SH,20240903,0.563,0.569,0.559,0.561,0.559,0.002,0.3578,11501.0,644.121
561920.SH,20240902,0.568,0.568,0.559,0.559,0.569,-0.01,-1.7575,1550.0,87.362
561920.SH,20240830,0.564,0.578,0.564,0.569,0.569,0.0,0.0,1826.0,104.418
561920.SH,20240829,0.554,0.569,0.554,0.569,0.559,0.01,1.7889,603.0,33.96
561920.SH,20240828,0.556,0.561,0.551,0.559,0.558,0.001,0.1792,604.0,33.593
561920.SH,20240827,0.556,0.562,0.556,0.558,0.557,0.001,0.1795,650.0,36.384
561920.SH,20240826,0.557,0.559,0.552,0.557,0.554,0.003,0.5415,448.0,24.884
561920.SH,20240823,0.558,0.558,0.552,0.554,0.561,-0.007,-1.2478,2146.0,118.693
561920.SH,20240822,0.562,0.564,0.561,0.561,0.567,-0.006,-1.0582,1222.0,68.766
561920.SH,20240821,0.572,0.572,0.566,0.567,0.572,-0.005,-0.8741,2456.0,139.312
561920.SH,20240820,0.581,0.581,0.57,0.572,0.586,-0.014,-2.3891,4231.0,242.833
561920.SH,20240819,0.595,0.598,0.586,0.586,0.59,-0.004,-0.678,1676.0,99.601
561920.SH,20240816,0.585,0.591,0.585,0.59,0.59,0.0,0.0,561.0,33.074
561920.SH,20240815,0.584,0.595,0.583,0.59,0.585,0.005,0.8547,2909.0,172.146
561920.SH,20240814,0.596,0.596,0.584,0.585,0.596,-0.011,-1.8456,1783.0,104.737
561920.SH,20240813,0.601,0.601,0.59,0.596,0.601,-0.005,-0.8319,4985.0,296.535
561920.SH,20240812,0.593,0.608,0.593,0.601,0.594,0.007,1.1785,13819.0,824.504
561920.SH,20240809,0.601,0.601,0.594,0.594,0.604,-0.01,-1.6556,1879.0,112.357
561920.SH,20240808,0.603,0.611,0.602,0.604,0.603,0.001,0.1658,16267.0,984.976
561920.SH,20240807,0.607,0.607,0.598,0.603,0.606,-0.003,-0.495,2821.0,169.547
561920.SH,20240806,0.598,0.606,0.598,0.606,0.593,0.013,2.1922,1246.0,75.129
561920.SH,20240805,0.598,0.611,0.593,0.593,0.599,-0.006,-1.0017,2829.0,170.661
561920.SH,20240802,0.599,0.612,0.595,0.599,0.599,0.0,0.0,4126.0,249.399
561920.SH,20240801,0.608,0.611,0.595,0.599,0.608,-0.009,-1.4803,7728.0,461.992
561920.SH,20240731,0.578,0.608,0.578,0.608,0.573,0.035,6.1082,10613.0,637.916
561920.SH,20240730,0.574,0.574,0.571,0.573,0.574,-0.001,-0.1742,9570.0,548.359
561920.SH,20240729,0.609,0.609,0.574,0.574,0.581,-0.007,-1.2048,5433.0,312.794
561920.SH,20240726,0.588,0.588,0.579,0.581,0.583,-0.002,-0.3431,7046.0,409.488
561920.SH,20240725,0.585,0.59,0.583,0.583,0.58,0.003,0.5172,32695.0,1915.361
561920.SH,20240724,0.591,0.591,0.579,0.58,0.588,-0.008,-1.3605,10051.0,590.011
561920.SH,20240723,0.609,0.609,0.588,0.588,0.612,-0.024,-3.9216,6539.0,387.207
561920.SH,20240722,0.616,0.62,0.612,0.612,0.617,-0.005,-0.8104,3445.0,212.836
561920.SH,20240719,0.61,0.62,0.61,0.617,0.614,0.003,0.4886,8102.0,496.848
561920.SH,20240718,0.606,0.615,0.572,0.614,0.612,0.002,0.3268,19593.0,1197.319
561920.SH,20240717,0.603,0.614,0.603,0.612,0.598,0.014,2.3411,1663.0,101.607
561920.SH,20240716,0.592,0.599,0.592,0.598,0.597,0.001,0.1675,3865.0,231.442
561920.SH,20240715,0.597,0.6,0.594,0.597,0.603,-0.006,-0.995,9964.0,594.335
561920.SH,20240712,0.604,0.607,0.599,0.603,0.599,0.004,0.6678,4972.0,299.837
561920.SH,20240711,0.585,0.604,0.585,0.599,0.584,0.015,2.5685,5552.0,329.24
561920.SH,20240710,0.583,0.59,0.58,0.584,0.583,0.001,0.1715,18165.0,1059.041
561920.SH,20240709,0.581,0.583,0.574,0.583,0.581,0.002,0.3442,21112.0,1216.146
561920.SH,20240708,0.594,0.594,0.581,0.581,0.6,-0.019,-3.1667,8261.0,481.369
561920.SH,20240705,0.584,0.602,0.584,0.6,0.583,0.017,2.916,10373.0,610.348
561920.SH,20240704,0.595,0.595,0.583,0.583,0.597,-0.014,-2.3451,1274.0,75.195
561920.SH,20240703,0.598,0.6,0.597,0.597,0.6,-0.003,-0.5,6569.0,392.412
561920.SH,20240702,0.612,0.612,0.6,0.6,0.607,-0.007,-1.1532,1861.0,112.697
561920.SH,20240701,0.601,0.608,0.597,0.607,0.605,0.002,0.3306,41554.0,2505.118
561920.SH,20240628,0.614,0.614,0.604,0.605,0.61,-0.005,-0.8197,23602.0,1437.582
561920.SH,20240627,0.619,0.62,0.61,0.61,0.624,-0.014,-2.2436,18784.0,1152.013
561920.SH,20240626,0.606,0.624,0.606,0.624,0.605,0.019,3.1405,926.0,57.159
561920.SH,20240625,0.611,0.614,0.604,0.605,0.611,-0.006,-0.982,23429.0,1418.876
561920.SH,20240624,0.624,0.624,0.61,0.611,0.63,-0.019,-3.0159,10902.0,666.639
561920.SH,20240621,0.63,0.633,0.627,0.63,0.625,0.005,0.8,51012.0,3207.869
561920.SH,20240620,0.639,0.64,0.625,0.625,0.633,-0.008,-1.2638,47146.0,2962.126
561920.SH,20240619,0.64,0.64,0.632,0.633,0.64,-0.007,-1.0938,58153.0,3682.282
561920.SH,20240618,0.647,0.648,0.64,0.64,0.645,-0.005,-0.7752,8013.0,516.137
561920.SH,20240617,0.653,0.653,0.641,0.645,0.647,-0.002,-0.3091,5946.0,383.762
561920.SH,20240614,0.651,0.651,0.642,0.647,0.654,-0.007,-1.0703,3967.0,256.273
561920.SH,20240613,0.653,0.655,0.652,0.654,0.657,-0.003,-0.4566,160.0,10.477
561920.SH,20240612,0.653,0.665,0.653,0.657,0.658,-0.001,-0.152,20376.0,1339.102
561920.SH,20240611,0.646,0.658,0.643,0.658,0.646,0.012,1.8576,7844.0,513.346
561920.SH,20240607,0.655,0.655,0.644,0.646,0.649,-0.003,-0.4622,3904.0,252.345
561920.SH,20240606,0.665,0.667,0.648,0.649,0.665,-0.016,-2.406,7368.0,480.026
561920.SH,20240605,0.671,0.675,0.665,0.665,0.668,-0.003,-0.4491,8571.0,573.055
561920.SH,20240604,0.664,0.668,0.66,0.668,0.658,0.01,1.5198,6544.0,434.047
561920.SH,20240603,0.669,0.669,0.657,0.658,0.669,-0.011,-1.6442,17032.0,1127.089
561920.SH,20240531,0.671,0.672,0.668,0.669,0.666,0.003,0.4505,28493.0,1910.449
561920.SH,20240530,0.668,0.668,0.666,0.666,0.67,-0.004,-0.597,7594.0,506.514
561920.SH,20240529,0.677,0.677,0.67,0.67,0.671,-0.001,-0.149,1203.0,80.686
561920.SH,20240528,0.669,0.676,0.669,0.671,0.675,-0.004,-0.5926,263.0,17.698
561920.SH,20240527,0.668,0.675,0.66,0.675,0.674,0.001,0.1484,12080.0,809.408
561920.SH,20240524,0.685,0.685,0.674,0.674,0.685,-0.011,-1.6058,5501.0,374.777
561920.SH,20240523,0.695,0.696,0.684,0.685,0.7,-0.015,-2.1429,2345.0,161.795
561920.SH,20240522,0.697,0.7,0.696,0.7,0.697,0.003,0.4304,1093.0,76.298
561920.SH,20240521,0.703,0.703,0.696,0.697,0.709,-0.012,-1.6925,5376.0,375.015
561920.SH,20240520,0.714,0.714,0.706,0.709,0.707,0.002,0.2829,12289.0,874.653
561920.SH,20240517,0.706,0.708,0.7,0.707,0.702,0.005,0.7123,9517.0,669.734
561920.SH,20240516,0.706,0.708,0.701,0.702,0.708,-0.006,-0.8475,4371.0,308.885
561920.SH,20240515,0.711,0.713,0.707,0.708,0.718,-0.01,-1.3928,14677.0,1042.1
561920.SH,20240514,0.721,0.723,0.708,0.718,0.715,0.003,0.4196,59687.0,4299.461
561920.SH,20240513,0.722,0.723,0.713,0.715,0.729,-0.014,-1.9204,19054.0,1364.96
561920.SH,20240510,0.735,0.735,0.729,0.729,0.739,-0.01,-1.3532,3853.0,282.992
561920.SH,20240509,0.738,0.745,0.736,0.739,0.731,0.008,1.0944,660.0,48.901
561920.SH,20240508,0.74,0.743,0.731,0.731,0.733,-0.002,-0.2729,630.0,46.55
561920.SH,20240507,0.732,0.734,0.732,0.733,0.732,0.001,0.1366,183.0,13.425
561920.SH,20240506,0.72,0.734,0.72,0.732,0.713,0.019,2.6648,7658.0,560.252
561920.SH,20240430,0.708,0.714,0.708,0.713,0.713,0.0,0.0,530.0,37.745
561920.SH,20240429,0.708,0.716,0.707,0.713,0.701,0.012,1.7118,7497.0,534.234
561920.SH,20240426,0.69,0.702,0.69,0.701,0.684,0.017,2.4854,6485.0,454.245
561920.SH,20240425,0.682,0.693,0.68,0.684,0.682,0.002,0.2933,12826.0,873.778
561920.SH,20240424,0.686,0.686,0.68,0.682,0.687,-0.005,-0.7278,5456.0,372.006
561920.SH,20240423,0.687,0.688,0.667,0.687,0.693,-0.006,-0.8658,62696.0,4222.758
561920.SH,20240422,0.691,0.7,0.686,0.693,0.685,0.008,1.1679,3080.0,213.169
561920.SH,20240419,0.692,0.692,0.68,0.685,0.698,-0.013,-1.8625,14655.0,1010.343
