代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159760.SZ,20250410,0.556,0.561,0.545,0.555,0.545,0.01,1.8349,21004.06,1168.14
159760.SZ,20250409,0.541,0.547,0.53,0.545,0.545,0.0,0.0,22882.0,1232.803
159760.SZ,20250408,0.546,0.556,0.54,0.545,0.546,-0.001,-0.1832,49024.0,2677.341
159760.SZ,20250407,0.574,0.574,0.544,0.546,0.586,-0.04,-6.8259,61856.0,3453.849
159760.SZ,20250403,0.596,0.596,0.584,0.586,0.596,-0.01,-1.6779,30005.0,1761.237
159760.SZ,20250402,0.595,0.596,0.587,0.596,0.595,0.001,0.1681,18148.0,1071.138
159760.SZ,20250401,0.587,0.598,0.586,0.595,0.578,0.017,2.9412,35673.77,2124.457
159760.SZ,20250331,0.582,0.589,0.576,0.578,0.584,-0.006,-1.0274,39615.0,2292.577
159760.SZ,20250328,0.581,0.592,0.581,0.584,0.585,-0.001,-0.1709,58284.07,3422.353
159760.SZ,20250327,0.563,0.587,0.563,0.585,0.573,0.012,2.0942,34114.0,1987.385
159760.SZ,20250326,0.576,0.576,0.573,0.573,0.574,-0.001,-0.1742,12730.0,731.262
159760.SZ,20250325,0.572,0.575,0.571,0.574,0.572,0.002,0.3497,35832.0,2054.366
159760.SZ,20250324,0.574,0.576,0.569,0.572,0.574,-0.002,-0.3484,33836.0,1933.615
159760.SZ,20250321,0.583,0.584,0.572,0.574,0.584,-0.01,-1.7123,43959.05,2532.154
159760.SZ,20250320,0.59,0.59,0.582,0.584,0.59,-0.006,-1.0169,72887.0,4267.603
159760.SZ,20250319,0.592,0.594,0.588,0.59,0.59,0.0,0.0,58752.0,3472.481
159760.SZ,20250318,0.589,0.595,0.585,0.59,0.581,0.009,1.5491,60735.0,3593.759
159760.SZ,20250317,0.583,0.585,0.58,0.581,0.583,-0.002,-0.3431,20648.0,1203.509
159760.SZ,20250314,0.57,0.583,0.569,0.583,0.569,0.014,2.4605,59625.06,3449.88
159760.SZ,20250313,0.57,0.574,0.567,0.569,0.573,-0.004,-0.6981,37953.0,2163.263
159760.SZ,20250312,0.575,0.575,0.572,0.573,0.575,-0.002,-0.3478,24605.0,1409.993
159760.SZ,20250311,0.585,0.588,0.567,0.575,0.578,-0.003,-0.519,21610.02,1235.69
159760.SZ,20250310,0.576,0.58,0.57,0.578,0.572,0.006,1.049,25718.0,1476.004
159760.SZ,20250307,0.573,0.576,0.572,0.572,0.578,-0.006,-1.0381,13346.0,764.81
159760.SZ,20250306,0.569,0.578,0.569,0.578,0.569,0.009,1.5817,35650.87,2051.472
159760.SZ,20250305,0.576,0.576,0.567,0.569,0.574,-0.005,-0.8711,11005.0,627.035
159760.SZ,20250304,0.576,0.576,0.569,0.574,0.574,0.0,0.0,43659.0,2506.186
159760.SZ,20250303,0.572,0.581,0.571,0.574,0.569,0.005,0.8787,10468.17,601.422
159760.SZ,20250228,0.582,0.584,0.569,0.569,0.584,-0.015,-2.5685,36467.02,2106.993
159760.SZ,20250227,0.581,0.587,0.579,0.584,0.583,0.001,0.1715,28997.07,1689.325
159760.SZ,20250226,0.578,0.583,0.574,0.583,0.575,0.008,1.3913,45830.0,2653.648
159760.SZ,20250225,0.58,0.581,0.574,0.575,0.584,-0.009,-1.5411,29171.0,1686.441
159760.SZ,20250224,0.591,0.593,0.582,0.584,0.592,-0.008,-1.3514,32330.05,1894.897
159760.SZ,20250221,0.583,0.592,0.58,0.592,0.582,0.01,1.7182,91815.05,5404.144
159760.SZ,20250220,0.572,0.586,0.572,0.582,0.571,0.011,1.9264,64702.16,3774.737
159760.SZ,20250219,0.569,0.574,0.565,0.571,0.569,0.002,0.3515,56647.08,3231.117
159760.SZ,20250218,0.577,0.58,0.568,0.569,0.578,-0.009,-1.5571,23092.0,1326.996
159760.SZ,20250217,0.579,0.586,0.575,0.578,0.576,0.002,0.3472,60248.12,3497.437
159760.SZ,20250214,0.565,0.579,0.565,0.576,0.564,0.012,2.1277,63916.17,3674.9
159760.SZ,20250213,0.566,0.569,0.564,0.564,0.567,-0.003,-0.5291,29355.04,1662.103
159760.SZ,20250212,0.564,0.567,0.561,0.567,0.565,0.002,0.354,41375.1,2333.72
159760.SZ,20250211,0.572,0.572,0.564,0.565,0.572,-0.007,-1.2238,8792.05,498.965
159760.SZ,20250210,0.563,0.572,0.563,0.572,0.565,0.007,1.2389,22508.03,1279.231
159760.SZ,20250207,0.562,0.569,0.558,0.565,0.558,0.007,1.2545,75430.0,4263.385
159760.SZ,20250206,0.553,0.558,0.548,0.558,0.551,0.007,1.2704,36178.0,2011.925
159760.SZ,20250205,0.555,0.555,0.55,0.551,0.555,-0.004,-0.7207,9082.07,501.16
159760.SZ,20250127,0.552,0.558,0.552,0.555,0.551,0.004,0.726,11961.0,662.376
159760.SZ,20250124,0.549,0.554,0.548,0.551,0.551,0.0,0.0,93359.0,5157.3
159760.SZ,20250123,0.552,0.558,0.551,0.551,0.551,0.0,0.0,32865.0,1815.776
159760.SZ,20250122,0.556,0.556,0.547,0.551,0.556,-0.005,-0.8993,16887.0,928.011
159760.SZ,20250121,0.558,0.558,0.551,0.556,0.555,0.001,0.1802,29984.53,1663.553
159760.SZ,20250120,0.554,0.56,0.554,0.555,0.548,0.007,1.2774,68701.15,3825.737
159760.SZ,20250117,0.547,0.551,0.545,0.548,0.548,0.0,0.0,35408.05,1940.205
159760.SZ,20250116,0.554,0.557,0.548,0.548,0.548,0.0,0.0,21204.03,1166.115
159760.SZ,20250115,0.554,0.554,0.548,0.548,0.553,-0.005,-0.9042,19400.0,1064.856
159760.SZ,20250114,0.543,0.555,0.541,0.553,0.539,0.014,2.5974,46145.02,2541.035
159760.SZ,20250113,0.552,0.595,0.537,0.539,0.541,-0.002,-0.3697,46689.0,2525.051
159760.SZ,20250110,0.54,0.547,0.54,0.541,0.547,-0.006,-1.0969,42788.0,2315.76
159760.SZ,20250109,0.548,0.552,0.546,0.547,0.548,-0.001,-0.1825,10760.0,590.667
159760.SZ,20250108,0.552,0.552,0.541,0.548,0.552,-0.004,-0.7246,16729.0,916.456
159760.SZ,20250107,0.561,0.561,0.549,0.552,0.56,-0.008,-1.4286,49412.0,2723.946
159760.SZ,20250106,0.564,0.564,0.557,0.56,0.558,0.002,0.3584,28974.0,1620.849
159760.SZ,20250103,0.564,0.566,0.556,0.558,0.564,-0.006,-1.0638,41720.0,2354.227
159760.SZ,20250102,0.578,0.579,0.56,0.564,0.578,-0.014,-2.4221,36070.0,2049.687
159760.SZ,20241231,0.588,0.588,0.578,0.578,0.588,-0.01,-1.7007,72693.0,4232.274
159760.SZ,20241230,0.588,0.59,0.586,0.588,0.587,0.001,0.1704,38840.0,2282.662
159760.SZ,20241227,0.585,0.588,0.584,0.587,0.587,0.0,0.0,74538.0,4371.026
159760.SZ,20241226,0.588,0.589,0.585,0.587,0.59,-0.003,-0.5085,14663.0,859.922
159760.SZ,20241225,0.596,0.596,0.589,0.59,0.59,0.0,0.0,37763.0,2231.311
159760.SZ,20241224,0.587,0.591,0.587,0.59,0.586,0.004,0.6826,12234.0,721.98
159760.SZ,20241223,0.59,0.59,0.585,0.586,0.59,-0.004,-0.678,20813.07,1224.661
159760.SZ,20241220,0.59,0.595,0.589,0.59,0.59,0.0,0.0,4394.19,260.013
159760.SZ,20241219,0.588,0.591,0.586,0.59,0.591,-0.001,-0.1692,10593.0,623.294
159760.SZ,20241218,0.591,0.593,0.59,0.591,0.591,0.0,0.0,3881.01,229.694
159760.SZ,20241217,0.593,0.595,0.589,0.591,0.595,-0.004,-0.6723,24819.0,1467.24
159760.SZ,20241216,0.601,0.601,0.593,0.595,0.607,-0.012,-1.9769,41933.0,2494.339
159760.SZ,20241213,0.61,0.611,0.601,0.607,0.615,-0.008,-1.3008,43826.0,2653.672
159760.SZ,20241212,0.612,0.615,0.609,0.615,0.612,0.003,0.4902,28484.18,1745.05
159760.SZ,20241211,0.61,0.613,0.609,0.612,0.61,0.002,0.3279,39537.0,2414.891
159760.SZ,20241210,0.621,0.629,0.609,0.61,0.61,0.0,0.0,54566.01,3351.448
159760.SZ,20241209,0.614,0.619,0.609,0.61,0.611,-0.001,-0.1637,25986.0,1590.503
159760.SZ,20241206,0.599,0.614,0.599,0.611,0.597,0.014,2.3451,112300.22,6814.249
159760.SZ,20241205,0.6,0.6,0.595,0.597,0.6,-0.003,-0.5,31737.16,1893.663
159760.SZ,20241204,0.603,0.605,0.599,0.6,0.606,-0.006,-0.9901,55549.0,3344.137
159760.SZ,20241203,0.61,0.61,0.605,0.606,0.612,-0.006,-0.9804,63767.0,3871.124
159760.SZ,20241202,0.604,0.612,0.604,0.612,0.604,0.008,1.3245,7840.01,478.232
159760.SZ,20241129,0.599,0.61,0.591,0.604,0.597,0.007,1.1725,30032.29,1818.279
159760.SZ,20241128,0.592,0.604,0.592,0.597,0.602,-0.005,-0.8306,73394.0,4385.192
159760.SZ,20241127,0.592,0.602,0.589,0.602,0.592,0.01,1.6892,41727.0,2483.436
159760.SZ,20241126,0.591,0.598,0.591,0.592,0.589,0.003,0.5093,11881.0,704.886
159760.SZ,20241125,0.593,0.596,0.584,0.589,0.592,-0.003,-0.5068,80223.0,4736.552
159760.SZ,20241122,0.611,0.613,0.592,0.592,0.615,-0.023,-3.7398,63870.0,3832.981
159760.SZ,20241121,0.622,0.627,0.612,0.615,0.62,-0.005,-0.8065,15248.01,940.618
159760.SZ,20241120,0.602,0.622,0.602,0.62,0.602,0.018,2.99,65296.37,4034.038
159760.SZ,20241119,0.605,0.605,0.594,0.602,0.599,0.003,0.5008,55149.0,3305.429
159760.SZ,20241118,0.609,0.612,0.598,0.599,0.609,-0.01,-1.642,19181.0,1162.894
159760.SZ,20241115,0.619,0.619,0.609,0.609,0.618,-0.009,-1.4563,9649.78,592.069
159760.SZ,20241114,0.633,0.634,0.618,0.618,0.636,-0.018,-2.8302,9073.01,568.617
159760.SZ,20241113,0.64,0.645,0.63,0.636,0.64,-0.004,-0.625,63631.0,4043.888
159760.SZ,20241112,0.634,0.657,0.634,0.64,0.634,0.006,0.9464,104499.19,6762.061
159760.SZ,20241111,0.631,0.635,0.62,0.634,0.629,0.005,0.7949,63320.02,3965.411
159760.SZ,20241108,0.645,0.664,0.624,0.629,0.633,-0.004,-0.6319,67674.01,4292.207
159760.SZ,20241107,0.613,0.633,0.608,0.633,0.613,0.02,3.2626,48962.17,3071.577
159760.SZ,20241106,0.615,0.622,0.609,0.613,0.615,-0.002,-0.3252,45426.0,2781.746
159760.SZ,20241105,0.599,0.615,0.598,0.615,0.601,0.014,2.3295,22323.14,1358.683
159760.SZ,20241104,0.597,0.612,0.597,0.601,0.597,0.004,0.67,2073.0,124.108
159760.SZ,20241101,0.6,0.604,0.593,0.597,0.597,0.0,0.0,27290.14,1633.214
159760.SZ,20241031,0.595,0.602,0.595,0.597,0.601,-0.004,-0.6656,49087.01,2932.811
159760.SZ,20241030,0.605,0.607,0.596,0.601,0.608,-0.007,-1.1513,47485.04,2839.552
159760.SZ,20241029,0.624,0.625,0.608,0.608,0.62,-0.012,-1.9355,25865.0,1585.675
159760.SZ,20241028,0.612,0.62,0.598,0.62,0.609,0.011,1.8062,48092.02,2971.299
159760.SZ,20241025,0.615,0.615,0.598,0.609,0.604,0.005,0.8278,12432.0,755.053
159760.SZ,20241024,0.613,0.613,0.603,0.604,0.611,-0.007,-1.1457,60164.0,3632.003
159760.SZ,20241023,0.611,0.613,0.605,0.611,0.611,0.0,0.0,48428.29,2949.444
159760.SZ,20241022,0.592,0.614,0.592,0.611,0.604,0.007,1.1589,34232.01,2087.538
159760.SZ,20241021,0.6,0.612,0.594,0.604,0.601,0.003,0.4992,10899.21,660.036
159760.SZ,20241018,0.578,0.615,0.575,0.601,0.581,0.02,3.4423,17920.03,1070.38
159760.SZ,20241017,0.58,0.592,0.579,0.581,0.585,-0.004,-0.6838,33542.12,1978.187
159760.SZ,20241016,0.612,0.612,0.583,0.585,0.594,-0.009,-1.5152,40455.0,2372.092
159760.SZ,20241015,0.605,0.615,0.594,0.594,0.612,-0.018,-2.9412,39906.0,2429.19
159760.SZ,20241014,0.606,0.613,0.596,0.612,0.606,0.006,0.9901,40559.03,2468.768
159760.SZ,20241011,0.639,0.639,0.602,0.606,0.639,-0.033,-5.1643,11985.0,736.711
159760.SZ,20241010,0.64,0.66,0.631,0.639,0.64,-0.001,-0.1563,34182.0,2213.312
159760.SZ,20241009,0.7,0.701,0.64,0.64,0.691,-0.051,-7.3806,32396.91,2150.337
159760.SZ,20241008,0.697,0.697,0.668,0.691,0.634,0.057,8.9905,44491.42,3061.362
159760.SZ,20240930,0.59,0.634,0.59,0.634,0.576,0.058,10.0694,28192.57,1755.196
159760.SZ,20240927,0.54,0.576,0.54,0.576,0.538,0.038,7.0632,11185.01,625.47
159760.SZ,20240926,0.513,0.539,0.51,0.538,0.516,0.022,4.2636,67668.0,3542.458
159760.SZ,20240925,0.508,0.524,0.508,0.516,0.507,0.009,1.7751,9997.0,519.548
159760.SZ,20240924,0.491,0.508,0.491,0.507,0.491,0.016,3.2587,61632.23,3116.362
159760.SZ,20240923,0.499,0.499,0.491,0.491,0.495,-0.004,-0.8081,4804.0,236.819
159760.SZ,20240920,0.501,0.501,0.492,0.495,0.499,-0.004,-0.8016,57311.0,2825.376
159760.SZ,20240919,0.49,0.515,0.469,0.499,0.498,0.001,0.2008,3871.0,193.455
159760.SZ,20240918,0.499,0.5,0.494,0.498,0.499,-0.001,-0.2004,4167.0,207.485
159760.SZ,20240913,0.502,0.502,0.499,0.499,0.502,-0.003,-0.5976,56391.0,2828.869
159760.SZ,20240912,0.511,0.511,0.502,0.502,0.508,-0.006,-1.1811,5889.05,299.93
159760.SZ,20240911,0.504,0.509,0.501,0.508,0.504,0.004,0.7937,50718.0,2571.655
159760.SZ,20240910,0.502,0.507,0.502,0.504,0.511,-0.007,-1.3699,3179.04,159.837
159760.SZ,20240909,0.512,0.517,0.51,0.511,0.512,-0.001,-0.1953,30972.0,1592.554
159760.SZ,20240906,0.518,0.518,0.512,0.512,0.52,-0.008,-1.5385,469.12,24.207
159760.SZ,20240905,0.519,0.522,0.519,0.52,0.517,0.003,0.5803,8268.0,431.523
159760.SZ,20240904,0.514,0.52,0.514,0.517,0.514,0.003,0.5837,5987.03,308.869
159760.SZ,20240903,0.51,0.52,0.51,0.514,0.51,0.004,0.7843,4723.0,245.0
159760.SZ,20240902,0.517,0.517,0.51,0.51,0.516,-0.006,-1.1628,8695.0,446.845
159760.SZ,20240830,0.516,0.526,0.516,0.516,0.516,0.0,0.0,3190.0,166.647
159760.SZ,20240829,0.508,0.517,0.508,0.516,0.51,0.006,1.1765,2814.0,144.432
159760.SZ,20240828,0.518,0.518,0.507,0.51,0.519,-0.009,-1.7341,35921.0,1825.534
159760.SZ,20240827,0.508,0.519,0.507,0.519,0.508,0.011,2.1654,7563.0,384.872
159760.SZ,20240826,0.539,0.539,0.507,0.508,0.516,-0.008,-1.5504,36682.03,1874.059
159760.SZ,20240823,0.516,0.516,0.513,0.516,0.516,0.0,0.0,1142.0,58.758
159760.SZ,20240822,0.52,0.52,0.516,0.516,0.519,-0.003,-0.578,5258.0,272.249
159760.SZ,20240821,0.522,0.524,0.519,0.519,0.523,-0.004,-0.7648,3918.0,204.259
159760.SZ,20240820,0.527,0.527,0.522,0.523,0.53,-0.007,-1.3208,30553.0,1596.633
159760.SZ,20240819,0.538,0.538,0.529,0.53,0.534,-0.004,-0.7491,3927.0,209.406
159760.SZ,20240816,0.529,0.534,0.529,0.534,0.533,0.001,0.1876,1007.0,53.39
159760.SZ,20240815,0.532,0.548,0.527,0.533,0.527,0.006,1.1385,12415.0,664.032
159760.SZ,20240814,0.535,0.536,0.527,0.527,0.541,-0.014,-2.5878,9197.0,490.802
159760.SZ,20240813,0.544,0.544,0.535,0.541,0.544,-0.003,-0.5515,16477.0,890.439
159760.SZ,20240812,0.54,0.548,0.537,0.544,0.538,0.006,1.1152,10178.08,555.875
159760.SZ,20240809,0.548,0.548,0.538,0.538,0.547,-0.009,-1.6453,3616.0,197.8
159760.SZ,20240808,0.547,0.55,0.546,0.547,0.546,0.001,0.1832,31647.0,1735.76
159760.SZ,20240807,0.545,0.547,0.544,0.546,0.546,0.0,0.0,36036.0,1966.587
159760.SZ,20240806,0.547,0.551,0.544,0.546,0.545,0.001,0.1835,19932.0,1092.756
159760.SZ,20240805,0.548,0.553,0.544,0.545,0.546,-0.001,-0.1832,21719.0,1187.366
159760.SZ,20240802,0.547,0.553,0.537,0.546,0.542,0.004,0.738,35888.0,1964.365
159760.SZ,20240801,0.54,0.547,0.538,0.542,0.545,-0.003,-0.5505,51235.02,2778.94
159760.SZ,20240731,0.519,0.545,0.519,0.545,0.519,0.026,5.0096,70558.18,3762.15
159760.SZ,20240730,0.52,0.522,0.518,0.519,0.523,-0.004,-0.7648,185375.0,9626.081
159760.SZ,20240729,0.53,0.53,0.523,0.523,0.532,-0.009,-1.6917,35755.0,1878.096
159760.SZ,20240726,0.533,0.534,0.529,0.532,0.532,0.0,0.0,41142.0,2189.116
159760.SZ,20240725,0.53,0.534,0.53,0.532,0.533,-0.001,-0.1876,9330.0,495.755
159760.SZ,20240724,0.538,0.543,0.533,0.533,0.541,-0.008,-1.4787,31877.0,1719.885
159760.SZ,20240723,0.552,0.552,0.541,0.541,0.558,-0.017,-3.0466,3516.0,192.856
159760.SZ,20240722,0.551,0.56,0.551,0.558,0.552,0.006,1.087,15530.09,862.725
159760.SZ,20240719,0.549,0.552,0.549,0.552,0.549,0.003,0.5464,15360.0,844.548
159760.SZ,20240718,0.548,0.549,0.545,0.549,0.545,0.004,0.7339,42290.0,2316.933
159760.SZ,20240717,0.533,0.545,0.533,0.545,0.534,0.011,2.0599,9905.0,534.938
159760.SZ,20240716,0.534,0.534,0.531,0.534,0.534,0.0,0.0,5128.27,272.949
159760.SZ,20240715,0.542,0.552,0.532,0.534,0.537,-0.003,-0.5587,3994.04,212.957
159760.SZ,20240712,0.535,0.539,0.535,0.537,0.534,0.003,0.5618,18704.0,1005.862
159760.SZ,20240711,0.525,0.542,0.525,0.534,0.523,0.011,2.1033,53533.0,2830.679
159760.SZ,20240710,0.521,0.526,0.52,0.523,0.521,0.002,0.3839,11721.0,611.653
159760.SZ,20240709,0.518,0.523,0.514,0.521,0.52,0.001,0.1923,38572.2,1993.476
159760.SZ,20240708,0.535,0.535,0.519,0.52,0.535,-0.015,-2.8037,39546.12,2074.934
159760.SZ,20240705,0.522,0.535,0.517,0.535,0.518,0.017,3.2819,97536.0,5108.277
159760.SZ,20240704,0.526,0.527,0.518,0.518,0.526,-0.008,-1.5209,61655.4,3210.883
159760.SZ,20240703,0.529,0.53,0.526,0.526,0.531,-0.005,-0.9416,81947.19,4328.656
159760.SZ,20240702,0.534,0.537,0.529,0.531,0.538,-0.007,-1.3011,48216.02,2569.813
159760.SZ,20240701,0.532,0.538,0.53,0.538,0.536,0.002,0.3731,53854.01,2883.801
159760.SZ,20240628,0.545,0.545,0.535,0.536,0.54,-0.004,-0.7407,27545.0,1483.6
159760.SZ,20240627,0.547,0.547,0.54,0.54,0.548,-0.008,-1.4599,14631.02,796.644
159760.SZ,20240626,0.541,0.548,0.54,0.548,0.543,0.005,0.9208,31547.01,1715.93
159760.SZ,20240625,0.548,0.548,0.54,0.543,0.545,-0.002,-0.367,57247.01,3114.302
159760.SZ,20240624,0.551,0.551,0.544,0.545,0.551,-0.006,-1.0889,33670.0,1842.491
159760.SZ,20240621,0.55,0.552,0.547,0.551,0.553,-0.002,-0.3617,30405.0,1671.933
159760.SZ,20240620,0.555,0.571,0.552,0.553,0.561,-0.008,-1.426,4998.37,276.886
159760.SZ,20240619,0.566,0.566,0.56,0.561,0.563,-0.002,-0.3552,46970.0,2642.988
159760.SZ,20240618,0.569,0.57,0.563,0.563,0.57,-0.007,-1.2281,30936.0,1755.53
159760.SZ,20240617,0.568,0.571,0.568,0.57,0.571,-0.001,-0.1751,49452.0,2821.724
159760.SZ,20240614,0.574,0.574,0.565,0.571,0.575,-0.004,-0.6957,64599.1,3666.869
159760.SZ,20240613,0.579,0.579,0.574,0.575,0.579,-0.004,-0.6908,67378.0,3885.308
159760.SZ,20240612,0.581,0.582,0.576,0.579,0.576,0.003,0.5208,15721.05,908.737
159760.SZ,20240611,0.57,0.576,0.57,0.576,0.573,0.003,0.5236,84062.0,4823.663
159760.SZ,20240607,0.581,0.581,0.573,0.573,0.58,-0.007,-1.2069,45198.02,2605.219
159760.SZ,20240606,0.588,0.637,0.577,0.58,0.582,-0.002,-0.3436,72468.14,4224.05
159760.SZ,20240605,0.583,0.589,0.582,0.582,0.583,-0.001,-0.1715,72569.0,4259.078
159760.SZ,20240604,0.569,0.584,0.569,0.583,0.573,0.01,1.7452,68642.0,3976.511
159760.SZ,20240603,0.574,0.578,0.57,0.573,0.574,-0.001,-0.1742,78927.0,4530.064
159760.SZ,20240531,0.581,0.581,0.574,0.574,0.584,-0.01,-1.7123,50854.24,2931.74
159760.SZ,20240530,0.574,0.584,0.574,0.584,0.578,0.006,1.0381,88445.18,5097.118
159760.SZ,20240529,0.579,0.579,0.577,0.578,0.579,-0.001,-0.1727,15385.0,887.727
159760.SZ,20240528,0.579,0.581,0.577,0.579,0.583,-0.004,-0.6861,20445.0,1183.529
159760.SZ,20240527,0.566,0.583,0.566,0.583,0.58,0.003,0.5172,79630.0,4604.291
159760.SZ,20240524,0.585,0.588,0.58,0.58,0.585,-0.005,-0.8547,7171.0,419.131
159760.SZ,20240523,0.593,0.593,0.585,0.585,0.593,-0.008,-1.3491,46368.0,2730.548
159760.SZ,20240522,0.596,0.596,0.589,0.593,0.596,-0.003,-0.5034,110345.0,6523.634
159760.SZ,20240521,0.598,0.599,0.594,0.596,0.603,-0.007,-1.1609,33204.0,1981.664
159760.SZ,20240520,0.608,0.612,0.598,0.603,0.602,0.001,0.1661,31409.0,1889.048
159760.SZ,20240517,0.596,0.603,0.542,0.602,0.602,0.0,0.0,19954.01,1195.652
159760.SZ,20240516,0.603,0.605,0.601,0.602,0.603,-0.001,-0.1658,90367.03,5451.314
159760.SZ,20240515,0.614,0.624,0.603,0.603,0.612,-0.009,-1.4706,80451.0,4875.885
159760.SZ,20240514,0.608,0.614,0.585,0.612,0.606,0.006,0.9901,61579.04,3765.346
159760.SZ,20240513,0.61,0.611,0.604,0.606,0.606,0.0,0.0,55679.0,3379.404
159760.SZ,20240510,0.626,0.63,0.605,0.606,0.614,-0.008,-1.3029,123600.04,7509.648
159760.SZ,20240509,0.606,0.614,0.606,0.614,0.606,0.008,1.3201,114578.0,6989.182
159760.SZ,20240508,0.612,0.613,0.605,0.606,0.612,-0.006,-0.9804,165613.05,10069.869
159760.SZ,20240507,0.613,0.614,0.609,0.612,0.613,-0.001,-0.1631,143339.52,8772.999
159760.SZ,20240506,0.595,0.614,0.595,0.613,0.595,0.018,3.0252,196161.0,11978.759
