代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159699.SZ,20250429,0.985,0.988,0.978,0.982,0.984,-0.002,-0.2033,1086683.0,106877.384
159699.SZ,20250428,0.978,0.985,0.97,0.984,0.974,0.01,1.0267,1841785.04,180350.577
159699.SZ,20250425,0.981,0.988,0.974,0.974,0.974,0.0,0.0,1776525.0,174210.527
159699.SZ,20250424,0.982,0.987,0.968,0.974,0.981,-0.007,-0.7136,1240472.01,121245.661
159699.SZ,20250423,0.982,0.993,0.976,0.981,0.959,0.022,2.2941,1716470.0,168650.317
159699.SZ,20250422,0.952,0.964,0.943,0.959,0.953,0.006,0.6296,1730365.12,165085.726
159699.SZ,20250421,0.945,0.954,0.943,0.953,0.948,0.005,0.5274,591421.0,56182.384
159699.SZ,20250418,0.95,0.952,0.945,0.948,0.952,-0.004,-0.4202,471573.0,44704.474
159699.SZ,20250417,0.949,0.959,0.941,0.952,0.948,0.004,0.4219,1836322.0,174618.176
159699.SZ,20250416,0.958,0.96,0.935,0.948,0.961,-0.013,-1.3528,2124997.03,200896.104
159699.SZ,20250415,0.959,0.97,0.955,0.961,0.954,0.007,0.7338,2784253.0,268035.742
159699.SZ,20250414,0.957,0.962,0.945,0.954,0.942,0.012,1.2739,2717752.0,259550.553
159699.SZ,20250411,0.943,0.949,0.927,0.942,0.946,-0.004,-0.4228,4134010.0,388262.642
159699.SZ,20250410,0.939,0.961,0.936,0.946,0.911,0.035,3.8419,4241425.0,402325.371
159699.SZ,20250409,0.881,0.916,0.859,0.911,0.898,0.013,1.4477,4751931.13,423640.341
159699.SZ,20250408,0.9,0.918,0.882,0.898,0.894,0.004,0.4474,5749316.07,517410.274
159699.SZ,20250407,0.925,0.94,0.894,0.894,0.993,-0.099,-9.9698,2614112.0,237947.563
159699.SZ,20250403,1.0,1.006,0.984,0.993,1.015,-0.022,-2.1675,2420969.0,240833.89
159699.SZ,20250402,1.012,1.021,1.007,1.015,1.012,0.003,0.2964,1400554.05,142113.714
159699.SZ,20250401,1.005,1.015,1.003,1.012,1.0,0.012,1.2,2133325.0,215489.695
159699.SZ,20250331,1.009,1.01,0.993,1.0,1.015,-0.015,-1.4778,1730013.04,173088.775
159699.SZ,20250328,1.028,1.03,1.009,1.015,1.024,-0.009,-0.8789,2278914.29,232426.845
159699.SZ,20250327,1.003,1.029,1.003,1.024,0.995,0.029,2.9146,3674100.69,373963.818
159699.SZ,20250326,0.991,1.0,0.99,0.995,0.987,0.008,0.8105,1554041.0,154718.386
159699.SZ,20250325,0.997,1.008,0.987,0.987,1.0,-0.013,-1.3,1376825.0,137001.202
159699.SZ,20250324,1.003,1.006,0.994,1.0,1.0,0.0,0.0,1375780.0,137353.537
159699.SZ,20250321,1.014,1.025,0.993,1.0,1.015,-0.015,-1.4778,2240629.05,226260.902
159699.SZ,20250320,1.04,1.041,1.014,1.015,1.04,-0.025,-2.4038,1941865.7,199237.495
159699.SZ,20250319,1.04,1.047,1.037,1.04,1.04,0.0,0.0,2413131.7,251493.174
159699.SZ,20250318,1.036,1.044,1.03,1.04,1.023,0.017,1.6618,3650199.48,378475.087
159699.SZ,20250317,1.04,1.05,1.02,1.023,1.019,0.004,0.3925,6499453.62,670428.584
159699.SZ,20250314,0.988,1.028,0.987,1.019,0.981,0.038,3.8736,4924760.38,496632.565
159699.SZ,20250313,1.001,1.003,0.974,0.981,0.998,-0.017,-1.7034,2068922.12,204201.813
159699.SZ,20250312,1.019,1.024,0.997,0.998,1.01,-0.012,-1.1881,2821959.08,285332.756
159699.SZ,20250311,0.989,1.014,0.982,1.01,1.0,0.01,1.0,3293130.51,329482.365
159699.SZ,20250310,1.013,1.025,0.99,1.0,1.013,-0.013,-1.2833,1977984.05,198334.101
159699.SZ,20250307,0.993,1.036,0.99,1.013,0.997,0.016,1.6048,6273338.66,640615.813
159699.SZ,20250306,1.0,1.001,0.99,0.997,0.988,0.009,0.9109,1942579.19,193431.402
159699.SZ,20250305,0.98,0.989,0.977,0.988,0.979,0.009,0.9193,1765428.0,173692.86
159699.SZ,20250304,0.968,0.98,0.96,0.979,0.97,0.009,0.9278,1999984.08,194140.138
159699.SZ,20250303,0.977,0.983,0.966,0.97,0.97,0.0,0.0,2965035.38,289312.729
159699.SZ,20250228,0.987,1.015,0.967,0.97,0.992,-0.022,-2.2177,4388288.42,430874.491
159699.SZ,20250227,0.981,1.001,0.97,0.992,0.976,0.016,1.6393,4799474.08,475032.069
159699.SZ,20250226,0.954,0.978,0.954,0.976,0.949,0.027,2.8451,1704131.06,165501.075
159699.SZ,20250225,0.955,0.965,0.948,0.949,0.972,-0.023,-2.3663,1174111.14,112448.06
159699.SZ,20250224,0.957,0.996,0.948,0.972,0.955,0.017,1.7801,2757753.04,268266.808
159699.SZ,20250221,0.963,0.963,0.947,0.955,0.957,-0.002,-0.209,1059603.0,100913.525
159699.SZ,20250220,0.97,0.97,0.954,0.957,0.969,-0.012,-1.2384,599709.03,57570.396
159699.SZ,20250219,0.96,0.974,0.96,0.969,0.961,0.008,0.8325,525699.04,50912.954
159699.SZ,20250218,0.966,0.973,0.957,0.961,0.965,-0.004,-0.4145,861131.05,83067.137
159699.SZ,20250217,0.97,0.977,0.959,0.965,0.97,-0.005,-0.5155,1128738.04,109310.864
159699.SZ,20250214,0.97,0.978,0.962,0.97,0.969,0.001,0.1032,972142.03,94321.28
159699.SZ,20250213,0.954,0.979,0.951,0.969,0.951,0.018,1.8927,1155171.03,111713.462
159699.SZ,20250212,0.945,0.954,0.943,0.951,0.94,0.011,1.1702,630512.08,59802.269
159699.SZ,20250211,0.953,0.956,0.94,0.94,0.949,-0.009,-0.9484,394274.02,37354.383
159699.SZ,20250210,0.952,0.957,0.948,0.949,0.952,-0.003,-0.3151,575445.03,54761.374
159699.SZ,20250207,0.947,0.959,0.945,0.952,0.943,0.009,0.9544,653488.08,62361.367
159699.SZ,20250206,0.931,0.945,0.931,0.943,0.931,0.012,1.2889,634080.0,59604.093
159699.SZ,20250205,0.946,0.947,0.93,0.931,0.936,-0.005,-0.5342,468869.99,43912.079
159699.SZ,20250127,0.933,0.941,0.93,0.936,0.928,0.008,0.8621,506349.0,47476.551
159699.SZ,20250124,0.918,0.933,0.915,0.928,0.912,0.016,1.7544,522835.0,48459.982
159699.SZ,20250123,0.932,0.939,0.911,0.912,0.927,-0.015,-1.6181,560901.04,51935.638
159699.SZ,20250122,0.94,0.94,0.926,0.927,0.942,-0.015,-1.5924,182125.0,16949.213
159699.SZ,20250121,0.937,0.942,0.931,0.942,0.932,0.01,1.073,389341.1,36528.313
159699.SZ,20250120,0.926,0.94,0.926,0.932,0.918,0.014,1.5251,564985.0,52874.558
159699.SZ,20250117,0.909,0.921,0.909,0.918,0.913,0.005,0.5476,415905.72,38081.662
159699.SZ,20250116,0.91,0.918,0.906,0.913,0.904,0.009,0.9956,390181.01,35591.236
159699.SZ,20250115,0.911,0.911,0.903,0.904,0.911,-0.007,-0.7684,178889.0,16207.245
159699.SZ,20250114,0.897,0.915,0.895,0.911,0.895,0.016,1.7877,676735.0,61423.385
159699.SZ,20250113,0.9,0.901,0.887,0.895,0.905,-0.01,-1.105,324036.0,28979.581
159699.SZ,20250110,0.923,0.923,0.902,0.905,0.92,-0.015,-1.6304,463374.16,42203.2
159699.SZ,20250109,0.914,0.924,0.913,0.92,0.913,0.007,0.7667,518402.0,47719.644
159699.SZ,20250108,0.92,0.925,0.908,0.913,0.919,-0.006,-0.6529,458928.0,42023.212
159699.SZ,20250107,0.918,0.93,0.911,0.919,0.92,-0.001,-0.1087,602736.0,55432.487
159699.SZ,20250106,0.933,0.936,0.919,0.92,0.932,-0.012,-1.2876,489721.03,45351.859
159699.SZ,20250103,0.934,0.942,0.927,0.932,0.932,0.0,0.0,480613.03,44910.45
159699.SZ,20250102,0.95,0.951,0.929,0.932,0.95,-0.018,-1.8947,457646.01,42978.596
159699.SZ,20241231,0.948,0.963,0.948,0.95,0.951,-0.001,-0.1052,527481.0,50502.329
159699.SZ,20241230,0.958,0.961,0.947,0.951,0.959,-0.008,-0.8342,570587.03,54301.694
159699.SZ,20241227,0.963,0.966,0.953,0.959,0.967,-0.008,-0.8273,873098.0,83593.513
159699.SZ,20241226,0.962,0.967,0.96,0.967,0.965,0.002,0.2073,222168.1,21443.443
159699.SZ,20241225,0.965,0.969,0.962,0.965,0.963,0.002,0.2077,268180.0,25891.695
159699.SZ,20241224,0.955,0.963,0.953,0.963,0.955,0.008,0.8377,696092.0,66677.191
159699.SZ,20241223,0.964,0.967,0.954,0.955,0.961,-0.006,-0.6243,569474.0,54549.425
159699.SZ,20241220,0.958,0.971,0.958,0.961,0.965,-0.004,-0.4145,723950.0,69860.267
159699.SZ,20241219,0.96,0.968,0.958,0.965,0.971,-0.006,-0.6179,665478.03,64145.036
159699.SZ,20241218,0.974,0.978,0.968,0.971,0.968,0.003,0.3099,743811.02,72346.527
159699.SZ,20241217,0.966,0.983,0.959,0.968,0.969,-0.001,-0.1032,1085671.1,105405.628
159699.SZ,20241216,0.98,0.984,0.967,0.969,0.982,-0.013,-1.3238,1002069.11,97720.678
159699.SZ,20241213,1.011,1.013,0.981,0.982,1.021,-0.039,-3.8198,2895508.2,286811.124
159699.SZ,20241212,0.98,1.026,0.979,1.021,0.979,0.042,4.2901,2934878.55,296193.792
159699.SZ,20241211,0.983,0.996,0.976,0.979,0.982,-0.003,-0.3055,704257.12,69512.192
159699.SZ,20241210,1.02,1.021,0.981,0.982,0.957,0.025,2.6123,1367753.96,137003.417
159699.SZ,20241209,0.961,0.966,0.953,0.957,0.961,-0.004,-0.4162,510618.0,48924.123
159699.SZ,20241206,0.946,0.962,0.943,0.961,0.94,0.021,2.234,629077.09,60072.171
159699.SZ,20241205,0.944,0.946,0.938,0.94,0.949,-0.009,-0.9484,282100.0,26533.397
159699.SZ,20241204,0.952,0.954,0.947,0.949,0.95,-0.001,-0.1053,444363.68,42278.568
159699.SZ,20241203,0.949,0.954,0.945,0.95,0.947,0.003,0.3168,539044.0,51199.885
159699.SZ,20241202,0.932,0.951,0.932,0.947,0.927,0.02,2.1575,889751.07,84117.821
159699.SZ,20241129,0.918,0.938,0.918,0.927,0.918,0.009,0.9804,561964.01,52104.803
159699.SZ,20241128,0.933,0.935,0.917,0.918,0.93,-0.012,-1.2903,385779.0,35602.953
159699.SZ,20241127,0.913,0.93,0.908,0.93,0.915,0.015,1.6393,552940.45,50668.672
159699.SZ,20241126,0.913,0.925,0.911,0.915,0.917,-0.002,-0.2181,367732.0,33812.68
159699.SZ,20241125,0.919,0.924,0.911,0.917,0.909,0.008,0.8801,635267.06,58246.503
159699.SZ,20241122,0.93,0.937,0.907,0.909,0.932,-0.023,-2.4678,479527.01,44292.567
159699.SZ,20241121,0.933,0.935,0.928,0.932,0.932,0.0,0.0,449711.08,41865.832
159699.SZ,20241120,0.925,0.935,0.925,0.932,0.926,0.006,0.6479,587610.0,54642.565
159699.SZ,20241119,0.92,0.928,0.918,0.926,0.912,0.014,1.5351,575794.0,53258.456
159699.SZ,20241118,0.923,0.924,0.909,0.912,0.915,-0.003,-0.3279,522557.15,47870.285
159699.SZ,20241115,0.913,0.926,0.91,0.915,0.911,0.004,0.4391,695035.1,63914.877
159699.SZ,20241114,0.926,0.934,0.91,0.911,0.927,-0.016,-1.726,569233.09,52613.494
159699.SZ,20241113,0.934,0.937,0.922,0.927,0.937,-0.01,-1.0672,660511.17,61229.036
159699.SZ,20241112,0.957,0.976,0.933,0.937,0.959,-0.022,-2.2941,1030826.07,98792.707
159699.SZ,20241111,0.962,0.962,0.945,0.959,0.975,-0.016,-1.641,699873.04,66760.746
159699.SZ,20241108,1.002,1.004,0.968,0.975,0.974,0.001,0.1027,1066658.22,104708.458
159699.SZ,20241107,0.938,0.976,0.937,0.974,0.939,0.035,3.7274,1802345.31,174153.903
159699.SZ,20241106,0.948,0.955,0.933,0.939,0.95,-0.011,-1.1579,616871.14,58291.144
159699.SZ,20241105,0.937,0.953,0.934,0.95,0.934,0.016,1.7131,828456.53,78465.508
159699.SZ,20241104,0.924,0.935,0.924,0.934,0.92,0.014,1.5217,397588.0,37013.969
159699.SZ,20241101,0.925,0.929,0.913,0.92,0.923,-0.003,-0.325,739831.04,68119.68
159699.SZ,20241031,0.927,0.933,0.921,0.923,0.926,-0.003,-0.324,687737.22,63789.918
159699.SZ,20241030,0.936,0.942,0.922,0.926,0.939,-0.013,-1.3845,481760.02,44882.63
159699.SZ,20241029,0.949,0.956,0.937,0.939,0.944,-0.005,-0.5297,664180.03,62813.428
159699.SZ,20241028,0.933,0.944,0.929,0.944,0.932,0.012,1.2876,634670.0,59593.497
159699.SZ,20241025,0.929,0.94,0.928,0.932,0.929,0.003,0.3229,675053.0,63091.389
159699.SZ,20241024,0.934,0.935,0.925,0.929,0.939,-0.01,-1.065,679089.13,63143.351
159699.SZ,20241023,0.93,0.948,0.926,0.939,0.926,0.013,1.4039,910768.27,85624.497
159699.SZ,20241022,0.917,0.932,0.917,0.926,0.918,0.008,0.8715,973224.15,90172.816
159699.SZ,20241021,0.929,0.932,0.915,0.918,0.928,-0.01,-1.0776,1543516.26,142189.367
159699.SZ,20241018,0.908,0.939,0.904,0.928,0.903,0.025,2.7685,1887268.18,173349.647
159699.SZ,20241017,0.917,0.931,0.902,0.903,0.912,-0.009,-0.9868,971132.27,89333.143
159699.SZ,20241016,0.904,0.922,0.901,0.912,0.917,-0.005,-0.5453,1282822.66,117251.192
159699.SZ,20241015,0.951,0.963,0.914,0.917,0.953,-0.036,-3.7775,1563252.21,147202.177
159699.SZ,20241014,0.947,0.959,0.93,0.953,0.939,0.014,1.4909,1686508.89,159381.111
159699.SZ,20241011,0.968,0.969,0.934,0.939,0.969,-0.03,-3.096,793288.88,75693.197
159699.SZ,20241010,0.939,0.983,0.934,0.969,0.919,0.05,5.4407,3607044.92,348565.514
159699.SZ,20241009,0.96,0.977,0.907,0.919,0.961,-0.042,-4.3704,3259990.65,308780.51
159699.SZ,20241008,1.084,1.085,0.936,0.961,1.001,-0.04,-3.996,6703893.61,664669.148
159699.SZ,20240930,1.002,1.049,0.967,1.001,0.954,0.047,4.9266,6045222.67,607205.797
159699.SZ,20240927,0.955,0.972,0.933,0.954,0.904,0.05,5.531,3401309.07,323570.937
159699.SZ,20240926,0.837,0.908,0.837,0.904,0.837,0.067,8.0048,3007541.05,267117.352
159699.SZ,20240925,0.859,0.863,0.834,0.837,0.837,0.0,0.0,380147.06,32318.901
159699.SZ,20240924,0.825,0.838,0.814,0.837,0.809,0.028,3.4611,319257.6,26401.514
159699.SZ,20240923,0.81,0.82,0.806,0.809,0.808,0.001,0.1238,285767.65,23287.869
159699.SZ,20240920,0.804,0.816,0.797,0.808,0.8,0.008,1.0,234341.02,18924.969
159699.SZ,20240919,0.773,0.8,0.773,0.8,0.773,0.027,3.4929,306553.1,24173.912
159699.SZ,20240918,0.776,0.777,0.77,0.773,0.771,0.002,0.2594,49074.07,3794.001
159699.SZ,20240913,0.769,0.778,0.769,0.771,0.769,0.002,0.2601,87973.02,6805.697
159699.SZ,20240912,0.771,0.777,0.768,0.769,0.77,-0.001,-0.1299,137163.03,10589.015
159699.SZ,20240911,0.778,0.778,0.767,0.77,0.779,-0.009,-1.1553,160375.0,12361.583
159699.SZ,20240910,0.778,0.782,0.771,0.779,0.778,0.001,0.1285,253970.2,19704.02
159699.SZ,20240909,0.785,0.786,0.776,0.778,0.788,-0.01,-1.269,84784.02,6609.364
159699.SZ,20240906,0.787,0.793,0.787,0.788,0.787,0.001,0.1271,49180.01,3886.194
159699.SZ,20240905,0.786,0.793,0.785,0.787,0.789,-0.002,-0.2535,186646.0,14698.759
159699.SZ,20240904,0.79,0.795,0.787,0.789,0.796,-0.007,-0.8794,124517.04,9846.021
159699.SZ,20240903,0.79,0.804,0.79,0.796,0.792,0.004,0.5051,186051.03,14845.398
159699.SZ,20240902,0.805,0.809,0.789,0.792,0.809,-0.017,-2.1014,126637.0,10056.569
159699.SZ,20240830,0.792,0.816,0.791,0.809,0.791,0.018,2.2756,222119.0,17846.746
159699.SZ,20240829,0.775,0.792,0.77,0.791,0.782,0.009,1.1509,148705.0,11653.759
159699.SZ,20240828,0.805,0.805,0.779,0.782,0.794,-0.012,-1.5113,159103.0,12506.675
159699.SZ,20240827,0.785,0.794,0.781,0.794,0.787,0.007,0.8895,163032.04,12865.979
159699.SZ,20240826,0.778,0.79,0.778,0.787,0.78,0.007,0.8974,122983.08,9661.204
159699.SZ,20240823,0.775,0.781,0.774,0.78,0.779,0.001,0.1284,123960.0,9653.085
159699.SZ,20240822,0.774,0.781,0.772,0.779,0.772,0.007,0.9067,151301.01,11756.704
159699.SZ,20240821,0.766,0.775,0.764,0.772,0.774,-0.002,-0.2584,98483.0,7593.351
159699.SZ,20240820,0.785,0.786,0.771,0.774,0.782,-0.008,-1.023,145286.1,11239.027
159699.SZ,20240819,0.781,0.787,0.779,0.782,0.782,0.0,0.0,142260.0,11129.859
159699.SZ,20240816,0.77,0.783,0.77,0.782,0.764,0.018,2.356,184483.01,14382.461
159699.SZ,20240815,0.767,0.775,0.761,0.764,0.77,-0.006,-0.7792,200667.01,15389.662
159699.SZ,20240814,0.778,0.779,0.768,0.77,0.776,-0.006,-0.7732,123523.03,9542.978
159699.SZ,20240813,0.778,0.778,0.77,0.776,0.776,0.0,0.0,158244.0,12240.948
159699.SZ,20240812,0.781,0.787,0.774,0.776,0.782,-0.006,-0.7673,109320.0,8501.352
159699.SZ,20240809,0.787,0.792,0.782,0.782,0.779,0.003,0.3851,190435.0,14994.298
159699.SZ,20240808,0.772,0.786,0.767,0.779,0.777,0.002,0.2574,211961.0,16486.1
159699.SZ,20240807,0.766,0.783,0.765,0.777,0.763,0.014,1.8349,256046.0,19838.633
159699.SZ,20240806,0.759,0.767,0.758,0.763,0.75,0.013,1.7333,229324.52,17493.649
159699.SZ,20240805,0.752,0.774,0.745,0.75,0.764,-0.014,-1.8325,378091.0,28802.621
159699.SZ,20240802,0.771,0.773,0.762,0.764,0.779,-0.015,-1.9255,134270.0,10292.479
159699.SZ,20240801,0.781,0.787,0.775,0.779,0.786,-0.007,-0.8906,194819.0,15176.442
159699.SZ,20240731,0.764,0.786,0.764,0.786,0.761,0.025,3.2852,452168.0,35218.414
159699.SZ,20240730,0.774,0.774,0.76,0.761,0.776,-0.015,-1.933,168216.0,12843.562
159699.SZ,20240729,0.775,0.78,0.771,0.776,0.771,0.005,0.6485,92867.0,7200.252
159699.SZ,20240726,0.769,0.778,0.768,0.771,0.768,0.003,0.3906,172104.0,13282.769
159699.SZ,20240725,0.774,0.78,0.765,0.768,0.776,-0.008,-1.0309,150075.0,11537.508
159699.SZ,20240724,0.79,0.793,0.775,0.776,0.794,-0.018,-2.267,238078.0,18584.789
159699.SZ,20240723,0.809,0.811,0.794,0.794,0.807,-0.013,-1.6109,195939.01,15694.61
159699.SZ,20240722,0.802,0.808,0.795,0.807,0.8,0.007,0.875,233375.0,18735.002
159699.SZ,20240719,0.81,0.813,0.799,0.8,0.82,-0.02,-2.439,227998.0,18284.392
159699.SZ,20240718,0.813,0.821,0.812,0.82,0.816,0.004,0.4902,193349.07,15819.09
159699.SZ,20240717,0.807,0.818,0.806,0.816,0.804,0.012,1.4925,210354.13,17086.234
159699.SZ,20240716,0.808,0.809,0.798,0.804,0.814,-0.01,-1.2285,149509.0,11997.59
159699.SZ,20240715,0.831,0.831,0.812,0.814,0.83,-0.016,-1.9277,114683.29,9389.421
159699.SZ,20240712,0.813,0.83,0.813,0.83,0.805,0.025,3.1056,235999.03,19470.527
159699.SZ,20240711,0.8,0.805,0.792,0.805,0.795,0.01,1.2579,177135.06,14195.755
159699.SZ,20240710,0.793,0.803,0.792,0.795,0.792,0.003,0.3788,124388.0,9914.025
159699.SZ,20240709,0.786,0.794,0.785,0.792,0.791,0.001,0.1264,117138.0,9252.04
159699.SZ,20240708,0.803,0.804,0.789,0.791,0.806,-0.015,-1.861,144560.07,11458.521
159699.SZ,20240705,0.812,0.816,0.803,0.806,0.812,-0.006,-0.7389,124222.0,10023.434
159699.SZ,20240704,0.817,0.822,0.809,0.812,0.813,-0.001,-0.123,85958.0,7006.755
159699.SZ,20240703,0.809,0.816,0.805,0.813,0.808,0.005,0.6188,124466.0,10086.979
159699.SZ,20240702,0.819,0.824,0.807,0.808,0.826,-0.018,-2.1792,187566.08,15280.044
159699.SZ,20240701,0.819,0.832,0.819,0.826,0.825,0.001,0.1212,40621.0,3345.604
159699.SZ,20240628,0.829,0.832,0.824,0.825,0.831,-0.006,-0.722,159344.0,13198.765
159699.SZ,20240627,0.847,0.847,0.831,0.831,0.849,-0.018,-2.1201,89291.42,7464.499
159699.SZ,20240626,0.847,0.851,0.844,0.849,0.847,0.002,0.2361,145653.0,12350.515
159699.SZ,20240625,0.85,0.859,0.841,0.847,0.838,0.009,1.074,91484.68,7792.383
159699.SZ,20240624,0.839,0.841,0.832,0.838,0.841,-0.003,-0.3567,97434.05,8158.899
159699.SZ,20240621,0.852,0.855,0.84,0.841,0.856,-0.015,-1.7523,114856.02,9681.837
159699.SZ,20240620,0.87,0.872,0.853,0.856,0.87,-0.014,-1.6092,154289.05,13321.775
159699.SZ,20240619,0.865,0.871,0.865,0.87,0.863,0.007,0.8111,160869.09,13970.408
159699.SZ,20240618,0.871,0.873,0.861,0.863,0.872,-0.009,-1.0321,156133.0,13510.529
159699.SZ,20240617,0.871,0.877,0.866,0.872,0.874,-0.002,-0.2288,82798.01,7222.197
159699.SZ,20240614,0.873,0.877,0.867,0.874,0.877,-0.003,-0.3421,138345.01,12073.03
159699.SZ,20240613,0.877,0.884,0.873,0.877,0.873,0.004,0.4582,105106.01,9240.502
159699.SZ,20240612,0.886,0.886,0.869,0.873,0.887,-0.014,-1.5784,236011.02,20616.365
159699.SZ,20240611,0.896,0.902,0.879,0.887,0.902,-0.015,-1.663,186177.02,16460.707
159699.SZ,20240607,0.912,0.912,0.899,0.902,0.905,-0.003,-0.3315,82472.0,7454.375
159699.SZ,20240606,0.907,0.917,0.903,0.905,0.904,0.001,0.1106,101900.02,9297.002
159699.SZ,20240605,0.914,0.916,0.902,0.904,0.911,-0.007,-0.7684,106910.01,9734.083
159699.SZ,20240604,0.899,0.912,0.899,0.911,0.903,0.008,0.8859,101868.02,9249.286
159699.SZ,20240603,0.9,0.91,0.9,0.903,0.898,0.005,0.5568,94919.9,8607.154
159699.SZ,20240531,0.902,0.91,0.896,0.898,0.898,0.0,0.0,92459.94,8362.083
159699.SZ,20240530,0.92,0.92,0.895,0.898,0.914,-0.016,-1.7505,106448.0,9595.272
159699.SZ,20240529,0.929,0.929,0.911,0.914,0.93,-0.016,-1.7204,99415.0,9101.509
159699.SZ,20240528,0.935,0.938,0.927,0.93,0.931,-0.001,-0.1074,72200.01,6726.326
159699.SZ,20240527,0.909,0.933,0.909,0.931,0.912,0.019,2.0833,96563.0,8912.943
159699.SZ,20240524,0.928,0.928,0.91,0.912,0.929,-0.017,-1.8299,82188.12,7511.8
159699.SZ,20240523,0.946,0.949,0.927,0.929,0.947,-0.018,-1.9007,65488.04,6101.785
159699.SZ,20240522,0.946,0.952,0.943,0.947,0.949,-0.002,-0.2107,132491.11,12536.989
159699.SZ,20240521,0.976,0.976,0.947,0.949,0.977,-0.028,-2.8659,191859.9,18309.529
159699.SZ,20240520,0.964,0.98,0.964,0.977,0.964,0.013,1.3485,149250.03,14572.508
159699.SZ,20240517,0.964,0.973,0.961,0.964,0.962,0.002,0.2079,191889.24,18540.721
159699.SZ,20240516,0.974,0.976,0.956,0.962,0.97,-0.008,-0.8247,344072.04,33059.844
159699.SZ,20240515,0.973,0.974,0.968,0.97,0.974,-0.004,-0.4107,51532.05,4996.715
159699.SZ,20240514,0.98,0.988,0.972,0.974,0.971,0.003,0.309,262761.27,25662.044
