代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
512050.SH,20250509,0.936,0.938,0.932,0.935,0.938,-0.003,-0.3198,29975380.66,2799928.572
512050.SH,20250508,0.931,0.942,0.929,0.938,0.932,0.006,0.6438,33423813.52,3131921.387
512050.SH,20250507,0.937,0.942,0.927,0.932,0.928,0.004,0.431,31389805.04,2921452.18
512050.SH,20250506,0.92,0.928,0.919,0.928,0.915,0.013,1.4208,26391757.01,2441135.092
512050.SH,20250430,0.914,0.92,0.913,0.915,0.914,0.001,0.1094,26495975.35,2427575.089
512050.SH,20250429,0.913,0.917,0.911,0.914,0.915,-0.001,-0.1093,27596502.32,2522943.969
512050.SH,20250428,0.916,0.917,0.912,0.915,0.916,-0.001,-0.1092,29294959.49,2680819.629
512050.SH,20250425,0.916,0.922,0.915,0.916,0.916,0.0,0.0,28666539.6,2631652.477
512050.SH,20250424,0.918,0.922,0.912,0.916,0.917,-0.001,-0.1091,28410416.42,2605385.365
512050.SH,20250423,0.919,0.922,0.915,0.917,0.915,0.002,0.2186,28465052.85,2611086.855
512050.SH,20250422,0.915,0.92,0.914,0.915,0.915,0.0,0.0,25453007.7,2332040.814
512050.SH,20250421,0.908,0.918,0.907,0.915,0.911,0.004,0.4391,30279377.53,2769509.939
512050.SH,20250418,0.909,0.912,0.905,0.911,0.909,0.002,0.22,30051407.59,2725836.228
512050.SH,20250417,0.905,0.913,0.904,0.909,0.909,0.0,0.0,33154649.41,3016448.529
512050.SH,20250416,0.908,0.911,0.899,0.909,0.909,0.0,0.0,29187563.95,2633748.453
512050.SH,20250415,0.908,0.91,0.904,0.909,0.909,0.0,0.0,28242765.08,2559653.241
512050.SH,20250414,0.912,0.915,0.908,0.909,0.907,0.002,0.2205,29224230.6,2662703.721
512050.SH,20250411,0.897,0.912,0.896,0.907,0.901,0.006,0.6659,31438886.48,2839556.618
512050.SH,20250410,0.898,0.91,0.895,0.901,0.885,0.016,1.8079,32034383.33,2892358.864
512050.SH,20250409,0.862,0.889,0.858,0.885,0.872,0.013,1.4908,31626827.32,2778766.877
512050.SH,20250408,0.865,0.875,0.86,0.872,0.855,0.017,1.9883,29777411.76,2584401.735
512050.SH,20250407,0.906,0.915,0.846,0.855,0.94,-0.085,-9.0426,47662654.84,4160600.621
512050.SH,20250403,0.941,0.946,0.936,0.94,0.946,-0.006,-0.6342,38898994.9,3658887.603
512050.SH,20250402,0.947,0.951,0.944,0.946,0.947,-0.001,-0.1056,34462653.63,3267795.12
512050.SH,20250401,0.948,0.953,0.946,0.947,0.948,-0.001,-0.1055,35671706.32,3386127.498
512050.SH,20250331,0.952,0.956,0.941,0.948,0.954,-0.006,-0.6289,50123222.51,4749595.811
512050.SH,20250328,0.959,0.96,0.952,0.954,0.96,-0.006,-0.625,48528668.46,4636432.201
512050.SH,20250327,0.957,0.965,0.95,0.96,0.956,0.004,0.4184,43993239.58,4216851.728
512050.SH,20250326,0.958,0.963,0.955,0.956,0.96,-0.004,-0.4167,38388142.81,3682409.444
512050.SH,20250325,0.96,0.963,0.956,0.96,0.96,0.0,0.0,41315562.55,3964763.724
512050.SH,20250324,0.957,0.963,0.953,0.96,0.958,0.002,0.2088,42148746.32,4038498.565
512050.SH,20250321,0.97,0.975,0.954,0.958,0.974,-0.016,-1.6427,39935705.72,3852732.88
512050.SH,20250320,0.981,0.982,0.972,0.974,0.982,-0.008,-0.8147,43989441.77,4295132.865
512050.SH,20250319,0.981,0.985,0.976,0.982,0.982,0.0,0.0,40384167.96,3961359.318
512050.SH,20250318,0.981,0.986,0.979,0.982,0.979,0.003,0.3064,35737866.57,3508980.89
512050.SH,20250317,0.984,0.984,0.977,0.979,0.98,-0.001,-0.102,31663899.94,3103080.964
512050.SH,20250314,0.957,0.985,0.957,0.98,0.958,0.022,2.2965,50131878.79,4880135.432
512050.SH,20250313,0.964,0.967,0.953,0.958,0.965,-0.007,-0.7254,37363215.01,3589241.996
512050.SH,20250312,0.966,0.972,0.962,0.965,0.966,-0.001,-0.1035,39815619.23,3846257.913
512050.SH,20250311,0.957,0.967,0.955,0.966,0.964,0.002,0.2075,40438570.58,3882222.058
512050.SH,20250310,0.966,0.969,0.958,0.964,0.967,-0.003,-0.3102,43200954.16,4152753.558
512050.SH,20250307,0.968,0.973,0.964,0.967,0.97,-0.003,-0.3093,43912015.18,4254297.093
512050.SH,20250306,0.958,0.973,0.958,0.97,0.954,0.016,1.6771,45421885.7,4387491.192
512050.SH,20250305,0.951,0.956,0.947,0.954,0.951,0.003,0.3155,50555160.26,4804941.76
512050.SH,20250304,0.947,0.952,0.943,0.951,0.95,0.001,0.1053,50360913.07,4775334.398
512050.SH,20250303,0.952,0.962,0.946,0.95,0.952,-0.002,-0.2101,47538516.91,4541347.512
512050.SH,20250228,0.968,0.971,0.949,0.952,0.973,-0.021,-2.1583,53450651.29,5136285.598
512050.SH,20250227,0.972,0.974,0.962,0.973,0.973,0.0,0.0,46229942.55,4477056.792
512050.SH,20250226,0.963,0.973,0.963,0.973,0.964,0.009,0.9336,49799214.07,4819417.293
512050.SH,20250225,0.967,0.972,0.961,0.964,0.975,-0.011,-1.1282,49878211.04,4823568.864
512050.SH,20250224,0.977,0.979,0.968,0.975,0.978,-0.003,-0.3067,52346659.64,5099225.674
512050.SH,20250221,0.965,0.978,0.961,0.978,0.963,0.015,1.5576,51859047.78,5036025.871
512050.SH,20250220,0.961,0.965,0.957,0.963,0.964,-0.001,-0.1037,50536233.01,4859628.622
512050.SH,20250219,0.956,0.965,0.952,0.964,0.956,0.008,0.8368,46685442.85,4482636.017
512050.SH,20250218,0.964,0.968,0.951,0.956,0.965,-0.009,-0.9326,50004318.71,4819696.334
512050.SH,20250217,0.965,0.969,0.958,0.965,0.964,0.001,0.1037,48602405.67,4683565.716
512050.SH,20250214,0.956,0.966,0.954,0.964,0.956,0.008,0.8368,50533812.28,4851529.962
512050.SH,20250213,0.958,0.964,0.955,0.956,0.959,-0.003,-0.3128,51896679.02,4974004.021
512050.SH,20250212,0.946,0.961,0.945,0.959,0.949,0.01,1.0537,51350682.5,4885325.906
512050.SH,20250211,0.954,0.954,0.946,0.949,0.954,-0.005,-0.5241,45503856.86,4319192.352
512050.SH,20250210,0.95,0.955,0.947,0.954,0.951,0.003,0.3155,47333730.24,4504302.61
512050.SH,20250207,0.937,0.957,0.934,0.951,0.936,0.015,1.6026,52528560.08,4977942.416
512050.SH,20250206,0.922,0.937,0.92,0.936,0.923,0.013,1.4085,45981160.66,4277072.999
512050.SH,20250205,0.928,0.93,0.918,0.923,0.925,-0.002,-0.2162,46028290.18,4245688.524
512050.SH,20250127,0.932,0.934,0.924,0.925,0.93,-0.005,-0.5376,45106065.62,4185330.765
512050.SH,20250124,0.92,0.933,0.918,0.93,0.922,0.008,0.8677,50186779.04,4654395.39
512050.SH,20250123,0.927,0.938,0.92,0.922,0.922,0.0,0.0,50476305.21,4692876.069
512050.SH,20250122,0.927,0.927,0.916,0.922,0.929,-0.007,-0.7535,45019017.01,4140953.515
512050.SH,20250121,0.932,0.934,0.923,0.929,0.927,0.002,0.2157,46176280.71,4281537.628
512050.SH,20250120,0.929,0.935,0.925,0.927,0.923,0.004,0.4334,46457303.33,4324531.491
512050.SH,20250117,0.916,0.929,0.914,0.923,0.918,0.005,0.5447,43711873.95,4025509.556
512050.SH,20250116,0.919,0.931,0.912,0.918,0.917,0.001,0.1091,44150068.77,4066772.102
512050.SH,20250115,0.921,0.923,0.915,0.917,0.923,-0.006,-0.6501,39172743.28,3600663.781
512050.SH,20250114,0.901,0.926,0.898,0.923,0.899,0.024,2.6696,47744568.51,4364498.501
512050.SH,20250113,0.895,0.903,0.893,0.899,0.901,-0.002,-0.222,40187780.79,3608533.926
512050.SH,20250110,0.912,0.915,0.901,0.901,0.912,-0.011,-1.2061,41300034.78,3752780.585
512050.SH,20250109,0.908,0.915,0.908,0.912,0.912,0.0,0.0,44355292.37,4048552.18
512050.SH,20250108,0.913,0.919,0.897,0.912,0.915,-0.003,-0.3279,47339364.85,4291764.671
512050.SH,20250107,0.906,0.915,0.904,0.915,0.907,0.008,0.882,40301125.56,3661569.591
512050.SH,20250106,0.909,0.912,0.902,0.907,0.911,-0.004,-0.4391,45149921.59,4096609.446
512050.SH,20250103,0.921,0.926,0.907,0.911,0.923,-0.012,-1.3001,44757623.42,4114189.292
512050.SH,20250102,0.948,0.951,0.915,0.923,0.95,-0.027,-2.8421,49364046.06,4612472.202
512050.SH,20241231,0.966,0.968,0.948,0.95,0.967,-0.017,-1.758,47541794.41,4564243.531
512050.SH,20241230,0.963,0.969,0.963,0.967,0.963,0.004,0.4154,49049920.13,4739335.762
512050.SH,20241227,0.964,0.972,0.961,0.963,0.965,-0.002,-0.2073,43469125.4,4199060.26
512050.SH,20241226,0.963,0.966,0.959,0.965,0.963,0.002,0.2077,34113103.11,3289090.746
512050.SH,20241225,0.963,0.967,0.958,0.963,0.963,0.0,0.0,35291561.65,3395325.374
512050.SH,20241224,0.954,0.965,0.953,0.963,0.953,0.01,1.0493,39144237.46,3755748.894
512050.SH,20241223,0.954,0.962,0.952,0.953,0.956,-0.003,-0.3138,40880378.68,3916972.888
512050.SH,20241220,0.957,0.964,0.954,0.956,0.958,-0.002,-0.2088,34873868.39,3341749.76
512050.SH,20241219,0.95,0.96,0.945,0.958,0.956,0.002,0.2092,34098205.39,3249755.288
512050.SH,20241218,0.953,0.96,0.952,0.956,0.95,0.006,0.6316,30320082.88,2898656.291
512050.SH,20241217,0.95,0.959,0.949,0.95,0.95,0.0,0.0,35203812.62,3354865.645
512050.SH,20241216,0.956,0.958,0.947,0.95,0.958,-0.008,-0.8351,32763669.53,3118008.976
512050.SH,20241213,0.975,0.976,0.955,0.958,0.98,-0.022,-2.2449,37248052.26,3587417.722
512050.SH,20241212,0.971,0.981,0.969,0.98,0.971,0.009,0.9269,36736426.06,3581233.018
512050.SH,20241211,0.968,0.974,0.968,0.971,0.971,0.0,0.0,34336644.39,3335575.762
512050.SH,20241210,0.998,1.005,0.968,0.971,0.964,0.007,0.7261,43216084.71,4240109.327
512050.SH,20241209,0.966,0.971,0.957,0.964,0.966,-0.002,-0.207,36424978.25,3512415.241
512050.SH,20241206,0.952,0.972,0.952,0.966,0.952,0.014,1.4706,34106046.13,3281444.382
512050.SH,20241205,0.952,0.957,0.95,0.952,0.954,-0.002,-0.2096,29437957.86,2806617.337
512050.SH,20241204,0.959,0.962,0.951,0.954,0.959,-0.005,-0.5214,29665445.82,2837942.749
512050.SH,20241203,0.959,0.965,0.954,0.959,0.96,-0.001,-0.1042,29022557.65,2780060.434
512050.SH,20241202,0.95,0.964,0.946,0.96,0.951,0.009,0.9464,31080450.25,2977443.933
512050.SH,20241129,0.939,0.961,0.939,0.951,0.941,0.01,1.0627,34132657.45,3239009.154
512050.SH,20241128,0.947,0.949,0.938,0.941,0.947,-0.006,-0.6336,28453251.57,2685675.314
512050.SH,20241127,0.931,0.949,0.924,0.947,0.932,0.015,1.6094,34124970.78,3190287.0
512050.SH,20241126,0.933,0.942,0.931,0.932,0.937,-0.005,-0.5336,27994974.28,2618239.411
512050.SH,20241125,0.942,0.945,0.925,0.937,0.941,-0.004,-0.4251,31757336.44,2975848.055
512050.SH,20241122,0.971,0.971,0.939,0.941,0.972,-0.031,-3.1893,52942641.72,5083679.848
512050.SH,20241121,0.971,0.975,0.965,0.972,0.971,0.001,0.103,27777753.74,2693295.734
512050.SH,20241120,0.962,0.975,0.96,0.971,0.967,0.004,0.4137,30546489.27,2955984.583
512050.SH,20241119,0.958,0.968,0.945,0.967,0.958,0.009,0.9395,32972058.54,3153475.94
512050.SH,20241118,0.968,0.977,0.952,0.958,0.966,-0.008,-0.8282,32007414.82,3087766.566
512050.SH,20241115,0.982,0.988,0.964,0.966,0.984,-0.018,-1.8293,27246075.23,2666853.901
