代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159728.SZ,20250228,0.928,0.928,0.872,0.872,0.925,-0.053,-5.7297,70987.0,6301.132
159728.SZ,20250227,0.933,0.939,0.91,0.925,0.929,-0.004,-0.4306,72239.0,6697.578
159728.SZ,20250226,0.931,0.939,0.925,0.929,0.934,-0.005,-0.5353,47295.0,4387.951
159728.SZ,20250225,0.956,0.956,0.931,0.934,0.964,-0.03,-3.112,67135.05,6323.715
159728.SZ,20250224,0.977,0.979,0.959,0.964,0.976,-0.012,-1.2295,57697.05,5576.886
159728.SZ,20250221,0.946,0.982,0.932,0.976,0.941,0.035,3.7194,116617.07,11214.779
159728.SZ,20250220,0.935,0.952,0.933,0.941,0.941,0.0,0.0,91637.0,8653.658
159728.SZ,20250219,0.923,0.942,0.918,0.941,0.921,0.02,2.1716,73611.0,6848.956
159728.SZ,20250218,0.95,0.958,0.919,0.921,0.959,-0.038,-3.9625,86734.05,8194.157
159728.SZ,20250217,0.982,0.982,0.947,0.959,0.955,0.004,0.4188,155108.0,14975.918
159728.SZ,20250214,0.908,0.958,0.908,0.955,0.916,0.039,4.2576,118547.0,11111.539
159728.SZ,20250213,0.922,0.932,0.908,0.916,0.922,-0.006,-0.6508,99180.0,9126.25
159728.SZ,20250212,0.898,0.924,0.898,0.922,0.9,0.022,2.4444,95244.04,8728.199
159728.SZ,20250211,0.951,0.951,0.891,0.9,0.901,-0.001,-0.111,112264.0,10089.595
159728.SZ,20250210,0.875,0.903,0.875,0.901,0.869,0.032,3.6824,171666.01,15257.906
159728.SZ,20250207,0.855,0.882,0.853,0.869,0.855,0.014,1.6374,124386.0,10735.916
159728.SZ,20250206,0.825,0.857,0.822,0.855,0.83,0.025,3.012,115556.0,9653.574
159728.SZ,20250205,0.805,0.833,0.8,0.83,0.787,0.043,5.4638,124831.01,10255.141
159728.SZ,20250127,0.796,0.803,0.786,0.787,0.791,-0.004,-0.5057,112947.0,8959.827
159728.SZ,20250124,0.763,0.793,0.762,0.791,0.767,0.024,3.1291,121552.0,9438.578
159728.SZ,20250123,0.768,0.788,0.767,0.767,0.767,0.0,0.0,67707.0,5247.558
159728.SZ,20250122,0.764,0.775,0.763,0.767,0.773,-0.006,-0.7762,83879.0,6428.621
159728.SZ,20250121,0.763,0.774,0.76,0.773,0.764,0.009,1.178,90616.0,6951.527
159728.SZ,20250120,0.768,0.771,0.761,0.764,0.761,0.003,0.3942,34049.0,2610.308
159728.SZ,20250117,0.756,0.769,0.755,0.761,0.762,-0.001,-0.1312,50443.0,3838.669
159728.SZ,20250116,0.766,0.783,0.756,0.762,0.76,0.002,0.2632,68470.0,5275.087
159728.SZ,20250115,0.76,0.768,0.757,0.76,0.76,0.0,0.0,82390.0,6277.33
159728.SZ,20250114,0.726,0.76,0.719,0.76,0.719,0.041,5.7024,80449.0,6025.638
159728.SZ,20250113,0.719,0.725,0.704,0.719,0.72,-0.001,-0.1389,51286.0,3668.216
159728.SZ,20250110,0.74,0.745,0.72,0.72,0.739,-0.019,-2.571,79810.0,5831.498
159728.SZ,20250109,0.734,0.748,0.734,0.739,0.736,0.003,0.4076,56821.0,4214.998
159728.SZ,20250108,0.741,0.742,0.714,0.736,0.741,-0.005,-0.6748,43644.0,3200.122
159728.SZ,20250107,0.726,0.741,0.726,0.741,0.725,0.016,2.2069,53404.0,3923.504
159728.SZ,20250106,0.729,0.735,0.72,0.725,0.729,-0.004,-0.5487,40856.0,2971.806
159728.SZ,20250103,0.758,0.765,0.729,0.729,0.758,-0.029,-3.8259,60522.0,4503.302
159728.SZ,20250102,0.787,0.789,0.751,0.758,0.789,-0.031,-3.929,92753.0,7163.766
159728.SZ,20241231,0.817,0.819,0.788,0.789,0.816,-0.027,-3.3088,65323.0,5199.135
159728.SZ,20241230,0.812,0.821,0.801,0.816,0.812,0.004,0.4926,70360.0,5746.496
159728.SZ,20241227,0.82,0.829,0.81,0.812,0.82,-0.008,-0.9756,60596.1,4953.979
159728.SZ,20241226,0.811,0.822,0.811,0.82,0.811,0.009,1.1097,55829.05,4567.022
159728.SZ,20241225,0.823,0.823,0.802,0.811,0.821,-0.01,-1.218,38219.0,3098.412
159728.SZ,20241224,0.822,0.822,0.81,0.821,0.816,0.005,0.6127,32332.0,2643.788
159728.SZ,20241223,0.855,0.86,0.815,0.816,0.858,-0.042,-4.8951,94367.0,7802.549
159728.SZ,20241220,0.869,0.869,0.848,0.858,0.852,0.006,0.7042,110368.0,9458.364
159728.SZ,20241219,0.831,0.854,0.827,0.852,0.844,0.008,0.9479,64813.0,5453.999
159728.SZ,20241218,0.831,0.85,0.822,0.844,0.829,0.015,1.8094,81186.0,6788.396
159728.SZ,20241217,0.851,0.851,0.829,0.829,0.857,-0.028,-3.2672,86962.0,7285.463
159728.SZ,20241216,0.867,0.876,0.853,0.857,0.872,-0.015,-1.7202,104337.0,8998.325
159728.SZ,20241213,0.879,0.888,0.87,0.872,0.879,-0.007,-0.7964,106204.0,9366.379
159728.SZ,20241212,0.881,0.883,0.866,0.879,0.876,0.003,0.3425,81076.0,7099.62
159728.SZ,20241211,0.875,0.881,0.863,0.876,0.875,0.001,0.1143,88932.0,7765.085
159728.SZ,20241210,0.923,0.923,0.87,0.875,0.86,0.015,1.7442,107455.0,9498.032
159728.SZ,20241209,0.865,0.871,0.853,0.86,0.863,-0.003,-0.3476,77197.0,6671.079
159728.SZ,20241206,0.844,0.871,0.843,0.863,0.844,0.019,2.2512,111765.0,9593.681
159728.SZ,20241205,0.815,0.848,0.814,0.844,0.818,0.026,3.1785,104384.0,8755.665
159728.SZ,20241204,0.836,0.837,0.813,0.818,0.842,-0.024,-2.8504,92647.0,7615.283
159728.SZ,20241203,0.85,0.85,0.829,0.842,0.85,-0.008,-0.9412,95965.0,8046.282
159728.SZ,20241202,0.85,0.857,0.834,0.85,0.838,0.012,1.432,104321.0,8847.975
159728.SZ,20241129,0.816,0.845,0.808,0.838,0.817,0.021,2.5704,134787.0,11144.426
159728.SZ,20241128,0.842,0.88,0.817,0.817,0.838,-0.021,-2.506,155979.0,12969.477
159728.SZ,20241127,0.784,0.838,0.776,0.838,0.788,0.05,6.3452,75249.0,6107.093
159728.SZ,20241126,0.802,0.815,0.788,0.788,0.804,-0.016,-1.99,46509.0,3705.093
159728.SZ,20241125,0.8,0.809,0.781,0.804,0.801,0.003,0.3745,60188.0,4770.999
159728.SZ,20241122,0.819,0.842,0.799,0.801,0.819,-0.018,-2.1978,66883.0,5509.108
159728.SZ,20241121,0.813,0.831,0.806,0.819,0.818,0.001,0.1222,81967.0,6710.249
159728.SZ,20241120,0.775,0.824,0.775,0.818,0.782,0.036,4.6036,122519.0,9965.024
159728.SZ,20241119,0.781,0.782,0.755,0.782,0.777,0.005,0.6435,39638.0,3036.341
159728.SZ,20241118,0.826,0.826,0.769,0.777,0.826,-0.049,-5.9322,71376.0,5601.967
159728.SZ,20241115,0.829,0.863,0.821,0.826,0.829,-0.003,-0.3619,66170.0,5557.852
159728.SZ,20241114,0.858,0.864,0.829,0.829,0.858,-0.029,-3.38,32835.0,2787.129
159728.SZ,20241113,0.84,0.862,0.836,0.858,0.839,0.019,2.2646,34660.0,2940.523
159728.SZ,20241112,0.853,0.86,0.831,0.839,0.854,-0.015,-1.7564,42965.0,3638.122
159728.SZ,20241111,0.818,0.855,0.816,0.854,0.81,0.044,5.4321,82754.0,6987.385
159728.SZ,20241108,0.817,0.835,0.808,0.81,0.815,-0.005,-0.6135,76036.0,6215.896
159728.SZ,20241107,0.803,0.817,0.789,0.815,0.804,0.011,1.3682,53488.0,4319.679
159728.SZ,20241106,0.801,0.816,0.788,0.804,0.794,0.01,1.2594,81817.0,6607.141
159728.SZ,20241105,0.77,0.796,0.766,0.794,0.768,0.026,3.3854,58985.0,4660.848
159728.SZ,20241104,0.752,0.77,0.752,0.768,0.753,0.015,1.992,33694.0,2578.528
159728.SZ,20241101,0.779,0.786,0.753,0.753,0.786,-0.033,-4.1985,63256.0,4788.479
159728.SZ,20241031,0.775,0.795,0.769,0.786,0.781,0.005,0.6402,36054.0,2835.077
159728.SZ,20241030,0.77,0.788,0.77,0.781,0.78,0.001,0.1282,40391.0,3143.615
159728.SZ,20241029,0.797,0.801,0.78,0.78,0.79,-0.01,-1.2658,44908.0,3527.191
159728.SZ,20241028,0.78,0.79,0.77,0.79,0.773,0.017,2.1992,56719.0,4439.321
159728.SZ,20241025,0.767,0.778,0.755,0.773,0.76,0.013,1.7105,30319.0,2341.456
159728.SZ,20241024,0.763,0.768,0.751,0.76,0.77,-0.01,-1.2987,37890.0,2868.272
159728.SZ,20241023,0.775,0.784,0.767,0.77,0.783,-0.013,-1.6603,38374.0,2964.023
159728.SZ,20241022,0.78,0.798,0.756,0.783,0.773,0.01,1.2937,55859.0,4373.557
159728.SZ,20241021,0.751,0.8,0.751,0.773,0.744,0.029,3.8978,63308.0,4862.986
159728.SZ,20241018,0.716,0.762,0.711,0.744,0.723,0.021,2.9046,44300.0,3264.216
159728.SZ,20241017,0.706,0.735,0.706,0.723,0.713,0.01,1.4025,24887.0,1798.555
159728.SZ,20241016,0.7,0.721,0.699,0.713,0.706,0.007,0.9915,22554.0,1599.984
159728.SZ,20241015,0.715,0.734,0.705,0.706,0.712,-0.006,-0.8427,19614.0,1407.171
159728.SZ,20241014,0.69,0.714,0.678,0.712,0.69,0.022,3.1884,23720.0,1672.352
159728.SZ,20241011,0.738,0.738,0.682,0.69,0.727,-0.037,-5.0894,17885.0,1251.685
159728.SZ,20241010,0.739,0.761,0.715,0.727,0.739,-0.012,-1.6238,38862.0,2851.293
159728.SZ,20241009,0.802,0.802,0.72,0.739,0.798,-0.059,-7.3935,34619.0,2651.671
159728.SZ,20241008,0.798,0.798,0.75,0.798,0.725,0.073,10.069,45375.0,3571.49
159728.SZ,20240930,0.665,0.725,0.665,0.725,0.659,0.066,10.0152,57000.0,4003.655
159728.SZ,20240927,0.618,0.676,0.618,0.659,0.615,0.044,7.1545,40739.0,2619.071
159728.SZ,20240926,0.6,0.615,0.593,0.615,0.595,0.02,3.3613,22207.02,1344.306
159728.SZ,20240925,0.588,0.613,0.585,0.595,0.585,0.01,1.7094,20390.0,1223.548
159728.SZ,20240924,0.572,0.586,0.564,0.585,0.569,0.016,2.812,22075.0,1285.711
159728.SZ,20240923,0.572,0.576,0.569,0.569,0.57,-0.001,-0.1754,10270.0,586.205
159728.SZ,20240920,0.567,0.57,0.564,0.57,0.566,0.004,0.7067,4661.0,264.197
159728.SZ,20240919,0.552,0.569,0.552,0.566,0.551,0.015,2.7223,8663.0,491.094
159728.SZ,20240918,0.558,0.558,0.544,0.551,0.559,-0.008,-1.4311,1341.0,73.549
159728.SZ,20240913,0.561,0.566,0.558,0.559,0.564,-0.005,-0.8865,12959.0,725.696
159728.SZ,20240912,0.572,0.573,0.564,0.564,0.568,-0.004,-0.7042,12243.0,694.161
159728.SZ,20240911,0.564,0.568,0.564,0.568,0.569,-0.001,-0.1757,31305.0,1771.208
159728.SZ,20240910,0.562,0.571,0.553,0.569,0.561,0.008,1.426,2373.0,134.221
159728.SZ,20240909,0.56,0.567,0.559,0.561,0.564,-0.003,-0.5319,21436.0,1203.249
159728.SZ,20240906,0.57,0.57,0.564,0.564,0.572,-0.008,-1.3986,2435.0,138.07
159728.SZ,20240905,0.564,0.573,0.564,0.572,0.561,0.011,1.9608,3379.0,192.656
159728.SZ,20240904,0.56,0.565,0.559,0.561,0.564,-0.003,-0.5319,1493.0,83.83
159728.SZ,20240903,0.556,0.567,0.552,0.564,0.557,0.007,1.2567,7507.0,420.914
159728.SZ,20240902,0.576,0.631,0.547,0.557,0.574,-0.017,-2.9617,27702.0,1594.254
159728.SZ,20240830,0.56,0.582,0.558,0.574,0.555,0.019,3.4234,25657.0,1487.655
159728.SZ,20240829,0.544,0.557,0.544,0.555,0.547,0.008,1.4625,20539.0,1140.087
159728.SZ,20240828,0.541,0.549,0.537,0.547,0.544,0.003,0.5515,42543.0,2299.322
159728.SZ,20240827,0.547,0.553,0.544,0.544,0.548,-0.004,-0.7299,33230.0,1822.457
159728.SZ,20240826,0.545,0.55,0.544,0.548,0.545,0.003,0.5505,201.0,11.019
159728.SZ,20240823,0.542,0.548,0.54,0.545,0.542,0.003,0.5535,24126.0,1316.561
159728.SZ,20240822,0.558,0.559,0.541,0.542,0.554,-0.012,-2.1661,27856.02,1523.294
159728.SZ,20240821,0.558,0.566,0.554,0.554,0.559,-0.005,-0.8945,35724.0,1987.248
159728.SZ,20240820,0.565,0.566,0.559,0.559,0.568,-0.009,-1.5845,7767.0,434.264
159728.SZ,20240819,0.565,0.572,0.565,0.568,0.566,0.002,0.3534,647.0,36.897
159728.SZ,20240816,0.567,0.569,0.565,0.566,0.57,-0.004,-0.7018,13158.0,745.977
159728.SZ,20240815,0.561,0.577,0.56,0.57,0.562,0.008,1.4235,13494.0,767.772
159728.SZ,20240814,0.56,0.564,0.558,0.562,0.559,0.003,0.5367,33418.0,1879.774
159728.SZ,20240813,0.556,0.559,0.554,0.559,0.556,0.003,0.5396,11754.0,656.066
159728.SZ,20240812,0.56,0.561,0.556,0.556,0.563,-0.007,-1.2433,11890.0,662.286
159728.SZ,20240809,0.568,0.576,0.56,0.563,0.573,-0.01,-1.7452,8121.0,459.177
159728.SZ,20240808,0.571,0.576,0.564,0.573,0.576,-0.003,-0.5208,9092.0,519.228
159728.SZ,20240807,0.566,0.58,0.566,0.576,0.566,0.01,1.7668,7864.0,452.599
159728.SZ,20240805,0.579,0.585,0.566,0.566,0.575,-0.009,-1.5652,31622.0,1819.748
159728.SZ,20240802,0.582,0.587,0.575,0.575,0.582,-0.007,-1.2027,6773.0,390.338
159728.SZ,20240801,0.586,0.588,0.58,0.582,0.585,-0.003,-0.5128,4258.0,248.421
159728.SZ,20240731,0.564,0.585,0.564,0.585,0.563,0.022,3.9076,18567.0,1079.085
159728.SZ,20240730,0.559,0.564,0.557,0.563,0.563,0.0,0.0,7590.0,426.874
159728.SZ,20240729,0.558,0.566,0.557,0.563,0.563,0.0,0.0,10735.0,602.241
159728.SZ,20240726,0.557,0.565,0.557,0.563,0.556,0.007,1.259,37563.0,2108.097
159728.SZ,20240725,0.558,0.559,0.549,0.556,0.554,0.002,0.361,9057.0,503.717
159728.SZ,20240724,0.566,0.567,0.554,0.554,0.565,-0.011,-1.9469,33976.0,1886.23
159728.SZ,20240723,0.576,0.576,0.565,0.565,0.577,-0.012,-2.0797,15476.0,879.96
159728.SZ,20240722,0.571,0.581,0.571,0.577,0.576,0.001,0.1736,65707.02,3783.18
159728.SZ,20240719,0.568,0.578,0.568,0.576,0.572,0.004,0.6993,7586.0,436.247
159728.SZ,20240718,0.571,0.572,0.559,0.572,0.576,-0.004,-0.6944,52590.0,3000.006
159728.SZ,20240717,0.576,0.583,0.575,0.576,0.575,0.001,0.1739,48206.0,2779.367
159728.SZ,20240716,0.568,0.576,0.563,0.575,0.568,0.007,1.2324,43905.0,2518.93
159728.SZ,20240715,0.569,0.572,0.566,0.568,0.574,-0.006,-1.0453,34611.0,1965.176
159728.SZ,20240712,0.576,0.579,0.573,0.574,0.581,-0.007,-1.2048,13238.0,761.074
159728.SZ,20240711,0.572,0.582,0.572,0.581,0.569,0.012,2.109,37495.0,2171.582
159728.SZ,20240710,0.573,0.576,0.564,0.569,0.57,-0.001,-0.1754,19824.0,1135.148
159728.SZ,20240709,0.56,0.572,0.554,0.57,0.56,0.01,1.7857,19368.0,1091.952
159728.SZ,20240708,0.575,0.575,0.559,0.56,0.58,-0.02,-3.4483,59805.0,3355.339
159728.SZ,20240705,0.576,0.583,0.57,0.58,0.576,0.004,0.6944,16380.0,943.031
159728.SZ,20240704,0.583,0.584,0.575,0.576,0.59,-0.014,-2.3729,44525.0,2567.54
159728.SZ,20240703,0.592,0.593,0.588,0.59,0.595,-0.005,-0.8403,11615.0,685.083
159728.SZ,20240702,0.6,0.602,0.594,0.595,0.595,0.0,0.0,32797.0,1958.694
159728.SZ,20240701,0.59,0.596,0.586,0.595,0.591,0.004,0.6768,29035.0,1709.263
159728.SZ,20240628,0.598,0.602,0.59,0.591,0.593,-0.002,-0.3373,72122.0,4310.215
159728.SZ,20240627,0.598,0.602,0.592,0.593,0.605,-0.012,-1.9835,69993.0,4175.54
159728.SZ,20240626,0.572,0.606,0.568,0.605,0.571,0.034,5.9545,60580.0,3560.226
159728.SZ,20240625,0.583,0.583,0.566,0.571,0.578,-0.007,-1.2111,39827.0,2277.627
159728.SZ,20240624,0.598,0.598,0.578,0.578,0.598,-0.02,-3.3445,36476.0,2119.013
159728.SZ,20240621,0.598,0.601,0.593,0.598,0.597,0.001,0.1675,46198.0,2767.651
159728.SZ,20240620,0.611,0.615,0.597,0.597,0.614,-0.017,-2.7687,52066.29,3143.973
159728.SZ,20240619,0.623,0.624,0.614,0.614,0.623,-0.009,-1.4446,14204.1,875.619
159728.SZ,20240618,0.622,0.626,0.621,0.623,0.618,0.005,0.8091,35711.0,2228.369
159728.SZ,20240617,0.624,0.624,0.618,0.618,0.624,-0.006,-0.9615,29299.0,1822.128
159728.SZ,20240614,0.619,0.624,0.619,0.624,0.624,0.0,0.0,43878.0,2729.242
159728.SZ,20240613,0.626,0.628,0.62,0.624,0.626,-0.002,-0.3195,26125.0,1626.254
159728.SZ,20240612,0.616,0.626,0.616,0.626,0.614,0.012,1.9544,24686.0,1537.051
159728.SZ,20240611,0.602,0.614,0.597,0.614,0.604,0.01,1.6556,73227.0,4472.326
159728.SZ,20240607,0.614,0.616,0.6,0.604,0.609,-0.005,-0.821,49572.0,3008.694
159728.SZ,20240606,0.626,0.626,0.606,0.609,0.621,-0.012,-1.9324,40318.0,2472.549
159728.SZ,20240605,0.629,0.634,0.621,0.621,0.63,-0.009,-1.4286,63072.0,3949.172
159728.SZ,20240604,0.63,0.63,0.621,0.63,0.629,0.001,0.159,105669.0,6603.38
159728.SZ,20240603,0.637,0.637,0.625,0.629,0.637,-0.008,-1.2559,31185.0,1957.24
159728.SZ,20240531,0.629,0.64,0.629,0.637,0.629,0.008,1.2719,14747.0,939.08
159728.SZ,20240530,0.622,0.632,0.62,0.629,0.628,0.001,0.1592,58813.0,3703.455
159728.SZ,20240529,0.632,0.632,0.626,0.628,0.628,0.0,0.0,27122.0,1702.223
159728.SZ,20240528,0.638,0.638,0.627,0.628,0.64,-0.012,-1.875,15806.0,994.199
159728.SZ,20240527,0.635,0.642,0.628,0.64,0.635,0.005,0.7874,15800.0,1005.063
159728.SZ,20240524,0.644,0.648,0.635,0.635,0.645,-0.01,-1.5504,45354.9,2897.41
159728.SZ,20240523,0.658,0.658,0.643,0.645,0.662,-0.017,-2.568,36155.0,2334.801
159728.SZ,20240522,0.658,0.663,0.656,0.662,0.662,0.0,0.0,32516.0,2150.65
159728.SZ,20240521,0.666,0.669,0.661,0.662,0.663,-0.001,-0.1508,14044.0,932.073
159728.SZ,20240520,0.664,0.669,0.656,0.663,0.664,-0.001,-0.1506,31631.0,2095.808
159728.SZ,20240517,0.661,0.665,0.653,0.664,0.661,0.003,0.4539,13327.0,882.583
159728.SZ,20240516,0.663,0.669,0.66,0.661,0.663,-0.002,-0.3017,25676.9,1705.38
159728.SZ,20240515,0.671,0.672,0.662,0.663,0.671,-0.008,-1.1923,40006.0,2657.226
159728.SZ,20240514,0.662,0.675,0.662,0.671,0.662,0.009,1.3595,52771.0,3537.052
159728.SZ,20240513,0.665,0.668,0.656,0.662,0.67,-0.008,-1.194,19224.0,1271.553
159728.SZ,20240510,0.678,0.68,0.666,0.67,0.677,-0.007,-1.034,31258.0,2089.511
159728.SZ,20240509,0.668,0.678,0.668,0.677,0.668,0.009,1.3473,44413.0,2997.675
