代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517010.SH,20250428,0.933,0.935,0.933,0.935,0.937,-0.002,-0.2134,3069.0,286.347
517010.SH,20250425,0.935,0.941,0.935,0.937,0.932,0.005,0.5365,8029.0,753.019
517010.SH,20250424,0.937,0.938,0.932,0.932,0.937,-0.005,-0.5336,801.0,74.91
517010.SH,20250423,0.916,0.938,0.916,0.937,0.922,0.015,1.6269,5372.0,501.548
517010.SH,20250422,0.918,0.924,0.907,0.922,0.92,0.002,0.2174,10896.0,1000.841
517010.SH,20250421,0.9,0.94,0.9,0.92,0.921,-0.001,-0.1086,5726.0,524.322
517010.SH,20250418,0.919,0.935,0.915,0.921,0.918,0.003,0.3268,3097.0,285.853
517010.SH,20250417,0.915,0.919,0.913,0.918,0.906,0.012,1.3245,20074.0,1836.967
517010.SH,20250416,0.916,0.916,0.903,0.906,0.916,-0.01,-1.0917,10853.0,983.319
517010.SH,20250415,0.917,0.918,0.915,0.916,0.915,0.001,0.1093,3171.0,290.155
517010.SH,20250414,0.916,0.919,0.912,0.915,0.907,0.008,0.882,1870.0,171.325
517010.SH,20250411,0.894,0.909,0.891,0.907,0.902,0.005,0.5543,6379.0,572.542
517010.SH,20250410,0.93,0.93,0.879,0.902,0.879,0.023,2.6166,31846.0,2873.243
517010.SH,20250409,0.867,0.881,0.837,0.879,0.874,0.005,0.5721,27688.0,2379.964
517010.SH,20250408,0.882,0.882,0.865,0.874,0.916,-0.042,-4.5852,23567.0,2050.0
517010.SH,20250407,0.928,0.93,0.868,0.916,0.962,-0.046,-4.7817,34651.0,3082.153
517010.SH,20250403,0.999,0.999,0.957,0.962,0.967,-0.005,-0.5171,27010.0,2598.695
517010.SH,20250402,0.964,0.972,0.964,0.967,0.97,-0.003,-0.3093,10883.0,1054.892
517010.SH,20250401,0.966,0.974,0.965,0.97,0.967,0.003,0.3102,935.0,90.672
517010.SH,20250331,0.967,1.0,0.963,0.967,0.979,-0.012,-1.2257,30970.0,2997.774
517010.SH,20250328,0.989,0.989,0.972,0.979,0.989,-0.01,-1.0111,23609.0,2309.199
517010.SH,20250327,0.979,1.001,0.976,0.989,0.977,0.012,1.2282,21236.0,2086.955
517010.SH,20250326,0.98,0.985,0.975,0.977,0.976,0.001,0.1025,5789.0,566.475
517010.SH,20250325,0.988,0.988,0.975,0.976,0.986,-0.01,-1.0142,19612.0,1920.23
517010.SH,20250324,0.983,0.986,0.978,0.986,0.984,0.002,0.2033,20373.0,1999.264
517010.SH,20250321,1.001,1.001,0.979,0.984,1.001,-0.017,-1.6983,16955.0,1683.197
517010.SH,20250320,1.015,1.015,1.0,1.001,1.015,-0.014,-1.3793,25852.0,2601.107
517010.SH,20250319,1.012,1.016,1.008,1.015,1.012,0.003,0.2964,21345.0,2158.929
517010.SH,20250318,1.01,1.013,1.007,1.012,0.998,0.014,1.4028,31711.0,3204.185
517010.SH,20250317,1.004,1.004,0.998,0.998,0.998,0.0,0.0,20427.0,2043.253
517010.SH,20250314,0.98,1.002,0.979,0.998,0.978,0.02,2.045,38219.37,3784.495
517010.SH,20250313,0.982,0.982,0.97,0.978,0.979,-0.001,-0.1021,28056.0,2730.455
517010.SH,20250312,0.989,0.989,0.979,0.979,0.979,0.0,0.0,24928.0,2453.33
517010.SH,20250311,0.967,0.99,0.967,0.979,0.987,-0.008,-0.8105,29447.0,2882.754
517010.SH,20250310,0.997,0.997,0.98,0.987,0.997,-0.01,-1.003,17887.0,1762.262
517010.SH,20250307,0.996,1.005,0.99,0.997,0.994,0.003,0.3018,39541.0,3939.432
517010.SH,20250306,0.989,0.995,0.988,0.994,0.979,0.015,1.5322,21202.0,2106.082
517010.SH,20250305,0.971,0.979,0.968,0.979,0.968,0.011,1.1364,5078.0,495.18
517010.SH,20250304,0.955,0.968,0.954,0.968,0.967,0.001,0.1034,17510.0,1675.839
517010.SH,20250303,0.948,1.015,0.948,0.967,0.966,0.001,0.1035,19387.56,1882.574
517010.SH,20250228,0.972,0.99,0.965,0.966,0.992,-0.026,-2.621,23377.0,2276.25
517010.SH,20250227,0.994,0.995,0.982,0.992,0.988,0.004,0.4049,4438.0,438.65
517010.SH,20250226,0.975,0.99,0.975,0.988,0.966,0.022,2.2774,21959.0,2152.485
517010.SH,20250225,0.965,0.975,0.965,0.966,0.98,-0.014,-1.4286,22503.0,2186.124
517010.SH,20250224,0.989,0.989,0.974,0.98,0.981,-0.001,-0.1019,27891.0,2739.596
517010.SH,20250221,0.973,0.981,0.967,0.981,0.962,0.019,1.9751,11716.0,1140.555
517010.SH,20250220,0.962,0.963,0.955,0.962,0.966,-0.004,-0.4141,17187.0,1652.057
517010.SH,20250219,0.964,0.969,0.96,0.966,0.964,0.002,0.2075,5463.0,527.111
517010.SH,20250218,0.962,0.971,0.959,0.964,0.961,0.003,0.3122,28708.0,2768.457
517010.SH,20250217,0.959,0.969,0.953,0.961,0.953,0.008,0.8395,4943.0,473.236
517010.SH,20250214,0.944,0.953,0.943,0.953,0.946,0.007,0.74,6302.0,596.772
517010.SH,20250213,0.946,0.963,0.928,0.946,0.937,0.009,0.9605,8584.0,814.289
517010.SH,20250212,0.93,0.94,0.927,0.937,0.927,0.01,1.0787,28236.0,2627.532
517010.SH,20250211,0.931,0.931,0.923,0.927,0.931,-0.004,-0.4296,5308.0,492.52
517010.SH,20250210,0.926,0.933,0.921,0.931,0.922,0.009,0.9761,28256.0,2624.018
517010.SH,20250207,0.898,0.927,0.898,0.922,0.91,0.012,1.3187,26496.0,2436.807
517010.SH,20250206,0.893,0.911,0.893,0.91,0.898,0.012,1.3363,8386.0,759.185
517010.SH,20250205,0.896,0.902,0.877,0.898,0.895,0.003,0.3352,541.0,48.642
517010.SH,20250127,0.9,0.9,0.893,0.895,0.889,0.006,0.6749,6380.0,570.676
517010.SH,20250124,0.884,0.892,0.884,0.889,0.881,0.008,0.9081,9886.0,877.743
517010.SH,20250123,0.9,0.9,0.879,0.881,0.88,0.001,0.1136,12908.0,1144.614
517010.SH,20250122,0.887,0.887,0.88,0.88,0.889,-0.009,-1.0124,9124.0,806.252
517010.SH,20250121,0.888,0.892,0.887,0.889,0.891,-0.002,-0.2245,9229.0,820.744
517010.SH,20250120,0.888,0.894,0.888,0.891,0.883,0.008,0.906,1164.0,103.721
517010.SH,20250117,0.878,0.883,0.877,0.883,0.88,0.003,0.3409,1047.0,92.325
517010.SH,20250116,0.873,0.884,0.872,0.88,0.873,0.007,0.8018,24765.0,2168.921
517010.SH,20250115,0.858,0.884,0.858,0.873,0.875,-0.002,-0.2286,299.0,25.913
517010.SH,20250114,0.853,0.88,0.853,0.875,0.855,0.02,2.3392,23450.0,2042.886
517010.SH,20250113,0.858,0.86,0.853,0.855,0.863,-0.008,-0.927,16232.0,1387.255
517010.SH,20250110,0.868,0.872,0.863,0.863,0.873,-0.01,-1.1455,24368.0,2115.411
517010.SH,20250109,0.869,0.875,0.869,0.873,0.87,0.003,0.3448,21922.0,1910.814
517010.SH,20250108,0.873,0.884,0.863,0.87,0.875,-0.005,-0.5714,24972.0,2175.547
517010.SH,20250107,0.869,0.886,0.869,0.875,0.879,-0.004,-0.4551,18724.0,1637.672
517010.SH,20250106,0.879,0.889,0.876,0.879,0.878,0.001,0.1139,19003.0,1669.361
517010.SH,20250103,0.88,0.885,0.876,0.878,0.884,-0.006,-0.6787,6511.0,575.701
517010.SH,20250102,0.917,0.92,0.88,0.884,0.906,-0.022,-2.4283,15320.0,1357.762
517010.SH,20241231,0.914,0.914,0.906,0.906,0.917,-0.011,-1.1996,10331.0,939.657
517010.SH,20241230,0.899,0.923,0.899,0.917,0.914,0.003,0.3282,7980.0,733.378
517010.SH,20241227,0.912,0.918,0.91,0.914,0.913,0.001,0.1095,35617.0,3257.997
517010.SH,20241226,0.915,0.915,0.907,0.913,0.914,-0.001,-0.1094,8219.0,749.991
517010.SH,20241225,0.912,0.918,0.912,0.914,0.916,-0.002,-0.2183,144.0,13.172
517010.SH,20241224,0.91,0.916,0.909,0.916,0.901,0.015,1.6648,5130.0,468.041
517010.SH,20241223,0.911,0.911,0.901,0.901,0.903,-0.002,-0.2215,1303.0,117.77
517010.SH,20241220,0.903,0.905,0.9,0.903,0.905,-0.002,-0.221,33447.0,3014.191
517010.SH,20241219,0.901,0.905,0.894,0.905,0.901,0.004,0.444,10034.0,902.001
517010.SH,20241218,0.903,0.906,0.9,0.901,0.9,0.001,0.1111,12409.1,1118.434
517010.SH,20241217,0.897,0.904,0.895,0.9,0.897,0.003,0.3344,6645.0,595.709
517010.SH,20241216,0.915,0.927,0.897,0.897,0.906,-0.009,-0.9934,4666.0,420.263
517010.SH,20241213,0.926,0.936,0.901,0.906,0.925,-0.019,-2.0541,15137.0,1383.771
517010.SH,20241212,0.914,0.925,0.913,0.925,0.912,0.013,1.4254,25679.0,2360.805
517010.SH,20241211,0.919,0.919,0.911,0.912,0.916,-0.004,-0.4367,41138.0,3755.495
517010.SH,20241210,0.926,0.942,0.913,0.916,0.904,0.012,1.3274,6641.0,615.04
517010.SH,20241209,0.891,0.91,0.891,0.904,0.908,-0.004,-0.4405,4237.0,383.722
517010.SH,20241206,0.892,0.911,0.873,0.908,0.892,0.016,1.7937,29800.0,2695.029
517010.SH,20241205,0.896,0.897,0.892,0.892,0.896,-0.004,-0.4464,1030.0,91.961
517010.SH,20241204,0.902,0.903,0.896,0.896,0.901,-0.005,-0.5549,6810.0,613.189
517010.SH,20241203,0.896,0.902,0.893,0.901,0.896,0.005,0.558,12877.0,1153.101
517010.SH,20241202,0.891,0.899,0.891,0.896,0.888,0.008,0.9009,21825.0,1955.654
517010.SH,20241129,0.885,0.897,0.884,0.888,0.884,0.004,0.4525,3943.0,350.296
517010.SH,20241128,0.888,0.888,0.884,0.884,0.888,-0.004,-0.4505,938.0,83.016
517010.SH,20241127,0.872,0.888,0.871,0.888,0.875,0.013,1.4857,24431.0,2133.508
517010.SH,20241126,0.878,0.882,0.874,0.875,0.874,0.001,0.1144,597.0,52.39
517010.SH,20241125,0.88,0.881,0.871,0.874,0.882,-0.008,-0.907,12820.0,1120.593
517010.SH,20241122,0.89,0.91,0.882,0.882,0.904,-0.022,-2.4336,910.0,80.695
517010.SH,20241121,0.892,0.909,0.892,0.904,0.905,-0.001,-0.1105,9125.0,825.484
517010.SH,20241120,0.904,0.905,0.901,0.905,0.904,0.001,0.1106,464.0,41.952
517010.SH,20241119,0.9,0.904,0.89,0.904,0.9,0.004,0.4444,1788.0,160.564
517010.SH,20241118,0.905,0.911,0.895,0.9,0.899,0.001,0.1112,1549.0,139.603
517010.SH,20241115,0.911,0.911,0.899,0.899,0.908,-0.009,-0.9912,3002.0,271.283
517010.SH,20241114,0.935,0.935,0.908,0.908,0.922,-0.014,-1.5184,9277.0,852.022
517010.SH,20241113,0.916,0.923,0.914,0.922,0.921,0.001,0.1086,35800.0,3283.896
517010.SH,20241112,0.937,0.941,0.918,0.921,0.931,-0.01,-1.0741,3292.0,306.908
517010.SH,20241111,0.925,0.933,0.92,0.931,0.933,-0.002,-0.2144,23538.0,2181.228
517010.SH,20241108,0.948,0.96,0.933,0.933,0.948,-0.015,-1.5823,46232.0,4356.258
517010.SH,20241107,0.918,0.949,0.918,0.948,0.919,0.029,3.1556,31413.0,2950.142
517010.SH,20241106,0.924,0.933,0.915,0.919,0.924,-0.005,-0.5411,41279.0,3814.24
517010.SH,20241105,0.903,0.924,0.903,0.924,0.903,0.021,2.3256,6411.0,587.353
517010.SH,20241104,0.897,0.903,0.896,0.903,0.897,0.006,0.6689,4210.0,377.907
517010.SH,20241101,0.894,0.906,0.883,0.897,0.894,0.003,0.3356,11345.0,1019.472
517010.SH,20241031,0.89,0.903,0.889,0.894,0.896,-0.002,-0.2232,59307.0,5320.101
517010.SH,20241030,0.902,0.903,0.89,0.896,0.902,-0.006,-0.6652,8327.0,744.337
517010.SH,20241029,0.907,0.917,0.902,0.902,0.91,-0.008,-0.8791,41099.0,3747.026
517010.SH,20241028,0.903,0.996,0.889,0.91,0.905,0.005,0.5525,29341.0,2703.169
517010.SH,20241025,0.909,0.913,0.905,0.905,0.904,0.001,0.1106,28008.0,2542.026
517010.SH,20241024,0.916,0.916,0.902,0.904,0.916,-0.012,-1.31,7583.0,686.823
517010.SH,20241023,0.908,0.924,0.908,0.916,0.91,0.006,0.6593,29390.0,2690.497
517010.SH,20241022,0.908,0.911,0.901,0.91,0.905,0.005,0.5525,29839.0,2705.628
517010.SH,20241021,0.904,0.91,0.894,0.905,0.903,0.002,0.2215,73335.0,6625.928
517010.SH,20241018,0.863,0.915,0.863,0.903,0.875,0.028,3.2,46191.0,4090.123
517010.SH,20241017,0.976,0.976,0.874,0.875,0.887,-0.012,-1.3529,16855.0,1490.339
517010.SH,20241016,0.888,0.891,0.878,0.887,0.888,-0.001,-0.1126,10099.0,895.779
517010.SH,20241015,0.903,0.91,0.887,0.888,0.911,-0.023,-2.5247,53382.0,4808.863
517010.SH,20241014,0.902,0.927,0.891,0.911,0.9,0.011,1.2222,20948.0,1889.781
517010.SH,20241011,0.931,0.931,0.898,0.9,0.931,-0.031,-3.3298,34276.0,3117.925
517010.SH,20241010,0.9,0.948,0.9,0.931,0.906,0.025,2.7594,52566.0,4836.346
517010.SH,20241009,0.988,0.988,0.894,0.906,0.993,-0.087,-8.7613,46832.0,4343.292
517010.SH,20241008,1.101,1.101,0.97,0.993,1.001,-0.008,-0.7992,75524.0,7795.878
517010.SH,20240930,0.979,1.001,0.95,1.001,0.91,0.091,10.0,44699.0,4410.796
517010.SH,20240927,0.852,0.91,0.847,0.91,0.827,0.083,10.0363,9730.0,878.144
517010.SH,20240926,0.802,0.838,0.802,0.827,0.807,0.02,2.4783,30834.0,2501.077
517010.SH,20240925,0.824,0.825,0.8,0.807,0.8,0.007,0.875,32934.0,2679.144
517010.SH,20240924,0.764,0.8,0.764,0.8,0.766,0.034,4.4386,42172.0,3282.27
517010.SH,20240923,0.764,0.776,0.764,0.766,0.758,0.008,1.0554,28594.0,2194.402
517010.SH,20240920,0.764,0.765,0.758,0.758,0.762,-0.004,-0.5249,15518.0,1182.709
517010.SH,20240919,0.752,0.763,0.751,0.762,0.752,0.01,1.3298,33247.0,2518.921
517010.SH,20240918,0.749,0.752,0.747,0.752,0.747,0.005,0.6693,12118.0,907.319
517010.SH,20240913,0.752,0.752,0.747,0.747,0.746,0.001,0.134,18168.0,1361.699
517010.SH,20240912,0.746,0.749,0.745,0.746,0.744,0.002,0.2688,480.0,35.813
517010.SH,20240911,0.747,0.747,0.742,0.744,0.746,-0.002,-0.2681,18323.0,1364.155
517010.SH,20240910,0.746,0.768,0.745,0.746,0.748,-0.002,-0.2674,41785.51,3124.063
517010.SH,20240909,0.748,0.748,0.747,0.748,0.758,-0.01,-1.3193,87.0,6.507
517010.SH,20240906,0.759,0.761,0.756,0.758,0.759,-0.001,-0.1318,21114.0,1600.153
517010.SH,20240905,0.765,0.765,0.757,0.759,0.76,-0.001,-0.1316,22243.0,1694.158
517010.SH,20240904,0.762,0.766,0.759,0.76,0.771,-0.011,-1.4267,17430.0,1326.944
517010.SH,20240903,0.768,0.803,0.763,0.771,0.765,0.006,0.7843,52999.0,4068.545
517010.SH,20240902,0.771,0.772,0.763,0.765,0.78,-0.015,-1.9231,27581.0,2117.77
517010.SH,20240830,0.774,0.782,0.773,0.78,0.769,0.011,1.4304,23485.0,1823.064
517010.SH,20240829,0.766,0.769,0.764,0.769,0.766,0.003,0.3916,27775.0,2127.616
517010.SH,20240828,0.771,0.773,0.766,0.766,0.772,-0.006,-0.7772,36434.0,2803.474
517010.SH,20240827,0.773,0.773,0.761,0.772,0.772,0.0,0.0,1099.0,84.911
517010.SH,20240826,0.772,0.773,0.771,0.772,0.772,0.0,0.0,6052.0,466.916
517010.SH,20240823,0.769,0.772,0.76,0.772,0.768,0.004,0.5208,140.0,10.804
517010.SH,20240822,0.769,0.769,0.765,0.768,0.767,0.001,0.1304,10589.0,812.877
517010.SH,20240821,0.765,0.792,0.763,0.767,0.772,-0.005,-0.6477,6224.0,475.607
517010.SH,20240820,0.776,0.776,0.771,0.772,0.774,-0.002,-0.2584,108.0,8.339
517010.SH,20240819,0.772,0.78,0.772,0.774,0.774,0.0,0.0,25141.0,1953.226
517010.SH,20240816,0.778,0.81,0.756,0.774,0.77,0.004,0.5195,19878.0,1540.021
517010.SH,20240815,0.751,0.773,0.751,0.77,0.765,0.005,0.6536,23127.0,1773.295
517010.SH,20240814,0.768,0.768,0.765,0.765,0.773,-0.008,-1.0349,64.0,4.899
517010.SH,20240813,0.77,0.773,0.763,0.773,0.769,0.004,0.5202,31509.0,2422.076
517010.SH,20240812,0.768,0.773,0.765,0.769,0.768,0.001,0.1302,37153.0,2851.211
517010.SH,20240809,0.773,0.773,0.766,0.768,0.76,0.008,1.0526,27785.0,2134.234
517010.SH,20240808,0.769,0.769,0.76,0.76,0.767,-0.007,-0.9126,3060.0,232.605
517010.SH,20240807,0.76,0.769,0.76,0.767,0.758,0.009,1.1873,1095.0,83.89
517010.SH,20240806,0.752,0.77,0.742,0.758,0.76,-0.002,-0.2632,31501.0,2414.571
517010.SH,20240805,0.768,0.773,0.758,0.76,0.773,-0.013,-1.6818,19971.42,1536.7
517010.SH,20240802,0.779,0.78,0.773,0.773,0.785,-0.012,-1.5287,3889.0,302.89
517010.SH,20240801,0.796,0.827,0.779,0.785,0.788,-0.003,-0.3807,4895.0,383.674
517010.SH,20240731,0.77,0.789,0.77,0.788,0.771,0.017,2.2049,16203.0,1267.2
517010.SH,20240730,0.773,0.773,0.764,0.771,0.781,-0.01,-1.2804,24735.0,1907.186
517010.SH,20240729,0.77,0.781,0.762,0.781,0.778,0.003,0.3856,3340.0,260.771
517010.SH,20240726,0.777,0.78,0.775,0.778,0.775,0.003,0.3871,12544.0,974.76
517010.SH,20240725,0.778,0.779,0.773,0.775,0.782,-0.007,-0.8951,61.0,4.731
517010.SH,20240724,0.788,0.791,0.782,0.782,0.791,-0.009,-1.1378,15538.0,1226.794
517010.SH,20240723,0.8,0.8,0.791,0.791,0.799,-0.008,-1.0013,154.0,12.288
517010.SH,20240722,0.799,0.802,0.798,0.799,0.8,-0.001,-0.125,6495.0,519.896
517010.SH,20240719,0.796,0.8,0.796,0.8,0.804,-0.004,-0.4975,227.0,18.074
517010.SH,20240718,0.8,0.805,0.796,0.804,0.801,0.003,0.3745,1048.0,83.843
517010.SH,20240717,0.801,0.803,0.799,0.801,0.801,0.0,0.0,15503.0,1241.589
517010.SH,20240716,0.8,0.801,0.8,0.801,0.803,-0.002,-0.2491,2133.0,170.852
517010.SH,20240715,0.808,0.808,0.785,0.803,0.808,-0.005,-0.6188,4769.0,383.28
517010.SH,20240712,0.81,0.882,0.772,0.808,0.802,0.006,0.7481,4346.0,348.476
517010.SH,20240711,0.757,0.823,0.757,0.802,0.784,0.018,2.2959,34485.0,2739.821
517010.SH,20240710,0.76,0.793,0.759,0.784,0.787,-0.003,-0.3812,390.0,30.802
517010.SH,20240709,0.781,0.79,0.779,0.787,0.784,0.003,0.3827,7138.0,562.292
517010.SH,20240708,0.789,0.79,0.784,0.784,0.789,-0.005,-0.6337,27919.0,2202.174
517010.SH,20240705,0.789,0.797,0.786,0.789,0.795,-0.006,-0.7547,3420.0,269.162
517010.SH,20240704,0.796,0.801,0.795,0.795,0.796,-0.001,-0.1256,36012.0,2869.3
517010.SH,20240703,0.797,0.797,0.793,0.796,0.798,-0.002,-0.2506,19124.0,1520.563
517010.SH,20240702,0.798,0.804,0.798,0.798,0.799,-0.001,-0.1252,30223.0,2417.954
517010.SH,20240701,0.793,0.799,0.791,0.799,0.798,0.001,0.1253,28356.0,2252.955
517010.SH,20240628,0.791,0.798,0.791,0.798,0.793,0.005,0.6305,13535.0,1074.173
517010.SH,20240627,0.811,0.827,0.793,0.793,0.803,-0.01,-1.2453,27351.0,2177.827
517010.SH,20240626,0.796,0.803,0.796,0.803,0.796,0.007,0.8794,4255.0,340.549
517010.SH,20240625,0.802,0.805,0.795,0.796,0.799,-0.003,-0.3755,27222.0,2169.04
517010.SH,20240624,0.798,0.799,0.797,0.799,0.802,-0.003,-0.3741,937.0,74.763
517010.SH,20240621,0.806,0.806,0.8,0.802,0.811,-0.009,-1.1097,9112.0,733.17
517010.SH,20240620,0.814,0.816,0.811,0.811,0.812,-0.001,-0.1232,5017.0,407.786
517010.SH,20240619,0.808,0.843,0.808,0.812,0.804,0.008,0.995,24878.0,2017.902
517010.SH,20240618,0.805,0.808,0.804,0.804,0.804,0.0,0.0,12225.0,983.838
517010.SH,20240617,0.804,0.809,0.804,0.804,0.807,-0.003,-0.3717,13026.0,1050.906
517010.SH,20240614,0.803,0.808,0.803,0.807,0.802,0.005,0.6234,6516.0,524.277
517010.SH,20240613,0.808,0.81,0.802,0.802,0.805,-0.003,-0.3727,7077.0,571.105
517010.SH,20240612,0.802,0.806,0.802,0.805,0.806,-0.001,-0.1241,3768.0,302.476
517010.SH,20240611,0.808,0.809,0.801,0.806,0.812,-0.006,-0.7389,12915.0,1037.499
517010.SH,20240607,0.818,0.821,0.808,0.812,0.817,-0.005,-0.612,1092.0,88.986
517010.SH,20240606,0.822,0.824,0.817,0.817,0.82,-0.003,-0.3659,443.0,36.278
517010.SH,20240605,0.82,0.823,0.813,0.82,0.817,0.003,0.3672,13216.0,1085.456
517010.SH,20240604,0.817,0.818,0.817,0.817,0.817,0.0,0.0,175.0,14.298
517010.SH,20240603,0.809,0.85,0.809,0.817,0.81,0.007,0.8642,10465.0,851.171
517010.SH,20240531,0.818,0.82,0.81,0.81,0.81,0.0,0.0,5280.0,430.82
517010.SH,20240530,0.817,0.818,0.81,0.81,0.818,-0.008,-0.978,9555.0,776.541
517010.SH,20240529,0.821,0.821,0.817,0.818,0.824,-0.006,-0.7282,3135.0,256.442
517010.SH,20240528,0.828,0.828,0.824,0.824,0.826,-0.002,-0.2421,9731.0,803.436
517010.SH,20240527,0.819,0.826,0.818,0.826,0.817,0.009,1.1016,3488.0,285.832
517010.SH,20240524,0.831,0.831,0.817,0.817,0.828,-0.011,-1.3285,2048.0,169.054
517010.SH,20240523,0.829,0.841,0.827,0.828,0.837,-0.009,-1.0753,8976.9,745.822
517010.SH,20240522,0.837,0.838,0.834,0.837,0.834,0.003,0.3597,9068.0,757.724
517010.SH,20240521,0.84,0.841,0.834,0.834,0.844,-0.01,-1.1848,12992.0,1090.259
517010.SH,20240520,0.843,0.845,0.842,0.844,0.841,0.003,0.3567,10064.0,849.545
517010.SH,20240517,0.835,0.841,0.832,0.841,0.835,0.006,0.7186,5476.9,457.745
517010.SH,20240516,0.828,0.838,0.828,0.835,0.825,0.01,1.2121,7810.0,650.764
517010.SH,20240515,0.829,0.829,0.825,0.825,0.829,-0.004,-0.4825,9390.0,777.15
517010.SH,20240514,0.832,0.835,0.829,0.829,0.83,-0.001,-0.1205,3684.0,305.725
517010.SH,20240513,0.827,0.831,0.823,0.83,0.829,0.001,0.1206,519.0,42.818
517010.SH,20240510,0.823,0.84,0.821,0.829,0.821,0.008,0.9744,5060.0,419.602
517010.SH,20240509,0.817,0.821,0.817,0.821,0.814,0.007,0.86,9892.0,812.115
517010.SH,20240508,0.819,0.819,0.814,0.814,0.819,-0.005,-0.6105,1969.0,160.549
517010.SH,20240507,0.822,0.822,0.816,0.819,0.821,-0.002,-0.2436,4751.0,388.926
517010.SH,20240506,0.811,0.88,0.811,0.821,0.801,0.02,2.4969,5541.0,456.236
517010.SH,20240430,0.804,0.804,0.801,0.801,0.802,-0.001,-0.1247,973.0,78.204
517010.SH,20240429,0.792,0.807,0.792,0.802,0.793,0.009,1.1349,15434.0,1229.384
517010.SH,20240426,0.787,0.795,0.787,0.793,0.78,0.013,1.6667,6419.0,507.694
517010.SH,20240425,0.78,0.783,0.779,0.78,0.776,0.004,0.5155,23133.0,1803.596
517010.SH,20240424,0.773,0.778,0.773,0.776,0.768,0.008,1.0417,12530.0,973.233
