代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588240.SH,20250314,1.009,1.029,1.005,1.026,1.007,0.019,1.8868,256822.0,26112.225
588240.SH,20250313,1.04,1.042,1.0,1.007,1.04,-0.033,-3.1731,335924.0,33945.653
588240.SH,20250312,1.043,1.048,1.038,1.04,1.041,-0.001,-0.0961,124264.0,12961.98
588240.SH,20250311,1.044,1.044,1.026,1.041,1.047,-0.006,-0.5731,139467.0,14426.185
588240.SH,20250310,1.036,1.05,1.035,1.047,1.038,0.009,0.8671,132252.0,13799.359
588240.SH,20250307,1.046,1.051,1.03,1.038,1.049,-0.011,-1.0486,149378.0,15558.574
588240.SH,20250306,1.026,1.055,1.026,1.049,1.023,0.026,2.5415,411390.0,43113.614
588240.SH,20250305,1.028,1.031,1.01,1.023,1.024,-0.001,-0.0977,96265.0,9822.392
588240.SH,20250304,0.994,1.025,0.99,1.024,0.997,0.027,2.7081,228574.0,23110.975
588240.SH,20250303,0.999,1.019,0.991,0.997,0.998,-0.001,-0.1002,299384.0,30100.029
588240.SH,20250228,1.045,1.045,0.995,0.998,1.049,-0.051,-4.8618,340083.0,34483.891
588240.SH,20250227,1.049,1.057,1.025,1.049,1.049,0.0,0.0,435508.0,45477.546
588240.SH,20250226,1.033,1.051,1.023,1.049,1.033,0.016,1.5489,715150.0,74561.279
588240.SH,20250225,1.013,1.05,1.01,1.033,1.034,-0.001,-0.0967,1439381.0,147614.966
