代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
563050.SH,20250529,0.851,0.863,0.849,0.862,0.844,0.018,2.1327,59334.0,5086.378
563050.SH,20250528,0.846,0.851,0.843,0.844,0.848,-0.004,-0.4717,37956.0,3212.367
563050.SH,20250527,0.851,0.851,0.844,0.848,0.854,-0.006,-0.7026,58636.0,4976.708
563050.SH,20250526,0.847,0.856,0.846,0.854,0.849,0.005,0.5889,40817.0,3479.903
563050.SH,20250523,0.858,0.861,0.848,0.849,0.858,-0.009,-1.049,37670.0,3211.129
563050.SH,20250522,0.862,0.87,0.858,0.858,0.864,-0.006,-0.6944,44786.0,3868.142
563050.SH,20250521,0.864,0.866,0.86,0.864,0.865,-0.001,-0.1156,34203.0,2952.123
563050.SH,20250520,0.862,0.865,0.857,0.865,0.865,0.0,0.0,48223.0,4147.641
563050.SH,20250519,0.859,0.866,0.854,0.865,0.86,0.005,0.5814,68262.0,5887.251
563050.SH,20250516,0.861,0.867,0.858,0.86,0.861,-0.001,-0.1161,38185.0,3292.467
563050.SH,20250515,0.878,0.878,0.859,0.861,0.878,-0.017,-1.9362,80391.0,6966.926
563050.SH,20250514,0.879,0.884,0.873,0.878,0.88,-0.002,-0.2273,92632.0,8127.984
563050.SH,20250513,0.899,0.902,0.878,0.88,0.898,-0.018,-2.0045,126943.51,11257.258
563050.SH,20250512,0.872,0.902,0.872,0.898,0.87,0.028,3.2184,118552.0,10549.329
563050.SH,20250509,0.889,0.889,0.866,0.87,0.889,-0.019,-2.1372,72562.05,6321.224
563050.SH,20250508,0.873,0.89,0.867,0.889,0.873,0.016,1.8328,74839.0,6580.443
563050.SH,20250507,0.873,0.891,0.852,0.873,0.856,0.017,1.986,65624.0,5701.014
563050.SH,20250506,0.843,0.856,0.843,0.856,0.839,0.017,2.0262,68495.0,5815.588
563050.SH,20250430,0.832,0.84,0.832,0.839,0.832,0.007,0.8413,53373.0,4470.003
563050.SH,20250429,0.833,0.838,0.826,0.832,0.837,-0.005,-0.5974,44032.0,3657.005
563050.SH,20250428,0.843,0.843,0.835,0.837,0.843,-0.006,-0.7117,71090.0,5958.523
563050.SH,20250425,0.841,0.849,0.838,0.843,0.841,0.002,0.2378,51462.0,4338.929
563050.SH,20250424,0.85,0.85,0.838,0.841,0.852,-0.011,-1.2911,51570.0,4350.047
563050.SH,20250423,0.855,0.859,0.848,0.852,0.855,-0.003,-0.3509,39042.0,3327.879
563050.SH,20250422,0.859,0.859,0.852,0.855,0.859,-0.004,-0.4657,37307.0,3191.0
563050.SH,20250421,0.847,0.859,0.847,0.859,0.848,0.011,1.2972,49342.0,4219.939
563050.SH,20250418,0.851,0.851,0.841,0.848,0.849,-0.001,-0.1178,61867.0,5222.345
563050.SH,20250417,0.85,0.86,0.849,0.849,0.85,-0.001,-0.1176,75666.0,6466.888
563050.SH,20250416,0.853,0.858,0.841,0.85,0.853,-0.003,-0.3517,90673.08,7697.505
563050.SH,20250415,0.866,0.866,0.849,0.853,0.867,-0.014,-1.6148,85476.0,7294.384
563050.SH,20250414,0.867,0.872,0.863,0.867,0.864,0.003,0.3472,59811.0,5187.663
563050.SH,20250411,0.849,0.872,0.843,0.864,0.851,0.013,1.5276,93185.0,8028.925
563050.SH,20250410,0.854,0.866,0.846,0.851,0.845,0.006,0.7101,100164.0,8563.687
563050.SH,20250409,0.809,0.848,0.795,0.845,0.808,0.037,4.5792,111889.0,9300.278
563050.SH,20250408,0.794,0.816,0.794,0.808,0.794,0.014,1.7632,132887.83,10666.628
563050.SH,20250407,0.859,0.859,0.782,0.794,0.869,-0.075,-8.6306,109980.0,8980.502
563050.SH,20250403,0.871,0.878,0.866,0.869,0.873,-0.004,-0.4582,50644.0,4415.886
563050.SH,20250402,0.88,0.881,0.87,0.873,0.882,-0.009,-1.0204,55367.0,4831.962
563050.SH,20250401,0.88,0.891,0.88,0.882,0.878,0.004,0.4556,55542.5,4917.86
563050.SH,20250331,0.889,0.889,0.867,0.878,0.891,-0.013,-1.459,93138.0,8153.197
563050.SH,20250328,0.892,0.899,0.888,0.891,0.896,-0.005,-0.558,46994.0,4196.933
563050.SH,20250327,0.898,0.904,0.885,0.896,0.898,-0.002,-0.2227,34789.0,3108.871
563050.SH,20250326,0.898,0.903,0.895,0.898,0.897,0.001,0.1115,53072.0,4769.79
563050.SH,20250325,0.899,0.907,0.894,0.897,0.899,-0.002,-0.2225,77842.0,7023.964
563050.SH,20250324,0.909,0.91,0.885,0.899,0.909,-0.01,-1.1001,174870.0,15710.832
563050.SH,20250321,0.921,0.924,0.905,0.909,0.92,-0.011,-1.1957,119622.0,10925.539
563050.SH,20250320,0.925,0.931,0.92,0.92,0.927,-0.007,-0.7551,116537.0,10764.424
563050.SH,20250319,0.941,0.941,0.923,0.927,0.94,-0.013,-1.383,497803.0,46113.869
563050.SH,20250318,0.94,0.946,0.938,0.94,0.938,0.002,0.2132,151183.0,14256.505
563050.SH,20250317,0.94,0.945,0.936,0.938,0.938,0.0,0.0,61998.0,5828.778
563050.SH,20250314,0.931,0.94,0.924,0.938,0.932,0.006,0.6438,114228.0,10640.701
563050.SH,20250313,0.941,0.941,0.923,0.932,0.94,-0.008,-0.8511,77460.0,7224.007
563050.SH,20250312,0.942,0.951,0.94,0.94,0.942,-0.002,-0.2123,104978.0,9926.548
563050.SH,20250311,0.931,0.943,0.923,0.942,0.933,0.009,0.9646,150171.0,14019.624
563050.SH,20250310,0.935,0.944,0.926,0.933,0.935,-0.002,-0.2139,85357.0,7970.815
563050.SH,20250307,0.928,0.95,0.924,0.935,0.929,0.006,0.6459,100474.0,9437.849
563050.SH,20250306,0.91,0.933,0.91,0.929,0.906,0.023,2.5386,115348.0,10644.407
563050.SH,20250305,0.905,0.913,0.9,0.906,0.904,0.002,0.2212,47525.0,4311.66
563050.SH,20250304,0.881,0.905,0.88,0.904,0.883,0.021,2.3783,104265.0,9329.963
563050.SH,20250303,0.889,0.895,0.878,0.883,0.887,-0.004,-0.451,65202.0,5783.434
563050.SH,20250228,0.916,0.916,0.884,0.887,0.919,-0.032,-3.482,96077.0,8647.916
563050.SH,20250227,0.931,0.931,0.906,0.919,0.931,-0.012,-1.2889,97372.0,8931.795
563050.SH,20250226,0.926,0.932,0.92,0.931,0.926,0.005,0.54,78775.0,7294.338
563050.SH,20250225,0.937,0.937,0.922,0.926,0.943,-0.017,-1.8028,109313.0,10153.85
563050.SH,20250224,0.947,0.951,0.936,0.943,0.947,-0.004,-0.4224,113885.0,10750.902
563050.SH,20250221,0.923,0.963,0.923,0.947,0.919,0.028,3.0468,520439.0,49173.969
563050.SH,20250220,0.915,0.921,0.911,0.919,0.915,0.004,0.4372,82814.45,7578.598
563050.SH,20250219,0.891,0.916,0.891,0.915,0.895,0.02,2.2346,135870.0,12335.441
563050.SH,20250218,0.914,0.918,0.891,0.895,0.914,-0.019,-2.0788,114049.0,10349.524
563050.SH,20250217,0.911,0.925,0.909,0.914,0.91,0.004,0.4396,127396.0,11705.948
563050.SH,20250214,0.906,0.913,0.899,0.91,0.906,0.004,0.4415,83346.0,7563.139
563050.SH,20250213,0.912,0.916,0.905,0.906,0.917,-0.011,-1.1996,83359.0,7589.771
563050.SH,20250212,0.896,0.918,0.896,0.917,0.9,0.017,1.8889,98023.0,8919.376
563050.SH,20250211,0.906,0.907,0.896,0.9,0.906,-0.006,-0.6623,75370.5,6786.032
563050.SH,20250210,0.895,0.908,0.895,0.906,0.895,0.011,1.2291,98247.74,8881.184
563050.SH,20250207,0.887,0.904,0.884,0.895,0.887,0.008,0.9019,93376.0,8341.426
563050.SH,20250206,0.866,0.887,0.859,0.887,0.865,0.022,2.5434,85198.0,7461.517
563050.SH,20250205,0.861,0.869,0.856,0.865,0.857,0.008,0.9335,67902.29,5851.267
563050.SH,20250127,0.871,0.872,0.857,0.857,0.872,-0.015,-1.7202,70456.0,6092.501
563050.SH,20250124,0.859,0.872,0.859,0.872,0.862,0.01,1.1601,75413.0,6540.69
563050.SH,20250123,0.868,0.883,0.861,0.862,0.866,-0.004,-0.4619,94698.0,8263.48
563050.SH,20250122,0.865,0.869,0.86,0.866,0.866,0.0,0.0,58501.0,5058.882
563050.SH,20250121,0.867,0.871,0.86,0.866,0.867,-0.001,-0.1153,83721.0,7249.879
563050.SH,20250120,0.87,0.872,0.862,0.867,0.862,0.005,0.58,94939.0,8233.208
563050.SH,20250117,0.847,0.87,0.845,0.862,0.851,0.011,1.2926,105335.0,9024.46
563050.SH,20250116,0.853,0.865,0.844,0.851,0.853,-0.002,-0.2345,71209.0,6077.999
563050.SH,20250115,0.863,0.863,0.85,0.853,0.863,-0.01,-1.1587,86795.0,7419.097
563050.SH,20250114,0.837,0.865,0.833,0.863,0.836,0.027,3.2297,81112.0,6931.548
563050.SH,20250113,0.838,0.843,0.825,0.836,0.838,-0.002,-0.2387,63449.0,5296.475
563050.SH,20250110,0.846,0.86,0.837,0.838,0.847,-0.009,-1.0626,88379.0,7484.537
563050.SH,20250109,0.83,0.853,0.83,0.847,0.834,0.013,1.5588,101461.0,8573.027
563050.SH,20250108,0.845,0.845,0.812,0.834,0.845,-0.011,-1.3018,129437.0,10692.758
563050.SH,20250107,0.828,0.845,0.828,0.845,0.828,0.017,2.0531,48307.0,4034.173
563050.SH,20250106,0.831,0.842,0.82,0.828,0.837,-0.009,-1.0753,73932.0,6149.692
563050.SH,20250103,0.86,0.863,0.835,0.837,0.863,-0.026,-3.0127,184887.0,15579.164
563050.SH,20250102,0.903,0.903,0.856,0.863,0.904,-0.041,-4.5354,142604.0,12470.096
563050.SH,20241231,0.925,0.925,0.901,0.904,0.924,-0.02,-2.1645,114467.5,10397.387
563050.SH,20241230,0.925,0.933,0.918,0.924,0.925,-0.001,-0.1081,61049.0,5650.292
563050.SH,20241227,0.932,0.943,0.924,0.925,0.927,-0.002,-0.2157,115776.0,10822.469
563050.SH,20241226,0.913,0.932,0.913,0.927,0.91,0.017,1.8681,116692.0,10801.979
563050.SH,20241225,0.915,0.916,0.905,0.91,0.915,-0.005,-0.5464,61348.0,5588.139
563050.SH,20241224,0.908,0.916,0.901,0.915,0.908,0.007,0.7709,184275.0,16726.196
563050.SH,20241223,0.923,0.929,0.908,0.908,0.925,-0.017,-1.8378,100161.0,9207.804
563050.SH,20241220,0.906,0.93,0.904,0.925,0.906,0.019,2.0971,167831.0,15412.905
563050.SH,20241219,0.89,0.908,0.887,0.906,0.898,0.008,0.8909,80125.0,7214.384
563050.SH,20241218,0.892,0.902,0.891,0.898,0.888,0.01,1.1261,51766.0,4638.896
563050.SH,20241217,0.891,0.899,0.886,0.888,0.891,-0.003,-0.3367,71075.0,6334.983
563050.SH,20241216,0.897,0.901,0.887,0.891,0.903,-0.012,-1.3289,78669.0,7033.778
563050.SH,20241213,0.923,0.923,0.901,0.903,0.922,-0.019,-2.0607,92881.0,8445.377
563050.SH,20241212,0.91,0.925,0.91,0.922,0.911,0.011,1.2075,128503.0,11826.132
563050.SH,20241211,0.913,0.915,0.906,0.911,0.912,-0.001,-0.1096,79981.0,7276.49
563050.SH,20241210,0.923,0.93,0.91,0.912,0.9,0.012,1.3333,112262.0,10333.892
563050.SH,20241209,0.914,0.914,0.894,0.9,0.91,-0.01,-1.0989,58088.0,5243.446
563050.SH,20241206,0.9,0.914,0.898,0.91,0.902,0.008,0.8869,68141.0,6188.265
563050.SH,20241205,0.902,0.907,0.893,0.902,0.896,0.006,0.6696,82203.0,7394.44
563050.SH,20241204,0.906,0.909,0.894,0.896,0.903,-0.007,-0.7752,86565.0,7815.271
563050.SH,20241203,0.913,0.916,0.897,0.903,0.912,-0.009,-0.9868,102067.0,9213.795
563050.SH,20241202,0.905,0.912,0.9,0.912,0.902,0.01,1.1086,88249.0,8005.225
563050.SH,20241129,0.885,0.911,0.882,0.902,0.886,0.016,1.8059,148197.0,13231.217
563050.SH,20241128,0.895,0.903,0.885,0.886,0.894,-0.008,-0.8949,71375.0,6382.046
563050.SH,20241127,0.867,0.895,0.858,0.894,0.87,0.024,2.7586,79598.0,6987.545
563050.SH,20241126,0.867,0.884,0.867,0.87,0.872,-0.002,-0.2294,47170.0,4134.375
563050.SH,20241125,0.883,0.889,0.859,0.872,0.888,-0.016,-1.8018,120369.5,10500.512
563050.SH,20241122,0.919,0.919,0.885,0.888,0.919,-0.031,-3.3732,100370.0,9061.08
563050.SH,20241121,0.919,0.927,0.912,0.919,0.92,-0.001,-0.1087,84716.0,7780.837
563050.SH,20241120,0.91,0.923,0.905,0.92,0.914,0.006,0.6565,101370.0,9269.657
563050.SH,20241119,0.918,0.918,0.884,0.914,0.898,0.016,1.7817,123629.0,11150.369
563050.SH,20241118,0.919,0.924,0.892,0.898,0.919,-0.021,-2.2851,126481.0,11440.32
563050.SH,20241115,0.945,0.953,0.917,0.919,0.944,-0.025,-2.6483,141974.0,13246.534
563050.SH,20241114,0.981,0.981,0.943,0.944,0.98,-0.036,-3.6735,159959.0,15368.486
563050.SH,20241113,0.988,0.988,0.96,0.98,0.984,-0.004,-0.4065,123582.0,12011.894
563050.SH,20241112,1.014,1.014,0.973,0.984,1.016,-0.032,-3.1496,192537.0,19096.184
563050.SH,20241111,0.985,1.018,0.984,1.016,0.982,0.034,3.4623,364905.0,36756.879
563050.SH,20241108,0.995,0.996,0.961,0.982,0.958,0.024,2.5052,238915.0,23548.631
563050.SH,20241107,0.95,0.959,0.93,0.958,0.96,-0.002,-0.2083,190832.0,18012.093
563050.SH,20241106,0.96,0.975,0.954,0.96,0.951,0.009,0.9464,270426.0,26130.782
563050.SH,20241105,0.906,0.953,0.906,0.951,0.903,0.048,5.3156,315755.0,29585.469
563050.SH,20241104,0.886,0.906,0.883,0.903,0.886,0.017,1.9187,104818.0,9416.575
563050.SH,20241101,0.91,0.91,0.884,0.886,0.912,-0.026,-2.8509,133816.0,11950.188
563050.SH,20241031,0.904,0.918,0.899,0.912,0.909,0.003,0.33,151184.0,13756.884
563050.SH,20241030,0.905,0.918,0.901,0.909,0.91,-0.001,-0.1099,125378.0,11407.353
563050.SH,20241029,0.922,0.926,0.909,0.91,0.92,-0.01,-1.087,137313.0,12591.125
563050.SH,20241028,0.907,0.923,0.906,0.92,0.906,0.014,1.5453,208573.0,19103.697
563050.SH,20241025,0.896,0.912,0.896,0.906,0.899,0.007,0.7786,146740.0,13263.041
563050.SH,20241024,0.909,0.912,0.892,0.899,0.909,-0.01,-1.1001,135766.0,12202.562
563050.SH,20241023,0.9,0.929,0.895,0.909,0.9,0.009,1.0,257345.0,23515.555
563050.SH,20241022,0.93,0.932,0.89,0.9,0.914,-0.014,-1.5317,224510.0,20234.849
563050.SH,20241021,0.877,0.928,0.877,0.914,0.87,0.044,5.0575,268311.0,24437.752
563050.SH,20241018,0.835,0.888,0.829,0.87,0.835,0.035,4.1916,154701.0,13289.59
563050.SH,20241017,0.832,0.847,0.832,0.835,0.828,0.007,0.8454,104640.0,8796.874
563050.SH,20241016,0.814,0.844,0.814,0.828,0.84,-0.012,-1.4286,95572.0,7935.402
563050.SH,20241015,0.874,0.874,0.839,0.84,0.855,-0.015,-1.7544,98108.0,8351.333
563050.SH,20241014,0.836,0.855,0.825,0.855,0.824,0.031,3.7621,122621.0,10328.331
563050.SH,20241011,0.869,0.869,0.815,0.824,0.87,-0.046,-5.2874,123994.0,10357.344
563050.SH,20241010,0.87,0.9,0.855,0.87,0.879,-0.009,-1.0239,209995.0,18486.732
563050.SH,20241009,0.935,0.935,0.87,0.879,0.931,-0.052,-5.5854,244385.0,21981.429
563050.SH,20241008,0.931,0.931,0.858,0.931,0.846,0.085,10.0473,367495.0,33968.57
563050.SH,20240930,0.793,0.846,0.792,0.846,0.769,0.077,10.013,223988.0,18554.969
563050.SH,20240927,0.741,0.77,0.741,0.769,0.738,0.031,4.2005,66963.0,5069.074
563050.SH,20240926,0.716,0.739,0.716,0.738,0.718,0.02,2.7855,81941.0,5972.745
563050.SH,20240925,0.714,0.731,0.714,0.718,0.711,0.007,0.9845,130643.0,9427.207
563050.SH,20240924,0.694,0.712,0.688,0.711,0.691,0.02,2.8944,103584.0,7249.706
563050.SH,20240923,0.689,0.698,0.689,0.691,0.688,0.003,0.436,60395.0,4195.525
563050.SH,20240920,0.691,0.693,0.683,0.688,0.69,-0.002,-0.2899,111176.0,7618.985
563050.SH,20240919,0.686,0.694,0.679,0.69,0.685,0.005,0.7299,94131.0,6477.67
563050.SH,20240918,0.686,0.689,0.677,0.685,0.687,-0.002,-0.2911,95502.0,6510.64
563050.SH,20240913,0.693,0.695,0.686,0.687,0.692,-0.005,-0.7225,74463.0,5135.542
563050.SH,20240912,0.699,0.704,0.692,0.692,0.696,-0.004,-0.5747,100578.0,6996.142
563050.SH,20240911,0.696,0.699,0.694,0.696,0.699,-0.003,-0.4292,81636.0,5679.069
563050.SH,20240910,0.695,0.699,0.685,0.699,0.694,0.005,0.7205,84153.0,5831.481
563050.SH,20240909,0.697,0.7,0.689,0.694,0.699,-0.005,-0.7153,61197.0,4249.732
563050.SH,20240906,0.705,0.706,0.698,0.699,0.708,-0.009,-1.2712,61691.0,4318.43
563050.SH,20240905,0.705,0.711,0.705,0.708,0.705,0.003,0.4255,115694.84,8179.991
563050.SH,20240904,0.705,0.709,0.699,0.705,0.705,0.0,0.0,63534.0,4486.17
563050.SH,20240903,0.698,0.708,0.698,0.705,0.699,0.006,0.8584,58807.0,4142.167
563050.SH,20240902,0.711,0.712,0.698,0.699,0.714,-0.015,-2.1008,80066.0,5645.98
563050.SH,20240830,0.705,0.721,0.702,0.714,0.703,0.011,1.5647,66111.0,4726.918
563050.SH,20240829,0.697,0.708,0.694,0.703,0.697,0.006,0.8608,78925.0,5565.834
563050.SH,20240828,0.692,0.699,0.69,0.697,0.692,0.005,0.7225,95027.0,6613.199
563050.SH,20240827,0.697,0.697,0.69,0.692,0.701,-0.009,-1.2839,83774.0,5797.63
563050.SH,20240826,0.709,0.709,0.696,0.701,0.706,-0.005,-0.7082,44330.0,3099.109
563050.SH,20240823,0.703,0.707,0.7,0.706,0.703,0.003,0.4267,72138.0,5086.536
563050.SH,20240822,0.71,0.711,0.701,0.703,0.708,-0.005,-0.7062,57147.0,4032.178
563050.SH,20240821,0.712,0.716,0.707,0.708,0.713,-0.005,-0.7013,74189.0,5259.457
563050.SH,20240820,0.723,0.723,0.708,0.713,0.724,-0.011,-1.5193,81630.0,5811.071
563050.SH,20240819,0.725,0.733,0.722,0.724,0.728,-0.004,-0.5495,67353.0,4889.935
563050.SH,20240816,0.737,0.738,0.726,0.728,0.737,-0.009,-1.2212,76465.0,5596.255
563050.SH,20240815,0.732,0.742,0.731,0.737,0.734,0.003,0.4087,74824.0,5506.72
563050.SH,20240814,0.741,0.741,0.733,0.734,0.741,-0.007,-0.9447,60617.0,4456.883
563050.SH,20240813,0.735,0.741,0.734,0.741,0.735,0.006,0.8163,58726.0,4324.593
563050.SH,20240812,0.74,0.74,0.733,0.735,0.743,-0.008,-1.0767,44152.0,3245.013
563050.SH,20240809,0.751,0.752,0.742,0.743,0.748,-0.005,-0.6684,74494.5,5545.042
563050.SH,20240808,0.762,0.762,0.741,0.748,0.762,-0.014,-1.8373,79551.0,5959.064
563050.SH,20240807,0.759,0.767,0.758,0.762,0.759,0.003,0.3953,62915.0,4794.895
563050.SH,20240806,0.748,0.763,0.748,0.759,0.747,0.012,1.6064,75174.0,5677.234
563050.SH,20240805,0.762,0.77,0.746,0.747,0.766,-0.019,-2.4804,93945.0,7096.12
563050.SH,20240802,0.772,0.781,0.764,0.766,0.775,-0.009,-1.1613,99406.0,7638.32
563050.SH,20240801,0.777,0.787,0.775,0.775,0.779,-0.004,-0.5135,91523.0,7130.466
563050.SH,20240731,0.765,0.779,0.762,0.779,0.765,0.014,1.8301,112360.0,8686.043
563050.SH,20240730,0.762,0.766,0.754,0.765,0.763,0.002,0.2621,88257.0,6717.044
563050.SH,20240729,0.764,0.771,0.763,0.763,0.767,-0.004,-0.5215,65176.0,4996.646
563050.SH,20240726,0.749,0.769,0.749,0.767,0.749,0.018,2.4032,121334.0,9225.853
563050.SH,20240725,0.746,0.751,0.741,0.749,0.751,-0.002,-0.2663,77846.0,5815.022
563050.SH,20240724,0.75,0.76,0.75,0.751,0.75,0.001,0.1333,82820.0,6246.553
563050.SH,20240723,0.77,0.77,0.75,0.75,0.77,-0.02,-2.5974,66427.0,5053.858
563050.SH,20240722,0.771,0.778,0.769,0.77,0.768,0.002,0.2604,92404.0,7134.541
563050.SH,20240719,0.753,0.768,0.749,0.768,0.753,0.015,1.992,112471.0,8582.193
563050.SH,20240718,0.741,0.754,0.733,0.753,0.741,0.012,1.6194,86095.0,6409.431
563050.SH,20240717,0.741,0.744,0.74,0.741,0.744,-0.003,-0.4032,66407.0,4927.255
563050.SH,20240716,0.734,0.744,0.731,0.744,0.735,0.009,1.2245,112137.0,8253.266
563050.SH,20240715,0.741,0.741,0.734,0.735,0.743,-0.008,-1.0767,82043.0,6036.558
563050.SH,20240712,0.744,0.745,0.74,0.743,0.747,-0.004,-0.5355,99350.0,7365.087
563050.SH,20240711,0.736,0.748,0.736,0.747,0.732,0.015,2.0492,71824.0,5345.317
563050.SH,20240710,0.73,0.736,0.73,0.732,0.731,0.001,0.1368,88535.0,6493.033
563050.SH,20240709,0.719,0.733,0.716,0.731,0.721,0.01,1.387,75652.0,5482.387
563050.SH,20240708,0.733,0.733,0.719,0.721,0.735,-0.014,-1.9048,94623.0,6864.458
563050.SH,20240705,0.733,0.737,0.724,0.735,0.735,0.0,0.0,89891.0,6538.56
563050.SH,20240704,0.742,0.747,0.733,0.735,0.743,-0.008,-1.0767,89573.0,6619.126
563050.SH,20240703,0.758,0.758,0.741,0.743,0.755,-0.012,-1.5894,85149.0,6333.377
563050.SH,20240702,0.763,0.764,0.752,0.755,0.763,-0.008,-1.0485,72565.0,5488.095
563050.SH,20240701,0.764,0.764,0.752,0.763,0.764,-0.001,-0.1309,62386.0,4716.122
563050.SH,20240628,0.748,0.768,0.748,0.764,0.75,0.014,1.8667,83941.0,6421.801
563050.SH,20240627,0.759,0.759,0.75,0.75,0.763,-0.013,-1.7038,71409.0,5374.829
563050.SH,20240626,0.748,0.764,0.744,0.763,0.749,0.014,1.8692,99799.0,7489.416
563050.SH,20240625,0.763,0.764,0.745,0.749,0.763,-0.014,-1.8349,116096.0,8763.305
563050.SH,20240624,0.779,0.779,0.763,0.763,0.779,-0.016,-2.0539,83746.0,6434.265
563050.SH,20240621,0.775,0.78,0.771,0.779,0.776,0.003,0.3866,94171.0,7301.382
563050.SH,20240620,0.788,0.788,0.776,0.776,0.788,-0.012,-1.5228,111455.0,8725.446
563050.SH,20240619,0.798,0.798,0.788,0.788,0.798,-0.01,-1.2531,71905.0,5689.586
563050.SH,20240618,0.795,0.8,0.794,0.798,0.796,0.002,0.2513,84961.0,6766.131
563050.SH,20240617,0.792,0.801,0.792,0.796,0.794,0.002,0.2519,79699.0,6342.001
563050.SH,20240614,0.791,0.794,0.787,0.794,0.794,0.0,0.0,108712.0,8590.946
563050.SH,20240613,0.789,0.798,0.788,0.794,0.792,0.002,0.2525,100128.0,7937.59
563050.SH,20240612,0.791,0.802,0.791,0.792,0.794,-0.002,-0.2519,132182.0,10527.404
563050.SH,20240611,0.772,0.796,0.771,0.794,0.775,0.019,2.4516,121356.0,9521.302
563050.SH,20240607,0.78,0.783,0.77,0.775,0.776,-0.001,-0.1289,89494.0,6956.107
563050.SH,20240606,0.788,0.789,0.774,0.776,0.788,-0.012,-1.5228,139957.0,10942.502
563050.SH,20240605,0.778,0.798,0.778,0.788,0.78,0.008,1.0256,155361.0,12303.743
563050.SH,20240604,0.77,0.781,0.767,0.78,0.769,0.011,1.4304,102353.79,7927.463
563050.SH,20240603,0.774,0.775,0.766,0.769,0.771,-0.002,-0.2594,61359.62,4720.328
563050.SH,20240531,0.771,0.775,0.766,0.771,0.764,0.007,0.9162,91457.0,7048.978
563050.SH,20240530,0.751,0.769,0.748,0.764,0.755,0.009,1.1921,93172.0,7097.872
563050.SH,20240529,0.757,0.762,0.752,0.755,0.756,-0.001,-0.1323,99673.0,7548.045
563050.SH,20240528,0.764,0.766,0.755,0.756,0.764,-0.008,-1.0471,84952.0,6464.055
563050.SH,20240527,0.756,0.764,0.747,0.764,0.758,0.006,0.7916,84361.0,6327.784
563050.SH,20240524,0.767,0.768,0.755,0.758,0.766,-0.008,-1.0444,108139.0,8215.068
563050.SH,20240523,0.78,0.781,0.765,0.766,0.78,-0.014,-1.7949,94547.0,7298.875
563050.SH,20240522,0.776,0.78,0.775,0.78,0.778,0.002,0.2571,95028.9,7382.489
563050.SH,20240521,0.786,0.786,0.777,0.778,0.786,-0.008,-1.0178,84579.0,6599.429
563050.SH,20240520,0.78,0.792,0.778,0.786,0.779,0.007,0.8986,135620.0,10668.69
563050.SH,20240517,0.766,0.78,0.765,0.779,0.765,0.014,1.8301,113947.0,8805.211
563050.SH,20240516,0.766,0.771,0.764,0.765,0.766,-0.001,-0.1305,103857.0,7970.541
563050.SH,20240515,0.776,0.777,0.765,0.766,0.776,-0.01,-1.2887,98938.0,7619.931
563050.SH,20240514,0.784,0.784,0.773,0.776,0.779,-0.003,-0.3851,77320.0,6000.286
563050.SH,20240513,0.782,0.786,0.772,0.779,0.786,-0.007,-0.8906,90614.0,7073.552
563050.SH,20240510,0.796,0.796,0.782,0.786,0.795,-0.009,-1.1321,127954.0,10066.358
563050.SH,20240509,0.774,0.795,0.773,0.795,0.774,0.021,2.7132,143448.91,11324.895
563050.SH,20240508,0.786,0.786,0.774,0.774,0.786,-0.012,-1.5267,84452.18,6553.441
