代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511020.SH,20250425,117.158,117.224,117.078,117.199,117.041,0.158,0.135,18037.0,211295.274
511020.SH,20250424,117.177,117.24,117.04,117.041,117.106,-0.065,-0.0555,95194.0,1115042.695
511020.SH,20250423,117.165,117.231,117.036,117.106,117.231,-0.125,-0.1066,5216.0,61098.288
511020.SH,20250422,117.183,117.25,117.183,117.231,117.172,0.059,0.0504,54601.0,640046.472
511020.SH,20250421,117.308,117.308,117.172,117.172,117.24,-0.068,-0.058,5661.0,66354.467
511020.SH,20250418,117.27,117.358,117.238,117.24,117.342,-0.102,-0.0869,11730.0,137581.492
511020.SH,20250417,117.413,117.446,117.32,117.342,117.406,-0.064,-0.0545,6974.0,81853.495
511020.SH,20250416,117.299,117.406,117.274,117.406,117.237,0.169,0.1442,12971.0,152216.205
511020.SH,20250415,117.289,117.32,117.216,117.237,117.263,-0.026,-0.0222,31747.0,372305.813
511020.SH,20250414,117.2,117.264,117.12,117.263,117.286,-0.023,-0.0196,5701.0,66827.258
511020.SH,20250411,117.353,117.449,117.233,117.286,117.256,0.03,0.0256,5158.0,60527.968
511020.SH,20250410,117.014,117.28,116.916,117.256,117.024,0.232,0.1982,73049.0,856125.868
511020.SH,20250409,117.135,117.228,116.992,117.024,117.11,-0.086,-0.0734,31129.0,364699.293
511020.SH,20250408,117.215,117.215,117.001,117.11,117.324,-0.214,-0.1824,35976.0,421295.735
511020.SH,20250407,117.32,117.409,117.19,117.324,116.888,0.436,0.373,7739.0,90798.976
511020.SH,20250403,116.721,116.889,116.57,116.888,116.303,0.585,0.503,5317.0,62091.869
511020.SH,20250402,116.161,116.321,116.16,116.303,116.16,0.143,0.1231,5164.0,60007.231
511020.SH,20250401,116.294,116.294,116.12,116.16,116.177,-0.017,-0.0146,63845.0,741465.885
511020.SH,20250331,116.206,116.231,116.106,116.177,116.21,-0.033,-0.0284,1115.0,12953.808
511020.SH,20250328,116.16,116.259,116.16,116.21,116.268,-0.058,-0.0499,1105.0,12842.09
511020.SH,20250327,116.199,116.299,116.171,116.268,116.258,0.01,0.0086,38300.0,445190.106
511020.SH,20250326,116.082,116.258,115.876,116.258,116.116,0.142,0.1223,5705.0,66188.797
511020.SH,20250325,116.185,116.185,116.044,116.116,115.909,0.207,0.1786,50555.0,587021.95
511020.SH,20250324,115.931,115.94,115.69,115.909,115.932,-0.023,-0.0198,38128.0,442027.352
511020.SH,20250321,115.994,116.094,115.861,115.932,115.898,0.034,0.0293,1801.0,20878.064
511020.SH,20250320,115.747,115.916,115.737,115.898,115.51,0.388,0.3359,2304.0,26692.05
511020.SH,20250319,115.566,115.664,115.5,115.51,115.518,-0.008,-0.0069,3028.0,34979.951
511020.SH,20250318,115.547,115.608,115.447,115.518,115.608,-0.09,-0.0778,3811.0,44043.399
511020.SH,20250317,115.701,115.801,115.57,115.608,115.826,-0.218,-0.1882,7692.0,88935.859
511020.SH,20250314,115.889,115.933,115.603,115.826,115.993,-0.167,-0.144,18823.0,218015.061
511020.SH,20250313,115.681,116.004,115.681,115.993,115.819,0.174,0.1502,23757.0,275461.287
511020.SH,20250312,115.56,115.971,115.408,115.819,115.634,0.185,0.16,7887.0,91165.563
511020.SH,20250311,116.078,116.078,115.58,115.634,116.102,-0.468,-0.4031,69817.0,807943.073
511020.SH,20250310,116.152,116.199,116.05,116.102,116.309,-0.207,-0.178,78181.0,907884.467
511020.SH,20250307,116.525,116.594,116.207,116.309,116.68,-0.371,-0.318,6260.0,72825.543
511020.SH,20250306,116.918,116.918,116.64,116.68,116.916,-0.236,-0.2019,4426.0,51674.483
511020.SH,20250305,116.866,116.98,116.866,116.916,116.818,0.098,0.0839,38554.0,450776.496
511020.SH,20250304,117.017,117.058,116.804,116.818,116.818,0.0,0.0,5268.0,61580.523
511020.SH,20250303,116.67,116.82,116.579,116.818,116.605,0.213,0.1827,7245.0,84527.252
511020.SH,20250228,116.558,116.617,116.435,116.605,116.55,0.055,0.0472,10328.6,120387.966
511020.SH,20250227,116.663,116.707,116.55,116.55,116.7,-0.15,-0.1285,36970.0,430962.121
511020.SH,20250226,116.573,116.76,116.573,116.7,116.547,0.153,0.1313,2799.0,32653.067
511020.SH,20250225,116.543,116.643,116.252,116.547,116.268,0.279,0.24,6492.0,75576.651
511020.SH,20250224,116.7,116.7,116.25,116.268,116.845,-0.577,-0.4938,27041.0,315292.703
511020.SH,20250221,116.981,117.0,116.771,116.845,117.114,-0.269,-0.2297,6059.0,70793.804
511020.SH,20250220,117.212,117.212,117.03,117.114,117.225,-0.111,-0.0947,2193.1,25685.936
511020.SH,20250219,117.178,117.298,117.083,117.225,117.177,0.048,0.041,2454.0,28746.889
511020.SH,20250218,117.286,117.3,116.996,117.177,117.368,-0.191,-0.1627,16223.0,189884.747
511020.SH,20250217,117.6,117.6,117.332,117.368,117.54,-0.172,-0.1463,9672.1,113546.257
511020.SH,20250214,117.698,117.735,117.501,117.54,117.735,-0.195,-0.1656,4120.0,48462.802
511020.SH,20250213,117.775,117.811,117.66,117.735,117.775,-0.04,-0.034,10404.0,122478.166
511020.SH,20250212,117.768,117.82,117.742,117.775,117.768,0.007,0.0059,53320.1,628018.379
511020.SH,20250211,117.752,117.784,117.689,117.768,117.752,0.016,0.0136,45828.0,539665.083
511020.SH,20250210,117.881,117.881,117.728,117.752,117.881,-0.129,-0.1094,63196.0,744423.222
511020.SH,20250207,117.965,117.999,117.876,117.881,117.842,0.039,0.0331,43449.0,512302.891
511020.SH,20250206,117.8,117.916,117.797,117.842,117.779,0.063,0.0535,39632.0,467067.052
511020.SH,20250205,117.73,117.789,117.51,117.779,117.62,0.159,0.1352,39693.2,467293.5
511020.SH,20250127,117.38,117.621,117.38,117.62,117.247,0.373,0.3181,7592.0,89277.537
511020.SH,20250124,117.361,117.41,117.199,117.247,117.367,-0.12,-0.1022,13105.0,153638.647
511020.SH,20250123,117.451,117.53,117.345,117.367,117.497,-0.13,-0.1106,9346.0,109752.325
511020.SH,20250122,117.577,117.65,117.466,117.497,117.45,0.047,0.04,26714.0,313947.015
511020.SH,20250121,117.355,117.458,117.309,117.45,117.297,0.153,0.1304,10887.0,127784.402
511020.SH,20250120,117.386,117.386,117.278,117.297,117.452,-0.155,-0.132,46260.0,542758.858
511020.SH,20250117,117.566,117.566,117.4,117.452,117.512,-0.06,-0.0511,41840.0,491496.723
511020.SH,20250116,117.495,117.6,117.372,117.512,117.603,-0.091,-0.0774,28379.8,333438.409
511020.SH,20250115,117.589,117.623,117.455,117.603,117.318,0.285,0.2429,31351.0,368649.421
511020.SH,20250114,117.368,117.368,117.151,117.318,117.371,-0.053,-0.0452,36814.0,431601.98
511020.SH,20250113,117.466,117.502,117.154,117.371,117.432,-0.061,-0.0519,35672.0,418439.586
511020.SH,20250110,117.197,117.451,116.984,117.432,117.484,-0.052,-0.0443,34432.0,404308.627
511020.SH,20250109,117.761,117.792,117.471,117.484,117.742,-0.258,-0.2191,46721.0,549412.292
511020.SH,20250108,117.747,117.842,117.742,117.742,117.747,-0.005,-0.0042,20950.0,246722.66
511020.SH,20250107,117.897,117.897,117.706,117.747,117.898,-0.151,-0.1281,9828.0,115788.395
511020.SH,20250106,117.896,117.996,117.773,117.898,117.839,0.059,0.0501,32968.0,388557.497
511020.SH,20250103,117.797,117.865,117.63,117.839,117.535,0.304,0.2586,9955.0,117240.428
511020.SH,20250102,117.112,117.625,117.112,117.535,116.871,0.664,0.5681,19054.0,223771.687
511020.SH,20241231,116.95,117.042,116.83,116.871,116.746,0.125,0.1071,12053.1,140980.656
511020.SH,20241230,116.902,116.949,116.725,116.746,116.91,-0.164,-0.1403,7366.0,86029.789
511020.SH,20241227,116.764,116.925,116.735,116.91,116.499,0.411,0.3528,39961.0,467102.809
511020.SH,20241226,116.643,116.733,116.435,116.499,116.626,-0.127,-0.1089,30325.0,353411.244
511020.SH,20241225,116.782,116.878,116.593,116.626,116.768,-0.142,-0.1216,17169.0,200272.476
511020.SH,20241224,116.856,116.999,116.706,116.768,116.994,-0.226,-0.1932,25110.9,293449.933
511020.SH,20241223,117.19,117.198,116.782,116.994,116.915,0.079,0.0676,33118.0,387336.446
511020.SH,20241220,116.696,116.946,116.692,116.915,116.517,0.398,0.3416,69417.0,810914.541
511020.SH,20241219,116.544,116.56,116.433,116.517,116.601,-0.084,-0.072,55696.0,648753.332
511020.SH,20241218,116.79,116.883,116.414,116.601,116.713,-0.112,-0.096,8580.9,100176.316
511020.SH,20241217,116.833,116.835,116.593,116.713,116.759,-0.046,-0.0394,13834.1,161419.149
511020.SH,20241216,116.548,116.874,116.548,116.759,116.549,0.21,0.1802,10276.0,120018.173
511020.SH,20241213,116.32,116.63,116.242,116.549,116.036,0.513,0.4421,43319.2,504310.721
511020.SH,20241212,115.925,116.064,115.925,116.036,115.83,0.206,0.1778,29095.0,337529.463
511020.SH,20241211,115.723,115.883,115.625,115.83,115.788,0.042,0.0363,31723.0,367353.529
511020.SH,20241210,114.96,115.825,114.94,115.788,114.945,0.843,0.7334,36122.0,417648.019
511020.SH,20241209,114.91,114.979,114.889,114.945,114.901,0.044,0.0383,12633.0,145193.924
511020.SH,20241206,114.957,114.969,114.871,114.901,114.948,-0.047,-0.0409,47069.1,541049.793
511020.SH,20241205,114.82,114.998,114.787,114.948,114.82,0.128,0.1115,20527.0,235804.139
511020.SH,20241204,114.68,114.857,114.636,114.82,114.623,0.197,0.1719,21041.0,241532.476
511020.SH,20241203,114.63,114.68,114.558,114.623,114.625,-0.002,-0.0017,15477.0,177362.394
511020.SH,20241202,114.405,114.626,114.405,114.625,114.251,0.374,0.3273,21427.0,245404.983
511020.SH,20241129,114.249,114.267,114.114,114.251,114.101,0.15,0.1315,21923.0,250389.543
511020.SH,20241128,114.049,114.136,114.02,114.101,114.049,0.052,0.0456,23509.0,268185.099
511020.SH,20241127,114.041,114.125,114.031,114.049,114.08,-0.031,-0.0272,21432.0,244486.11
511020.SH,20241126,113.998,114.08,113.998,114.08,113.981,0.099,0.0869,14489.3,165207.509
511020.SH,20241125,113.9,114.0,113.852,113.981,113.909,0.072,0.0632,30458.0,347175.32
511020.SH,20241122,113.892,113.932,113.828,113.909,113.83,0.079,0.0694,40163.0,457287.315
511020.SH,20241121,113.72,113.83,113.718,113.83,113.708,0.122,0.1073,18198.0,207100.051
511020.SH,20241120,113.696,113.724,113.665,113.708,113.63,0.078,0.0686,4120.0,46843.671
511020.SH,20241119,113.678,113.682,113.579,113.63,113.682,-0.052,-0.0457,4456.0,50641.069
511020.SH,20241118,113.8,113.8,113.629,113.682,113.8,-0.118,-0.1037,6793.0,77248.371
511020.SH,20241115,113.833,113.841,113.751,113.8,113.75,0.05,0.044,4721.0,53717.293
511020.SH,20241114,113.792,113.792,113.705,113.75,113.802,-0.052,-0.0457,16191.0,184156.0
511020.SH,20241113,113.786,113.829,113.703,113.802,113.782,0.02,0.0176,28889.0,328703.013
511020.SH,20241112,113.628,113.785,113.628,113.782,113.57,0.212,0.1867,12855.0,146214.129
511020.SH,20241111,113.56,113.618,113.557,113.57,113.555,0.015,0.0132,10014.0,113738.815
511020.SH,20241108,113.467,113.555,113.105,113.555,113.46,0.095,0.0837,11315.0,128434.61
511020.SH,20241107,113.449,113.475,113.4,113.46,113.386,0.074,0.0653,18205.0,206508.446
511020.SH,20241106,113.4,113.472,113.37,113.386,113.318,0.068,0.06,7605.0,86266.571
511020.SH,20241105,113.317,113.384,113.214,113.318,113.282,0.036,0.0318,39465.0,447145.122
511020.SH,20241104,113.302,113.37,113.254,113.282,113.27,0.012,0.0106,25659.9,290792.806
511020.SH,20241101,113.179,113.277,113.089,113.27,113.082,0.188,0.1663,2143.1,24263.186
511020.SH,20241031,113.044,113.09,113.006,113.082,113.018,0.064,0.0566,21217.0,239843.1
511020.SH,20241030,113.048,113.087,112.99,113.018,113.046,-0.028,-0.0248,23561.0,266390.642
511020.SH,20241029,113.01,113.046,112.892,113.046,112.966,0.08,0.0708,18511.0,209196.836
511020.SH,20241028,113.062,113.062,112.924,112.966,112.993,-0.027,-0.0239,25206.08,284762.927
511020.SH,20241025,113.05,113.05,112.94,112.993,113.05,-0.057,-0.0504,27280.9,308236.41
511020.SH,20241024,113.095,113.186,113.05,113.05,113.05,0.0,0.0,56004.0,633352.103
511020.SH,20241023,113.159,113.229,113.001,113.05,113.299,-0.249,-0.2198,24958.0,282149.762
511020.SH,20241022,113.349,113.349,113.222,113.299,113.272,0.027,0.0238,50575.0,572780.244
511020.SH,20241021,113.299,113.299,113.111,113.272,113.3,-0.028,-0.0247,27088.0,306778.753
511020.SH,20241018,113.516,113.517,113.185,113.3,113.35,-0.05,-0.0441,3463.1,39240.175
511020.SH,20241017,113.238,113.35,113.215,113.35,113.238,0.112,0.0989,19164.0,217141.287
511020.SH,20241016,113.25,113.3,113.21,113.238,113.241,-0.003,-0.0026,23384.0,264781.177
511020.SH,20241015,113.19,113.25,113.122,113.241,113.142,0.099,0.0875,29569.9,334790.335
511020.SH,20241014,113.253,113.379,113.119,113.142,113.25,-0.108,-0.0954,26769.0,302888.615
511020.SH,20241011,113.177,113.299,113.1,113.25,113.0,0.25,0.2212,20194.0,228597.176
511020.SH,20241010,112.65,113.075,112.55,113.0,112.669,0.331,0.2938,6327.5,71385.821
511020.SH,20241009,112.658,113.784,112.36,112.669,112.658,0.011,0.0098,18819.0,211993.916
511020.SH,20241008,112.056,112.84,111.6,112.658,112.254,0.404,0.3599,10079.2,113419.26
511020.SH,20240930,112.2,112.595,110.629,112.254,112.873,-0.619,-0.5484,8596.46,96345.788
511020.SH,20240927,113.194,113.413,112.244,112.873,113.631,-0.758,-0.6671,2592.0,29291.295
511020.SH,20240926,113.872,113.945,113.57,113.631,113.85,-0.219,-0.1924,5923.0,67382.526
511020.SH,20240925,113.53,113.856,112.69,113.85,113.532,0.318,0.2801,5510.0,62580.417
511020.SH,20240924,113.9,113.916,113.415,113.532,113.793,-0.261,-0.2294,10798.0,122848.306
511020.SH,20240923,113.755,113.809,113.705,113.793,113.753,0.04,0.0352,49014.0,557415.353
511020.SH,20240920,113.661,113.761,113.661,113.753,113.646,0.107,0.0942,24999.0,284378.595
511020.SH,20240919,113.817,113.866,113.638,113.646,113.7,-0.054,-0.0475,16460.0,187211.344
511020.SH,20240918,113.68,113.779,113.58,113.7,113.548,0.152,0.1339,6894.0,78359.904
511020.SH,20240913,113.521,113.58,113.476,113.548,113.362,0.186,0.1641,20944.0,237757.097
511020.SH,20240912,113.437,113.511,113.327,113.362,113.413,-0.051,-0.045,7615.1,86396.176
511020.SH,20240911,113.41,113.47,113.314,113.413,113.314,0.099,0.0874,21670.0,245837.212
511020.SH,20240910,113.26,113.324,113.2,113.314,113.19,0.124,0.1096,26121.0,295809.325
511020.SH,20240909,113.074,113.197,113.06,113.19,113.143,0.047,0.0415,25493.0,288489.221
511020.SH,20240906,113.044,113.158,113.044,113.143,113.122,0.021,0.0186,26404.0,298680.812
511020.SH,20240905,113.047,113.135,113.045,113.122,113.025,0.097,0.0858,26721.0,302220.941
511020.SH,20240904,113.109,113.109,113.009,113.025,112.981,0.044,0.0389,22839.0,258156.906
511020.SH,20240903,112.866,112.988,112.847,112.981,112.866,0.115,0.1019,22628.0,255619.891
511020.SH,20240902,112.726,112.88,112.726,112.866,112.599,0.267,0.2371,24992.99,282049.959
511020.SH,20240830,112.648,112.687,112.443,112.599,112.617,-0.018,-0.016,21203.0,238528.476
511020.SH,20240829,112.75,112.763,112.592,112.617,112.707,-0.09,-0.0799,18677.0,210372.339
511020.SH,20240828,112.696,112.718,112.622,112.707,112.694,0.013,0.0115,28463.01,320713.014
511020.SH,20240827,112.768,112.785,112.69,112.694,112.781,-0.087,-0.0771,25654.0,289151.602
511020.SH,20240826,112.793,112.823,112.714,112.781,112.758,0.023,0.0204,27024.0,304798.568
511020.SH,20240823,112.715,112.8,112.643,112.758,112.721,0.037,0.0328,37488.0,422698.086
511020.SH,20240822,112.689,112.761,112.689,112.721,112.543,0.178,0.1582,37563.0,423467.866
511020.SH,20240821,112.709,112.709,112.505,112.543,112.68,-0.137,-0.1216,29479.0,331753.058
511020.SH,20240820,112.636,112.714,112.621,112.68,112.621,0.059,0.0524,27112.0,305430.031
511020.SH,20240819,112.6,112.649,112.528,112.621,112.574,0.047,0.0418,36688.0,413154.496
511020.SH,20240816,112.526,112.624,112.526,112.574,112.45,0.124,0.1103,39155.1,440843.387
511020.SH,20240815,112.629,112.664,112.45,112.45,112.629,-0.179,-0.1589,8027.0,90362.327
511020.SH,20240814,112.531,112.742,112.531,112.629,112.36,0.269,0.2394,20919.0,235625.674
511020.SH,20240813,112.277,112.448,112.231,112.36,112.088,0.272,0.2427,47888.44,538144.607
511020.SH,20240812,112.37,112.373,112.072,112.088,112.686,-0.598,-0.5307,43981.01,493216.631
511020.SH,20240809,112.673,112.686,112.576,112.686,112.816,-0.13,-0.1152,23400.1,263639.573
511020.SH,20240808,113.068,113.11,112.808,112.816,113.14,-0.324,-0.2864,26455.0,298504.598
511020.SH,20240807,112.99,113.199,112.945,113.14,112.926,0.214,0.1895,37991.0,429795.886
511020.SH,20240806,112.871,112.948,112.709,112.926,113.151,-0.225,-0.1988,15473.0,174613.743
511020.SH,20240805,113.002,113.155,112.953,113.151,112.976,0.175,0.1549,32356.0,365656.179
511020.SH,20240802,113.0,113.239,112.898,112.976,112.961,0.015,0.0133,19693.5,222545.68
511020.SH,20240801,112.733,113.024,112.678,112.961,112.73,0.231,0.2049,12407.5,140046.965
511020.SH,20240731,112.746,112.796,112.644,112.73,112.609,0.121,0.1075,33094.0,372923.355
511020.SH,20240730,112.571,112.646,112.526,112.609,112.519,0.09,0.08,36779.0,414013.774
511020.SH,20240729,112.481,112.529,112.438,112.519,112.488,0.031,0.0276,38253.0,430338.804
511020.SH,20240726,112.401,112.5,112.401,112.488,112.378,0.11,0.0979,1354.0,15228.84
511020.SH,20240725,112.382,112.59,112.33,112.378,112.382,-0.004,-0.0036,25178.01,282905.943
511020.SH,20240724,112.284,112.383,112.26,112.382,112.277,0.105,0.0935,17562.98,197273.795
511020.SH,20240723,112.245,112.323,112.151,112.277,112.132,0.145,0.1293,10307.0,115738.389
511020.SH,20240722,111.957,112.5,111.957,112.132,111.886,0.246,0.2199,26497.0,297083.757
511020.SH,20240719,111.818,111.888,111.771,111.886,111.818,0.068,0.0608,36435.0,407543.604
511020.SH,20240718,111.915,111.915,111.705,111.818,111.884,-0.066,-0.059,31745.0,354877.796
511020.SH,20240717,111.898,111.909,111.829,111.884,111.825,0.059,0.0528,28396.0,317612.544
511020.SH,20240716,111.802,111.854,111.658,111.825,111.807,0.018,0.0161,85781.0,958968.628
511020.SH,20240715,111.736,111.814,111.735,111.807,111.734,0.073,0.0653,69285.0,774545.944
511020.SH,20240712,111.678,111.749,111.672,111.734,111.615,0.119,0.1066,59460.0,664286.131
511020.SH,20240711,111.628,111.628,111.58,111.615,111.627,-0.012,-0.0108,32701.0,364987.669
511020.SH,20240710,111.543,111.634,111.534,111.627,111.525,0.102,0.0915,53037.0,591747.502
511020.SH,20240709,111.451,111.533,111.451,111.525,111.419,0.106,0.0951,53142.0,592642.686
511020.SH,20240708,111.528,111.597,111.367,111.419,111.658,-0.239,-0.214,43955.8,489806.348
511020.SH,20240705,111.744,111.749,111.603,111.658,111.744,-0.086,-0.077,29055.99,324366.94
511020.SH,20240704,111.749,111.79,111.704,111.744,111.73,0.014,0.0125,44815.0,500729.727
511020.SH,20240703,111.639,111.73,111.628,111.73,111.628,0.102,0.0914,48914.25,546309.099
511020.SH,20240702,111.532,111.669,111.269,111.628,111.532,0.096,0.0861,42874.0,478518.01
511020.SH,20240701,111.77,111.885,111.281,111.532,111.766,-0.234,-0.2094,6143.0,68517.851
511020.SH,20240628,111.681,111.769,111.637,111.766,111.626,0.14,0.1254,39158.0,437502.186
511020.SH,20240627,111.544,111.657,111.543,111.626,111.544,0.082,0.0735,49122.0,548262.54
511020.SH,20240626,111.47,111.545,111.443,111.544,111.433,0.111,0.0996,46916.0,523071.32
511020.SH,20240625,111.386,111.483,111.386,111.433,111.365,0.068,0.0611,23216.0,258765.393
511020.SH,20240624,111.3,111.37,111.231,111.365,111.3,0.065,0.0584,36714.0,408795.244
511020.SH,20240621,111.387,111.388,110.34,111.3,111.385,-0.085,-0.0763,14060.1,156311.741
511020.SH,20240620,111.327,111.385,111.307,111.385,111.256,0.129,0.1159,42502.0,473244.288
511020.SH,20240619,111.193,111.257,111.162,111.256,111.153,0.103,0.0927,27285.0,303519.874
511020.SH,20240618,111.14,111.194,111.137,111.153,111.125,0.028,0.0252,27062.3,300837.082
511020.SH,20240617,111.115,111.18,111.092,111.125,111.099,0.026,0.0234,61361.0,681843.679
511020.SH,20240614,111.099,111.108,111.054,111.099,111.061,0.038,0.0342,37860.0,420580.995
511020.SH,20240613,111.096,111.096,111.032,111.061,111.085,-0.024,-0.0216,37375.0,415083.92
511020.SH,20240612,111.164,111.2,111.041,111.085,111.164,-0.079,-0.0711,47458.0,527111.079
511020.SH,20240611,114.63,114.63,114.561,114.591,114.624,-0.033,-0.0288,23554.1,269873.221
511020.SH,20240607,114.455,114.725,114.451,114.624,114.45,0.174,0.152,12791.0,146523.348
511020.SH,20240606,114.375,114.538,114.375,114.45,114.361,0.089,0.0778,26733.0,305938.608
511020.SH,20240605,114.33,114.375,114.288,114.361,114.285,0.076,0.0665,44491.0,508763.543
511020.SH,20240604,114.294,114.295,114.217,114.285,114.202,0.083,0.0727,35705.0,407959.667
511020.SH,20240603,114.127,114.221,114.089,114.202,114.127,0.075,0.0657,48749.0,556632.797
511020.SH,20240531,114.115,114.176,114.055,114.127,114.25,-0.123,-0.1077,49261.0,562169.723
511020.SH,20240530,114.155,114.251,114.155,114.25,114.239,0.011,0.0096,37257.0,425554.718
511020.SH,20240529,114.196,114.257,114.196,114.239,114.166,0.073,0.0639,23676.0,270439.844
511020.SH,20240528,114.08,114.171,114.066,114.166,114.083,0.083,0.0728,42985.0,490631.841
511020.SH,20240527,114.079,114.141,114.024,114.083,114.1,-0.017,-0.0149,34321.0,391497.265
511020.SH,20240524,114.136,114.169,114.036,114.1,114.151,-0.051,-0.0447,52619.0,600171.71
511020.SH,20240523,113.986,114.162,113.986,114.151,113.955,0.196,0.172,41839.0,477323.82
511020.SH,20240522,113.956,114.004,113.926,113.955,113.959,-0.004,-0.0035,43486.0,495637.221
511020.SH,20240521,113.962,113.999,113.897,113.959,113.981,-0.022,-0.0193,40496.0,461323.159
511020.SH,20240520,113.923,114.1,113.869,113.981,113.846,0.135,0.1186,31431.0,358188.314
511020.SH,20240517,113.776,113.868,113.732,113.846,113.91,-0.064,-0.0562,65416.0,744659.643
511020.SH,20240516,113.909,114.004,113.828,113.91,113.952,-0.042,-0.0369,34624.0,394394.121
511020.SH,20240515,114.027,114.087,113.923,113.952,114.027,-0.075,-0.0658,41598.0,474294.953
511020.SH,20240514,114.018,114.126,114.012,114.027,113.986,0.041,0.036,38103.0,434566.389
511020.SH,20240513,113.86,113.987,113.852,113.986,113.795,0.191,0.1678,28951.0,329850.003
511020.SH,20240510,113.801,113.935,113.766,113.795,113.87,-0.075,-0.0659,35207.0,400713.625
511020.SH,20240509,113.903,114.04,113.855,113.87,114.005,-0.135,-0.1184,45258.0,515502.022
511020.SH,20240508,113.963,114.034,113.932,114.005,113.962,0.043,0.0377,47183.0,537810.214
511020.SH,20240507,113.878,114.013,113.818,113.962,113.761,0.201,0.1767,27345.0,311661.015
