代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560550.SH,20250529,0.746,0.751,0.745,0.749,0.747,0.002,0.2677,15767.0,1179.516
560550.SH,20250528,0.75,0.752,0.746,0.747,0.751,-0.004,-0.5326,22836.0,1709.148
560550.SH,20250527,0.759,0.759,0.749,0.751,0.758,-0.007,-0.9235,13952.0,1047.347
560550.SH,20250526,0.765,0.765,0.756,0.758,0.766,-0.008,-1.0444,27693.0,2100.079
560550.SH,20250523,0.771,0.776,0.766,0.766,0.771,-0.005,-0.6485,29208.0,2252.568
560550.SH,20250522,0.778,0.778,0.771,0.771,0.777,-0.006,-0.7722,5483.0,423.347
560550.SH,20250521,0.764,0.778,0.764,0.777,0.765,0.012,1.5686,36829.0,2852.61
560550.SH,20250520,0.761,0.769,0.76,0.765,0.761,0.004,0.5256,32649.0,2497.609
560550.SH,20250519,0.759,0.761,0.755,0.761,0.761,0.0,0.0,3811.0,288.788
560550.SH,20250516,0.76,0.764,0.758,0.761,0.76,0.001,0.1316,6691.0,508.93
560550.SH,20250515,0.767,0.767,0.76,0.76,0.767,-0.007,-0.9126,9293.0,708.866
560550.SH,20250514,0.762,0.77,0.756,0.767,0.761,0.006,0.7884,52145.0,3978.201
560550.SH,20250513,0.761,0.765,0.76,0.761,0.76,0.001,0.1316,16047.0,1223.117
560550.SH,20250512,0.75,0.761,0.75,0.76,0.749,0.011,1.4686,43992.0,3331.627
560550.SH,20250509,0.748,0.75,0.745,0.749,0.749,0.0,0.0,31227.0,2336.156
560550.SH,20250508,0.755,0.755,0.743,0.749,0.747,0.002,0.2677,21759.0,1629.017
560550.SH,20250507,0.745,0.75,0.743,0.747,0.742,0.005,0.6739,13208.0,985.699
560550.SH,20250506,0.736,0.742,0.736,0.742,0.733,0.009,1.2278,25987.0,1924.033
560550.SH,20250430,0.73,0.735,0.73,0.733,0.733,0.0,0.0,14162.0,1038.129
560550.SH,20250429,0.735,0.737,0.732,0.733,0.737,-0.004,-0.5427,7069.0,518.738
560550.SH,20250428,0.737,0.738,0.734,0.737,0.738,-0.001,-0.1355,10014.0,737.733
560550.SH,20250425,0.735,0.741,0.735,0.738,0.735,0.003,0.4082,12511.0,923.654
560550.SH,20250424,0.738,0.741,0.732,0.735,0.737,-0.002,-0.2714,9320.0,687.093
560550.SH,20250423,0.741,0.743,0.736,0.737,0.735,0.002,0.2721,12724.0,939.177
560550.SH,20250422,0.734,0.738,0.733,0.735,0.734,0.001,0.1362,32294.0,2374.026
560550.SH,20250421,0.725,0.734,0.725,0.734,0.725,0.009,1.2414,28613.0,2093.204
560550.SH,20250418,0.721,0.726,0.72,0.725,0.725,0.0,0.0,14826.0,1072.218
560550.SH,20250417,0.725,0.727,0.723,0.725,0.725,0.0,0.0,13339.0,968.052
560550.SH,20250416,0.725,0.725,0.718,0.725,0.73,-0.005,-0.6849,7073.0,510.365
560550.SH,20250415,0.731,0.731,0.726,0.73,0.731,-0.001,-0.1368,11188.0,814.782
560550.SH,20250414,0.729,0.735,0.729,0.731,0.727,0.004,0.5502,12473.0,912.327
560550.SH,20250411,0.726,0.728,0.714,0.727,0.72,0.007,0.9722,23671.0,1710.888
560550.SH,20250410,0.714,0.727,0.714,0.72,0.707,0.013,1.8388,18225.0,1316.332
560550.SH,20250409,0.699,0.708,0.678,0.707,0.706,0.001,0.1416,30359.0,2126.452
560550.SH,20250408,0.666,0.71,0.666,0.706,0.695,0.011,1.5827,50241.0,3518.351
560550.SH,20250407,0.75,0.75,0.687,0.695,0.76,-0.065,-8.5526,74835.0,5256.615
560550.SH,20250403,0.766,0.766,0.758,0.76,0.766,-0.006,-0.7833,18392.0,1396.379
560550.SH,20250402,0.767,0.769,0.765,0.766,0.768,-0.002,-0.2604,9619.0,737.1
560550.SH,20250401,0.77,0.772,0.767,0.768,0.768,0.0,0.0,8479.0,652.4
560550.SH,20250331,0.778,0.779,0.766,0.768,0.779,-0.011,-1.4121,10937.0,843.372
560550.SH,20250328,0.782,0.783,0.777,0.779,0.782,-0.003,-0.3836,30912.0,2412.926
560550.SH,20250327,0.783,0.787,0.777,0.782,0.785,-0.003,-0.3822,43492.0,3403.326
560550.SH,20250326,0.788,0.791,0.785,0.785,0.787,-0.002,-0.2541,16661.0,1312.777
560550.SH,20250325,0.784,0.787,0.781,0.787,0.782,0.005,0.6394,20678.0,1623.982
560550.SH,20250324,0.779,0.784,0.776,0.782,0.779,0.003,0.3851,13445.0,1050.028
560550.SH,20250321,0.792,0.793,0.777,0.779,0.793,-0.014,-1.7654,37327.0,2926.239
560550.SH,20250320,0.797,0.797,0.792,0.793,0.797,-0.004,-0.5019,24395.0,1938.176
560550.SH,20250319,0.789,0.798,0.787,0.797,0.79,0.007,0.8861,40218.0,3195.123
560550.SH,20250318,0.787,0.792,0.787,0.79,0.787,0.003,0.3812,59429.1,4694.024
560550.SH,20250317,0.79,0.795,0.787,0.787,0.789,-0.002,-0.2535,49582.0,3922.283
560550.SH,20250314,0.777,0.79,0.776,0.789,0.772,0.017,2.2021,111432.0,8766.118
560550.SH,20250313,0.769,0.778,0.769,0.772,0.776,-0.004,-0.5155,15779.0,1222.303
560550.SH,20250312,0.776,0.777,0.772,0.776,0.776,0.0,0.0,27058.0,2096.292
560550.SH,20250311,0.769,0.777,0.768,0.776,0.776,0.0,0.0,30924.0,2388.472
560550.SH,20250310,0.772,0.777,0.77,0.776,0.774,0.002,0.2584,49813.0,3860.278
560550.SH,20250307,0.775,0.779,0.773,0.774,0.775,-0.001,-0.129,34901.0,2707.051
560550.SH,20250306,0.771,0.777,0.771,0.775,0.769,0.006,0.7802,64579.0,5003.237
560550.SH,20250305,0.768,0.769,0.765,0.769,0.768,0.001,0.1302,17525.0,1345.037
560550.SH,20250304,0.776,0.776,0.763,0.768,0.774,-0.006,-0.7752,27967.0,2145.894
560550.SH,20250303,0.768,0.783,0.768,0.774,0.763,0.011,1.4417,60474.0,4710.071
560550.SH,20250228,0.776,0.78,0.763,0.763,0.776,-0.013,-1.6753,50416.0,3880.362
560550.SH,20250227,0.779,0.779,0.772,0.776,0.778,-0.002,-0.2571,18783.0,1458.555
560550.SH,20250226,0.766,0.779,0.766,0.778,0.766,0.012,1.5666,65997.0,5122.809
560550.SH,20250225,0.766,0.772,0.766,0.766,0.773,-0.007,-0.9056,18478.0,1419.738
560550.SH,20250224,0.771,0.778,0.769,0.773,0.774,-0.001,-0.1292,31029.0,2397.278
560550.SH,20250221,0.772,0.776,0.769,0.774,0.768,0.006,0.7813,78252.0,6051.738
560550.SH,20250220,0.766,0.769,0.764,0.768,0.772,-0.004,-0.5181,37372.0,2864.155
560550.SH,20250219,0.763,0.772,0.763,0.772,0.765,0.007,0.915,54008.0,4151.506
560550.SH,20250218,0.77,0.775,0.763,0.765,0.766,-0.001,-0.1305,46970.0,3621.29
560550.SH,20250217,0.77,0.77,0.761,0.766,0.77,-0.004,-0.5195,56481.0,4312.719
560550.SH,20250214,0.762,0.773,0.76,0.77,0.765,0.005,0.6536,48497.0,3733.409
560550.SH,20250213,0.765,0.771,0.76,0.765,0.765,0.0,0.0,46135.0,3545.31
560550.SH,20250212,0.759,0.766,0.756,0.765,0.76,0.005,0.6579,33276.0,2531.332
560550.SH,20250211,0.766,0.766,0.758,0.76,0.766,-0.006,-0.7833,20247.0,1540.693
560550.SH,20250210,0.768,0.768,0.759,0.766,0.768,-0.002,-0.2604,36679.0,2803.135
560550.SH,20250207,0.754,0.771,0.753,0.768,0.754,0.014,1.8568,61734.0,4718.728
560550.SH,20250206,0.741,0.755,0.738,0.754,0.741,0.013,1.7544,82837.0,6209.55
560550.SH,20250205,0.744,0.75,0.739,0.741,0.743,-0.002,-0.2692,15501.0,1148.812
560550.SH,20250127,0.735,0.747,0.735,0.743,0.741,0.002,0.2699,26896.0,2003.319
560550.SH,20250124,0.735,0.744,0.735,0.741,0.735,0.006,0.8163,9013.0,667.922
560550.SH,20250123,0.744,0.747,0.734,0.735,0.737,-0.002,-0.2714,11038.0,816.466
560550.SH,20250122,0.742,0.742,0.734,0.737,0.744,-0.007,-0.9409,15337.0,1131.21
560550.SH,20250121,0.746,0.746,0.742,0.744,0.748,-0.004,-0.5348,18339.0,1364.469
560550.SH,20250120,0.741,0.751,0.741,0.748,0.741,0.007,0.9447,60152.0,4502.427
560550.SH,20250117,0.74,0.745,0.736,0.741,0.739,0.002,0.2706,42717.0,3165.708
560550.SH,20250116,0.735,0.746,0.733,0.739,0.735,0.004,0.5442,9129.0,674.856
560550.SH,20250115,0.737,0.74,0.733,0.735,0.739,-0.004,-0.5413,17627.0,1296.99
560550.SH,20250114,0.722,0.743,0.722,0.739,0.723,0.016,2.213,50011.0,3684.718
560550.SH,20250113,0.716,0.728,0.716,0.723,0.721,0.002,0.2774,25366.0,1838.542
560550.SH,20250110,0.732,0.732,0.721,0.721,0.729,-0.008,-1.0974,18498.0,1342.442
560550.SH,20250109,0.727,0.732,0.726,0.729,0.733,-0.004,-0.5457,21261.0,1549.982
560550.SH,20250108,0.731,0.733,0.72,0.733,0.734,-0.001,-0.1362,23734.0,1726.588
560550.SH,20250107,0.728,0.735,0.726,0.734,0.732,0.002,0.2732,11958.0,875.117
560550.SH,20250106,0.731,0.771,0.728,0.732,0.732,0.0,0.0,30560.0,2243.265
560550.SH,20250103,0.74,0.746,0.73,0.732,0.737,-0.005,-0.6784,48991.0,3608.68
560550.SH,20250102,0.751,0.757,0.732,0.737,0.754,-0.017,-2.2546,23389.0,1732.247
560550.SH,20241231,0.765,0.765,0.754,0.754,0.765,-0.011,-1.4379,20527.0,1555.214
560550.SH,20241230,0.762,0.769,0.762,0.765,0.763,0.002,0.2621,15995.0,1223.509
560550.SH,20241227,0.762,0.768,0.76,0.763,0.763,0.0,0.0,70747.0,5401.684
560550.SH,20241226,0.765,0.771,0.762,0.763,0.768,-0.005,-0.651,17797.1,1359.58
560550.SH,20241225,0.774,0.774,0.765,0.768,0.771,-0.003,-0.3891,34192.0,2624.644
560550.SH,20241224,0.764,0.771,0.763,0.771,0.761,0.01,1.3141,32787.0,2518.904
560550.SH,20241223,0.755,0.767,0.755,0.761,0.759,0.002,0.2635,31645.0,2417.569
560550.SH,20241220,0.765,0.765,0.758,0.759,0.764,-0.005,-0.6545,19611.0,1489.936
560550.SH,20241219,0.762,0.768,0.759,0.764,0.768,-0.004,-0.5208,19512.0,1489.974
560550.SH,20241218,0.762,0.774,0.762,0.768,0.768,0.0,0.0,14497.0,1116.574
560550.SH,20241217,0.769,0.775,0.767,0.768,0.767,0.001,0.1304,14651.0,1128.332
560550.SH,20241216,0.775,0.775,0.764,0.767,0.773,-0.006,-0.7762,31795.0,2435.107
560550.SH,20241213,0.785,0.785,0.772,0.773,0.786,-0.013,-1.6539,24945.0,1934.539
560550.SH,20241212,0.779,0.787,0.777,0.786,0.78,0.006,0.7692,59494.0,4656.264
560550.SH,20241211,0.78,0.784,0.779,0.78,0.781,-0.001,-0.128,41041.0,3202.654
560550.SH,20241210,0.793,0.8,0.777,0.781,0.778,0.003,0.3856,34461.0,2714.188
560550.SH,20241209,0.782,0.784,0.773,0.778,0.779,-0.001,-0.1284,20366.0,1587.29
560550.SH,20241206,0.774,0.781,0.766,0.779,0.768,0.011,1.4323,49257.0,3825.009
560550.SH,20241205,0.769,0.778,0.765,0.768,0.773,-0.005,-0.6468,51582.0,3962.176
560550.SH,20241204,0.774,0.779,0.772,0.773,0.781,-0.008,-1.0243,57687.0,4474.146
560550.SH,20241203,0.778,0.782,0.774,0.781,0.779,0.002,0.2567,52916.0,4118.437
560550.SH,20241202,0.77,0.779,0.767,0.779,0.771,0.008,1.0376,40244.0,3126.249
560550.SH,20241129,0.758,0.779,0.758,0.771,0.761,0.01,1.3141,71874.0,5529.877
560550.SH,20241128,0.775,0.775,0.76,0.761,0.771,-0.01,-1.297,37528.0,2876.598
560550.SH,20241127,0.759,0.771,0.752,0.771,0.761,0.01,1.3141,45522.0,3465.76
560550.SH,20241126,0.776,0.776,0.76,0.761,0.769,-0.008,-1.0403,26592.0,2031.032
560550.SH,20241125,0.766,0.777,0.762,0.769,0.766,0.003,0.3916,27559.0,2126.347
560550.SH,20241122,0.787,0.789,0.766,0.766,0.789,-0.023,-2.9151,27788.0,2163.836
560550.SH,20241121,0.788,0.793,0.784,0.789,0.79,-0.001,-0.1266,43867.63,3465.862
560550.SH,20241120,0.789,0.791,0.783,0.79,0.789,0.001,0.1267,52332.0,4122.659
560550.SH,20241119,0.794,0.794,0.771,0.789,0.777,0.012,1.5444,35060.0,2745.089
560550.SH,20241118,0.776,0.792,0.773,0.777,0.777,0.0,0.0,40051.0,3125.022
560550.SH,20241115,0.797,0.797,0.777,0.777,0.797,-0.02,-2.5094,68055.0,5362.574
560550.SH,20241114,0.812,0.815,0.796,0.797,0.815,-0.018,-2.2086,31709.0,2546.561
560550.SH,20241113,0.809,0.816,0.8,0.815,0.809,0.006,0.7417,47773.0,3865.802
560550.SH,20241112,0.819,0.832,0.804,0.809,0.814,-0.005,-0.6143,68710.0,5642.625
560550.SH,20241111,0.801,0.815,0.797,0.814,0.804,0.01,1.2438,85453.0,6892.14
560550.SH,20241108,0.814,0.822,0.801,0.804,0.808,-0.004,-0.495,69933.0,5672.413
560550.SH,20241107,0.79,0.809,0.789,0.808,0.801,0.007,0.8739,57267.0,4589.39
560550.SH,20241106,0.806,0.816,0.798,0.801,0.806,-0.005,-0.6203,73226.0,5910.908
560550.SH,20241105,0.791,0.808,0.78,0.806,0.787,0.019,2.4142,112849.0,9032.738
560550.SH,20241104,0.782,0.788,0.779,0.787,0.778,0.009,1.1568,40790.0,3198.841
560550.SH,20241101,0.778,0.788,0.774,0.778,0.778,0.0,0.0,32529.0,2544.479
560550.SH,20241031,0.777,0.784,0.773,0.778,0.776,0.002,0.2577,56705.0,4412.286
560550.SH,20241030,0.793,0.793,0.77,0.776,0.78,-0.004,-0.5128,23747.0,1840.538
560550.SH,20241029,0.793,0.797,0.778,0.78,0.791,-0.011,-1.3906,49645.0,3885.021
560550.SH,20241028,0.796,0.796,0.781,0.791,0.79,0.001,0.1266,39196.0,3083.917
560550.SH,20241025,0.776,0.799,0.776,0.79,0.77,0.02,2.5974,86720.0,6842.456
560550.SH,20241024,0.78,0.78,0.768,0.77,0.783,-0.013,-1.6603,26538.0,2046.177
560550.SH,20241023,0.772,0.792,0.768,0.783,0.772,0.011,1.4249,76104.0,5931.35
560550.SH,20241022,0.769,0.774,0.76,0.772,0.766,0.006,0.7833,45415.0,3494.079
560550.SH,20241021,0.774,0.775,0.76,0.766,0.759,0.007,0.9223,79225.0,6074.649
560550.SH,20241018,0.732,0.775,0.73,0.759,0.732,0.027,3.6885,141580.0,10534.909
560550.SH,20241017,0.745,0.75,0.732,0.732,0.744,-0.012,-1.6129,38905.0,2878.755
560550.SH,20241016,0.751,0.751,0.74,0.744,0.752,-0.008,-1.0638,32802.0,2445.033
560550.SH,20241015,0.774,0.774,0.75,0.752,0.772,-0.02,-2.5907,31339.0,2379.358
560550.SH,20241014,0.76,0.775,0.758,0.772,0.757,0.015,1.9815,50004.0,3838.055
560550.SH,20241011,0.78,0.78,0.749,0.757,0.78,-0.023,-2.9487,48283.0,3671.998
560550.SH,20241010,0.779,0.804,0.771,0.78,0.78,0.0,0.0,93245.0,7340.005
560550.SH,20241009,0.836,0.836,0.773,0.78,0.85,-0.07,-8.2353,118005.0,9403.606
560550.SH,20241008,0.878,0.878,0.799,0.85,0.798,0.052,6.5163,218580.0,18542.089
560550.SH,20240930,0.744,0.799,0.744,0.798,0.726,0.072,9.9174,217598.83,16954.362
560550.SH,20240927,0.703,0.728,0.702,0.726,0.697,0.029,4.1607,44663.0,3208.938
560550.SH,20240926,0.683,0.698,0.676,0.697,0.679,0.018,2.651,63891.0,4405.817
560550.SH,20240925,0.675,0.695,0.675,0.679,0.67,0.009,1.3433,87479.0,6006.836
560550.SH,20240924,0.644,0.67,0.644,0.67,0.644,0.026,4.0373,69481.0,4585.484
560550.SH,20240923,0.64,0.645,0.64,0.644,0.642,0.002,0.3115,40869.0,2631.616
560550.SH,20240920,0.641,0.644,0.637,0.642,0.645,-0.003,-0.4651,18876.0,1207.427
560550.SH,20240919,0.637,0.648,0.632,0.645,0.637,0.008,1.2559,29785.0,1910.456
560550.SH,20240918,0.633,0.639,0.632,0.637,0.634,0.003,0.4732,28631.0,1818.978
560550.SH,20240913,0.638,0.639,0.633,0.634,0.638,-0.004,-0.627,22063.0,1401.661
560550.SH,20240912,0.64,0.645,0.637,0.638,0.638,0.0,0.0,24187.0,1553.494
560550.SH,20240911,0.635,0.64,0.634,0.638,0.637,0.001,0.157,35994.0,2293.599
560550.SH,20240910,0.637,0.641,0.632,0.637,0.64,-0.003,-0.4688,51865.0,3288.659
560550.SH,20240909,0.642,0.647,0.636,0.64,0.646,-0.006,-0.9288,8306.0,531.413
560550.SH,20240906,0.647,0.657,0.646,0.646,0.651,-0.005,-0.768,6563.0,425.261
560550.SH,20240905,0.656,0.656,0.649,0.651,0.651,0.0,0.0,10950.0,713.985
560550.SH,20240904,0.65,0.655,0.648,0.651,0.653,-0.002,-0.3063,31434.0,2046.538
560550.SH,20240903,0.653,0.656,0.65,0.653,0.651,0.002,0.3072,26093.0,1704.935
560550.SH,20240902,0.666,0.666,0.651,0.651,0.662,-0.011,-1.6616,26987.0,1765.902
560550.SH,20240830,0.653,0.668,0.652,0.662,0.653,0.009,1.3783,53878.0,3573.262
560550.SH,20240829,0.648,0.655,0.645,0.653,0.651,0.002,0.3072,21671.0,1415.645
560550.SH,20240828,0.651,0.651,0.648,0.651,0.653,-0.002,-0.3063,27790.0,1805.715
560550.SH,20240827,0.655,0.655,0.649,0.653,0.655,-0.002,-0.3053,7012.0,457.219
560550.SH,20240826,0.65,0.659,0.65,0.655,0.651,0.004,0.6144,28401.0,1863.55
560550.SH,20240823,0.652,0.654,0.649,0.651,0.653,-0.002,-0.3063,30887.0,2012.383
560550.SH,20240822,0.652,0.656,0.651,0.653,0.653,0.0,0.0,8459.0,552.001
560550.SH,20240821,0.662,0.662,0.649,0.653,0.656,-0.003,-0.4573,22568.0,1474.765
560550.SH,20240820,0.659,0.66,0.652,0.656,0.66,-0.004,-0.6061,45191.0,2961.536
560550.SH,20240819,0.657,0.664,0.657,0.66,0.658,0.002,0.304,24681.0,1633.359
560550.SH,20240816,0.657,0.661,0.657,0.658,0.66,-0.002,-0.303,14572.0,960.543
560550.SH,20240815,0.652,0.662,0.652,0.66,0.652,0.008,1.227,33759.0,2223.357
560550.SH,20240814,0.657,0.658,0.652,0.652,0.657,-0.005,-0.761,18746.0,1225.284
560550.SH,20240813,0.656,0.658,0.652,0.657,0.656,0.001,0.1524,29204.0,1913.631
560550.SH,20240812,0.662,0.662,0.655,0.656,0.659,-0.003,-0.4552,12480.0,819.503
560550.SH,20240809,0.665,0.668,0.659,0.659,0.661,-0.002,-0.3026,11385.0,755.624
560550.SH,20240808,0.664,0.665,0.659,0.661,0.664,-0.003,-0.4518,9316.0,615.911
560550.SH,20240807,0.665,0.669,0.66,0.664,0.665,-0.001,-0.1504,29885.0,1990.113
560550.SH,20240806,0.664,0.669,0.658,0.665,0.661,0.004,0.6051,51978.0,3435.454
560550.SH,20240805,0.67,0.673,0.661,0.661,0.67,-0.009,-1.3433,27083.0,1801.049
560550.SH,20240802,0.677,0.677,0.669,0.67,0.68,-0.01,-1.4706,32652.0,2190.096
560550.SH,20240801,0.689,0.689,0.679,0.68,0.686,-0.006,-0.8746,16461.0,1122.061
560550.SH,20240731,0.672,0.687,0.67,0.686,0.674,0.012,1.7804,11110.0,757.169
560550.SH,20240730,0.674,0.682,0.67,0.674,0.68,-0.006,-0.8824,12520.0,842.63
560550.SH,20240729,0.685,0.685,0.678,0.68,0.685,-0.005,-0.7299,6939.0,470.767
560550.SH,20240726,0.684,0.689,0.683,0.685,0.681,0.004,0.5874,5619.0,384.55
560550.SH,20240725,0.676,0.684,0.676,0.681,0.681,0.0,0.0,12533.0,853.809
560550.SH,20240724,0.69,0.69,0.68,0.681,0.685,-0.004,-0.5839,22648.0,1547.089
560550.SH,20240723,0.706,0.706,0.685,0.685,0.701,-0.016,-2.2825,28759.0,1987.794
560550.SH,20240722,0.709,0.709,0.699,0.701,0.707,-0.006,-0.8487,23486.0,1647.331
560550.SH,20240719,0.7,0.709,0.697,0.707,0.704,0.003,0.4261,22841.0,1607.449
560550.SH,20240718,0.693,0.704,0.691,0.704,0.697,0.007,1.0043,25421.0,1783.186
560550.SH,20240717,0.699,0.701,0.696,0.697,0.702,-0.005,-0.7123,34936.0,2438.032
560550.SH,20240716,0.694,0.702,0.694,0.702,0.696,0.006,0.8621,16157.0,1130.366
560550.SH,20240715,0.695,0.697,0.694,0.696,0.697,-0.001,-0.1435,17688.0,1231.038
560550.SH,20240712,0.693,0.699,0.693,0.697,0.697,0.0,0.0,17011.0,1182.941
560550.SH,20240711,0.682,0.697,0.682,0.697,0.682,0.015,2.1994,48949.0,3400.606
560550.SH,20240710,0.685,0.691,0.68,0.682,0.686,-0.004,-0.5831,39540.0,2710.245
560550.SH,20240709,0.681,0.689,0.676,0.686,0.681,0.005,0.7342,23970.0,1635.147
560550.SH,20240708,0.683,0.686,0.679,0.681,0.687,-0.006,-0.8734,13624.0,929.928
560550.SH,20240705,0.682,0.69,0.679,0.687,0.685,0.002,0.292,36433.0,2486.507
560550.SH,20240704,0.691,0.694,0.685,0.685,0.688,-0.003,-0.436,6372.0,439.691
560550.SH,20240703,0.687,0.689,0.685,0.688,0.687,0.001,0.1456,7878.0,541.521
560550.SH,20240702,0.689,0.692,0.687,0.687,0.693,-0.006,-0.8658,23584.0,1624.219
560550.SH,20240701,0.696,0.696,0.685,0.693,0.688,0.005,0.7267,26637.0,1834.066
560550.SH,20240628,0.685,0.693,0.685,0.688,0.686,0.002,0.2915,33629.0,2316.72
560550.SH,20240627,0.689,0.691,0.685,0.686,0.694,-0.008,-1.1527,15013.0,1033.356
560550.SH,20240626,0.692,0.695,0.685,0.694,0.692,0.002,0.289,23107.0,1593.579
560550.SH,20240625,0.691,0.699,0.689,0.692,0.694,-0.002,-0.2882,32246.0,2232.967
560550.SH,20240624,0.695,0.7,0.692,0.694,0.699,-0.005,-0.7153,24201.0,1683.247
560550.SH,20240621,0.705,0.705,0.694,0.699,0.699,0.0,0.0,37774.0,2638.774
560550.SH,20240620,0.707,0.707,0.699,0.699,0.706,-0.007,-0.9915,68911.0,4830.894
560550.SH,20240619,0.71,0.71,0.705,0.706,0.71,-0.004,-0.5634,61248.0,4335.745
560550.SH,20240618,0.709,0.712,0.705,0.71,0.709,0.001,0.141,23740.0,1680.363
560550.SH,20240617,0.703,0.713,0.703,0.709,0.709,0.0,0.0,39525.0,2806.682
560550.SH,20240614,0.708,0.711,0.704,0.709,0.71,-0.001,-0.1408,23647.0,1671.941
560550.SH,20240613,0.712,0.718,0.709,0.71,0.712,-0.002,-0.2809,31966.0,2280.98
560550.SH,20240612,0.714,0.714,0.709,0.712,0.715,-0.003,-0.4196,12059.0,858.552
560550.SH,20240611,0.714,0.716,0.709,0.715,0.721,-0.006,-0.8322,34929.0,2482.503
560550.SH,20240607,0.727,0.727,0.713,0.721,0.725,-0.004,-0.5517,23793.0,1710.054
560550.SH,20240606,0.725,0.735,0.723,0.725,0.726,-0.001,-0.1377,55528.0,4057.906
560550.SH,20240605,0.728,0.732,0.725,0.726,0.732,-0.006,-0.8197,21566.8,1570.419
560550.SH,20240604,0.727,0.732,0.719,0.732,0.721,0.011,1.5257,36431.8,2653.202
560550.SH,20240603,0.716,0.724,0.716,0.721,0.72,0.001,0.1389,12796.8,921.095
560550.SH,20240531,0.723,0.727,0.72,0.72,0.723,-0.003,-0.4149,20705.0,1494.303
560550.SH,20240530,0.732,0.732,0.721,0.723,0.728,-0.005,-0.6868,22681.0,1649.928
560550.SH,20240529,0.725,0.731,0.724,0.728,0.718,0.01,1.3928,28156.0,2050.297
560550.SH,20240528,0.722,0.724,0.717,0.718,0.722,-0.004,-0.554,15884.0,1145.221
560550.SH,20240527,0.717,0.722,0.716,0.722,0.719,0.003,0.4172,21591.0,1549.762
560550.SH,20240524,0.722,0.725,0.718,0.719,0.722,-0.003,-0.4155,12324.0,888.437
560550.SH,20240523,0.726,0.735,0.72,0.722,0.733,-0.011,-1.5007,34691.0,2509.037
560550.SH,20240522,0.725,0.735,0.725,0.733,0.725,0.008,1.1034,85672.0,6267.94
560550.SH,20240521,0.732,0.733,0.723,0.725,0.735,-0.01,-1.3605,19671.9,1429.399
560550.SH,20240520,0.73,0.738,0.73,0.735,0.728,0.007,0.9615,49339.0,3626.07
560550.SH,20240517,0.722,0.728,0.718,0.728,0.722,0.006,0.831,35183.0,2539.431
560550.SH,20240516,0.723,0.728,0.72,0.722,0.723,-0.001,-0.1383,24214.0,1750.443
560550.SH,20240515,0.733,0.735,0.722,0.723,0.731,-0.008,-1.0944,14923.0,1084.914
560550.SH,20240514,0.73,0.735,0.729,0.731,0.73,0.001,0.137,20838.0,1523.992
560550.SH,20240513,0.728,0.735,0.725,0.73,0.735,-0.005,-0.6803,20786.0,1519.878
560550.SH,20240510,0.736,0.738,0.73,0.735,0.735,0.0,0.0,18458.0,1353.012
560550.SH,20240509,0.724,0.738,0.724,0.735,0.724,0.011,1.5193,42028.0,3090.59
560550.SH,20240508,0.728,0.728,0.723,0.724,0.73,-0.006,-0.8219,26599.0,1929.317
560550.SH,20240507,0.733,0.734,0.73,0.73,0.733,-0.003,-0.4093,9615.0,704.122
560550.SH,20240506,0.733,0.734,0.725,0.733,0.722,0.011,1.5235,29297.0,2143.853
