代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516350.SH,20250527,0.821,0.824,0.813,0.815,0.825,-0.01,-1.2121,215689.0,17615.291
516350.SH,20250526,0.819,0.827,0.819,0.825,0.819,0.006,0.7326,219960.17,18080.888
516350.SH,20250523,0.83,0.832,0.818,0.819,0.829,-0.01,-1.2063,263759.0,21755.514
516350.SH,20250522,0.832,0.84,0.828,0.829,0.832,-0.003,-0.3606,218262.0,18199.954
516350.SH,20250521,0.838,0.838,0.83,0.832,0.839,-0.007,-0.8343,173001.0,14401.097
516350.SH,20250520,0.836,0.844,0.835,0.839,0.836,0.003,0.3589,161122.0,13539.44
516350.SH,20250519,0.835,0.839,0.827,0.836,0.833,0.003,0.3601,192521.0,16066.176
516350.SH,20250516,0.834,0.838,0.831,0.833,0.838,-0.005,-0.5967,159800.0,13331.203
516350.SH,20250515,0.854,0.854,0.836,0.838,0.854,-0.016,-1.8735,290511.0,24444.263
516350.SH,20250514,0.85,0.859,0.846,0.854,0.849,0.005,0.5889,254926.0,21731.594
516350.SH,20250513,0.86,0.862,0.848,0.849,0.854,-0.005,-0.5855,181561.0,15503.084
516350.SH,20250512,0.857,0.858,0.847,0.854,0.85,0.004,0.4706,274923.0,23411.932
516350.SH,20250509,0.866,0.866,0.848,0.85,0.869,-0.019,-2.1864,265115.0,22614.905
516350.SH,20250508,0.869,0.873,0.866,0.869,0.874,-0.005,-0.5721,173105.0,15029.56
516350.SH,20250507,0.885,0.889,0.867,0.874,0.877,-0.003,-0.3421,291739.0,25530.607
516350.SH,20250506,0.867,0.877,0.867,0.877,0.864,0.013,1.5046,174519.0,15248.619
516350.SH,20250430,0.853,0.867,0.853,0.864,0.855,0.009,1.0526,231999.0,20025.066
516350.SH,20250429,0.846,0.856,0.841,0.855,0.846,0.009,1.0638,199609.0,16957.393
516350.SH,20250428,0.845,0.851,0.84,0.846,0.845,0.001,0.1183,162335.0,13748.11
516350.SH,20250425,0.845,0.851,0.838,0.845,0.847,-0.002,-0.2361,152039.0,12847.672
516350.SH,20250424,0.858,0.858,0.843,0.847,0.856,-0.009,-1.0514,184696.0,15693.598
516350.SH,20250423,0.859,0.862,0.851,0.856,0.857,-0.001,-0.1167,182913.36,15649.669
516350.SH,20250422,0.86,0.865,0.854,0.857,0.86,-0.003,-0.3488,167066.0,14372.171
516350.SH,20250421,0.853,0.862,0.852,0.86,0.852,0.008,0.939,162161.0,13930.092
516350.SH,20250418,0.859,0.859,0.846,0.852,0.858,-0.006,-0.6993,156477.0,13294.672
516350.SH,20250417,0.852,0.869,0.851,0.858,0.856,0.002,0.2336,276324.0,23841.161
516350.SH,20250416,0.853,0.859,0.843,0.856,0.848,0.008,0.9434,213190.0,18143.9
516350.SH,20250415,0.855,0.857,0.841,0.848,0.859,-0.011,-1.2806,230378.0,19482.717
516350.SH,20250414,0.87,0.87,0.85,0.859,0.858,0.001,0.1166,368860.0,31713.552
516350.SH,20250411,0.821,0.877,0.819,0.858,0.821,0.037,4.5067,562000.48,47644.404
516350.SH,20250410,0.828,0.838,0.819,0.821,0.814,0.007,0.86,351156.0,29057.474
516350.SH,20250409,0.768,0.826,0.754,0.814,0.773,0.041,5.304,529993.28,42421.239
516350.SH,20250408,0.77,0.792,0.76,0.773,0.768,0.005,0.651,423582.95,32817.097
516350.SH,20250407,0.809,0.821,0.762,0.768,0.847,-0.079,-9.327,500700.17,39486.647
516350.SH,20250403,0.846,0.861,0.843,0.847,0.851,-0.004,-0.47,217657.0,18543.754
516350.SH,20250402,0.848,0.858,0.848,0.851,0.85,0.001,0.1176,119269.0,10154.466
516350.SH,20250401,0.853,0.859,0.849,0.85,0.851,-0.001,-0.1175,245415.6,20960.142
516350.SH,20250331,0.846,0.856,0.839,0.851,0.853,-0.002,-0.2345,286704.0,24292.248
516350.SH,20250328,0.863,0.868,0.852,0.853,0.864,-0.011,-1.2731,200846.0,17219.775
516350.SH,20250327,0.856,0.879,0.855,0.864,0.856,0.008,0.9346,255018.0,22092.53
516350.SH,20250326,0.855,0.866,0.855,0.856,0.856,0.0,0.0,155856.0,13414.414
516350.SH,20250325,0.865,0.875,0.854,0.856,0.875,-0.019,-2.1714,248116.0,21381.014
516350.SH,20250324,0.867,0.875,0.856,0.875,0.866,0.009,1.0393,339303.0,29464.15
516350.SH,20250321,0.888,0.891,0.862,0.866,0.891,-0.025,-2.8058,496366.0,43250.345
516350.SH,20250320,0.897,0.901,0.889,0.891,0.897,-0.006,-0.6689,265122.0,23728.276
516350.SH,20250319,0.906,0.91,0.896,0.897,0.91,-0.013,-1.4286,248361.0,22359.922
516350.SH,20250318,0.907,0.921,0.906,0.91,0.904,0.006,0.6637,188615.67,17220.497
516350.SH,20250317,0.908,0.909,0.899,0.904,0.908,-0.004,-0.4405,246084.0,22238.431
516350.SH,20250314,0.892,0.908,0.891,0.908,0.893,0.015,1.6797,381896.0,34389.905
516350.SH,20250313,0.917,0.917,0.885,0.893,0.918,-0.025,-2.7233,403092.0,36211.394
516350.SH,20250312,0.924,0.933,0.918,0.918,0.92,-0.002,-0.2174,276487.0,25594.405
516350.SH,20250311,0.918,0.925,0.91,0.92,0.928,-0.008,-0.8621,286169.67,26229.755
516350.SH,20250310,0.925,0.933,0.914,0.928,0.929,-0.001,-0.1076,321066.67,29666.187
516350.SH,20250307,0.935,0.942,0.924,0.929,0.942,-0.013,-1.38,441832.78,41131.669
516350.SH,20250306,0.926,0.95,0.925,0.942,0.915,0.027,2.9508,548460.0,51653.315
516350.SH,20250305,0.912,0.926,0.905,0.915,0.913,0.002,0.2191,360402.0,32964.43
516350.SH,20250304,0.887,0.922,0.875,0.913,0.893,0.02,2.2396,410988.0,36952.373
516350.SH,20250303,0.904,0.91,0.885,0.893,0.905,-0.012,-1.326,413470.0,37171.804
516350.SH,20250228,0.944,0.948,0.903,0.905,0.951,-0.046,-4.837,530748.0,48870.63
516350.SH,20250227,0.953,0.964,0.927,0.951,0.955,-0.004,-0.4188,479044.0,45196.674
516350.SH,20250226,0.939,0.959,0.925,0.955,0.937,0.018,1.921,479663.01,45329.349
516350.SH,20250225,0.92,0.955,0.917,0.937,0.941,-0.004,-0.4251,522776.0,48894.795
516350.SH,20250224,0.936,0.952,0.927,0.941,0.94,0.001,0.1064,474846.0,44624.106
516350.SH,20250221,0.899,0.946,0.893,0.94,0.889,0.051,5.7368,899153.0,83087.726
516350.SH,20250220,0.894,0.899,0.882,0.889,0.895,-0.006,-0.6704,316634.0,28182.43
516350.SH,20250219,0.858,0.896,0.858,0.895,0.86,0.035,4.0698,936035.0,82619.772
516350.SH,20250218,0.876,0.885,0.856,0.86,0.877,-0.017,-1.9384,494953.0,43119.941
516350.SH,20250217,0.868,0.881,0.864,0.877,0.867,0.01,1.1534,541680.0,47310.992
516350.SH,20250214,0.864,0.868,0.851,0.867,0.868,-0.001,-0.1152,462200.01,39747.603
516350.SH,20250213,0.892,0.892,0.867,0.868,0.892,-0.024,-2.6906,603242.0,52933.305
516350.SH,20250212,0.864,0.893,0.861,0.892,0.864,0.028,3.2407,852214.66,74788.842
516350.SH,20250211,0.874,0.874,0.857,0.864,0.873,-0.009,-1.0309,461723.0,39874.957
516350.SH,20250210,0.867,0.875,0.863,0.873,0.866,0.007,0.8083,485442.76,42181.244
516350.SH,20250207,0.863,0.883,0.85,0.866,0.862,0.004,0.464,814107.0,70718.139
516350.SH,20250206,0.821,0.865,0.821,0.862,0.829,0.033,3.9807,899802.5,76587.488
516350.SH,20250205,0.83,0.834,0.811,0.829,0.805,0.024,2.9814,630692.0,52205.948
516350.SH,20250127,0.826,0.826,0.804,0.805,0.826,-0.021,-2.5424,451739.0,36695.099
516350.SH,20250124,0.82,0.829,0.818,0.826,0.821,0.005,0.609,403987.4,33312.439
516350.SH,20250123,0.842,0.85,0.82,0.821,0.832,-0.011,-1.3221,552823.72,46297.121
516350.SH,20250122,0.826,0.839,0.826,0.832,0.833,-0.001,-0.12,420371.0,34968.523
516350.SH,20250121,0.825,0.84,0.819,0.833,0.824,0.009,1.0922,523023.0,43383.95
516350.SH,20250120,0.828,0.831,0.816,0.824,0.823,0.001,0.1215,418392.0,34460.059
516350.SH,20250117,0.799,0.835,0.799,0.823,0.808,0.015,1.8564,741758.0,60651.791
516350.SH,20250116,0.826,0.838,0.801,0.808,0.824,-0.016,-1.9417,769887.0,62944.235
516350.SH,20250115,0.822,0.837,0.817,0.824,0.826,-0.002,-0.2421,456432.0,37716.581
516350.SH,20250114,0.801,0.828,0.788,0.826,0.796,0.03,3.7688,904007.0,73477.716
516350.SH,20250113,0.788,0.8,0.784,0.796,0.802,-0.006,-0.7481,510674.0,40378.23
516350.SH,20250110,0.8,0.828,0.8,0.802,0.803,-0.001,-0.1245,847873.0,69257.332
516350.SH,20250109,0.794,0.812,0.794,0.803,0.802,0.001,0.1247,585989.0,47279.471
516350.SH,20250108,0.789,0.811,0.775,0.802,0.803,-0.001,-0.1245,753293.0,59805.728
516350.SH,20250107,0.768,0.803,0.766,0.803,0.767,0.036,4.6936,810392.0,63443.355
516350.SH,20250106,0.785,0.785,0.759,0.767,0.773,-0.006,-0.7762,572198.0,44005.621
516350.SH,20250103,0.791,0.792,0.771,0.773,0.788,-0.015,-1.9036,640787.0,50084.075
516350.SH,20250102,0.823,0.824,0.777,0.788,0.825,-0.037,-4.4848,1006495.0,80354.106
516350.SH,20241231,0.861,0.862,0.825,0.825,0.86,-0.035,-4.0698,716951.0,60119.656
516350.SH,20241230,0.856,0.87,0.85,0.86,0.858,0.002,0.2331,523618.0,45106.793
516350.SH,20241227,0.864,0.882,0.855,0.858,0.866,-0.008,-0.9238,778773.1,67718.875
516350.SH,20241226,0.851,0.869,0.844,0.866,0.852,0.014,1.6432,895608.0,77095.265
516350.SH,20241225,0.85,0.862,0.845,0.852,0.85,0.002,0.2353,613618.0,52413.927
516350.SH,20241224,0.838,0.852,0.823,0.85,0.837,0.013,1.5532,615960.0,51628.01
516350.SH,20241223,0.851,0.865,0.835,0.837,0.85,-0.013,-1.5294,896185.0,76019.081
516350.SH,20241220,0.825,0.866,0.82,0.85,0.825,0.025,3.0303,1711890.0,145056.375
516350.SH,20241219,0.797,0.831,0.795,0.825,0.806,0.019,2.3573,1335974.12,109020.848
516350.SH,20241218,0.785,0.808,0.781,0.806,0.784,0.022,2.8061,1072359.72,85594.282
516350.SH,20241217,0.785,0.793,0.782,0.784,0.791,-0.007,-0.885,476702.0,37514.012
516350.SH,20241216,0.804,0.806,0.786,0.791,0.803,-0.012,-1.4944,679813.0,54122.847
516350.SH,20241213,0.812,0.817,0.802,0.803,0.818,-0.015,-1.8337,882382.0,71337.039
516350.SH,20241212,0.812,0.818,0.805,0.818,0.812,0.006,0.7389,902415.0,73282.404
516350.SH,20241211,0.812,0.818,0.807,0.812,0.815,-0.003,-0.3681,764592.96,62037.803
516350.SH,20241210,0.84,0.857,0.81,0.815,0.808,0.007,0.8663,1232990.0,102193.102
516350.SH,20241209,0.82,0.822,0.803,0.808,0.822,-0.014,-1.7032,811971.0,65863.628
516350.SH,20241206,0.812,0.828,0.804,0.822,0.811,0.011,1.3564,979029.0,80003.902
516350.SH,20241205,0.81,0.814,0.803,0.811,0.813,-0.002,-0.246,750218.0,60708.442
516350.SH,20241204,0.833,0.838,0.81,0.813,0.811,0.002,0.2466,1205751.0,99579.935
516350.SH,20241203,0.825,0.829,0.804,0.811,0.826,-0.015,-1.816,956170.0,77923.07
516350.SH,20241202,0.817,0.83,0.811,0.826,0.817,0.009,1.1016,707380.0,58232.362
516350.SH,20241129,0.802,0.833,0.793,0.817,0.803,0.014,1.7435,949170.0,77299.698
516350.SH,20241128,0.807,0.821,0.8,0.803,0.807,-0.004,-0.4957,719942.0,58142.677
516350.SH,20241127,0.776,0.808,0.767,0.807,0.779,0.028,3.5944,1100028.0,86832.692
516350.SH,20241126,0.786,0.793,0.778,0.779,0.787,-0.008,-1.0165,586556.0,46070.737
516350.SH,20241125,0.799,0.802,0.771,0.787,0.8,-0.013,-1.625,968106.8,75979.876
516350.SH,20241122,0.833,0.843,0.796,0.8,0.833,-0.033,-3.9616,1090688.68,89553.743
516350.SH,20241121,0.826,0.844,0.823,0.833,0.83,0.003,0.3614,1066235.68,88890.337
516350.SH,20241120,0.83,0.835,0.818,0.83,0.837,-0.007,-0.8363,1224600.68,101065.158
516350.SH,20241119,0.81,0.837,0.797,0.837,0.805,0.032,3.9752,1329441.16,108437.034
516350.SH,20241118,0.823,0.833,0.798,0.805,0.823,-0.018,-2.1871,1415109.0,115257.761
516350.SH,20241115,0.86,0.862,0.821,0.823,0.862,-0.039,-4.5244,1046922.0,88107.549
516350.SH,20241114,0.895,0.895,0.858,0.862,0.894,-0.032,-3.5794,1026290.0,89961.164
516350.SH,20241113,0.895,0.896,0.875,0.894,0.896,-0.002,-0.2232,1202852.5,106600.179
516350.SH,20241112,0.916,0.92,0.882,0.896,0.915,-0.019,-2.0765,1944195.77,175075.971
516350.SH,20241111,0.867,0.918,0.861,0.915,0.864,0.051,5.9028,1729629.76,155302.385
516350.SH,20241108,0.875,0.901,0.86,0.864,0.858,0.006,0.6993,2167197.62,190137.004
516350.SH,20241107,0.831,0.865,0.82,0.858,0.832,0.026,3.125,1495370.0,126095.799
516350.SH,20241106,0.825,0.848,0.815,0.832,0.82,0.012,1.4634,1326391.0,110444.839
516350.SH,20241105,0.784,0.825,0.78,0.82,0.784,0.036,4.5918,1495786.0,121504.564
516350.SH,20241104,0.77,0.786,0.768,0.784,0.771,0.013,1.6861,532538.0,41487.17
516350.SH,20241101,0.796,0.799,0.771,0.771,0.8,-0.029,-3.625,998906.03,78315.168
516350.SH,20241031,0.785,0.809,0.772,0.8,0.785,0.015,1.9108,1368356.0,108808.62
516350.SH,20241030,0.792,0.798,0.773,0.785,0.796,-0.011,-1.3819,890202.0,69986.371
516350.SH,20241029,0.798,0.823,0.794,0.796,0.798,-0.002,-0.2506,1376574.0,110857.566
516350.SH,20241028,0.801,0.801,0.788,0.798,0.801,-0.003,-0.3745,989241.0,78469.619
516350.SH,20241025,0.795,0.815,0.785,0.801,0.794,0.007,0.8816,1425020.0,113563.812
516350.SH,20241024,0.789,0.803,0.784,0.794,0.793,0.001,0.1261,983009.53,77937.589
516350.SH,20241023,0.803,0.81,0.789,0.793,0.809,-0.016,-1.9778,1389632.31,110748.781
516350.SH,20241022,0.821,0.827,0.792,0.809,0.821,-0.012,-1.4616,1637411.0,131883.429
516350.SH,20241021,0.812,0.866,0.801,0.821,0.787,0.034,4.3202,3437081.96,284977.274
516350.SH,20241018,0.712,0.787,0.711,0.787,0.715,0.072,10.0699,2081322.15,157561.457
516350.SH,20241017,0.717,0.733,0.712,0.715,0.711,0.004,0.5626,724782.0,52385.434
516350.SH,20241016,0.71,0.725,0.701,0.711,0.731,-0.02,-2.736,650029.0,46356.447
516350.SH,20241015,0.748,0.765,0.727,0.731,0.746,-0.015,-2.0107,1088898.06,81193.928
516350.SH,20241014,0.721,0.748,0.697,0.746,0.72,0.026,3.6111,1286469.67,92756.336
516350.SH,20241011,0.755,0.756,0.708,0.72,0.766,-0.046,-6.0052,1169328.01,85098.444
516350.SH,20241010,0.828,0.839,0.75,0.766,0.79,-0.024,-3.038,2449065.68,194671.091
516350.SH,20241009,0.79,0.79,0.761,0.79,0.718,0.072,10.0279,1356528.74,106820.82
516350.SH,20241008,0.718,0.718,0.718,0.718,0.653,0.065,9.9541,163770.0,11758.686
516350.SH,20240930,0.622,0.653,0.619,0.653,0.594,0.059,9.9327,661498.1,42476.01
516350.SH,20240927,0.56,0.595,0.56,0.594,0.553,0.041,7.4141,366352.0,21146.244
516350.SH,20240926,0.534,0.554,0.528,0.553,0.532,0.021,3.9474,423701.0,22877.612
516350.SH,20240925,0.53,0.545,0.53,0.532,0.528,0.004,0.7576,434117.0,23379.025
516350.SH,20240924,0.512,0.528,0.505,0.528,0.509,0.019,3.7328,437374.0,22647.626
516350.SH,20240923,0.511,0.518,0.507,0.509,0.514,-0.005,-0.9728,252739.0,12930.762
516350.SH,20240920,0.518,0.52,0.509,0.514,0.518,-0.004,-0.7722,205329.0,10529.755
516350.SH,20240919,0.516,0.524,0.509,0.518,0.512,0.006,1.1719,304645.99,15747.535
516350.SH,20240918,0.516,0.519,0.507,0.512,0.516,-0.004,-0.7752,191839.0,9818.155
516350.SH,20240913,0.523,0.527,0.515,0.516,0.524,-0.008,-1.5267,169842.0,8859.59
516350.SH,20240912,0.532,0.535,0.523,0.524,0.529,-0.005,-0.9452,158266.0,8377.723
516350.SH,20240911,0.527,0.531,0.527,0.529,0.531,-0.002,-0.3766,156859.0,8296.859
516350.SH,20240910,0.527,0.534,0.52,0.531,0.526,0.005,0.9506,229973.0,12117.885
516350.SH,20240909,0.526,0.533,0.524,0.526,0.53,-0.004,-0.7547,174549.0,9222.305
516350.SH,20240906,0.538,0.54,0.529,0.53,0.538,-0.008,-1.487,257347.0,13756.188
516350.SH,20240905,0.539,0.545,0.534,0.538,0.538,0.0,0.0,175216.0,9439.213
516350.SH,20240904,0.538,0.543,0.535,0.538,0.543,-0.005,-0.9208,140720.0,7584.701
516350.SH,20240903,0.541,0.548,0.539,0.543,0.541,0.002,0.3697,209392.0,11372.836
516350.SH,20240902,0.561,0.563,0.539,0.541,0.561,-0.02,-3.5651,269085.0,14750.478
516350.SH,20240830,0.542,0.565,0.541,0.561,0.541,0.02,3.6969,389410.0,21683.79
516350.SH,20240829,0.533,0.546,0.531,0.541,0.535,0.006,1.1215,209466.95,11310.817
516350.SH,20240828,0.533,0.538,0.529,0.535,0.535,0.0,0.0,120405.0,6440.275
516350.SH,20240827,0.543,0.543,0.533,0.535,0.543,-0.008,-1.4733,149835.0,8044.445
516350.SH,20240826,0.546,0.549,0.54,0.543,0.544,-0.001,-0.1838,163931.0,8921.343
516350.SH,20240823,0.546,0.547,0.538,0.544,0.547,-0.003,-0.5484,235485.0,12765.066
516350.SH,20240822,0.556,0.557,0.546,0.547,0.557,-0.01,-1.7953,190158.0,10475.288
516350.SH,20240821,0.559,0.565,0.556,0.557,0.56,-0.003,-0.5357,241702.0,13535.947
516350.SH,20240820,0.569,0.57,0.558,0.56,0.569,-0.009,-1.5817,264846.0,14899.6
516350.SH,20240819,0.569,0.576,0.566,0.569,0.569,0.0,0.0,225138.0,12850.121
516350.SH,20240816,0.569,0.575,0.567,0.569,0.57,-0.001,-0.1754,161133.0,9198.972
516350.SH,20240815,0.564,0.577,0.563,0.57,0.567,0.003,0.5291,293484.0,16779.607
516350.SH,20240814,0.577,0.578,0.567,0.567,0.575,-0.008,-1.3913,227698.0,13023.063
516350.SH,20240813,0.572,0.576,0.568,0.575,0.571,0.004,0.7005,196946.0,11276.892
516350.SH,20240812,0.574,0.575,0.567,0.571,0.575,-0.004,-0.6957,256339.0,14630.722
516350.SH,20240809,0.585,0.587,0.574,0.575,0.575,0.0,0.0,291741.0,16909.625
516350.SH,20240808,0.569,0.582,0.562,0.575,0.571,0.004,0.7005,298998.0,17122.718
516350.SH,20240807,0.578,0.58,0.57,0.571,0.578,-0.007,-1.2111,227045.0,13057.796
516350.SH,20240806,0.58,0.585,0.569,0.578,0.572,0.006,1.049,298285.0,17158.58
516350.SH,20240805,0.595,0.601,0.572,0.572,0.601,-0.029,-4.8253,537725.0,31440.201
516350.SH,20240802,0.612,0.617,0.599,0.601,0.618,-0.017,-2.7508,378039.0,22938.55
516350.SH,20240801,0.615,0.626,0.61,0.618,0.614,0.004,0.6515,443829.0,27416.706
516350.SH,20240731,0.587,0.615,0.585,0.614,0.593,0.021,3.5413,428413.0,25860.955
516350.SH,20240730,0.584,0.594,0.578,0.593,0.584,0.009,1.5411,355347.0,20812.623
516350.SH,20240729,0.596,0.599,0.584,0.584,0.595,-0.011,-1.8487,271362.0,16048.642
516350.SH,20240726,0.589,0.598,0.585,0.595,0.591,0.004,0.6768,288021.0,17056.057
516350.SH,20240725,0.592,0.598,0.583,0.591,0.596,-0.005,-0.8389,524782.0,31012.374
516350.SH,20240724,0.603,0.611,0.594,0.596,0.605,-0.009,-1.4876,1224421.0,73883.562
516350.SH,20240723,0.634,0.634,0.602,0.605,0.632,-0.027,-4.2722,498419.0,30645.143
516350.SH,20240722,0.633,0.641,0.629,0.632,0.633,-0.001,-0.158,426025.0,27022.617
516350.SH,20240719,0.613,0.637,0.612,0.633,0.617,0.016,2.5932,516499.0,32441.106
516350.SH,20240718,0.606,0.622,0.597,0.617,0.615,0.002,0.3252,463998.0,28243.239
516350.SH,20240717,0.621,0.626,0.614,0.615,0.622,-0.007,-1.1254,477318.0,29668.09
516350.SH,20240716,0.603,0.624,0.6,0.622,0.605,0.017,2.8099,1212888.0,73809.289
516350.SH,20240715,0.602,0.61,0.602,0.605,0.602,0.003,0.4983,313993.0,18999.874
516350.SH,20240712,0.593,0.604,0.587,0.602,0.597,0.005,0.8375,334816.0,19931.172
516350.SH,20240711,0.606,0.606,0.587,0.597,0.592,0.005,0.8446,383502.0,22864.344
516350.SH,20240710,0.589,0.595,0.587,0.592,0.592,0.0,0.0,279014.0,16476.829
516350.SH,20240709,0.566,0.594,0.566,0.592,0.57,0.022,3.8596,741985.0,43216.102
516350.SH,20240708,0.575,0.579,0.567,0.57,0.569,0.001,0.1757,1073165.0,61455.978
516350.SH,20240705,0.567,0.572,0.556,0.569,0.568,0.001,0.1761,252164.0,14194.383
516350.SH,20240704,0.577,0.581,0.568,0.568,0.578,-0.01,-1.7301,206670.0,11853.577
516350.SH,20240703,0.571,0.583,0.563,0.578,0.57,0.008,1.4035,364629.0,20922.775
516350.SH,20240702,0.579,0.579,0.569,0.57,0.58,-0.01,-1.7241,222475.0,12740.5
516350.SH,20240701,0.582,0.583,0.568,0.58,0.582,-0.002,-0.3436,304604.0,17521.237
516350.SH,20240628,0.579,0.589,0.576,0.582,0.58,0.002,0.3448,242265.58,14159.942
516350.SH,20240627,0.585,0.593,0.579,0.58,0.588,-0.008,-1.3605,251749.0,14739.815
516350.SH,20240626,0.574,0.589,0.571,0.588,0.574,0.014,2.439,358688.6,20751.733
516350.SH,20240625,0.597,0.597,0.57,0.574,0.599,-0.025,-4.1736,519952.0,30149.803
516350.SH,20240624,0.615,0.62,0.596,0.599,0.615,-0.016,-2.6016,330609.0,20126.476
516350.SH,20240621,0.61,0.615,0.596,0.615,0.611,0.004,0.6547,273715.0,16598.405
516350.SH,20240620,0.609,0.626,0.608,0.611,0.609,0.002,0.3284,472525.0,29135.757
516350.SH,20240619,0.611,0.615,0.602,0.609,0.611,-0.002,-0.3273,328416.0,20007.317
516350.SH,20240618,0.612,0.617,0.606,0.611,0.612,-0.001,-0.1634,335724.0,20543.47
516350.SH,20240617,0.6,0.614,0.596,0.612,0.6,0.012,2.0,738046.0,44995.518
516350.SH,20240614,0.599,0.601,0.592,0.6,0.6,0.0,0.0,1028482.0,61439.567
516350.SH,20240613,0.598,0.61,0.598,0.6,0.597,0.003,0.5025,309775.0,18715.389
516350.SH,20240612,0.599,0.603,0.594,0.597,0.598,-0.001,-0.1672,249688.0,14911.245
516350.SH,20240611,0.577,0.598,0.575,0.598,0.576,0.022,3.8194,432598.0,25472.584
516350.SH,20240607,0.577,0.585,0.569,0.576,0.577,-0.001,-0.1733,221136.0,12744.291
516350.SH,20240606,0.582,0.588,0.575,0.577,0.579,-0.002,-0.3454,267183.85,15556.071
516350.SH,20240605,0.575,0.586,0.571,0.579,0.575,0.004,0.6957,267082.0,15530.094
516350.SH,20240604,0.573,0.576,0.567,0.575,0.574,0.001,0.1742,210780.3,12033.376
516350.SH,20240603,0.565,0.578,0.564,0.574,0.564,0.01,1.773,305371.3,17476.516
516350.SH,20240531,0.564,0.572,0.562,0.564,0.566,-0.002,-0.3534,204519.0,11580.826
516350.SH,20240530,0.553,0.57,0.548,0.566,0.554,0.012,2.1661,361784.95,20350.729
516350.SH,20240529,0.556,0.56,0.55,0.554,0.558,-0.004,-0.7168,201685.0,11198.017
516350.SH,20240528,0.557,0.574,0.556,0.558,0.556,0.002,0.3597,486767.0,27405.233
516350.SH,20240527,0.538,0.557,0.532,0.556,0.54,0.016,2.963,326988.0,17935.382
516350.SH,20240524,0.553,0.555,0.537,0.54,0.553,-0.013,-2.3508,172045.0,9380.864
516350.SH,20240523,0.561,0.562,0.552,0.553,0.563,-0.01,-1.7762,160001.0,8886.889
516350.SH,20240522,0.559,0.563,0.554,0.563,0.559,0.004,0.7156,148796.0,8327.57
516350.SH,20240521,0.567,0.567,0.557,0.559,0.564,-0.005,-0.8865,147652.75,8275.052
516350.SH,20240520,0.562,0.569,0.559,0.564,0.563,0.001,0.1776,180792.0,10188.546
516350.SH,20240517,0.555,0.563,0.551,0.563,0.555,0.008,1.4414,149509.0,8334.108
516350.SH,20240516,0.555,0.56,0.552,0.555,0.554,0.001,0.1805,141452.0,7874.394
516350.SH,20240515,0.56,0.565,0.554,0.554,0.562,-0.008,-1.4235,188755.0,10549.887
516350.SH,20240514,0.563,0.569,0.559,0.562,0.563,-0.001,-0.1776,126079.0,7088.29
516350.SH,20240513,0.567,0.571,0.56,0.563,0.569,-0.006,-1.0545,125688.52,7095.23
516350.SH,20240510,0.582,0.582,0.566,0.569,0.581,-0.012,-2.0654,222919.0,12725.644
516350.SH,20240509,0.567,0.581,0.566,0.581,0.566,0.015,2.6502,181186.0,10444.748
516350.SH,20240508,0.575,0.575,0.565,0.566,0.575,-0.009,-1.5652,107269.0,6103.788
516350.SH,20240507,0.58,0.583,0.573,0.575,0.58,-0.005,-0.8621,140139.87,8089.945
516350.SH,20240506,0.579,0.586,0.577,0.58,0.572,0.008,1.3986,188655.0,10965.895
