代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
589600.SH,20250331,0.936,0.936,0.921,0.932,0.938,-0.006,-0.6397,425674.0,39551.195
589600.SH,20250328,0.943,0.949,0.937,0.938,0.943,-0.005,-0.5302,142893.0,13449.377
589600.SH,20250327,0.937,0.958,0.93,0.943,0.937,0.006,0.6403,264051.0,24935.4
589600.SH,20250326,0.934,0.945,0.933,0.937,0.936,0.001,0.1068,202359.0,19021.599
589600.SH,20250325,0.947,0.949,0.934,0.936,0.948,-0.012,-1.2658,296146.0,27828.073
589600.SH,20250324,0.951,0.955,0.93,0.948,0.951,-0.003,-0.3155,382322.0,36040.952
589600.SH,20250321,0.974,0.974,0.948,0.951,0.977,-0.026,-2.6612,848871.0,81351.748
589600.SH,20250320,0.983,0.984,0.976,0.977,0.983,-0.006,-0.6104,217152.0,21266.052
589600.SH,20250319,0.994,0.994,0.981,0.983,0.994,-0.011,-1.1066,271400.0,26738.371
589600.SH,20250318,0.991,1.002,0.983,0.994,0.986,0.008,0.8114,504196.0,50193.466
589600.SH,20250317,0.985,0.989,0.98,0.986,0.987,-0.001,-0.1013,309414.0,30468.585
589600.SH,20250314,0.971,0.988,0.965,0.987,0.972,0.015,1.5432,570133.0,55859.725
589600.SH,20250313,0.993,0.995,0.965,0.972,0.994,-0.022,-2.2133,883237.0,86336.6
589600.SH,20250312,1.002,1.006,0.993,0.994,0.999,-0.005,-0.5005,996586.0,99878.952
589600.SH,20250311,0.998,1.0,0.987,0.999,1.003,-0.004,-0.3988,519907.0,51585.24
589600.SH,20250310,0.997,1.005,0.991,1.003,0.997,0.006,0.6018,1392679.0,139344.357
589600.SH,20250307,1.001,1.006,0.991,0.997,1.011,-0.014,-1.3848,3131219.0,313603.875
