代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511090.SH,20250523,123.15,123.36,122.846,123.304,123.265,0.039,0.0316,635544.84,7825022.49
511090.SH,20250522,123.251,123.479,123.246,123.265,123.342,-0.077,-0.0624,557457.0,6876543.798
511090.SH,20250521,123.445,123.525,123.182,123.342,123.496,-0.154,-0.1247,630705.26,7782265.216
511090.SH,20250520,123.58,123.66,123.34,123.496,123.278,0.218,0.1768,730419.12,9018693.909
511090.SH,20250519,123.008,123.331,122.97,123.278,122.92,0.358,0.2912,486926.24,5998351.43
511090.SH,20250516,122.986,122.99,122.684,122.92,123.096,-0.176,-0.143,626783.96,7696658.771
511090.SH,20250515,123.286,123.368,122.891,123.096,123.115,-0.019,-0.0154,706887.03,8703974.68
511090.SH,20250514,123.451,123.475,123.035,123.115,123.327,-0.212,-0.1719,775482.07,9557593.692
511090.SH,20250513,123.06,123.48,123.059,123.327,123.802,-0.475,-0.3837,786435.0,9697824.224
511090.SH,20250512,124.0,124.198,123.729,123.802,124.405,-0.603,-0.4847,652270.1,8084502.9
511090.SH,20250509,124.395,124.624,124.179,124.405,124.336,0.069,0.0555,763397.01,9495614.133
511090.SH,20250508,124.4,124.588,124.279,124.336,124.106,0.23,0.1853,610862.0,7601390.178
511090.SH,20250507,124.68,124.797,124.016,124.106,124.714,-0.608,-0.4875,802497.85,9979061.185
511090.SH,20250506,124.413,124.93,124.408,124.714,124.787,-0.073,-0.0585,560152.02,6989490.194
511090.SH,20250430,124.81,124.999,124.53,124.787,124.912,-0.125,-0.1001,604119.96,7537907.086
511090.SH,20250429,124.299,124.926,124.226,124.912,123.936,0.976,0.7875,578968.7,7214581.301
511090.SH,20250428,123.4,124.064,123.395,123.936,123.487,0.449,0.3636,590911.98,7315642.875
511090.SH,20250425,123.2,123.719,123.115,123.487,123.058,0.429,0.3486,733171.01,9044432.71
511090.SH,20250424,123.38,123.6,123.01,123.058,123.194,-0.136,-0.1104,600120.0,7403202.218
511090.SH,20250423,123.383,123.387,122.908,123.194,123.7,-0.506,-0.4091,622863.6,7670629.266
511090.SH,20250422,123.232,123.736,123.231,123.7,123.227,0.473,0.3838,518260.0,6401752.778
511090.SH,20250421,123.799,123.799,123.03,123.227,123.658,-0.431,-0.3485,745436.0,9188948.994
511090.SH,20250418,124.9,125.176,124.584,125.158,125.045,0.113,0.0904,802083.4,10018866.95
511090.SH,20250417,125.69,125.768,124.959,125.045,125.687,-0.642,-0.5108,917471.6,11489470.608
511090.SH,20250416,125.753,125.976,125.439,125.687,125.61,0.077,0.0613,828364.99,10418349.083
511090.SH,20250415,125.49,125.724,125.391,125.61,125.397,0.213,0.1699,861814.58,10822127.668
511090.SH,20250414,124.97,125.407,124.78,125.397,125.177,0.22,0.1758,676263.59,8461124.634
511090.SH,20250411,125.98,126.085,125.041,125.177,125.677,-0.5,-0.3978,835113.18,10487600.78
511090.SH,20250410,124.71,125.748,124.68,125.677,125.56,0.117,0.0932,855187.45,10707716.505
511090.SH,20250409,126.2,126.4,125.379,125.56,125.689,-0.129,-0.1026,980684.91,12340038.279
511090.SH,20250408,125.7,126.329,125.011,125.689,126.581,-0.892,-0.7047,913375.49,11493036.929
511090.SH,20250407,126.418,126.897,125.873,126.581,124.171,2.41,1.9409,1111389.26,14040025.837
511090.SH,20250403,123.716,124.288,123.24,124.171,122.262,1.909,1.5614,1102765.2,13654739.661
511090.SH,20250402,121.37,122.418,121.37,122.262,121.357,0.905,0.7457,810784.5,9890395.789
511090.SH,20250401,121.181,121.565,121.131,121.357,120.965,0.392,0.3241,783173.8,9505418.883
511090.SH,20250331,120.8,121.599,120.8,120.965,121.117,-0.152,-0.1255,794228.01,9629810.323
511090.SH,20250328,121.652,121.927,121.1,121.117,121.957,-0.84,-0.6888,862033.88,10488064.988
511090.SH,20250327,121.78,122.0,121.68,121.957,121.758,0.199,0.1634,946139.0,11527170.391
511090.SH,20250326,121.3,121.77,120.996,121.758,121.303,0.455,0.3751,749744.0,9096961.115
511090.SH,20250325,121.333,121.575,121.175,121.303,120.477,0.826,0.6856,821760.0,9973419.553
511090.SH,20250324,120.29,120.787,119.995,120.477,120.556,-0.079,-0.0655,860383.82,10366439.092
511090.SH,20250321,120.797,120.91,120.245,120.556,120.517,0.039,0.0324,943426.36,11380630.494
511090.SH,20250320,119.485,120.552,119.48,120.517,119.008,1.509,1.268,979867.78,11759094.867
511090.SH,20250319,118.972,119.309,118.826,119.008,118.853,0.155,0.1304,997945.82,11883725.937
511090.SH,20250318,118.9,119.33,118.61,118.853,118.993,-0.14,-0.1177,1170354.99,13934764.96
511090.SH,20250317,120.24,120.291,118.932,118.993,120.744,-1.751,-1.4502,1073497.03,12852520.698
511090.SH,20250314,120.85,121.289,120.435,120.744,121.394,-0.65,-0.5354,1014702.85,12258669.004
511090.SH,20250313,121.3,121.795,121.135,121.394,121.472,-0.078,-0.0642,921914.81,11209017.083
511090.SH,20250312,120.51,121.777,120.214,121.472,121.002,0.47,0.3884,1125609.0,13586833.087
511090.SH,20250311,122.442,122.5,121.0,121.002,122.259,-1.257,-1.0281,866114.06,10518708.697
511090.SH,20250310,122.35,122.895,122.153,122.259,122.585,-0.326,-0.2659,771779.35,9462645.121
511090.SH,20250307,123.65,123.65,122.419,122.585,123.823,-1.238,-0.9998,923394.75,11344215.905
511090.SH,20250306,124.41,124.49,123.8,123.823,124.721,-0.898,-0.72,702906.53,8722679.517
511090.SH,20250305,124.6,124.94,124.6,124.721,124.593,0.128,0.1027,668185.26,8333923.864
511090.SH,20250304,125.209,125.224,124.466,124.593,124.785,-0.192,-0.1539,708276.77,8832714.391
511090.SH,20250303,124.293,124.954,123.955,124.785,124.278,0.507,0.408,673285.54,8373762.224
511090.SH,20250228,123.703,124.338,123.365,124.278,123.663,0.615,0.4973,728478.12,9017165.691
511090.SH,20250227,123.94,124.219,123.641,123.663,123.982,-0.319,-0.2573,576605.0,7148752.444
511090.SH,20250226,123.911,124.28,123.619,123.982,123.911,0.071,0.0573,749884.24,9299688.919
511090.SH,20250225,123.813,124.222,122.593,123.911,123.284,0.627,0.5086,976011.69,12046207.81
511090.SH,20250224,124.403,124.664,123.175,123.284,124.773,-1.489,-1.1934,760001.91,9419740.345
511090.SH,20250221,124.929,125.247,124.527,124.773,125.18,-0.407,-0.3251,701017.82,8750093.966
511090.SH,20250220,125.863,125.903,125.164,125.18,125.939,-0.759,-0.6027,643617.0,8083333.65
511090.SH,20250219,125.8,125.98,125.315,125.939,125.533,0.406,0.3234,585982.0,7360146.182
511090.SH,20250218,125.721,125.878,124.826,125.533,126.008,-0.475,-0.377,757476.0,9494815.243
511090.SH,20250217,126.725,126.725,126.0,126.008,126.773,-0.765,-0.6034,656115.0,8281496.335
511090.SH,20250214,127.249,127.318,126.666,126.773,127.324,-0.551,-0.4328,760003.41,9655720.903
511090.SH,20250213,127.22,127.35,126.935,127.324,127.133,0.191,0.1502,692813.16,8806361.447
511090.SH,20250212,127.25,127.37,127.031,127.133,127.142,-0.009,-0.0071,671819.1,8547998.351
511090.SH,20250211,126.788,127.171,126.788,127.142,126.77,0.372,0.2934,526359.0,6686452.784
511090.SH,20250210,126.995,127.191,126.756,126.77,127.16,-0.39,-0.3067,456786.5,5800299.314
511090.SH,20250207,127.5,127.618,127.108,127.16,127.372,-0.212,-0.1664,634937.0,8087519.182
511090.SH,20250206,127.119,127.577,127.004,127.372,126.867,0.505,0.3981,489016.1,6224159.182
511090.SH,20250205,126.28,126.95,126.256,126.867,126.388,0.479,0.379,396163.35,5016301.837
511090.SH,20250127,125.601,126.408,125.601,126.388,125.33,1.058,0.8442,470755.69,5938267.499
511090.SH,20250124,125.166,125.492,124.704,125.33,125.248,0.082,0.0655,482730.9,6035345.822
511090.SH,20250123,125.178,125.409,125.005,125.248,125.265,-0.017,-0.0136,478527.05,5991990.999
511090.SH,20250122,125.529,125.71,125.25,125.265,125.168,0.097,0.0775,458895.22,5760147.889
511090.SH,20250121,124.601,125.194,124.512,125.168,124.718,0.45,0.3608,521135.16,6502806.174
511090.SH,20250120,124.951,125.091,124.6,124.718,125.3,-0.582,-0.4645,498959.0,6226383.25
511090.SH,20250117,125.571,125.807,125.161,125.3,125.448,-0.148,-0.118,559840.0,7020324.603
511090.SH,20250116,125.35,125.927,124.9,125.448,125.669,-0.221,-0.1759,570845.95,7160384.355
511090.SH,20250115,125.24,125.76,125.1,125.669,124.466,1.203,0.9665,526222.5,6601500.452
511090.SH,20250114,124.395,124.745,124.031,124.466,124.969,-0.503,-0.4025,562165.38,6994695.228
511090.SH,20250113,124.899,125.2,124.637,124.969,124.888,0.081,0.0649,484978.22,6059421.315
511090.SH,20250110,124.0,125.0,123.005,124.888,125.018,-0.13,-0.104,530966.54,6599534.849
511090.SH,20250109,125.62,125.777,125.0,125.018,125.779,-0.761,-0.605,482230.0,6044360.568
511090.SH,20250108,125.757,126.355,125.564,125.779,125.996,-0.217,-0.1722,612689.98,7717980.094
511090.SH,20250107,126.198,126.419,125.57,125.996,126.442,-0.446,-0.3527,576019.0,7261676.181
511090.SH,20250106,126.045,126.48,125.154,126.442,126.025,0.417,0.3309,543414.96,6843188.166
511090.SH,20250103,126.911,127.495,125.531,126.025,125.903,0.122,0.0969,741639.66,9382867.785
511090.SH,20250102,125.123,126.248,124.952,125.903,124.143,1.76,1.4177,445431.48,5600415.287
511090.SH,20241231,124.01,124.315,123.669,124.143,123.084,1.059,0.8604,455183.0,5648917.219
511090.SH,20241230,123.57,123.653,123.062,123.084,123.64,-0.556,-0.4497,371341.06,4580446.459
511090.SH,20241227,122.871,123.68,122.579,123.64,122.061,1.579,1.2936,497833.0,6136309.754
511090.SH,20241226,122.257,122.45,121.94,122.061,122.142,-0.081,-0.0663,345162.75,4214245.836
511090.SH,20241225,122.33,122.556,121.665,122.142,122.181,-0.039,-0.0319,412762.0,5040069.539
511090.SH,20241224,122.82,123.361,122.067,122.181,123.065,-0.884,-0.7183,499618.18,6136520.295
511090.SH,20241223,123.967,124.28,122.762,123.065,123.107,-0.042,-0.0341,498190.76,6148656.601
511090.SH,20241220,122.158,123.125,122.15,123.107,121.513,1.594,1.3118,401482.09,4924061.498
511090.SH,20241219,122.01,122.24,121.21,121.513,122.079,-0.566,-0.4636,541380.3,6589272.202
511090.SH,20241218,123.015,123.358,121.2,122.079,122.835,-0.756,-0.6155,691306.08,8460110.167
511090.SH,20241217,123.008,123.347,122.668,122.835,123.334,-0.499,-0.4046,570897.24,7018962.765
511090.SH,20241216,122.466,123.77,122.456,123.334,122.063,1.271,1.0413,482325.0,5943776.693
511090.SH,20241213,121.799,122.319,121.558,122.063,121.017,1.046,0.8643,448454.0,5475782.235
511090.SH,20241212,121.146,121.551,120.79,121.017,120.532,0.485,0.4024,515063.06,6238033.825
511090.SH,20241211,120.27,120.864,120.056,120.532,120.871,-0.339,-0.2805,500609.45,6030458.546
511090.SH,20241210,119.425,120.895,119.02,120.871,118.649,2.222,1.8728,475678.1,5718183.879
511090.SH,20241209,118.511,118.83,118.511,118.649,118.468,0.181,0.1528,404583.02,4802519.027
511090.SH,20241206,118.81,119.053,118.35,118.468,118.998,-0.53,-0.4454,487935.95,5795228.331
511090.SH,20241205,118.881,119.143,118.642,118.998,118.891,0.107,0.09,347547.0,4132336.967
511090.SH,20241204,118.26,118.99,118.26,118.891,118.183,0.708,0.5991,358077.02,4250096.272
511090.SH,20241203,118.27,118.314,117.814,118.183,118.269,-0.086,-0.0727,323484.23,3821866.34
511090.SH,20241202,117.701,118.318,117.701,118.269,117.347,0.922,0.7857,318786.01,3764056.086
511090.SH,20241129,117.2,117.54,116.86,117.347,116.842,0.505,0.4322,435201.61,5104032.373
511090.SH,20241128,116.479,116.888,116.416,116.842,116.479,0.363,0.3116,343258.0,4003578.025
511090.SH,20241127,116.64,116.906,116.39,116.479,116.769,-0.29,-0.2484,371975.9,4342411.053
511090.SH,20241126,116.536,116.798,116.388,116.769,116.388,0.381,0.3274,280736.43,3271614.647
511090.SH,20241125,115.927,116.606,115.915,116.388,116.085,0.303,0.261,286375.0,3332975.164
511090.SH,20241122,115.926,116.157,115.821,116.085,115.785,0.3,0.2591,251154.0,2913168.876
511090.SH,20241121,115.305,115.79,115.17,115.785,115.378,0.407,0.3528,232543.0,2684395.552
511090.SH,20241120,115.35,115.463,115.201,115.378,115.35,0.028,0.0243,212461.0,2450492.329
511090.SH,20241119,114.874,115.385,114.765,115.35,114.959,0.391,0.3401,224208.0,2582389.12
511090.SH,20241118,115.7,115.7,114.946,114.959,115.928,-0.969,-0.8359,227342.0,2618867.44
511090.SH,20241115,116.023,116.281,115.91,115.928,116.024,-0.096,-0.0827,265973.12,3086848.63
511090.SH,20241114,116.438,116.521,115.93,116.024,116.544,-0.52,-0.4462,324435.88,3769042.146
511090.SH,20241113,116.608,116.745,116.384,116.544,116.526,0.018,0.0154,339634.0,3959537.291
511090.SH,20241112,115.988,116.558,115.976,116.526,115.881,0.645,0.5566,313483.4,3646332.351
511090.SH,20241111,115.81,116.023,115.806,115.881,115.847,0.034,0.0293,243353.1,2820529.044
511090.SH,20241108,115.417,115.956,115.388,115.847,115.511,0.336,0.2909,332822.8,3851281.024
511090.SH,20241107,115.68,115.775,115.49,115.511,115.669,-0.158,-0.1366,257263.8,2974039.831
511090.SH,20241106,115.555,116.0,115.465,115.669,115.453,0.216,0.1871,354643.4,4104332.676
511090.SH,20241105,115.38,115.528,115.12,115.453,115.257,0.196,0.1701,352756.02,4068497.761
511090.SH,20241104,115.23,115.534,115.126,115.257,115.258,-0.001,-0.0009,285724.1,3295517.019
511090.SH,20241101,114.783,115.288,114.631,115.258,114.604,0.654,0.5707,349458.0,4021113.617
511090.SH,20241031,114.454,114.611,114.261,114.604,114.49,0.114,0.0996,284692.44,3257707.404
511090.SH,20241030,114.325,114.629,114.2,114.49,114.303,0.187,0.1636,291246.0,3333116.863
511090.SH,20241029,113.64,114.351,113.453,114.303,113.765,0.538,0.4729,315972.03,3600420.505
511090.SH,20241028,114.202,114.238,113.744,113.765,114.202,-0.437,-0.3827,219627.49,2501140.628
511090.SH,20241025,116.05,116.059,115.6,115.702,116.028,-0.326,-0.281,306744.25,3552796.403
511090.SH,20241024,116.151,116.42,116.002,116.028,115.94,0.088,0.0759,360274.26,4187841.654
511090.SH,20241023,116.516,116.649,115.32,115.94,116.705,-0.765,-0.6555,454775.49,5268031.956
511090.SH,20241022,117.054,117.135,116.685,116.705,117.067,-0.362,-0.3092,286617.06,3352153.121
511090.SH,20241021,116.95,117.271,116.841,117.067,117.025,0.042,0.0359,330365.0,3866066.856
511090.SH,20241018,117.521,117.75,116.605,117.025,117.24,-0.215,-0.1834,479273.5,5618918.135
511090.SH,20241017,116.484,117.255,116.411,117.24,116.663,0.577,0.4946,311685.98,3643927.024
511090.SH,20241016,116.969,117.0,116.584,116.663,116.798,-0.135,-0.1156,366494.06,4277787.8
511090.SH,20241015,117.012,117.25,116.165,116.798,116.96,-0.162,-0.1385,416771.0,4859786.521
511090.SH,20241014,117.042,117.465,116.701,116.96,116.894,0.066,0.0565,385295.97,4510350.067
511090.SH,20241011,117.802,118.3,116.8,116.894,117.407,-0.513,-0.4369,476493.54,5606141.645
511090.SH,20241010,116.177,117.56,115.621,117.407,116.157,1.25,1.0761,386033.0,4504204.877
511090.SH,20241009,115.5,116.2,115.18,116.157,115.158,0.999,0.8675,302720.0,3500747.427
511090.SH,20241008,113.798,115.97,113.741,115.158,115.1,0.058,0.0504,252775.29,2915182.299
511090.SH,20240930,113.5,115.431,112.963,115.1,115.529,-0.429,-0.3713,286327.47,3285025.409
511090.SH,20240927,117.6,117.6,115.161,115.529,118.946,-3.417,-2.8727,124388.38,1453881.983
511090.SH,20240926,120.203,120.48,118.866,118.946,119.949,-1.003,-0.8362,303287.1,3631018.965
511090.SH,20240925,118.82,119.985,118.32,119.949,119.503,0.446,0.3732,240085.0,2866174.696
511090.SH,20240924,121.01,121.047,118.9,119.503,120.543,-1.04,-0.8628,273411.0,3279091.059
511090.SH,20240923,120.251,120.763,120.226,120.543,120.094,0.449,0.3739,144704.2,1743001.078
511090.SH,20240920,119.32,120.115,119.32,120.094,119.095,0.999,0.8388,176654.0,2118518.464
511090.SH,20240919,120.3,120.45,118.934,119.095,119.727,-0.632,-0.5279,178509.2,2138863.823
511090.SH,20240918,118.822,119.75,118.822,119.727,118.362,1.365,1.1532,103609.0,1237179.361
511090.SH,20240913,117.93,118.366,117.6,118.362,117.496,0.866,0.737,126781.0,1497596.715
511090.SH,20240912,117.475,117.789,117.224,117.496,117.447,0.049,0.0417,124943.0,1468621.225
511090.SH,20240911,117.26,117.481,117.22,117.447,117.045,0.402,0.3435,91533.93,1074096.837
511090.SH,20240910,116.845,117.159,116.832,117.045,116.845,0.2,0.1712,123379.0,1443863.44
511090.SH,20240909,116.37,116.852,116.35,116.845,116.457,0.388,0.3332,81384.0,949749.013
511090.SH,20240906,116.33,116.527,116.12,116.457,116.372,0.085,0.073,81235.0,945463.434
511090.SH,20240905,116.25,116.489,116.1,116.372,115.946,0.426,0.3674,92209.0,1072725.985
511090.SH,20240904,115.717,116.021,115.708,115.946,115.55,0.396,0.3427,92579.9,1072987.649
511090.SH,20240903,115.538,115.7,115.4,115.55,115.537,0.013,0.0113,59972.0,693137.986
511090.SH,20240902,115.089,115.56,114.967,115.537,114.876,0.661,0.5754,78369.3,903906.258
511090.SH,20240830,114.971,114.975,114.576,114.876,114.84,0.036,0.0313,73913.6,848077.172
511090.SH,20240829,115.056,115.161,114.763,114.84,114.915,-0.075,-0.0653,81352.01,934951.257
511090.SH,20240828,114.82,114.971,114.4,114.915,114.698,0.217,0.1892,99548.38,1142071.462
511090.SH,20240827,114.984,115.279,114.532,114.698,115.346,-0.648,-0.5618,92436.78,1061867.137
511090.SH,20240826,115.442,115.541,115.202,115.346,115.413,-0.067,-0.0581,60083.0,693384.017
511090.SH,20240823,115.248,115.469,115.077,115.413,115.201,0.212,0.184,84830.0,977624.596
511090.SH,20240822,115.084,115.27,114.906,115.201,114.685,0.516,0.4499,93309.02,1074338.84
511090.SH,20240821,115.3,115.358,114.55,114.685,115.099,-0.414,-0.3597,70181.0,805775.094
511090.SH,20240820,116.417,116.686,116.355,116.599,116.397,0.202,0.1735,79108.1,922026.816
511090.SH,20240819,115.985,116.411,115.889,116.397,115.868,0.529,0.4566,70992.0,824947.893
511090.SH,20240816,115.781,116.155,115.633,115.868,115.668,0.2,0.1729,100974.0,1171104.049
511090.SH,20240815,116.183,116.539,115.57,115.668,116.068,-0.4,-0.3446,96090.0,1113826.005
511090.SH,20240814,115.82,116.442,115.817,116.068,115.308,0.76,0.6591,89288.0,1037668.302
511090.SH,20240813,114.9,115.53,114.9,115.308,114.706,0.602,0.5248,66997.0,772426.246
511090.SH,20240812,115.6,115.65,114.681,114.706,115.994,-1.288,-1.1104,79966.47,919216.718
511090.SH,20240809,115.789,116.067,115.651,115.994,116.234,-0.24,-0.2065,50241.0,582403.276
511090.SH,20240808,116.56,116.75,115.9,116.234,116.986,-0.752,-0.6428,77313.0,899000.241
511090.SH,20240807,116.802,117.095,116.65,116.986,116.846,0.14,0.1198,69834.0,815716.408
511090.SH,20240806,116.6,117.205,115.818,116.846,117.626,-0.78,-0.6631,68658.0,801153.399
511090.SH,20240805,116.9,117.712,116.827,117.626,116.443,1.183,1.0159,73949.39,866469.488
511090.SH,20240802,116.5,116.778,116.1,116.443,116.194,0.249,0.2143,60169.0,701328.842
511090.SH,20240801,115.82,116.255,115.738,116.194,115.799,0.395,0.3411,60745.9,705242.675
511090.SH,20240731,116.184,116.399,115.568,115.799,116.021,-0.222,-0.1913,71437.0,827769.736
511090.SH,20240730,115.799,116.2,115.699,116.021,115.481,0.54,0.4676,53180.0,616701.091
511090.SH,20240729,115.093,115.552,115.091,115.481,114.979,0.502,0.4366,29806.5,343643.109
511090.SH,20240726,115.0,115.068,114.79,114.979,114.6,0.379,0.3307,43519.0,500387.553
511090.SH,20240725,114.361,114.649,114.361,114.6,114.301,0.299,0.2616,49353.0,565386.711
511090.SH,20240724,114.058,114.319,114.002,114.301,114.157,0.144,0.1261,37313.0,425967.986
511090.SH,20240723,114.112,114.29,114.068,114.157,114.122,0.035,0.0307,38947.01,444660.035
511090.SH,20240722,113.99,114.148,113.851,114.122,113.739,0.383,0.3367,47518.51,541753.899
511090.SH,20240719,113.588,113.78,113.521,113.739,113.59,0.149,0.1312,24132.9,274307.546
511090.SH,20240718,113.849,113.849,113.57,113.59,113.726,-0.136,-0.1196,20960.0,238152.435
511090.SH,20240717,113.78,113.878,113.636,113.726,113.693,0.033,0.029,28757.0,327099.475
511090.SH,20240716,113.82,113.904,113.321,113.693,113.798,-0.105,-0.0923,51172.0,581869.115
511090.SH,20240715,113.635,113.888,113.626,113.798,113.601,0.197,0.1734,39145.9,445459.43
511090.SH,20240712,113.481,113.683,113.478,113.601,113.333,0.268,0.2365,48613.0,552294.507
511090.SH,20240711,113.228,113.354,113.177,113.333,113.348,-0.015,-0.0132,31764.94,359821.462
511090.SH,20240710,113.205,113.411,113.167,113.348,113.365,-0.017,-0.015,39681.0,449488.098
511090.SH,20240709,113.125,113.465,113.125,113.365,112.876,0.489,0.4332,41321.32,468241.685
511090.SH,20240708,112.713,113.063,112.462,112.876,113.17,-0.294,-0.2598,57402.6,647230.087
511090.SH,20240705,113.519,113.559,113.121,113.17,113.628,-0.458,-0.4031,48731.0,552179.828
511090.SH,20240704,113.85,113.94,113.6,113.628,113.956,-0.328,-0.2878,56371.1,641124.456
511090.SH,20240703,113.806,114.0,113.631,113.956,113.805,0.151,0.1327,57294.0,652245.335
511090.SH,20240702,113.303,113.858,113.258,113.805,113.481,0.324,0.2855,60844.8,691488.622
511090.SH,20240701,114.742,115.121,113.358,113.481,114.742,-1.261,-1.099,84626.08,966647.273
511090.SH,20240628,114.5,114.788,114.381,114.742,114.379,0.363,0.3174,45994.0,526931.005
511090.SH,20240627,114.012,114.447,114.006,114.379,114.065,0.314,0.2753,46093.16,526841.971
511090.SH,20240626,114.13,114.206,113.907,114.065,114.137,-0.072,-0.0631,52043.46,593845.273
511090.SH,20240625,113.894,114.24,113.894,114.137,113.753,0.384,0.3376,46565.54,531361.548
511090.SH,20240624,113.304,113.789,113.182,113.753,113.3,0.453,0.3998,40644.5,461656.085
511090.SH,20240621,113.602,113.775,113.02,113.3,113.867,-0.567,-0.4979,43086.78,488590.807
511090.SH,20240620,113.569,113.875,113.468,113.867,113.371,0.496,0.4375,42349.0,481544.858
511090.SH,20240619,113.477,113.611,113.063,113.371,113.386,-0.015,-0.0132,41032.0,465068.163
511090.SH,20240618,112.993,113.424,112.993,113.386,112.956,0.43,0.3807,42219.0,478147.892
511090.SH,20240617,112.905,113.056,112.829,112.956,112.775,0.181,0.1605,48239.88,544764.954
511090.SH,20240614,112.671,112.838,112.6,112.775,112.477,0.298,0.2649,44998.0,507229.869
511090.SH,20240613,112.34,112.49,112.202,112.477,112.201,0.276,0.246,40303.0,452946.997
511090.SH,20240612,112.321,112.38,112.185,112.201,112.317,-0.116,-0.1033,27386.3,307447.67
511090.SH,20240611,112.174,112.367,112.13,112.317,112.114,0.203,0.1811,29106.0,326872.395
511090.SH,20240607,112.052,112.134,111.945,112.114,111.933,0.181,0.1617,37471.0,419869.942
511090.SH,20240606,111.957,112.061,111.913,111.933,111.958,-0.025,-0.0223,33476.0,374826.925
511090.SH,20240605,111.905,112.018,111.84,111.958,111.805,0.153,0.1368,41404.0,463492.157
511090.SH,20240604,111.83,111.931,111.719,111.805,111.775,0.03,0.0268,40987.0,458238.684
511090.SH,20240603,111.64,111.86,111.635,111.775,111.633,0.142,0.1272,39789.6,444773.813
511090.SH,20240531,111.495,111.94,111.494,111.633,112.385,-0.752,-0.6691,65378.0,730416.98
511090.SH,20240530,112.16,112.437,111.963,112.385,112.129,0.256,0.2283,36380.32,408517.082
511090.SH,20240529,112.082,112.182,111.842,112.129,111.744,0.385,0.3445,36183.1,405538.967
511090.SH,20240528,111.514,111.798,111.445,111.744,111.339,0.405,0.3638,41016.53,458092.436
511090.SH,20240527,111.233,111.398,111.195,111.339,111.337,0.002,0.0018,31658.5,352238.444
511090.SH,20240524,111.6,111.688,111.219,111.337,111.44,-0.103,-0.0924,34342.65,382622.588
511090.SH,20240523,111.301,111.51,111.285,111.44,111.088,0.352,0.3169,43290.63,482368.191
511090.SH,20240522,110.973,111.212,110.894,111.088,110.89,0.198,0.1786,34113.01,379002.765
511090.SH,20240521,111.01,111.011,110.821,110.89,111.096,-0.206,-0.1854,27707.0,307293.441
511090.SH,20240520,111.005,111.13,110.861,111.096,110.757,0.339,0.3061,36920.1,409976.868
511090.SH,20240517,110.72,110.999,110.543,110.757,111.024,-0.267,-0.2405,55039.0,609536.713
511090.SH,20240516,111.35,111.35,110.939,111.024,111.405,-0.381,-0.342,40874.84,454125.529
511090.SH,20240515,111.573,111.699,111.266,111.405,111.546,-0.141,-0.1264,41157.4,458991.197
511090.SH,20240514,111.503,111.719,111.481,111.546,111.392,0.154,0.1383,39846.0,444742.348
511090.SH,20240513,110.999,111.4,110.998,111.392,110.751,0.641,0.5788,46111.4,513130.422
511090.SH,20240510,111.199,111.35,110.701,110.751,111.348,-0.597,-0.5362,47349.22,525504.684
511090.SH,20240509,111.445,111.55,110.96,111.348,111.701,-0.353,-0.316,43999.0,490193.998
511090.SH,20240508,111.594,111.81,111.49,111.701,111.685,0.016,0.0143,47788.0,533670.818
