代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
589080.SH,20250423,0.939,0.946,0.935,0.939,0.938,0.001,0.1066,289766.0,27217.92
589080.SH,20250422,0.938,0.944,0.932,0.938,0.938,0.0,0.0,280543.0,26305.015
589080.SH,20250421,0.921,0.939,0.919,0.938,0.922,0.016,1.7354,546613.0,51034.406
589080.SH,20250418,0.925,0.926,0.915,0.922,0.926,-0.004,-0.432,321464.0,29583.463
589080.SH,20250417,0.913,0.935,0.913,0.926,0.921,0.005,0.5429,400868.0,37277.983
589080.SH,20250416,0.924,0.929,0.909,0.921,0.925,-0.004,-0.4324,303792.0,27936.222
589080.SH,20250415,0.931,0.931,0.916,0.925,0.931,-0.006,-0.6445,361559.0,33305.989
589080.SH,20250414,0.928,0.939,0.926,0.931,0.924,0.007,0.7576,381318.0,35591.144
589080.SH,20250411,0.89,0.936,0.888,0.924,0.899,0.025,2.7809,508374.0,46506.955
589080.SH,20250410,0.893,0.915,0.892,0.899,0.877,0.022,2.5086,316758.0,28650.938
589080.SH,20250409,0.843,0.886,0.812,0.877,0.847,0.03,3.5419,474439.0,40802.851
589080.SH,20250408,0.831,0.866,0.831,0.847,0.83,0.017,2.0482,328603.0,27840.513
589080.SH,20250407,0.865,0.932,0.8,0.83,0.951,-0.121,-12.7234,506214.0,43556.418
589080.SH,20250403,0.957,0.969,0.947,0.951,0.964,-0.013,-1.3485,311846.0,29782.462
589080.SH,20250402,0.961,0.97,0.959,0.964,0.961,0.003,0.3122,320100.0,30866.922
589080.SH,20250401,0.952,0.969,0.952,0.961,0.952,0.009,0.9454,400951.0,38642.9
589080.SH,20250331,0.952,0.957,0.94,0.952,0.956,-0.004,-0.4184,335984.0,31819.15
589080.SH,20250328,0.968,0.971,0.955,0.956,0.964,-0.008,-0.8299,452405.0,43485.748
589080.SH,20250327,0.958,0.978,0.948,0.964,0.958,0.006,0.6263,450467.0,43275.812
589080.SH,20250326,0.956,0.967,0.955,0.958,0.956,0.002,0.2092,359198.0,34523.243
589080.SH,20250325,0.968,0.97,0.952,0.956,0.968,-0.012,-1.2397,395807.0,38025.433
589080.SH,20250324,0.971,0.977,0.948,0.968,0.971,-0.003,-0.309,884111.0,84824.579
589080.SH,20250321,0.995,0.995,0.968,0.971,0.996,-0.025,-2.51,578339.0,56683.609
589080.SH,20250320,1.002,1.005,0.993,0.996,1.005,-0.009,-0.8955,1217780.0,121790.386
589080.SH,20250319,1.014,1.014,1.001,1.005,1.014,-0.009,-0.8876,421318.0,42393.505
589080.SH,20250318,1.009,1.023,1.005,1.014,1.008,0.006,0.5952,545633.0,55481.553
589080.SH,20250317,1.008,1.01,1.001,1.008,1.008,0.0,0.0,424170.0,42684.387
589080.SH,20250314,0.992,1.008,0.988,1.008,0.991,0.017,1.7154,568429.0,56929.025
589080.SH,20250313,1.013,1.015,0.985,0.991,1.015,-0.024,-2.3645,731027.0,73000.451
589080.SH,20250312,1.02,1.027,1.014,1.015,1.018,-0.003,-0.2947,675948.0,69089.229
589080.SH,20250311,1.01,1.022,1.007,1.018,1.023,-0.005,-0.4888,622118.0,63127.41
589080.SH,20250310,1.017,1.026,1.009,1.023,1.02,0.003,0.2941,891247.0,90753.114
589080.SH,20250307,1.019,1.029,1.015,1.02,1.026,-0.006,-0.5848,2129402.0,217881.843
589080.SH,20250306,1.01,1.028,1.007,1.026,1.0,0.026,2.6,5234208.0,533115.083
589080.SH,20250305,0.993,1.005,0.99,1.0,0.999,0.001,0.1001,3764307.0,376122.838
