代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159666.SZ,20250421,0.949,0.957,0.942,0.949,0.949,0.0,0.0,35273.0,3339.805
159666.SZ,20250418,0.944,0.953,0.944,0.949,0.952,-0.003,-0.3151,36624.0,3478.089
159666.SZ,20250417,0.952,0.952,0.9,0.952,0.952,0.0,0.0,68748.0,6526.279
159666.SZ,20250416,0.942,0.952,0.936,0.952,0.94,0.012,1.2766,64891.0,6136.038
159666.SZ,20250415,0.942,0.943,0.938,0.94,0.946,-0.006,-0.6342,31368.0,2948.182
159666.SZ,20250414,0.943,0.947,0.943,0.946,0.943,0.003,0.3181,42955.0,4060.149
159666.SZ,20250411,0.948,0.949,0.94,0.943,0.95,-0.007,-0.7368,73552.0,6954.002
159666.SZ,20250410,0.935,0.953,0.935,0.95,0.934,0.016,1.7131,67152.0,6347.944
159666.SZ,20250409,0.916,0.935,0.896,0.934,0.916,0.018,1.9651,51657.0,4703.865
159666.SZ,20250408,0.893,0.917,0.893,0.916,0.899,0.017,1.891,75623.0,6856.574
159666.SZ,20250407,0.908,0.958,0.89,0.899,0.959,-0.06,-6.2565,38741.0,3500.916
159666.SZ,20250403,0.953,0.96,0.947,0.959,0.957,0.002,0.209,76145.0,7266.754
159666.SZ,20250402,0.95,0.962,0.95,0.957,0.958,-0.001,-0.1044,31671.0,3033.491
159666.SZ,20250401,0.952,0.959,0.95,0.958,0.949,0.009,0.9484,55463.0,5303.406
159666.SZ,20250331,0.952,0.959,0.948,0.949,0.954,-0.005,-0.5241,43597.0,4147.879
159666.SZ,20250328,0.963,0.963,0.952,0.954,0.965,-0.011,-1.1399,56158.0,5373.497
159666.SZ,20250327,0.963,0.965,0.959,0.965,0.965,0.0,0.0,48252.0,4648.595
159666.SZ,20250326,0.958,0.966,0.958,0.965,0.962,0.003,0.3119,31159.0,3000.784
159666.SZ,20250325,0.957,0.963,0.953,0.962,0.957,0.005,0.5225,54304.0,5212.906
159666.SZ,20250324,0.952,0.96,0.951,0.957,0.956,0.001,0.1046,56146.0,5367.152
159666.SZ,20250321,0.958,0.968,0.952,0.956,0.958,-0.002,-0.2088,65758.0,6310.384
159666.SZ,20250320,0.959,0.962,0.956,0.958,0.96,-0.002,-0.2083,38698.0,3715.597
159666.SZ,20250319,0.961,0.962,0.956,0.96,0.96,0.0,0.0,42706.0,4094.496
159666.SZ,20250318,0.96,0.963,0.955,0.96,0.96,0.0,0.0,29852.0,2863.251
159666.SZ,20250317,0.963,0.964,0.957,0.96,0.958,0.002,0.2088,14247.19,1369.809
159666.SZ,20250314,0.947,0.959,0.947,0.958,0.948,0.01,1.0549,55777.03,5332.465
159666.SZ,20250313,0.95,0.95,0.943,0.948,0.951,-0.003,-0.3155,14396.0,1363.657
159666.SZ,20250312,0.952,0.954,0.946,0.951,0.952,-0.001,-0.105,31766.01,3012.447
159666.SZ,20250311,0.946,0.953,0.942,0.952,0.947,0.005,0.528,74589.0,7054.488
159666.SZ,20250310,0.947,0.948,0.943,0.947,0.947,0.0,0.0,45575.0,4305.895
159666.SZ,20250307,0.951,0.953,0.946,0.947,0.95,-0.003,-0.3158,70781.0,6714.783
159666.SZ,20250306,0.95,0.953,0.947,0.95,0.95,0.0,0.0,77333.0,7339.666
159666.SZ,20250305,0.945,0.95,0.942,0.95,0.945,0.005,0.5291,69626.0,6578.603
159666.SZ,20250304,0.943,0.946,0.94,0.945,0.949,-0.004,-0.4215,134486.0,12681.517
159666.SZ,20250303,0.947,0.95,0.941,0.949,0.954,-0.005,-0.5241,79196.0,7501.497
159666.SZ,20250228,0.952,0.955,0.945,0.954,0.953,0.001,0.1049,98134.0,9323.804
159666.SZ,20250227,0.945,0.953,0.945,0.953,0.945,0.008,0.8466,74699.0,7090.503
159666.SZ,20250226,0.941,0.947,0.941,0.945,0.942,0.003,0.3185,80065.9,7565.777
159666.SZ,20250225,0.948,0.949,0.941,0.942,0.948,-0.006,-0.6329,72082.01,6819.175
159666.SZ,20250224,0.948,0.951,0.942,0.948,0.948,0.0,0.0,62255.31,5903.448
159666.SZ,20250221,0.949,0.95,0.945,0.948,0.946,0.002,0.2114,61597.0,5834.826
159666.SZ,20250220,0.951,0.953,0.946,0.946,0.952,-0.006,-0.6303,93089.0,8833.868
159666.SZ,20250219,0.952,0.954,0.948,0.952,0.952,0.0,0.0,66230.0,6301.241
159666.SZ,20250218,0.956,0.959,0.948,0.952,0.956,-0.004,-0.4184,113617.0,10841.805
159666.SZ,20250217,0.96,0.96,0.95,0.956,0.954,0.002,0.2096,82618.06,7871.671
159666.SZ,20250214,0.951,0.956,0.949,0.954,0.95,0.004,0.4211,78010.0,7420.131
159666.SZ,20250213,0.951,0.956,0.949,0.95,0.951,-0.001,-0.1052,61130.0,5819.636
159666.SZ,20250212,0.951,0.954,0.944,0.951,0.955,-0.004,-0.4188,37657.0,3574.652
159666.SZ,20250211,0.952,0.955,0.948,0.955,0.954,0.001,0.1048,88933.0,8455.567
159666.SZ,20250210,0.954,0.954,0.948,0.954,0.953,0.001,0.1049,70870.0,6744.951
159666.SZ,20250207,0.937,0.953,0.937,0.953,0.942,0.011,1.1677,127917.0,12112.044
159666.SZ,20250206,0.936,0.942,0.936,0.942,0.936,0.006,0.641,37649.0,3535.379
159666.SZ,20250205,0.952,0.952,0.933,0.936,0.952,-0.016,-1.6807,31804.0,2988.545
159666.SZ,20250127,0.947,0.958,0.947,0.952,0.947,0.005,0.528,38185.0,3646.268
159666.SZ,20250124,0.946,0.951,0.942,0.947,0.945,0.002,0.2116,71590.0,6773.494
159666.SZ,20250123,0.949,0.956,0.944,0.945,0.941,0.004,0.4251,73543.0,6991.102
159666.SZ,20250122,0.953,0.953,0.937,0.941,0.947,-0.006,-0.6336,69575.0,6537.465
159666.SZ,20250121,0.952,0.957,0.947,0.947,0.953,-0.006,-0.6296,76476.0,7264.202
159666.SZ,20250120,0.957,0.963,0.951,0.953,0.957,-0.004,-0.418,77943.0,7467.768
159666.SZ,20250117,0.952,0.958,0.946,0.957,0.951,0.006,0.6309,98090.0,9355.557
159666.SZ,20250116,0.955,0.963,0.947,0.951,0.955,-0.004,-0.4188,82770.0,7926.87
159666.SZ,20250115,0.956,0.961,0.951,0.955,0.956,-0.001,-0.1046,58947.0,5635.036
159666.SZ,20250114,0.93,0.957,0.93,0.956,0.93,0.026,2.7957,72255.0,6864.641
159666.SZ,20250113,0.941,0.941,0.926,0.93,0.935,-0.005,-0.5348,86627.0,8053.262
159666.SZ,20250110,0.947,0.949,0.934,0.935,0.947,-0.012,-1.2672,78556.0,7390.992
159666.SZ,20250109,0.954,0.954,0.944,0.947,0.959,-0.012,-1.2513,74165.0,7037.839
159666.SZ,20250108,0.956,0.962,0.944,0.959,0.958,0.001,0.1044,134004.0,12831.213
159666.SZ,20250107,0.956,0.959,0.949,0.958,0.958,0.0,0.0,72673.0,6951.386
159666.SZ,20250106,0.958,0.962,0.951,0.958,0.958,0.0,0.0,101855.0,9741.979
159666.SZ,20250103,0.965,0.974,0.958,0.958,0.968,-0.01,-1.0331,78693.01,7606.231
159666.SZ,20250102,0.995,0.997,0.961,0.968,0.993,-0.025,-2.5176,94553.0,9318.282
159666.SZ,20241231,1.005,1.007,0.991,0.993,1.005,-0.012,-1.194,92332.0,9242.295
159666.SZ,20241230,1.028,1.028,1.001,1.005,1.003,0.002,0.1994,60138.0,6050.352
159666.SZ,20241227,0.996,1.004,0.996,1.003,0.995,0.008,0.804,100032.01,10013.713
159666.SZ,20241226,1.001,1.001,0.993,0.995,1.0,-0.005,-0.5,73489.0,7328.961
159666.SZ,20241225,1.002,1.002,0.995,1.0,1.004,-0.004,-0.3984,55337.0,5521.951
159666.SZ,20241224,0.993,1.004,0.991,1.004,0.99,0.014,1.4141,35763.02,3565.235
159666.SZ,20241223,0.989,0.997,0.988,0.99,0.989,0.001,0.1011,84405.0,8381.144
159666.SZ,20241220,0.989,0.995,0.986,0.989,0.992,-0.003,-0.3024,106213.0,10517.464
159666.SZ,20241219,0.996,0.996,0.987,0.992,0.998,-0.006,-0.6012,71372.0,7069.201
159666.SZ,20241218,1.002,1.004,0.996,0.998,0.997,0.001,0.1003,80512.1,8056.926
159666.SZ,20241217,1.005,1.006,0.995,0.997,1.001,-0.004,-0.3996,73663.0,7376.746
159666.SZ,20241216,1.007,1.011,0.999,1.001,1.007,-0.006,-0.5958,59640.03,5989.782
159666.SZ,20241213,1.028,1.028,1.005,1.007,1.028,-0.021,-2.0428,78880.0,8007.497
159666.SZ,20241212,1.018,1.028,1.015,1.028,1.018,0.01,0.9823,83209.01,8511.04
159666.SZ,20241211,1.01,1.019,1.01,1.018,1.012,0.006,0.5929,52815.01,5365.836
159666.SZ,20241210,1.026,1.037,1.012,1.012,1.014,-0.002,-0.1972,54879.16,5620.837
159666.SZ,20241209,1.006,1.018,1.006,1.014,1.007,0.007,0.6951,68479.03,6931.934
159666.SZ,20241206,0.994,1.011,0.994,1.007,0.995,0.012,1.206,84610.1,8482.211
159666.SZ,20241205,0.99,0.997,0.99,0.995,0.994,0.001,0.1006,61368.0,6100.805
159666.SZ,20241204,1.003,1.003,0.989,0.994,1.003,-0.009,-0.8973,27515.0,2733.395
159666.SZ,20241203,0.995,1.004,0.991,1.003,0.994,0.009,0.9054,82802.0,8249.714
159666.SZ,20241202,0.986,0.996,0.986,0.994,0.98,0.014,1.4286,18065.0,1791.118
159666.SZ,20241129,0.972,0.983,0.972,0.98,0.977,0.003,0.3071,56970.0,5570.624
159666.SZ,20241128,0.979,0.987,0.976,0.977,0.978,-0.001,-0.1022,20377.01,1996.654
159666.SZ,20241127,0.965,0.978,0.96,0.978,0.97,0.008,0.8247,31399.0,3037.126
159666.SZ,20241126,0.966,0.977,0.918,0.97,0.968,0.002,0.2066,21191.0,2056.953
159666.SZ,20241125,0.974,0.98,0.96,0.968,0.974,-0.006,-0.616,22901.0,2233.356
159666.SZ,20241122,0.991,0.996,0.972,0.974,0.99,-0.016,-1.6162,16135.0,1588.713
159666.SZ,20241121,0.994,0.994,0.986,0.99,0.994,-0.004,-0.4024,21119.0,2089.299
159666.SZ,20241120,0.991,0.995,0.988,0.994,0.99,0.004,0.404,27129.05,2687.863
159666.SZ,20241119,0.991,0.998,0.978,0.99,0.989,0.001,0.1011,49215.0,4860.09
159666.SZ,20241118,0.986,1.004,0.985,0.989,0.983,0.006,0.6104,56717.0,5630.084
159666.SZ,20241115,0.977,0.994,0.976,0.983,0.978,0.005,0.5112,51850.04,5120.069
159666.SZ,20241114,0.996,0.997,0.978,0.978,0.993,-0.015,-1.5106,40195.02,3961.254
159666.SZ,20241113,0.99,0.996,0.987,0.993,0.991,0.002,0.2018,38350.0,3801.712
159666.SZ,20241112,0.998,1.006,0.987,0.991,1.0,-0.009,-0.9,83684.0,8368.145
159666.SZ,20241111,1.0,1.002,0.987,1.0,1.004,-0.004,-0.3984,41085.0,4081.458
159666.SZ,20241108,1.023,1.025,1.0,1.004,1.01,-0.006,-0.5941,35958.08,3620.314
159666.SZ,20241107,0.985,1.01,0.983,1.01,0.988,0.022,2.2267,30721.44,3077.358
159666.SZ,20241106,1.0,1.0,0.985,0.988,0.99,-0.002,-0.202,27449.02,2714.842
159666.SZ,20241105,0.974,0.992,0.974,0.99,0.978,0.012,1.227,40399.0,3985.766
159666.SZ,20241104,0.97,0.98,0.968,0.978,0.974,0.004,0.4107,24417.27,2379.997
159666.SZ,20241101,0.964,0.978,0.964,0.974,0.965,0.009,0.9326,19065.01,1856.731
159666.SZ,20241031,0.967,0.971,0.961,0.965,0.967,-0.002,-0.2068,18425.05,1781.415
159666.SZ,20241030,0.974,0.996,0.961,0.967,0.966,0.001,0.1035,11438.0,1108.218
159666.SZ,20241029,0.979,0.979,0.964,0.966,0.978,-0.012,-1.227,12374.0,1201.153
159666.SZ,20241028,0.966,0.978,0.963,0.978,0.966,0.012,1.2422,19332.22,1880.06
159666.SZ,20241025,0.963,0.97,0.963,0.966,0.964,0.002,0.2075,21043.0,2037.457
159666.SZ,20241024,0.972,0.972,0.958,0.964,0.972,-0.008,-0.823,28276.56,2725.345
159666.SZ,20241023,0.963,0.975,0.963,0.972,0.962,0.01,1.0395,29792.0,2892.786
159666.SZ,20241022,0.952,0.967,0.934,0.962,0.952,0.01,1.0504,15358.68,1471.563
159666.SZ,20241021,0.946,0.985,0.946,0.952,0.952,0.0,0.0,28075.0,2675.721
159666.SZ,20241018,0.937,0.961,0.93,0.952,0.937,0.015,1.6009,15330.02,1450.868
159666.SZ,20241017,0.966,0.966,0.937,0.937,0.951,-0.014,-1.4721,19637.0,1862.629
159666.SZ,20241016,0.944,0.957,0.941,0.951,0.949,0.002,0.2107,17994.14,1709.868
159666.SZ,20241015,0.968,0.968,0.948,0.949,0.968,-0.019,-1.9628,8190.0,782.16
159666.SZ,20241014,0.955,0.972,0.944,0.968,0.954,0.014,1.4675,17627.15,1695.905
159666.SZ,20241011,0.967,0.971,0.947,0.954,0.965,-0.011,-1.1399,35794.0,3447.446
159666.SZ,20241010,0.939,0.987,0.939,0.965,0.949,0.016,1.686,66699.87,6460.325
159666.SZ,20241009,1.022,1.022,0.926,0.949,1.022,-0.073,-7.1429,80189.05,7748.398
159666.SZ,20241008,1.123,1.124,1.0,1.022,1.022,0.0,0.0,53687.1,5640.716
159666.SZ,20240930,0.958,1.033,0.958,1.022,0.94,0.082,8.7234,57226.19,5696.088
159666.SZ,20240927,0.926,0.948,0.918,0.94,0.924,0.016,1.7316,11162.91,1041.151
159666.SZ,20240926,0.894,0.928,0.89,0.924,0.893,0.031,3.4714,34774.91,3139.526
159666.SZ,20240925,0.885,0.906,0.885,0.893,0.885,0.008,0.904,17286.61,1547.401
159666.SZ,20240924,0.864,0.885,0.861,0.885,0.862,0.023,2.6682,34966.0,3054.07
159666.SZ,20240923,0.85,0.862,0.833,0.862,0.855,0.007,0.8187,28013.0,2401.061
159666.SZ,20240920,0.845,0.856,0.845,0.855,0.846,0.009,1.0638,24391.0,2074.631
159666.SZ,20240919,0.841,0.85,0.837,0.846,0.843,0.003,0.3559,24714.0,2085.438
159666.SZ,20240918,0.837,0.843,0.834,0.843,0.842,0.001,0.1188,30840.0,2587.315
159666.SZ,20240913,0.841,0.845,0.838,0.842,0.84,0.002,0.2381,27784.01,2337.273
159666.SZ,20240912,0.841,0.844,0.839,0.84,0.846,-0.006,-0.7092,11998.0,1009.962
159666.SZ,20240911,0.844,0.849,0.837,0.846,0.849,-0.003,-0.3534,22833.0,1920.232
159666.SZ,20240910,0.864,0.864,0.84,0.849,0.869,-0.02,-2.3015,20067.0,1693.867
159666.SZ,20240909,0.862,0.873,0.852,0.869,0.867,0.002,0.2307,22757.0,1953.372
159666.SZ,20240906,0.87,0.879,0.867,0.867,0.873,-0.006,-0.6873,18132.0,1581.04
159666.SZ,20240905,0.868,0.873,0.868,0.873,0.87,0.003,0.3448,20119.0,1750.944
159666.SZ,20240904,0.882,0.882,0.866,0.87,0.871,-0.001,-0.1148,12551.0,1092.736
159666.SZ,20240903,0.874,0.874,0.867,0.871,0.871,0.0,0.0,1127.0,97.945
159666.SZ,20240902,0.877,0.877,0.871,0.871,0.877,-0.006,-0.6842,416.0,36.298
159666.SZ,20240830,0.868,0.884,0.868,0.877,0.87,0.007,0.8046,34944.0,3063.478
159666.SZ,20240829,0.87,0.871,0.865,0.87,0.875,-0.005,-0.5714,7358.68,639.152
159666.SZ,20240828,0.88,0.889,0.87,0.875,0.88,-0.005,-0.5682,32522.0,2838.914
159666.SZ,20240827,0.883,0.883,0.872,0.88,0.886,-0.006,-0.6772,24577.5,2163.756
159666.SZ,20240826,0.883,0.886,0.88,0.886,0.886,0.0,0.0,9335.0,824.222
159666.SZ,20240823,0.885,0.892,0.88,0.886,0.886,0.0,0.0,31610.46,2789.625
159666.SZ,20240822,0.887,0.889,0.884,0.886,0.887,-0.001,-0.1127,26044.01,2309.124
159666.SZ,20240821,0.89,0.893,0.887,0.887,0.895,-0.008,-0.8939,16149.06,1436.777
159666.SZ,20240820,0.896,0.906,0.889,0.895,0.899,-0.004,-0.4449,29422.0,2631.397
159666.SZ,20240819,0.895,0.902,0.895,0.899,0.899,0.0,0.0,21328.0,1919.341
159666.SZ,20240816,0.897,0.9,0.894,0.899,0.896,0.003,0.3348,28715.0,2574.629
159666.SZ,20240815,0.888,0.897,0.887,0.896,0.889,0.007,0.7874,25300.02,2260.189
159666.SZ,20240814,0.889,0.893,0.888,0.889,0.894,-0.005,-0.5593,20716.0,1842.0
159666.SZ,20240813,0.893,0.894,0.887,0.894,0.894,0.0,0.0,6619.0,589.281
159666.SZ,20240812,0.892,0.9,0.892,0.894,0.897,-0.003,-0.3344,3706.0,331.502
159666.SZ,20240809,0.9,0.904,0.897,0.897,0.903,-0.006,-0.6645,4636.55,417.625
159666.SZ,20240808,0.905,0.906,0.898,0.903,0.908,-0.005,-0.5507,12350.0,1115.869
159666.SZ,20240807,0.905,0.91,0.905,0.908,0.91,-0.002,-0.2198,17872.0,1622.384
159666.SZ,20240806,0.918,0.922,0.903,0.91,0.912,-0.002,-0.2193,22407.0,2036.089
159666.SZ,20240805,0.916,0.924,0.91,0.912,0.917,-0.005,-0.5453,21832.0,1997.027
159666.SZ,20240802,0.918,0.922,0.914,0.917,0.923,-0.006,-0.6501,10350.0,950.544
159666.SZ,20240801,0.91,0.924,0.91,0.923,0.915,0.008,0.8743,40833.0,3763.229
159666.SZ,20240731,0.898,0.917,0.898,0.915,0.903,0.012,1.3289,9103.05,829.904
159666.SZ,20240730,0.905,0.905,0.896,0.903,0.901,0.002,0.222,21994.0,1983.359
159666.SZ,20240729,0.908,0.908,0.897,0.901,0.9,0.001,0.1111,13349.0,1200.231
159666.SZ,20240726,0.898,0.902,0.896,0.9,0.899,0.001,0.1112,8420.0,757.177
159666.SZ,20240725,0.892,0.905,0.892,0.899,0.897,0.002,0.223,9836.0,883.828
159666.SZ,20240724,0.906,0.908,0.895,0.897,0.899,-0.002,-0.2225,27662.11,2487.025
159666.SZ,20240723,0.909,0.911,0.899,0.899,0.906,-0.007,-0.7726,48373.11,4395.044
159666.SZ,20240722,0.909,0.909,0.9,0.906,0.908,-0.002,-0.2203,20186.03,1825.299
159666.SZ,20240719,0.904,0.908,0.896,0.908,0.905,0.003,0.3315,23407.23,2114.022
159666.SZ,20240718,0.892,0.905,0.891,0.905,0.897,0.008,0.8919,26057.42,2341.865
159666.SZ,20240717,0.892,0.899,0.891,0.897,0.897,0.0,0.0,31738.0,2848.404
159666.SZ,20240716,0.894,0.897,0.892,0.897,0.894,0.003,0.3356,22818.0,2038.718
159666.SZ,20240715,0.901,0.901,0.891,0.894,0.896,-0.002,-0.2232,43804.7,3919.275
159666.SZ,20240712,0.898,0.898,0.891,0.896,0.901,-0.005,-0.5549,41345.46,3696.082
159666.SZ,20240711,0.894,0.903,0.894,0.901,0.892,0.009,1.009,9669.0,870.391
159666.SZ,20240710,0.899,0.903,0.892,0.892,0.901,-0.009,-0.9989,21484.73,1928.091
159666.SZ,20240709,0.891,0.904,0.884,0.901,0.889,0.012,1.3498,32499.0,2910.125
159666.SZ,20240708,0.899,0.899,0.889,0.889,0.904,-0.015,-1.6593,38922.0,3472.962
159666.SZ,20240705,0.903,0.905,0.898,0.904,0.908,-0.004,-0.4405,16516.03,1489.304
159666.SZ,20240704,0.915,0.917,0.907,0.908,0.915,-0.007,-0.765,23935.57,2180.813
159666.SZ,20240703,0.919,0.919,0.915,0.915,0.921,-0.006,-0.6515,28926.44,2652.206
159666.SZ,20240702,0.923,0.923,0.918,0.921,0.921,0.0,0.0,22366.0,2060.08
159666.SZ,20240701,0.913,0.922,0.912,0.921,0.91,0.011,1.2088,6473.95,594.063
159666.SZ,20240628,0.897,0.914,0.897,0.91,0.897,0.013,1.4493,15084.0,1373.455
159666.SZ,20240627,0.901,0.902,0.895,0.897,0.905,-0.008,-0.884,14523.33,1305.128
159666.SZ,20240626,0.896,0.905,0.891,0.905,0.901,0.004,0.444,11400.43,1025.084
159666.SZ,20240625,0.902,0.905,0.896,0.901,0.902,-0.001,-0.1109,385.0,34.56
159666.SZ,20240624,0.904,0.906,0.898,0.902,0.908,-0.006,-0.6608,2482.22,223.569
159666.SZ,20240621,0.91,0.913,0.903,0.908,0.91,-0.002,-0.2198,20669.0,1878.444
159666.SZ,20240620,0.915,0.918,0.91,0.91,0.914,-0.004,-0.4376,51556.0,4703.919
159666.SZ,20240619,0.916,0.916,0.912,0.914,0.915,-0.001,-0.1093,13836.0,1264.461
159666.SZ,20240618,0.924,0.924,0.908,0.915,0.908,0.007,0.7709,26937.86,2464.197
159666.SZ,20240617,0.912,0.912,0.904,0.908,0.912,-0.004,-0.4386,15204.0,1378.834
159666.SZ,20240614,0.912,0.915,0.907,0.912,0.912,0.0,0.0,40838.0,3728.15
159666.SZ,20240613,0.922,0.922,0.909,0.912,0.923,-0.011,-1.1918,48339.0,4443.92
159666.SZ,20240612,0.92,0.925,0.915,0.923,0.922,0.001,0.1085,47115.0,4330.732
159666.SZ,20240611,0.942,0.942,0.918,0.922,0.947,-0.025,-2.6399,26719.58,2477.226
159666.SZ,20240607,0.938,0.948,0.937,0.947,0.932,0.015,1.6094,88035.01,8299.115
159666.SZ,20240606,0.94,0.945,0.93,0.932,0.935,-0.003,-0.3209,39929.0,3751.704
159666.SZ,20240605,0.945,0.946,0.935,0.935,0.944,-0.009,-0.9534,48990.0,4621.274
159666.SZ,20240604,0.928,0.944,0.926,0.944,0.93,0.014,1.5054,68681.01,6390.834
159666.SZ,20240603,0.934,0.937,0.923,0.93,0.934,-0.004,-0.4283,60213.02,5589.906
159666.SZ,20240531,0.928,0.94,0.928,0.934,0.932,0.002,0.2146,41035.9,3837.015
159666.SZ,20240530,0.937,0.942,0.928,0.932,0.941,-0.009,-0.9564,44657.0,4187.786
159666.SZ,20240529,0.939,0.945,0.939,0.941,0.944,-0.003,-0.3178,58394.01,5502.816
159666.SZ,20240528,0.948,0.95,0.942,0.944,0.948,-0.004,-0.4219,47099.0,4451.739
159666.SZ,20240527,0.933,0.95,0.933,0.948,0.933,0.015,1.6077,50975.2,4819.827
159666.SZ,20240524,0.936,0.945,0.933,0.933,0.939,-0.006,-0.639,61135.0,5747.509
159666.SZ,20240523,0.95,0.95,0.938,0.939,0.953,-0.014,-1.469,60820.52,5740.326
159666.SZ,20240522,0.949,0.957,0.949,0.953,0.952,0.001,0.105,67764.28,6449.972
159666.SZ,20240521,0.947,0.956,0.947,0.952,0.952,0.0,0.0,64550.01,6139.972
159666.SZ,20240520,0.944,0.952,0.944,0.952,0.943,0.009,0.9544,69030.0,6541.176
159666.SZ,20240517,0.934,0.944,0.931,0.943,0.928,0.015,1.6164,55119.0,5150.892
159666.SZ,20240516,0.938,0.94,0.927,0.928,0.933,-0.005,-0.5359,49714.0,4660.416
159666.SZ,20240515,0.943,0.943,0.933,0.933,0.942,-0.009,-0.9554,64245.0,6029.886
159666.SZ,20240514,0.94,0.942,0.933,0.942,0.941,0.001,0.1063,67840.91,6365.296
159666.SZ,20240513,0.93,0.943,0.923,0.941,0.929,0.012,1.2917,101871.0,9485.451
