代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159780.SZ,20250509,0.541,0.541,0.534,0.535,0.543,-0.008,-1.4733,565315.59,30326.341
159780.SZ,20250508,0.534,0.544,0.534,0.543,0.536,0.007,1.306,784305.38,42408.947
159780.SZ,20250507,0.543,0.547,0.532,0.536,0.535,0.001,0.1869,831460.34,44824.025
159780.SZ,20250506,0.528,0.535,0.528,0.535,0.526,0.009,1.711,792114.46,42073.359
159780.SZ,20250430,0.521,0.527,0.521,0.526,0.52,0.006,1.1538,611312.89,32077.806
159780.SZ,20250429,0.52,0.523,0.518,0.52,0.521,-0.001,-0.1919,302308.23,15731.779
159780.SZ,20250428,0.522,0.525,0.519,0.521,0.522,-0.001,-0.1916,381836.23,19939.408
159780.SZ,20250425,0.521,0.527,0.52,0.522,0.521,0.001,0.1919,436016.96,22819.465
159780.SZ,20250424,0.526,0.526,0.52,0.521,0.526,-0.005,-0.9506,587646.01,30682.705
159780.SZ,20250423,0.525,0.529,0.522,0.526,0.522,0.004,0.7663,694952.76,36521.221
159780.SZ,20250422,0.522,0.524,0.52,0.522,0.524,-0.002,-0.3817,572480.71,29887.744
159780.SZ,20250421,0.516,0.524,0.516,0.524,0.518,0.006,1.1583,480872.75,25070.519
159780.SZ,20250418,0.518,0.519,0.514,0.518,0.519,-0.001,-0.1927,411898.42,21269.472
159780.SZ,20250417,0.512,0.522,0.512,0.519,0.516,0.003,0.5814,579848.27,30108.246
159780.SZ,20250416,0.518,0.519,0.51,0.516,0.518,-0.002,-0.3861,817215.91,41980.621
159780.SZ,20250415,0.523,0.523,0.513,0.518,0.521,-0.003,-0.5758,588882.62,30407.141
159780.SZ,20250414,0.526,0.528,0.519,0.521,0.52,0.001,0.1923,632461.23,33102.336
159780.SZ,20250411,0.504,0.525,0.503,0.52,0.509,0.011,2.1611,1180280.01,60912.112
159780.SZ,20250410,0.514,0.52,0.507,0.509,0.499,0.01,2.004,1531669.35,78611.05
159780.SZ,20250409,0.479,0.507,0.476,0.499,0.489,0.01,2.045,1653323.69,81799.288
159780.SZ,20250408,0.485,0.498,0.48,0.489,0.485,0.004,0.8247,1329505.64,64989.029
159780.SZ,20250407,0.52,0.521,0.463,0.485,0.544,-0.059,-10.8456,2399965.6,118725.897
159780.SZ,20250403,0.547,0.552,0.541,0.544,0.552,-0.008,-1.4493,1160729.59,63377.66
159780.SZ,20250402,0.552,0.556,0.55,0.552,0.552,0.0,0.0,687988.19,37984.424
159780.SZ,20250401,0.552,0.558,0.55,0.552,0.551,0.001,0.1815,659923.22,36543.288
159780.SZ,20250331,0.556,0.557,0.547,0.551,0.557,-0.006,-1.0772,988742.16,54527.572
159780.SZ,20250328,0.562,0.563,0.556,0.557,0.562,-0.005,-0.8897,713225.22,39833.867
159780.SZ,20250327,0.56,0.568,0.555,0.562,0.561,0.001,0.1783,742701.0,41705.034
159780.SZ,20250326,0.562,0.566,0.56,0.561,0.563,-0.002,-0.3552,715591.18,40270.509
159780.SZ,20250325,0.566,0.569,0.56,0.563,0.566,-0.003,-0.53,653091.1,36805.786
159780.SZ,20250324,0.564,0.567,0.558,0.566,0.564,0.002,0.3546,832937.12,46906.875
159780.SZ,20250321,0.578,0.578,0.562,0.564,0.578,-0.014,-2.4221,1610819.39,91659.757
159780.SZ,20250320,0.584,0.584,0.577,0.578,0.584,-0.006,-1.0274,847102.12,49129.921
159780.SZ,20250319,0.586,0.588,0.581,0.584,0.588,-0.004,-0.6803,632668.36,36976.512
159780.SZ,20250318,0.585,0.592,0.584,0.588,0.584,0.004,0.6849,683900.44,40191.51
159780.SZ,20250317,0.59,0.592,0.582,0.584,0.589,-0.005,-0.8489,931755.36,54539.928
159780.SZ,20250314,0.576,0.59,0.576,0.589,0.577,0.012,2.0797,1132888.89,66345.186
159780.SZ,20250313,0.59,0.591,0.574,0.577,0.589,-0.012,-2.0374,1269821.48,73720.981
159780.SZ,20250312,0.595,0.597,0.589,0.589,0.592,-0.003,-0.5068,626694.04,37147.289
159780.SZ,20250311,0.588,0.593,0.585,0.592,0.595,-0.003,-0.5042,690666.06,40683.259
159780.SZ,20250310,0.595,0.599,0.588,0.595,0.595,0.0,0.0,789634.68,46787.845
159780.SZ,20250307,0.6,0.602,0.593,0.595,0.604,-0.009,-1.4901,964949.25,57642.392
159780.SZ,20250306,0.593,0.606,0.592,0.604,0.59,0.014,2.3729,1450891.43,87287.785
159780.SZ,20250305,0.586,0.591,0.583,0.59,0.587,0.003,0.5111,1628639.2,95785.938
159780.SZ,20250304,0.58,0.589,0.575,0.587,0.586,0.001,0.1706,716837.69,41710.697
159780.SZ,20250303,0.587,0.596,0.581,0.586,0.587,-0.001,-0.1704,920084.33,54107.192
159780.SZ,20250228,0.608,0.608,0.585,0.587,0.613,-0.026,-4.2414,1760519.11,104734.93
159780.SZ,20250227,0.616,0.622,0.603,0.613,0.616,-0.003,-0.487,1425764.68,87308.475
159780.SZ,20250226,0.608,0.617,0.602,0.616,0.606,0.01,1.6502,1264934.44,77392.674
159780.SZ,20250225,0.601,0.615,0.597,0.606,0.61,-0.004,-0.6557,1356748.98,82243.54
159780.SZ,20250224,0.61,0.616,0.603,0.61,0.612,-0.002,-0.3268,1510574.06,92205.66
159780.SZ,20250221,0.588,0.613,0.587,0.612,0.587,0.025,4.2589,3590349.7,216828.472
159780.SZ,20250220,0.585,0.59,0.581,0.587,0.586,0.001,0.1706,862070.01,50533.457
159780.SZ,20250219,0.576,0.587,0.574,0.586,0.575,0.011,1.913,1268175.22,73954.435
159780.SZ,20250218,0.584,0.588,0.573,0.575,0.587,-0.012,-2.0443,1102379.1,64132.834
159780.SZ,20250217,0.582,0.588,0.579,0.587,0.577,0.01,1.7331,1312627.07,76716.17
159780.SZ,20250214,0.572,0.579,0.57,0.577,0.573,0.004,0.6981,829151.21,47688.711
159780.SZ,20250213,0.582,0.584,0.572,0.573,0.583,-0.01,-1.7153,1051381.03,60709.104
159780.SZ,20250212,0.574,0.584,0.572,0.583,0.575,0.008,1.3913,1459296.06,84330.09
159780.SZ,20250211,0.581,0.581,0.574,0.575,0.581,-0.006,-1.0327,914523.56,52746.204
159780.SZ,20250210,0.576,0.582,0.572,0.581,0.576,0.005,0.8681,1578769.36,91085.714
159780.SZ,20250207,0.566,0.584,0.565,0.576,0.566,0.01,1.7668,2383776.73,137354.02
159780.SZ,20250206,0.551,0.567,0.549,0.566,0.551,0.015,2.7223,1537198.26,86249.858
159780.SZ,20250205,0.557,0.559,0.548,0.551,0.549,0.002,0.3643,1023924.33,56557.855
159780.SZ,20250127,0.565,0.565,0.549,0.549,0.565,-0.016,-2.8319,1152726.0,64048.6
159780.SZ,20250124,0.559,0.568,0.557,0.565,0.558,0.007,1.2545,765594.38,43174.422
159780.SZ,20250123,0.569,0.574,0.558,0.558,0.563,-0.005,-0.8881,1270144.35,71876.809
159780.SZ,20250122,0.563,0.566,0.558,0.563,0.564,-0.001,-0.1773,981482.97,55193.566
159780.SZ,20250121,0.565,0.567,0.559,0.564,0.562,0.002,0.3559,803986.63,45228.575
159780.SZ,20250120,0.559,0.566,0.557,0.562,0.555,0.007,1.2613,1111085.27,62462.478
159780.SZ,20250117,0.546,0.56,0.545,0.555,0.55,0.005,0.9091,1064805.88,58778.704
159780.SZ,20250116,0.553,0.562,0.544,0.55,0.552,-0.002,-0.3623,1331576.9,73570.389
159780.SZ,20250115,0.556,0.557,0.55,0.552,0.558,-0.006,-1.0753,772880.98,42720.815
159780.SZ,20250114,0.541,0.559,0.536,0.558,0.538,0.02,3.7175,1601100.22,88156.874
159780.SZ,20250113,0.534,0.543,0.533,0.538,0.541,-0.003,-0.5545,707635.59,38007.526
159780.SZ,20250110,0.546,0.553,0.54,0.541,0.547,-0.006,-1.0969,836576.43,45803.813
159780.SZ,20250109,0.544,0.552,0.544,0.547,0.548,-0.001,-0.1825,599145.42,32882.387
159780.SZ,20250108,0.546,0.554,0.535,0.548,0.552,-0.004,-0.7246,1215527.48,66205.357
159780.SZ,20250107,0.541,0.552,0.538,0.552,0.541,0.011,2.0333,1007792.31,54901.52
159780.SZ,20250106,0.543,0.547,0.537,0.541,0.542,-0.001,-0.1845,1027939.13,55714.555
159780.SZ,20250103,0.551,0.553,0.541,0.542,0.549,-0.007,-1.275,1159019.11,63489.028
159780.SZ,20250102,0.565,0.568,0.544,0.549,0.568,-0.019,-3.3451,1854617.75,102782.862
159780.SZ,20241231,0.584,0.585,0.568,0.568,0.585,-0.017,-2.906,1298456.12,74736.575
159780.SZ,20241230,0.584,0.59,0.583,0.585,0.586,-0.001,-0.1706,993644.5,58256.361
159780.SZ,20241227,0.588,0.596,0.583,0.586,0.591,-0.005,-0.846,1308689.95,77191.24
159780.SZ,20241226,0.585,0.593,0.582,0.591,0.585,0.006,1.0256,1288287.6,75937.64
159780.SZ,20241225,0.586,0.59,0.582,0.585,0.585,0.0,0.0,1213093.09,71164.826
159780.SZ,20241224,0.578,0.585,0.574,0.585,0.576,0.009,1.5625,1159269.61,67277.033
159780.SZ,20241223,0.579,0.587,0.575,0.576,0.579,-0.003,-0.5181,1187605.08,68997.389
159780.SZ,20241220,0.573,0.587,0.572,0.579,0.574,0.005,0.8711,1841455.19,106827.246
159780.SZ,20241219,0.563,0.577,0.561,0.574,0.568,0.006,1.0563,1347998.12,77054.707
159780.SZ,20241218,0.566,0.571,0.563,0.568,0.567,0.001,0.1764,981865.9,55660.682
159780.SZ,20241217,0.565,0.574,0.565,0.567,0.566,0.001,0.1767,1110074.83,63145.132
159780.SZ,20241216,0.574,0.576,0.564,0.566,0.574,-0.008,-1.3937,1021072.37,58010.492
159780.SZ,20241213,0.584,0.586,0.573,0.574,0.587,-0.013,-2.2147,1403636.64,81190.944
159780.SZ,20241212,0.58,0.589,0.579,0.587,0.58,0.007,1.2069,1711103.47,100084.163
159780.SZ,20241211,0.58,0.585,0.578,0.58,0.583,-0.003,-0.5146,1139812.82,66226.995
159780.SZ,20241210,0.61,0.61,0.58,0.583,0.58,0.003,0.5172,2768552.22,164248.929
159780.SZ,20241209,0.585,0.587,0.575,0.58,0.584,-0.004,-0.6849,1221344.73,70879.574
159780.SZ,20241206,0.574,0.591,0.573,0.584,0.576,0.008,1.3889,1758823.04,102619.571
159780.SZ,20241205,0.571,0.58,0.571,0.576,0.574,0.002,0.3484,1063694.23,61229.43
159780.SZ,20241204,0.583,0.585,0.573,0.574,0.58,-0.006,-1.0345,965905.26,55880.429
159780.SZ,20241203,0.586,0.586,0.576,0.58,0.585,-0.005,-0.8547,2169933.04,125949.105
159780.SZ,20241202,0.576,0.587,0.573,0.585,0.577,0.008,1.3865,5602419.7,327692.095
159780.SZ,20241129,0.563,0.586,0.562,0.577,0.565,0.012,2.1239,4051131.74,235011.166
159780.SZ,20241128,0.572,0.573,0.563,0.565,0.572,-0.007,-1.2238,3106284.89,176952.654
159780.SZ,20241127,0.553,0.573,0.548,0.572,0.555,0.017,3.0631,4689714.21,264302.315
159780.SZ,20241126,0.556,0.564,0.554,0.555,0.559,-0.004,-0.7156,871640.63,48708.201
159780.SZ,20241125,0.566,0.569,0.55,0.559,0.566,-0.007,-1.2367,4577333.59,255618.955
159780.SZ,20241122,0.586,0.59,0.564,0.566,0.587,-0.021,-3.5775,1591434.99,91661.695
159780.SZ,20241121,0.586,0.593,0.582,0.587,0.587,0.0,0.0,1335989.13,78511.079
159780.SZ,20241120,0.583,0.59,0.579,0.587,0.584,0.003,0.5137,7443568.33,432236.464
159780.SZ,20241119,0.569,0.585,0.562,0.584,0.568,0.016,2.8169,1920421.3,110180.917
159780.SZ,20241118,0.583,0.587,0.563,0.568,0.582,-0.014,-2.4055,3774201.98,216719.276
159780.SZ,20241115,0.604,0.607,0.581,0.582,0.604,-0.022,-3.6424,2308257.35,137000.53
159780.SZ,20241114,0.622,0.626,0.602,0.604,0.624,-0.02,-3.2051,1921532.6,118071.86
159780.SZ,20241113,0.61,0.625,0.608,0.624,0.616,0.008,1.2987,3163681.44,195532.126
159780.SZ,20241112,0.621,0.629,0.609,0.616,0.622,-0.006,-0.9646,4310611.73,267175.956
159780.SZ,20241111,0.594,0.622,0.592,0.622,0.601,0.021,3.4942,4130611.63,252799.752
159780.SZ,20241108,0.612,0.621,0.598,0.601,0.602,-0.001,-0.1661,4193973.22,256812.776
159780.SZ,20241107,0.583,0.606,0.579,0.602,0.587,0.015,2.5554,4062898.41,240238.902
159780.SZ,20241106,0.59,0.603,0.582,0.587,0.591,-0.004,-0.6768,3422122.5,202847.009
159780.SZ,20241105,0.565,0.591,0.564,0.591,0.567,0.024,4.2328,3722370.79,217281.423
159780.SZ,20241104,0.555,0.567,0.555,0.567,0.556,0.011,1.9784,1641104.29,92541.236
159780.SZ,20241101,0.563,0.567,0.556,0.556,0.568,-0.012,-2.1127,2250984.34,126468.583
159780.SZ,20241031,0.566,0.577,0.56,0.568,0.567,0.001,0.1764,2624850.67,149375.304
159780.SZ,20241030,0.57,0.578,0.561,0.567,0.576,-0.009,-1.5625,3175868.17,180411.853
159780.SZ,20241029,0.588,0.592,0.575,0.576,0.587,-0.011,-1.8739,3873203.57,225506.552
159780.SZ,20241028,0.591,0.591,0.579,0.587,0.591,-0.004,-0.6768,2474064.76,144736.383
159780.SZ,20241025,0.58,0.604,0.579,0.591,0.579,0.012,2.0725,4393937.6,259783.02
159780.SZ,20241024,0.578,0.586,0.574,0.579,0.582,-0.003,-0.5155,1978901.88,114705.743
159780.SZ,20241023,0.585,0.595,0.577,0.582,0.587,-0.005,-0.8518,3005878.39,175474.581
159780.SZ,20241022,0.583,0.591,0.576,0.587,0.59,-0.003,-0.5085,3242063.87,189244.314
159780.SZ,20241021,0.595,0.616,0.578,0.59,0.583,0.007,1.2007,6610947.34,393903.251
159780.SZ,20241018,0.528,0.62,0.528,0.583,0.531,0.052,9.7928,7239368.79,412377.205
159780.SZ,20241017,0.537,0.543,0.53,0.531,0.53,0.001,0.1887,2596948.65,139431.898
159780.SZ,20241016,0.535,0.543,0.528,0.53,0.549,-0.019,-3.4608,3252367.08,173932.257
159780.SZ,20241015,0.562,0.574,0.548,0.549,0.567,-0.018,-3.1746,3592172.27,201240.272
159780.SZ,20241014,0.555,0.569,0.541,0.567,0.555,0.012,2.1622,4549358.53,253131.982
159780.SZ,20241011,0.572,0.584,0.546,0.555,0.589,-0.034,-5.7725,5804479.49,325520.947
159780.SZ,20241010,0.607,0.625,0.574,0.589,0.607,-0.018,-2.9654,7294243.53,435335.386
159780.SZ,20241009,0.678,0.678,0.59,0.607,0.69,-0.083,-12.029,14859530.25,937318.597
159780.SZ,20241008,0.69,0.69,0.616,0.69,0.575,0.115,20.0,19589765.36,1320235.697
159780.SZ,20240930,0.511,0.575,0.492,0.575,0.479,0.096,20.0418,5929850.47,318119.519
159780.SZ,20240927,0.448,0.485,0.445,0.479,0.441,0.038,8.6168,3056169.72,141996.357
159780.SZ,20240926,0.425,0.441,0.422,0.441,0.426,0.015,3.5211,1561083.81,67202.078
159780.SZ,20240925,0.427,0.437,0.426,0.426,0.423,0.003,0.7092,1472835.62,63531.272
159780.SZ,20240924,0.406,0.424,0.404,0.423,0.404,0.019,4.703,1655349.53,68695.467
159780.SZ,20240923,0.408,0.411,0.404,0.404,0.408,-0.004,-0.9804,594951.18,24189.685
159780.SZ,20240920,0.41,0.41,0.404,0.408,0.409,-0.001,-0.2445,558847.33,22675.184
159780.SZ,20240919,0.41,0.414,0.404,0.409,0.407,0.002,0.4914,872230.04,35688.671
159780.SZ,20240918,0.409,0.411,0.406,0.407,0.41,-0.003,-0.7317,514436.86,20988.204
159780.SZ,20240913,0.411,0.414,0.409,0.41,0.411,-0.001,-0.2433,402367.33,16540.903
159780.SZ,20240912,0.415,0.419,0.411,0.411,0.414,-0.003,-0.7246,427571.75,17750.103
159780.SZ,20240911,0.411,0.415,0.409,0.414,0.411,0.003,0.7299,528232.56,21831.984
159780.SZ,20240910,0.41,0.414,0.405,0.411,0.409,0.002,0.489,541299.57,22142.991
159780.SZ,20240909,0.408,0.412,0.405,0.409,0.409,0.0,0.0,962669.24,39194.289
159780.SZ,20240906,0.415,0.416,0.408,0.409,0.416,-0.007,-1.6827,488964.45,20129.184
159780.SZ,20240905,0.416,0.42,0.414,0.416,0.415,0.001,0.241,428091.4,17831.168
159780.SZ,20240904,0.414,0.42,0.411,0.415,0.417,-0.002,-0.4796,488808.85,20299.628
159780.SZ,20240903,0.414,0.419,0.412,0.417,0.414,0.003,0.7246,382080.38,15894.289
159780.SZ,20240902,0.424,0.426,0.413,0.414,0.425,-0.011,-2.5882,683693.0,28567.581
159780.SZ,20240830,0.413,0.43,0.413,0.425,0.414,0.011,2.657,853120.86,36256.353
159780.SZ,20240829,0.41,0.418,0.406,0.414,0.412,0.002,0.4854,464282.59,19135.084
159780.SZ,20240828,0.412,0.414,0.41,0.412,0.414,-0.002,-0.4831,340306.82,13999.427
159780.SZ,20240827,0.416,0.416,0.412,0.414,0.417,-0.003,-0.7194,328255.98,13563.211
159780.SZ,20240826,0.419,0.421,0.415,0.417,0.419,-0.002,-0.4773,322313.5,13471.774
159780.SZ,20240823,0.419,0.421,0.415,0.419,0.419,0.0,0.0,464730.0,19403.913
159780.SZ,20240822,0.422,0.424,0.419,0.419,0.422,-0.003,-0.7109,423729.11,17799.853
159780.SZ,20240821,0.425,0.426,0.421,0.422,0.425,-0.003,-0.7059,416251.85,17614.123
159780.SZ,20240820,0.43,0.43,0.423,0.425,0.429,-0.004,-0.9324,484283.49,20602.882
159780.SZ,20240819,0.429,0.434,0.429,0.429,0.428,0.001,0.2336,413784.67,17820.282
159780.SZ,20240816,0.428,0.431,0.427,0.428,0.429,-0.001,-0.2331,435805.6,18700.02
159780.SZ,20240815,0.425,0.432,0.424,0.429,0.426,0.003,0.7042,464613.26,19903.197
159780.SZ,20240814,0.432,0.432,0.425,0.426,0.431,-0.005,-1.1601,396202.72,16937.878
159780.SZ,20240813,0.429,0.432,0.427,0.431,0.429,0.002,0.4662,368374.72,15803.613
159780.SZ,20240812,0.43,0.432,0.429,0.429,0.431,-0.002,-0.464,432665.15,18607.362
159780.SZ,20240809,0.435,0.439,0.43,0.431,0.433,-0.002,-0.4619,519161.79,22530.508
159780.SZ,20240808,0.433,0.438,0.429,0.433,0.435,-0.002,-0.4598,548239.91,23737.392
159780.SZ,20240807,0.436,0.439,0.434,0.435,0.437,-0.002,-0.4577,387496.3,16909.059
159780.SZ,20240806,0.434,0.439,0.432,0.437,0.431,0.006,1.3921,500158.99,21771.919
159780.SZ,20240805,0.439,0.443,0.43,0.431,0.441,-0.01,-2.2676,871781.61,38020.276
159780.SZ,20240802,0.445,0.45,0.439,0.441,0.449,-0.008,-1.7817,641110.07,28426.704
159780.SZ,20240801,0.452,0.455,0.447,0.449,0.453,-0.004,-0.883,559495.01,25232.93
159780.SZ,20240731,0.436,0.453,0.436,0.453,0.438,0.015,3.4247,843312.75,37679.596
159780.SZ,20240730,0.438,0.439,0.434,0.438,0.439,-0.001,-0.2278,595285.36,25920.536
159780.SZ,20240729,0.445,0.447,0.438,0.439,0.447,-0.008,-1.7897,480501.28,21173.537
159780.SZ,20240726,0.443,0.448,0.441,0.447,0.442,0.005,1.1312,417631.93,18583.412
159780.SZ,20240725,0.442,0.445,0.44,0.442,0.443,-0.001,-0.2257,423990.38,18770.879
159780.SZ,20240724,0.449,0.453,0.442,0.443,0.45,-0.007,-1.5556,637073.56,28493.922
159780.SZ,20240723,0.463,0.464,0.449,0.45,0.464,-0.014,-3.0172,624294.36,28482.283
159780.SZ,20240722,0.463,0.468,0.462,0.464,0.465,-0.001,-0.2151,474260.68,22040.803
159780.SZ,20240719,0.458,0.466,0.456,0.465,0.459,0.006,1.3072,599035.71,27688.387
159780.SZ,20240718,0.45,0.459,0.448,0.459,0.453,0.006,1.3245,832789.13,37724.864
159780.SZ,20240717,0.454,0.456,0.45,0.453,0.454,-0.001,-0.2203,421589.39,19124.607
159780.SZ,20240716,0.443,0.454,0.442,0.454,0.444,0.01,2.2523,797267.73,35802.609
159780.SZ,20240715,0.445,0.446,0.442,0.444,0.446,-0.002,-0.4484,459057.76,20380.878
159780.SZ,20240712,0.447,0.448,0.441,0.446,0.447,-0.001,-0.2237,457239.57,20332.182
159780.SZ,20240711,0.445,0.451,0.443,0.447,0.441,0.006,1.3605,714477.03,31903.661
159780.SZ,20240710,0.44,0.444,0.438,0.441,0.441,0.0,0.0,435921.65,19271.056
159780.SZ,20240709,0.431,0.442,0.429,0.441,0.432,0.009,2.0833,697321.3,30303.226
159780.SZ,20240708,0.437,0.438,0.43,0.432,0.437,-0.005,-1.1442,431847.72,18739.602
159780.SZ,20240705,0.433,0.438,0.429,0.437,0.434,0.003,0.6912,649935.01,28124.161
159780.SZ,20240704,0.437,0.441,0.434,0.434,0.437,-0.003,-0.6865,585609.14,25583.134
159780.SZ,20240703,0.439,0.441,0.433,0.437,0.437,0.0,0.0,584537.37,25552.942
159780.SZ,20240702,0.444,0.444,0.437,0.437,0.443,-0.006,-1.3544,547259.94,24058.221
159780.SZ,20240701,0.445,0.446,0.436,0.443,0.445,-0.002,-0.4494,578790.42,25490.434
159780.SZ,20240628,0.448,0.453,0.444,0.445,0.45,-0.005,-1.1111,636696.47,28595.558
159780.SZ,20240627,0.453,0.454,0.448,0.45,0.455,-0.005,-1.0989,502274.82,22597.138
159780.SZ,20240626,0.446,0.456,0.446,0.455,0.448,0.007,1.5625,480297.21,21627.791
159780.SZ,20240625,0.458,0.46,0.445,0.448,0.46,-0.012,-2.6087,853468.07,38544.334
159780.SZ,20240624,0.464,0.468,0.459,0.46,0.467,-0.007,-1.4989,623228.08,28933.207
159780.SZ,20240621,0.468,0.469,0.461,0.467,0.468,-0.001,-0.2137,604917.37,28068.415
159780.SZ,20240620,0.47,0.473,0.468,0.468,0.471,-0.003,-0.6369,656650.18,30884.279
159780.SZ,20240619,0.475,0.475,0.469,0.471,0.475,-0.004,-0.8421,652614.62,30758.134
159780.SZ,20240618,0.472,0.478,0.472,0.475,0.473,0.002,0.4228,1070910.28,50900.319
159780.SZ,20240617,0.466,0.474,0.466,0.473,0.468,0.005,1.0684,704676.49,33246.952
159780.SZ,20240614,0.467,0.469,0.463,0.468,0.468,0.0,0.0,569958.58,26531.108
159780.SZ,20240613,0.466,0.472,0.466,0.468,0.466,0.002,0.4292,711379.95,33375.13
159780.SZ,20240612,0.466,0.469,0.465,0.466,0.468,-0.002,-0.4274,475240.12,22190.161
159780.SZ,20240611,0.463,0.469,0.46,0.468,0.463,0.005,1.0799,762547.7,35348.523
159780.SZ,20240607,0.471,0.472,0.46,0.463,0.471,-0.008,-1.6985,832443.43,38749.886
159780.SZ,20240606,0.476,0.478,0.47,0.471,0.474,-0.003,-0.6329,1241997.14,58978.295
159780.SZ,20240605,0.474,0.48,0.473,0.474,0.476,-0.002,-0.4202,715465.12,34144.387
159780.SZ,20240604,0.468,0.476,0.468,0.476,0.47,0.006,1.2766,729575.71,34454.013
159780.SZ,20240603,0.464,0.471,0.463,0.47,0.466,0.004,0.8584,664494.73,31122.256
159780.SZ,20240531,0.469,0.472,0.464,0.466,0.467,-0.001,-0.2141,566747.88,26511.659
159780.SZ,20240530,0.463,0.468,0.462,0.467,0.463,0.004,0.8639,635417.22,29629.622
159780.SZ,20240529,0.463,0.469,0.462,0.463,0.462,0.001,0.2165,539841.32,25154.567
159780.SZ,20240528,0.466,0.469,0.462,0.462,0.467,-0.005,-1.0707,555478.23,25859.657
159780.SZ,20240527,0.464,0.468,0.458,0.467,0.465,0.002,0.4301,791624.63,36582.117
159780.SZ,20240524,0.472,0.476,0.462,0.465,0.472,-0.007,-1.4831,959523.07,44973.125
159780.SZ,20240523,0.477,0.479,0.472,0.472,0.479,-0.007,-1.4614,626567.86,29745.925
159780.SZ,20240522,0.471,0.48,0.47,0.479,0.472,0.007,1.4831,722342.92,34269.421
159780.SZ,20240521,0.475,0.476,0.471,0.472,0.476,-0.004,-0.8403,453619.53,21448.885
159780.SZ,20240520,0.475,0.479,0.473,0.476,0.475,0.001,0.2105,777302.22,37005.819
