代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159616.SZ,20250326,0.715,0.722,0.713,0.718,0.714,0.004,0.5602,98269.0,7065.201
159616.SZ,20250325,0.704,0.715,0.702,0.714,0.706,0.008,1.1331,11255.0,800.155
159616.SZ,20250324,0.698,0.707,0.698,0.706,0.7,0.006,0.8571,20625.0,1448.993
159616.SZ,20250321,0.705,0.709,0.698,0.7,0.706,-0.006,-0.8499,80423.0,5673.341
159616.SZ,20250320,0.708,0.711,0.705,0.706,0.709,-0.003,-0.4231,31093.07,2198.978
159616.SZ,20250319,0.713,0.713,0.708,0.709,0.713,-0.004,-0.561,31549.0,2239.406
159616.SZ,20250318,0.715,0.715,0.71,0.713,0.715,-0.002,-0.2797,33264.04,2367.929
159616.SZ,20250317,0.72,0.72,0.713,0.715,0.711,0.004,0.5626,65938.0,4715.981
159616.SZ,20250314,0.703,0.712,0.703,0.711,0.702,0.009,1.2821,149448.59,10600.267
159616.SZ,20250313,0.703,0.708,0.7,0.702,0.705,-0.003,-0.4255,37079.0,2611.621
159616.SZ,20250312,0.707,0.708,0.699,0.705,0.701,0.004,0.5706,54882.0,3861.515
159616.SZ,20250311,0.688,0.701,0.684,0.701,0.691,0.01,1.4472,159232.0,11041.256
159616.SZ,20250310,0.701,0.701,0.686,0.691,0.689,0.002,0.2903,83655.18,5763.318
159616.SZ,20250307,0.686,0.694,0.685,0.689,0.689,0.0,0.0,119463.02,8237.753
159616.SZ,20250306,0.685,0.689,0.683,0.689,0.685,0.004,0.5839,86450.18,5930.96
159616.SZ,20250305,0.692,0.694,0.682,0.685,0.692,-0.007,-1.0116,139987.0,9583.484
159616.SZ,20250304,0.686,0.692,0.683,0.692,0.688,0.004,0.5814,86663.0,5953.846
159616.SZ,20250303,0.679,0.693,0.679,0.688,0.679,0.009,1.3255,125299.21,8635.995
159616.SZ,20250228,0.682,0.687,0.678,0.679,0.683,-0.004,-0.5857,223705.0,15275.562
159616.SZ,20250227,0.684,0.684,0.678,0.683,0.684,-0.001,-0.1462,91977.05,6262.346
159616.SZ,20250226,0.68,0.687,0.68,0.684,0.68,0.004,0.5882,177852.0,12138.225
159616.SZ,20250225,0.699,0.699,0.679,0.68,0.698,-0.018,-2.5788,95048.16,6499.955
159616.SZ,20250224,0.696,0.707,0.693,0.698,0.687,0.011,1.6012,149490.01,10457.048
159616.SZ,20250221,0.69,0.69,0.683,0.687,0.686,0.001,0.1458,46979.01,3217.938
159616.SZ,20250220,0.685,0.688,0.682,0.686,0.688,-0.002,-0.2907,46714.36,3208.28
159616.SZ,20250219,0.679,0.69,0.679,0.688,0.682,0.006,0.8798,105691.01,7238.971
159616.SZ,20250218,0.691,0.692,0.681,0.682,0.691,-0.009,-1.3025,105915.0,7267.406
159616.SZ,20250217,0.692,0.693,0.684,0.691,0.692,-0.001,-0.1445,149142.01,10258.321
159616.SZ,20250214,0.692,0.696,0.683,0.692,0.692,0.0,0.0,25245.08,1748.463
159616.SZ,20250213,0.681,0.698,0.681,0.692,0.688,0.004,0.5814,58124.58,4035.947
159616.SZ,20250212,0.681,0.688,0.681,0.688,0.685,0.003,0.438,49734.13,3409.389
159616.SZ,20250211,0.693,0.693,0.681,0.685,0.688,-0.003,-0.436,9176.03,627.187
159616.SZ,20250210,0.696,0.696,0.684,0.688,0.691,-0.003,-0.4342,19264.09,1322.938
159616.SZ,20250207,0.687,0.692,0.678,0.691,0.688,0.003,0.436,38324.02,2627.388
159616.SZ,20250206,0.69,0.69,0.673,0.688,0.681,0.007,1.0279,20808.04,1411.011
159616.SZ,20250205,0.692,0.692,0.677,0.681,0.692,-0.011,-1.5896,23893.0,1632.479
159616.SZ,20250127,0.679,0.692,0.679,0.692,0.679,0.013,1.9146,13088.0,900.689
159616.SZ,20250124,0.676,0.68,0.672,0.679,0.673,0.006,0.8915,7807.0,527.602
159616.SZ,20250123,0.68,0.683,0.673,0.673,0.675,-0.002,-0.2963,8947.0,607.021
159616.SZ,20250122,0.678,0.678,0.67,0.675,0.679,-0.004,-0.5891,18110.0,1219.144
159616.SZ,20250121,0.694,0.694,0.678,0.679,0.689,-0.01,-1.4514,15677.0,1067.915
159616.SZ,20250120,0.697,0.697,0.683,0.689,0.689,0.0,0.0,37325.0,2566.506
159616.SZ,20250117,0.671,0.69,0.671,0.689,0.672,0.017,2.5298,49570.0,3370.84
159616.SZ,20250116,0.689,0.689,0.671,0.672,0.673,-0.001,-0.1486,18293.0,1237.934
159616.SZ,20250115,0.678,0.678,0.671,0.673,0.678,-0.005,-0.7375,22293.0,1501.482
159616.SZ,20250114,0.661,0.678,0.661,0.678,0.662,0.016,2.4169,21361.0,1432.806
159616.SZ,20250113,0.662,0.663,0.642,0.662,0.662,0.0,0.0,108245.0,7144.759
159616.SZ,20250110,0.669,0.673,0.662,0.662,0.669,-0.007,-1.0463,94965.0,6346.781
159616.SZ,20250109,0.664,0.672,0.664,0.669,0.669,0.0,0.0,117895.0,7899.802
159616.SZ,20250108,0.676,0.676,0.656,0.669,0.676,-0.007,-1.0355,139536.0,9261.204
159616.SZ,20250107,0.682,0.683,0.671,0.676,0.676,0.0,0.0,137843.0,9298.725
159616.SZ,20250106,0.67,0.685,0.67,0.676,0.675,0.001,0.1481,148885.0,10125.781
159616.SZ,20250103,0.684,0.693,0.674,0.675,0.685,-0.01,-1.4599,143231.0,9836.211
159616.SZ,20250102,0.703,0.705,0.681,0.685,0.702,-0.017,-2.4217,142697.0,10008.991
159616.SZ,20241231,0.71,0.714,0.702,0.702,0.711,-0.009,-1.2658,144892.0,10255.724
159616.SZ,20241230,0.734,0.734,0.71,0.711,0.72,-0.009,-1.25,103604.0,7391.493
159616.SZ,20241227,0.701,0.72,0.701,0.72,0.703,0.017,2.4182,143881.0,10272.226
159616.SZ,20241226,0.703,0.707,0.702,0.703,0.705,-0.002,-0.2837,77860.0,5487.046
159616.SZ,20241225,0.71,0.71,0.701,0.705,0.711,-0.006,-0.8439,147154.09,10356.531
159616.SZ,20241224,0.701,0.714,0.701,0.711,0.707,0.004,0.5658,58501.08,4146.093
159616.SZ,20241223,0.717,0.717,0.705,0.707,0.715,-0.008,-1.1189,136038.0,9649.694
159616.SZ,20241220,0.716,0.718,0.715,0.715,0.717,-0.002,-0.2789,90803.0,6508.753
159616.SZ,20241219,0.718,0.721,0.712,0.717,0.723,-0.006,-0.8299,111805.0,8000.484
159616.SZ,20241218,0.721,0.727,0.721,0.723,0.723,0.0,0.0,149189.1,10811.474
159616.SZ,20241217,0.736,0.736,0.721,0.723,0.729,-0.006,-0.823,79872.0,5783.76
159616.SZ,20241216,0.73,0.735,0.725,0.729,0.733,-0.004,-0.5457,117645.0,8565.613
159616.SZ,20241213,0.76,0.76,0.731,0.733,0.75,-0.017,-2.2667,131213.0,9668.568
159616.SZ,20241212,0.735,0.75,0.732,0.75,0.736,0.014,1.9022,46490.0,3455.817
159616.SZ,20241211,0.726,0.738,0.726,0.736,0.726,0.01,1.3774,152997.0,11246.831
159616.SZ,20241210,0.745,0.748,0.726,0.726,0.724,0.002,0.2762,21676.08,1594.5
159616.SZ,20241209,0.736,0.736,0.722,0.724,0.728,-0.004,-0.5495,110414.0,8021.874
159616.SZ,20241206,0.727,0.731,0.719,0.728,0.726,0.002,0.2755,61793.05,4500.607
159616.SZ,20241205,0.727,0.727,0.719,0.726,0.733,-0.007,-0.955,93861.2,6786.525
159616.SZ,20241204,0.745,0.745,0.723,0.733,0.74,-0.007,-0.9459,138674.0,10159.732
159616.SZ,20241203,0.745,0.745,0.733,0.74,0.738,0.002,0.271,133361.02,9859.823
159616.SZ,20241202,0.733,0.74,0.72,0.738,0.725,0.013,1.7931,88054.03,6440.492
159616.SZ,20241129,0.714,0.73,0.713,0.725,0.716,0.009,1.257,134239.01,9689.908
159616.SZ,20241128,0.716,0.722,0.715,0.716,0.72,-0.004,-0.5556,60523.05,4349.078
159616.SZ,20241127,0.706,0.72,0.701,0.72,0.711,0.009,1.2658,119265.0,8419.688
159616.SZ,20241126,0.714,0.716,0.708,0.711,0.712,-0.001,-0.1404,71866.0,5116.866
159616.SZ,20241125,0.701,0.718,0.701,0.712,0.706,0.006,0.8499,113100.0,8028.055
159616.SZ,20241122,0.743,0.743,0.705,0.706,0.737,-0.031,-4.2062,125188.22,9033.619
159616.SZ,20241121,0.736,0.738,0.73,0.737,0.734,0.003,0.4087,104089.0,7642.207
159616.SZ,20241120,0.72,0.734,0.72,0.734,0.72,0.014,1.9444,43912.05,3206.924
159616.SZ,20241119,0.705,0.721,0.705,0.72,0.711,0.009,1.2658,20032.02,1425.93
159616.SZ,20241118,0.72,0.722,0.706,0.711,0.717,-0.006,-0.8368,116493.0,8289.548
159616.SZ,20241115,0.722,0.731,0.716,0.717,0.729,-0.012,-1.6461,100095.06,7278.912
159616.SZ,20241114,0.74,0.745,0.728,0.729,0.744,-0.015,-2.0161,107942.07,7918.915
159616.SZ,20241113,0.749,0.751,0.736,0.744,0.749,-0.005,-0.6676,85607.14,6339.661
159616.SZ,20241112,0.751,0.762,0.744,0.749,0.751,-0.002,-0.2663,68001.0,5114.602
159616.SZ,20241111,0.743,0.753,0.74,0.751,0.75,0.001,0.1333,27893.0,2079.944
159616.SZ,20241108,0.763,0.767,0.747,0.75,0.763,-0.013,-1.7038,55174.22,4157.439
159616.SZ,20241107,0.753,0.764,0.748,0.763,0.753,0.01,1.328,42009.01,3185.364
159616.SZ,20241106,0.757,0.757,0.744,0.753,0.749,0.004,0.534,90039.02,6766.68
159616.SZ,20241105,0.732,0.751,0.722,0.749,0.733,0.016,2.1828,124401.07,9247.27
159616.SZ,20241104,0.723,0.733,0.718,0.733,0.723,0.01,1.3831,74209.0,5392.89
159616.SZ,20241101,0.717,0.732,0.716,0.723,0.721,0.002,0.2774,47721.76,3453.772
159616.SZ,20241031,0.718,0.725,0.716,0.721,0.717,0.004,0.5579,42601.74,3066.609
159616.SZ,20241030,0.714,0.723,0.711,0.717,0.714,0.003,0.4202,134352.01,9652.063
159616.SZ,20241029,0.737,0.741,0.713,0.714,0.736,-0.022,-2.9891,121291.31,8726.397
159616.SZ,20241028,0.718,0.736,0.704,0.736,0.707,0.029,4.1018,131072.03,9432.039
159616.SZ,20241025,0.691,0.711,0.691,0.707,0.692,0.015,2.1676,111628.04,7871.903
159616.SZ,20241024,0.699,0.702,0.689,0.692,0.699,-0.007,-1.0014,69572.0,4826.415
159616.SZ,20241023,0.69,0.701,0.686,0.699,0.689,0.01,1.4514,139169.05,9662.013
159616.SZ,20241022,0.685,0.689,0.672,0.689,0.68,0.009,1.3235,68264.01,4673.692
159616.SZ,20241021,0.681,0.681,0.669,0.68,0.678,0.002,0.295,39575.48,2668.227
159616.SZ,20241018,0.652,0.683,0.652,0.678,0.657,0.021,3.1963,113108.42,7507.625
159616.SZ,20241017,0.666,0.675,0.656,0.657,0.67,-0.013,-1.9403,86232.0,5749.32
159616.SZ,20241016,0.654,0.68,0.654,0.67,0.674,-0.004,-0.5935,93575.19,6272.005
159616.SZ,20241015,0.683,0.685,0.671,0.674,0.683,-0.009,-1.3177,82885.02,5629.734
159616.SZ,20241014,0.667,0.685,0.662,0.683,0.664,0.019,2.8614,71829.07,4798.401
159616.SZ,20241011,0.691,0.691,0.659,0.664,0.691,-0.027,-3.9074,76973.0,5163.906
159616.SZ,20241010,0.675,0.705,0.675,0.691,0.674,0.017,2.5223,62805.04,4382.974
159616.SZ,20241009,0.712,0.72,0.673,0.674,0.733,-0.059,-8.0491,81785.31,5674.437
159616.SZ,20241008,0.797,0.803,0.71,0.733,0.73,0.003,0.411,143588.22,10904.574
159616.SZ,20240930,0.683,0.732,0.673,0.73,0.665,0.065,9.7744,93411.83,6602.446
159616.SZ,20240927,0.651,0.665,0.64,0.665,0.634,0.031,4.8896,33826.04,2209.126
159616.SZ,20240926,0.617,0.635,0.604,0.634,0.606,0.028,4.6205,59392.07,3659.949
159616.SZ,20240925,0.606,0.62,0.605,0.606,0.603,0.003,0.4975,47446.0,2923.231
159616.SZ,20240924,0.582,0.603,0.58,0.603,0.578,0.025,4.3253,46201.0,2724.866
159616.SZ,20240923,0.585,0.585,0.575,0.578,0.585,-0.007,-1.1966,43381.0,2508.609
159616.SZ,20240920,0.591,0.591,0.573,0.585,0.584,0.001,0.1712,30855.08,1779.082
159616.SZ,20240919,0.573,0.59,0.573,0.584,0.574,0.01,1.7422,30851.0,1800.736
159616.SZ,20240918,0.577,0.58,0.569,0.574,0.581,-0.007,-1.2048,32065.0,1836.232
159616.SZ,20240913,0.581,0.585,0.58,0.581,0.586,-0.005,-0.8532,36981.0,2154.386
159616.SZ,20240912,0.588,0.593,0.585,0.586,0.589,-0.003,-0.5093,30029.03,1767.611
159616.SZ,20240911,0.589,0.595,0.586,0.589,0.593,-0.004,-0.6745,26929.0,1587.958
159616.SZ,20240910,0.595,0.597,0.584,0.593,0.596,-0.003,-0.5034,34944.0,2063.158
159616.SZ,20240909,0.597,0.602,0.596,0.596,0.601,-0.005,-0.8319,24522.0,1470.018
159616.SZ,20240906,0.607,0.607,0.601,0.601,0.606,-0.005,-0.8251,32314.08,1952.05
159616.SZ,20240905,0.603,0.609,0.603,0.606,0.606,0.0,0.0,28391.0,1720.084
159616.SZ,20240904,0.616,0.616,0.606,0.606,0.614,-0.008,-1.3029,40833.0,2481.958
159616.SZ,20240903,0.614,0.614,0.599,0.614,0.605,0.009,1.4876,5048.0,308.871
159616.SZ,20240902,0.605,0.614,0.605,0.605,0.608,-0.003,-0.4934,7667.0,466.604
159616.SZ,20240830,0.608,0.615,0.595,0.608,0.601,0.007,1.1647,14898.01,903.319
159616.SZ,20240829,0.602,0.604,0.596,0.601,0.597,0.004,0.67,23770.0,1429.061
159616.SZ,20240828,0.59,0.6,0.59,0.597,0.596,0.001,0.1678,23987.12,1434.18
159616.SZ,20240827,0.607,0.607,0.592,0.596,0.598,-0.002,-0.3344,20104.0,1194.439
159616.SZ,20240826,0.587,0.599,0.587,0.598,0.587,0.011,1.8739,10163.21,606.205
159616.SZ,20240823,0.586,0.595,0.586,0.587,0.588,-0.001,-0.1701,16974.0,1002.052
159616.SZ,20240822,0.592,0.596,0.588,0.588,0.597,-0.009,-1.5075,27369.0,1616.013
159616.SZ,20240821,0.597,0.606,0.594,0.597,0.6,-0.003,-0.5,8646.0,516.11
159616.SZ,20240820,0.61,0.61,0.599,0.6,0.61,-0.01,-1.6393,24017.0,1450.703
159616.SZ,20240819,0.609,0.616,0.609,0.61,0.613,-0.003,-0.4894,16313.01,1002.04
159616.SZ,20240816,0.62,0.62,0.612,0.613,0.618,-0.005,-0.8091,23637.0,1450.39
159616.SZ,20240815,0.616,0.626,0.616,0.618,0.621,-0.003,-0.4831,25400.21,1573.102
159616.SZ,20240814,0.635,0.635,0.619,0.621,0.628,-0.007,-1.1146,15607.0,968.423
159616.SZ,20240813,0.623,0.63,0.623,0.628,0.627,0.001,0.1595,14583.0,913.732
159616.SZ,20240812,0.619,0.629,0.619,0.627,0.623,0.004,0.6421,21452.21,1345.087
159616.SZ,20240809,0.63,0.631,0.623,0.623,0.627,-0.004,-0.638,20632.0,1296.03
159616.SZ,20240808,0.623,0.631,0.621,0.627,0.622,0.005,0.8039,18831.0,1177.133
159616.SZ,20240807,0.627,0.627,0.619,0.622,0.627,-0.005,-0.7974,15671.05,973.561
159616.SZ,20240806,0.623,0.629,0.622,0.627,0.621,0.006,0.9662,9590.05,599.664
159616.SZ,20240805,0.635,0.635,0.621,0.621,0.628,-0.007,-1.1146,19206.21,1202.704
159616.SZ,20240802,0.632,0.634,0.622,0.628,0.626,0.002,0.3195,17985.0,1136.061
159616.SZ,20240801,0.63,0.639,0.624,0.626,0.629,-0.003,-0.4769,16368.0,1033.703
159616.SZ,20240731,0.611,0.632,0.609,0.629,0.611,0.018,2.946,16596.01,1038.255
159616.SZ,20240730,0.607,0.613,0.605,0.611,0.609,0.002,0.3284,15181.0,923.68
159616.SZ,20240729,0.622,0.622,0.608,0.609,0.616,-0.007,-1.1364,46749.0,2851.043
159616.SZ,20240726,0.605,0.618,0.605,0.616,0.61,0.006,0.9836,39491.21,2428.339
159616.SZ,20240725,0.606,0.613,0.601,0.61,0.605,0.005,0.8264,62790.0,3803.58
159616.SZ,20240724,0.609,0.614,0.601,0.605,0.615,-0.01,-1.626,70006.0,4238.506
159616.SZ,20240723,0.632,0.632,0.614,0.615,0.634,-0.019,-2.9968,66870.0,4176.74
159616.SZ,20240722,0.639,0.639,0.63,0.634,0.641,-0.007,-1.092,65474.01,4146.925
159616.SZ,20240719,0.639,0.641,0.634,0.641,0.641,0.0,0.0,60817.0,3882.656
159616.SZ,20240718,0.647,0.647,0.632,0.641,0.64,0.001,0.1563,20575.09,1312.758
159616.SZ,20240717,0.638,0.642,0.634,0.64,0.638,0.002,0.3135,30588.03,1948.094
159616.SZ,20240716,0.637,0.642,0.634,0.638,0.639,-0.001,-0.1565,12769.03,814.47
159616.SZ,20240715,0.64,0.642,0.635,0.639,0.635,0.004,0.6299,55369.09,3539.292
159616.SZ,20240712,0.65,0.65,0.632,0.635,0.64,-0.005,-0.7813,88333.0,5605.915
159616.SZ,20240711,0.634,0.643,0.632,0.64,0.628,0.012,1.9108,40071.05,2560.555
159616.SZ,20240710,0.621,0.633,0.621,0.628,0.626,0.002,0.3195,57788.0,3647.092
159616.SZ,20240709,0.63,0.63,0.617,0.626,0.63,-0.004,-0.6349,57928.02,3619.095
159616.SZ,20240708,0.642,0.642,0.628,0.63,0.64,-0.01,-1.5625,14067.0,889.149
159616.SZ,20240705,0.63,0.64,0.63,0.64,0.634,0.006,0.9464,49584.0,3153.108
159616.SZ,20240704,0.646,0.646,0.632,0.634,0.646,-0.012,-1.8576,94044.0,5991.853
159616.SZ,20240703,0.659,0.659,0.643,0.646,0.649,-0.003,-0.4622,57726.0,3730.678
159616.SZ,20240702,0.668,0.668,0.649,0.649,0.666,-0.017,-2.5526,77077.0,5028.215
159616.SZ,20240701,0.649,0.666,0.644,0.666,0.642,0.024,3.7383,89232.0,5853.163
159616.SZ,20240628,0.653,0.653,0.641,0.642,0.643,-0.001,-0.1555,63998.0,4133.193
159616.SZ,20240627,0.653,0.653,0.642,0.643,0.653,-0.01,-1.5314,78717.0,5069.547
159616.SZ,20240626,0.647,0.653,0.639,0.653,0.646,0.007,1.0836,82915.0,5322.311
159616.SZ,20240625,0.65,0.653,0.644,0.646,0.646,0.0,0.0,79029.0,5130.513
159616.SZ,20240624,0.664,0.664,0.645,0.646,0.664,-0.018,-2.7108,75590.0,4903.985
159616.SZ,20240621,0.659,0.666,0.659,0.664,0.658,0.006,0.9119,55130.0,3651.502
159616.SZ,20240620,0.666,0.667,0.657,0.658,0.667,-0.009,-1.3493,79227.0,5237.173
159616.SZ,20240619,0.673,0.675,0.664,0.667,0.672,-0.005,-0.744,84840.0,5654.07
159616.SZ,20240618,0.673,0.678,0.668,0.672,0.672,0.0,0.0,55223.11,3714.963
159616.SZ,20240617,0.673,0.676,0.669,0.672,0.679,-0.007,-1.0309,40229.0,2703.667
159616.SZ,20240614,0.674,0.679,0.666,0.679,0.675,0.004,0.5926,79610.37,5346.77
159616.SZ,20240613,0.69,0.69,0.673,0.675,0.693,-0.018,-2.5974,23486.0,1594.103
159616.SZ,20240612,0.691,0.697,0.689,0.693,0.694,-0.001,-0.1441,82757.0,5725.141
159616.SZ,20240611,0.697,0.697,0.688,0.694,0.698,-0.004,-0.5731,55799.0,3854.693
159616.SZ,20240607,0.694,0.702,0.693,0.698,0.697,0.001,0.1435,80217.0,5581.556
159616.SZ,20240606,0.701,0.704,0.693,0.697,0.705,-0.008,-1.1348,90657.0,6304.862
159616.SZ,20240605,0.716,0.716,0.703,0.705,0.716,-0.011,-1.5363,85892.0,6066.559
159616.SZ,20240604,0.71,0.716,0.702,0.716,0.71,0.006,0.8451,80143.0,5686.4
159616.SZ,20240603,0.71,0.712,0.703,0.71,0.713,-0.003,-0.4208,56207.03,3980.847
159616.SZ,20240531,0.718,0.72,0.712,0.713,0.718,-0.005,-0.6964,17457.0,1246.653
159616.SZ,20240530,0.724,0.73,0.718,0.718,0.723,-0.005,-0.6916,2900.0,210.302
159616.SZ,20240529,0.718,0.728,0.718,0.723,0.72,0.003,0.4167,68509.03,4949.94
159616.SZ,20240528,0.729,0.729,0.72,0.72,0.734,-0.014,-1.9074,9874.0,713.511
159616.SZ,20240527,0.729,0.734,0.724,0.734,0.732,0.002,0.2732,71769.06,5214.582
159616.SZ,20240524,0.721,0.737,0.721,0.732,0.726,0.006,0.8264,45772.0,3353.275
159616.SZ,20240523,0.739,0.739,0.724,0.726,0.742,-0.016,-2.1563,79781.91,5813.358
159616.SZ,20240522,0.744,0.749,0.739,0.742,0.745,-0.003,-0.4027,43168.04,3216.067
159616.SZ,20240521,0.747,0.753,0.743,0.745,0.75,-0.005,-0.6667,109593.9,8209.876
159616.SZ,20240520,0.75,0.757,0.745,0.75,0.741,0.009,1.2146,77978.0,5862.533
159616.SZ,20240517,0.736,0.741,0.73,0.741,0.731,0.01,1.368,104235.0,7655.005
159616.SZ,20240516,0.728,0.737,0.728,0.731,0.73,0.001,0.137,94013.04,6914.704
159616.SZ,20240515,0.737,0.737,0.727,0.73,0.735,-0.005,-0.6803,53151.0,3879.209
