代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
530880.SH,20250221,0.976,0.976,0.967,0.975,0.976,-0.001,-0.1025,52494.0,5092.959
530880.SH,20250220,0.981,0.981,0.974,0.976,0.981,-0.005,-0.5097,11486.0,1120.682
530880.SH,20250219,0.981,0.984,0.978,0.981,0.989,-0.008,-0.8089,34094.0,3341.497
530880.SH,20250218,0.984,0.991,0.983,0.989,0.986,0.003,0.3043,41290.0,4077.274
530880.SH,20250217,0.985,0.987,0.98,0.986,0.986,0.0,0.0,69391.0,6810.472
530880.SH,20250214,0.987,0.987,0.981,0.986,0.988,-0.002,-0.2024,55236.0,5430.323
530880.SH,20250213,0.987,0.99,0.985,0.988,0.985,0.003,0.3046,10738.0,1060.931
530880.SH,20250212,0.985,0.986,0.981,0.985,0.986,-0.001,-0.1014,20359.0,2003.169
530880.SH,20250211,0.986,0.987,0.982,0.986,0.986,0.0,0.0,78485.0,7723.462
530880.SH,20250210,0.986,0.987,0.98,0.986,0.986,0.0,0.0,29684.0,2916.722
530880.SH,20250207,0.976,0.987,0.976,0.986,0.98,0.006,0.6122,24885.0,2446.984
530880.SH,20250206,0.98,0.982,0.973,0.98,0.98,0.0,0.0,16048.0,1568.305
530880.SH,20250205,1.0,1.0,0.977,0.98,1.0,-0.02,-2.0,34197.0,3357.264
530880.SH,20250127,0.979,1.002,0.979,1.0,0.983,0.017,1.7294,30013.0,2994.222
530880.SH,20250124,0.98,0.987,0.972,0.983,0.98,0.003,0.3061,32307.0,3171.088
530880.SH,20250123,0.969,0.981,0.969,0.98,0.963,0.017,1.7653,32140.0,3145.201
530880.SH,20250122,0.974,0.974,0.962,0.963,0.976,-0.013,-1.332,23239.0,2241.335
530880.SH,20250121,0.983,0.983,0.971,0.976,0.983,-0.007,-0.7121,35395.0,3440.489
530880.SH,20250120,0.988,0.988,0.978,0.983,0.987,-0.004,-0.4053,25411.0,2494.75
530880.SH,20250117,0.987,0.994,0.985,0.987,0.992,-0.005,-0.504,14155.0,1397.483
530880.SH,20250116,0.984,0.993,0.984,0.992,0.984,0.008,0.813,34876.0,3454.067
530880.SH,20250115,0.98,0.992,0.98,0.984,0.98,0.004,0.4082,9479.0,934.548
530880.SH,20250114,0.968,0.981,0.968,0.98,0.964,0.016,1.6598,25129.0,2452.882
530880.SH,20250113,0.979,0.979,0.967,0.969,0.979,-0.01,-1.0215,19160.0,1865.412
530880.SH,20250110,0.992,0.992,0.978,0.979,0.992,-0.013,-1.3105,78779.0,7736.451
530880.SH,20250109,1.005,1.005,0.988,0.992,1.005,-0.013,-1.2935,31253.0,3094.228
530880.SH,20250108,1.001,1.009,0.994,1.005,1.003,0.002,0.1994,78354.0,7853.617
530880.SH,20250107,1.006,1.009,0.996,1.003,1.011,-0.008,-0.7913,41215.0,4130.331
530880.SH,20250106,1.005,1.011,1.0,1.011,1.005,0.006,0.597,78005.0,7849.419
530880.SH,20250103,1.012,1.021,1.002,1.005,1.013,-0.008,-0.7897,58789.0,5960.915
530880.SH,20250102,1.043,1.046,1.01,1.013,1.042,-0.029,-2.7831,53181.0,5464.739
530880.SH,20241231,1.049,1.054,1.041,1.042,1.047,-0.005,-0.4776,87513.0,9168.246
530880.SH,20241230,1.035,1.048,1.035,1.047,1.035,0.012,1.1594,93072.0,9715.907
530880.SH,20241227,1.029,1.035,1.022,1.035,1.034,0.001,0.0967,76385.0,7876.515
530880.SH,20241226,1.038,1.038,1.028,1.034,1.038,-0.004,-0.3854,26749.0,2758.123
530880.SH,20241225,1.03,1.066,1.026,1.038,1.026,0.012,1.1696,183083.0,18955.814
530880.SH,20241224,1.022,1.03,1.02,1.026,1.021,0.005,0.4897,156731.0,16089.769
530880.SH,20241223,1.019,1.029,1.019,1.021,1.019,0.002,0.1963,47099.0,4819.876
530880.SH,20241220,1.026,1.026,1.014,1.019,1.025,-0.006,-0.5854,76612.0,7793.233
530880.SH,20241219,1.035,1.038,1.023,1.025,1.039,-0.014,-1.3474,89009.0,9157.669
530880.SH,20241218,1.036,1.055,1.035,1.039,1.031,0.008,0.7759,134919.0,14050.911
530880.SH,20241217,1.025,1.042,1.025,1.031,1.029,0.002,0.1944,104182.0,10801.7
530880.SH,20241216,1.017,1.036,1.013,1.029,1.018,0.011,1.0806,121911.0,12547.261
530880.SH,20241213,1.028,1.028,1.016,1.018,1.032,-0.014,-1.3566,115014.0,11754.311
530880.SH,20241212,1.03,1.033,1.026,1.032,1.03,0.002,0.1942,120268.0,12396.734
530880.SH,20241211,1.03,1.035,1.025,1.03,1.03,0.0,0.0,157193.0,16181.824
530880.SH,20241210,1.034,1.045,1.026,1.03,1.029,0.001,0.0972,239364.0,24743.597
530880.SH,20241209,1.021,1.036,1.02,1.029,1.026,0.003,0.2924,224495.0,23113.983
530880.SH,20241206,1.016,1.028,1.015,1.026,1.013,0.013,1.2833,416891.0,42648.814
530880.SH,20241205,1.012,1.017,1.01,1.013,1.012,0.001,0.0988,220990.0,22404.011
530880.SH,20241204,1.0,1.016,1.0,1.012,1.004,0.008,0.7968,302015.0,30546.784
530880.SH,20241203,0.991,1.005,0.988,1.004,0.994,0.01,1.006,319110.0,31961.105
530880.SH,20241202,0.995,0.996,0.988,0.994,0.995,-0.001,-0.1005,52763.0,5237.598
530880.SH,20241129,0.99,0.999,0.99,0.995,0.991,0.004,0.4036,84164.0,8391.271
530880.SH,20241128,0.995,0.996,0.99,0.991,0.995,-0.004,-0.402,32193.0,3196.451
530880.SH,20241127,0.985,0.996,0.977,0.995,0.985,0.01,1.0152,35422.0,3500.814
530880.SH,20241126,0.983,0.993,0.981,0.985,0.987,-0.002,-0.2026,35904.0,3549.234
530880.SH,20241125,0.986,0.994,0.98,0.987,0.986,0.001,0.1014,50114.0,4946.92
530880.SH,20241122,1.01,1.011,0.986,0.986,1.007,-0.021,-2.0854,80960.0,8074.504
530880.SH,20241121,1.006,1.008,1.003,1.007,1.003,0.004,0.3988,125451.0,12598.616
530880.SH,20241120,1.007,1.007,0.999,1.003,1.007,-0.004,-0.3972,75682.0,7595.904
530880.SH,20241119,1.007,1.012,0.996,1.007,1.008,-0.001,-0.0992,126616.0,12686.917
530880.SH,20241118,1.0,1.021,0.999,1.008,0.99,0.018,1.8182,1172207.0,118530.666
530880.SH,20241115,0.988,0.998,0.986,0.99,0.987,0.003,0.304,137834.0,13669.919
530880.SH,20241114,0.998,0.999,0.986,0.987,0.995,-0.008,-0.804,145358.0,14438.449
530880.SH,20241113,0.99,0.997,0.984,0.995,0.99,0.005,0.5051,202943.0,20143.655
530880.SH,20241112,0.993,1.003,0.985,0.99,0.997,-0.007,-0.7021,705330.0,70261.527
