代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511060.SH,20250318,105.9,106.093,105.9,106.024,105.803,0.221,0.2089,11638.0,123408.033
511060.SH,20250317,105.585,105.966,105.585,105.803,106.15,-0.347,-0.3269,11809.0,125002.827
511060.SH,20250314,106.076,106.183,106.022,106.15,106.12,0.03,0.0283,82778.0,878874.759
511060.SH,20250313,106.598,106.706,106.498,106.62,106.875,-0.255,-0.2386,43469.0,463654.466
511060.SH,20250312,106.487,106.88,106.487,106.875,106.35,0.525,0.4937,36729.0,391458.284
511060.SH,20250311,106.579,106.579,106.328,106.35,106.651,-0.301,-0.2822,24840.0,264348.809
511060.SH,20250310,106.579,106.666,106.579,106.651,106.443,0.208,0.1954,80225.0,855631.561
511060.SH,20250307,106.691,106.691,106.44,106.443,106.679,-0.236,-0.2212,11166.0,118940.659
511060.SH,20250306,106.785,106.812,106.619,106.679,106.835,-0.156,-0.146,22021.0,234920.208
511060.SH,20250305,106.8,106.868,106.733,106.835,106.723,0.112,0.1049,43837.0,468160.341
511060.SH,20250304,106.944,106.954,106.711,106.723,106.994,-0.271,-0.2533,16610.0,177287.908
511060.SH,20250303,106.866,106.994,106.773,106.994,106.824,0.17,0.1591,63035.0,673552.292
511060.SH,20250228,106.751,106.868,106.67,106.824,106.701,0.123,0.1153,65683.0,701308.589
511060.SH,20250227,106.878,106.879,106.7,106.701,106.928,-0.227,-0.2123,40466.0,431788.948
511060.SH,20250226,106.939,106.998,106.862,106.928,106.97,-0.042,-0.0393,28506.0,304852.88
511060.SH,20250225,106.995,107.095,106.78,106.97,106.773,0.197,0.1845,14241.0,152263.352
511060.SH,20250224,107.055,107.065,106.773,106.773,107.065,-0.292,-0.2727,23841.0,255158.743
511060.SH,20250221,107.164,107.164,106.999,107.065,107.141,-0.076,-0.0709,5473.7,58607.459
511060.SH,20250220,107.364,107.364,107.124,107.141,107.4,-0.259,-0.2412,12002.0,128610.209
511060.SH,20250219,107.363,107.41,107.296,107.4,107.3,0.1,0.0932,77768.0,835290.157
511060.SH,20250218,107.392,107.467,107.218,107.3,107.401,-0.101,-0.094,58438.0,626997.426
511060.SH,20250217,107.474,107.484,107.346,107.401,107.395,0.006,0.0056,81755.0,878679.587
511060.SH,20250214,107.527,107.527,107.36,107.395,107.527,-0.132,-0.1228,66802.0,717455.841
511060.SH,20250213,107.514,107.584,107.513,107.527,107.52,0.007,0.0065,54347.0,584314.627
511060.SH,20250212,107.487,107.577,107.487,107.52,107.516,0.004,0.0037,106168.0,1141635.493
511060.SH,20250211,107.413,107.568,107.413,107.516,107.389,0.127,0.1183,61370.0,659775.633
511060.SH,20250210,107.518,107.518,107.356,107.389,107.51,-0.121,-0.1125,57980.0,622801.477
511060.SH,20250207,107.679,107.679,107.486,107.51,107.694,-0.184,-0.1709,66690.0,717201.835
511060.SH,20250206,107.619,107.705,107.567,107.694,107.578,0.116,0.1078,52561.0,565983.772
511060.SH,20250205,107.644,107.644,107.529,107.578,107.578,0.0,0.0,28701.0,308707.501
511060.SH,20250127,107.478,107.628,107.478,107.578,107.416,0.162,0.1508,48454.0,521220.293
511060.SH,20250124,107.472,107.481,107.399,107.416,107.465,-0.049,-0.0456,25044.0,269024.537
511060.SH,20250123,107.513,107.558,107.431,107.465,107.543,-0.078,-0.0725,32828.0,352976.653
511060.SH,20250122,107.577,107.577,107.49,107.543,107.592,-0.049,-0.0455,15884.0,170799.306
511060.SH,20250121,107.536,107.592,107.473,107.592,107.536,0.056,0.0521,997.0,10720.205
511060.SH,20250120,107.545,107.576,107.522,107.536,107.547,-0.011,-0.0102,26605.8,286081.581
511060.SH,20250117,107.569,107.589,107.494,107.547,107.557,-0.01,-0.0093,40614.0,436748.416
511060.SH,20250116,107.524,107.6,107.446,107.557,107.573,-0.016,-0.0149,15558.0,167305.709
511060.SH,20250115,107.638,107.644,107.544,107.573,107.626,-0.053,-0.0492,20283.0,218183.304
511060.SH,20250114,107.56,107.637,107.426,107.626,107.4,0.226,0.2104,17110.0,184046.977
511060.SH,20250113,107.508,107.515,107.332,107.4,107.537,-0.137,-0.1274,18999.0,204097.04
511060.SH,20250110,107.365,107.561,106.888,107.537,107.433,0.104,0.0968,45778.0,491926.635
511060.SH,20250109,107.604,107.624,107.423,107.433,107.582,-0.149,-0.1385,12840.0,138005.79
511060.SH,20250108,107.615,107.621,107.518,107.582,107.535,0.047,0.0437,35217.0,378834.038
511060.SH,20250107,107.623,107.645,107.453,107.535,107.645,-0.11,-0.1022,1756.0,18883.196
511060.SH,20250106,107.716,107.773,107.622,107.645,107.786,-0.141,-0.1308,23932.0,257619.435
511060.SH,20250103,107.568,107.787,107.54,107.786,107.452,0.334,0.3108,2591.0,27896.222
511060.SH,20250102,107.433,107.456,107.382,107.452,107.413,0.039,0.0363,15128.0,162529.184
511060.SH,20241231,107.488,107.489,107.333,107.413,107.287,0.126,0.1174,3774.0,40549.898
511060.SH,20241230,107.605,107.605,107.25,107.287,107.648,-0.361,-0.3354,4509.9,48416.589
511060.SH,20241227,107.55,107.648,107.548,107.648,107.5,0.148,0.1377,45646.0,491127.808
511060.SH,20241226,107.6,107.622,107.482,107.5,107.572,-0.072,-0.0669,15497.0,166586.234
511060.SH,20241225,107.699,107.699,107.528,107.572,107.573,-0.001,-0.0009,31651.0,340396.196
511060.SH,20241224,108.3,108.372,108.148,108.273,108.162,0.111,0.1026,28244.0,305843.308
511060.SH,20241223,108.38,108.408,108.105,108.162,108.221,-0.059,-0.0545,27388.0,296258.716
511060.SH,20241220,108.108,108.232,108.108,108.221,107.992,0.229,0.2121,40781.0,441255.394
511060.SH,20241219,107.994,108.056,107.91,107.992,107.906,0.086,0.0797,1313.0,14176.167
511060.SH,20241218,108.014,108.094,107.776,107.906,107.891,0.015,0.0139,2190.0,23624.124
511060.SH,20241217,107.918,107.918,107.852,107.891,107.88,0.011,0.0102,19278.0,208008.416
511060.SH,20241216,107.774,107.958,107.774,107.88,107.711,0.169,0.1569,50992.0,550111.529
511060.SH,20241213,107.635,107.768,107.635,107.711,107.481,0.23,0.214,30020.0,323231.498
511060.SH,20241212,107.399,107.481,107.399,107.481,107.399,0.082,0.0764,21986.0,236275.773
511060.SH,20241211,107.389,107.399,107.302,107.399,107.48,-0.081,-0.0754,36534.0,392276.26
511060.SH,20241210,107.199,107.495,106.66,107.48,107.191,0.289,0.2696,24702.9,265314.13
511060.SH,20241209,107.192,107.265,107.139,107.191,107.142,0.049,0.0457,15614.0,167308.647
511060.SH,20241206,107.12,107.18,107.12,107.142,107.092,0.05,0.0467,26552.0,284544.263
511060.SH,20241205,107.11,107.13,107.038,107.092,107.092,0.0,0.0,25870.0,277013.387
511060.SH,20241204,107.052,107.098,107.0,107.092,106.961,0.131,0.1225,19254.0,206191.902
511060.SH,20241203,107.029,107.033,106.926,106.961,107.031,-0.07,-0.0654,18512.0,197991.515
511060.SH,20241202,106.92,107.036,106.903,107.031,106.739,0.292,0.2736,29068.0,311000.819
511060.SH,20241129,106.78,106.82,106.665,106.739,106.778,-0.039,-0.0365,32042.0,342021.989
511060.SH,20241128,106.722,106.78,106.722,106.778,106.71,0.068,0.0637,2150.0,22952.836
511060.SH,20241127,106.691,106.756,106.659,106.71,106.634,0.076,0.0713,13907.0,148370.262
511060.SH,20241126,106.578,106.677,106.578,106.634,106.626,0.008,0.0075,13163.0,140327.833
511060.SH,20241125,106.527,106.643,106.515,106.626,106.538,0.088,0.0826,2420.1,25804.34
511060.SH,20241122,106.649,106.649,106.532,106.538,106.614,-0.076,-0.0713,17315.0,184498.791
511060.SH,20241121,106.527,106.614,106.527,106.614,106.574,0.04,0.0375,11278.0,120200.467
511060.SH,20241120,106.545,106.575,106.475,106.574,106.486,0.088,0.0826,1658.0,17668.055
511060.SH,20241119,106.482,106.524,106.47,106.486,106.456,0.03,0.0282,1478.0,15740.362
511060.SH,20241118,106.622,106.622,106.414,106.456,106.621,-0.165,-0.1548,21279.0,226616.775
511060.SH,20241115,106.546,106.64,106.536,106.621,106.479,0.142,0.1334,2527.7,26938.003
511060.SH,20241114,106.487,106.488,106.438,106.479,106.438,0.041,0.0385,18443.0,196388.026
511060.SH,20241113,106.501,106.501,106.398,106.438,106.468,-0.03,-0.0282,569.0,6056.19
511060.SH,20241112,106.368,106.468,106.368,106.468,106.304,0.164,0.1543,16746.0,178207.684
511060.SH,20241111,106.302,106.348,106.249,106.304,106.228,0.076,0.0715,26457.0,281251.081
511060.SH,20241108,106.216,106.24,106.145,106.228,106.19,0.038,0.0358,11168.0,118629.431
511060.SH,20241107,106.166,106.223,106.06,106.19,106.085,0.105,0.099,12471.0,132411.889
511060.SH,20241106,106.08,106.155,106.047,106.085,106.08,0.005,0.0047,250.0,2652.102
511060.SH,20241105,106.049,106.08,105.991,106.08,105.949,0.131,0.1236,19972.0,211845.776
511060.SH,20241104,105.95,105.969,105.919,105.949,105.893,0.056,0.0529,20355.0,215672.924
511060.SH,20241101,105.866,105.925,105.83,105.893,105.866,0.027,0.0255,653.0,6913.253
511060.SH,20241031,105.849,105.895,105.823,105.866,105.867,-0.001,-0.0009,21953.0,232425.16
511060.SH,20241030,105.828,105.872,105.817,105.867,105.813,0.054,0.051,23949.0,253492.651
511060.SH,20241029,105.861,105.861,105.8,105.813,105.875,-0.062,-0.0586,7119.0,75347.567
511060.SH,20241028,105.876,105.954,105.828,105.875,105.905,-0.03,-0.0283,20899.0,221241.543
511060.SH,20241025,105.919,105.944,105.877,105.905,105.9,0.005,0.0047,22457.0,237857.101
511060.SH,20241024,105.905,105.955,105.859,105.9,105.902,-0.002,-0.0019,21663.0,229389.954
511060.SH,20241023,106.008,106.008,105.901,105.902,105.926,-0.024,-0.0227,12164.0,128880.743
511060.SH,20241022,106.013,106.059,105.92,105.926,105.945,-0.019,-0.0179,21834.0,231297.913
511060.SH,20241021,106.006,106.006,105.868,105.945,105.929,0.016,0.0151,35742.0,378618.465
511060.SH,20241018,106.065,106.155,105.884,105.929,105.97,-0.041,-0.0387,1140.0,12078.532
511060.SH,20241017,105.926,105.976,105.875,105.97,105.87,0.1,0.0945,2281.0,24165.514
511060.SH,20241016,105.921,105.972,105.845,105.87,105.872,-0.002,-0.0019,27679.0,293043.234
511060.SH,20241015,105.851,105.911,105.822,105.872,105.845,0.027,0.0255,28623.9,303106.357
511060.SH,20241014,105.961,105.961,105.82,105.845,105.993,-0.148,-0.1396,29134.0,308402.009
511060.SH,20241011,105.972,106.052,105.873,105.993,106.203,-0.21,-0.1977,16415.0,173926.784
511060.SH,20241010,105.779,106.203,105.479,106.203,105.838,0.365,0.3449,668.0,7066.897
511060.SH,20241009,105.779,105.879,105.664,105.838,105.534,0.304,0.2881,13765.0,145532.027
511060.SH,20241008,105.691,105.691,104.741,105.534,105.485,0.049,0.0465,18545.0,195750.317
511060.SH,20240930,105.197,105.485,103.68,105.485,105.755,-0.27,-0.2553,12699.0,133410.153
511060.SH,20240927,106.099,106.099,105.75,105.755,106.183,-0.428,-0.4031,1634.0,17295.132
511060.SH,20240926,106.456,106.558,106.12,106.183,106.381,-0.198,-0.1861,11943.0,127013.535
511060.SH,20240925,106.552,106.781,106.527,106.781,106.577,0.204,0.1914,1556.0,16599.724
511060.SH,20240924,106.798,106.829,106.458,106.577,106.709,-0.132,-0.1237,1912.1,20386.353
511060.SH,20240923,106.691,106.784,106.659,106.709,106.736,-0.027,-0.0253,42947.0,458198.894
511060.SH,20240920,106.68,106.745,106.68,106.736,106.618,0.118,0.1107,13752.0,146764.117
511060.SH,20240919,106.714,106.777,106.6,106.618,106.614,0.004,0.0038,27681.0,295238.159
511060.SH,20240918,106.593,106.69,106.593,106.614,106.55,0.064,0.0601,2058.0,21944.806
511060.SH,20240913,106.58,106.652,106.532,106.55,106.53,0.02,0.0188,4994.0,53223.208
511060.SH,20240912,106.555,106.628,106.506,106.53,106.506,0.024,0.0225,733.1,7812.049
511060.SH,20240911,106.46,106.536,106.46,106.506,106.43,0.076,0.0714,14316.0,152493.648
511060.SH,20240910,106.395,106.47,106.365,106.43,106.395,0.035,0.0329,26743.0,284578.79
511060.SH,20240909,106.423,106.423,106.341,106.395,106.275,0.12,0.1129,14817.0,157614.706
511060.SH,20240906,106.21,106.275,106.205,106.275,106.258,0.017,0.016,20942.0,222531.704
511060.SH,20240905,106.227,106.279,106.227,106.258,106.179,0.079,0.0744,24438.0,259677.98
511060.SH,20240904,106.226,106.278,106.164,106.179,106.16,0.019,0.0179,19530.0,207372.076
511060.SH,20240903,106.087,106.161,106.087,106.16,106.053,0.107,0.1009,20796.0,220748.982
511060.SH,20240902,106.059,106.128,106.021,106.053,105.846,0.207,0.1956,48019.0,509329.492
511060.SH,20240830,105.915,105.915,105.8,105.846,105.89,-0.044,-0.0416,26206.0,277335.073
511060.SH,20240829,105.97,105.97,105.854,105.89,105.94,-0.05,-0.0472,28438.0,301129.958
511060.SH,20240828,105.907,105.979,105.885,105.94,105.894,0.046,0.0434,29111.0,308384.367
511060.SH,20240827,105.907,105.959,105.88,105.894,105.957,-0.063,-0.0595,31134.0,329654.32
511060.SH,20240826,105.976,106.0,105.928,105.957,106.03,-0.073,-0.0688,12886.0,136535.43
511060.SH,20240823,105.95,106.03,105.928,106.03,105.917,0.113,0.1067,29931.0,317325.142
511060.SH,20240822,105.891,105.97,105.891,105.917,105.828,0.089,0.0841,15408.0,163265.798
511060.SH,20240821,105.98,105.98,105.755,105.828,105.989,-0.161,-0.1519,17823.0,188559.893
511060.SH,20240820,105.941,106.027,105.927,105.989,105.931,0.058,0.0548,4336.0,45954.636
511060.SH,20240819,105.888,105.997,105.867,105.931,105.836,0.095,0.0898,17721.0,187721.014
511060.SH,20240816,105.815,105.862,105.767,105.836,105.668,0.168,0.159,32806.0,347143.582
511060.SH,20240815,105.871,105.915,105.628,105.668,105.871,-0.203,-0.1917,5259.0,55618.935
511060.SH,20240814,105.868,105.963,105.804,105.871,105.828,0.043,0.0406,46760.9,494845.045
511060.SH,20240813,105.74,105.861,105.74,105.828,105.59,0.238,0.2254,34987.1,370260.394
511060.SH,20240812,105.787,105.787,105.557,105.59,105.894,-0.304,-0.2871,45936.0,485057.672
511060.SH,20240809,105.93,105.93,105.847,105.894,105.93,-0.036,-0.034,17951.0,190083.781
511060.SH,20240808,106.0,106.014,105.878,105.93,106.05,-0.12,-0.1132,36957.0,391458.342
511060.SH,20240807,105.937,106.058,105.936,106.05,105.997,0.053,0.05,15358.0,162838.683
511060.SH,20240806,105.96,105.997,105.878,105.997,106.035,-0.038,-0.0358,18942.0,200704.005
511060.SH,20240805,106.06,106.103,105.951,106.035,106.007,0.028,0.0264,23110.0,244925.824
511060.SH,20240802,106.013,106.093,105.924,106.007,106.013,-0.006,-0.0057,18136.0,192312.143
511060.SH,20240801,105.91,106.3,105.829,106.013,105.879,0.134,0.1266,8172.1,86608.109
511060.SH,20240731,105.845,106.228,105.8,105.879,105.751,0.128,0.121,27012.0,285947.79
511060.SH,20240730,105.703,105.753,105.686,105.751,105.66,0.091,0.0861,23518.0,248631.217
511060.SH,20240729,105.652,105.673,105.612,105.66,105.638,0.022,0.0208,30763.0,324952.228
511060.SH,20240726,105.624,105.678,105.582,105.638,105.618,0.02,0.0189,5491.0,58011.026
511060.SH,20240725,105.568,105.627,105.552,105.618,105.491,0.127,0.1204,28610.0,302008.682
511060.SH,20240724,105.498,105.549,105.45,105.491,105.45,0.041,0.0389,25818.0,272312.81
511060.SH,20240723,105.399,105.466,105.373,105.45,105.399,0.051,0.0484,23069.1,243261.616
511060.SH,20240722,105.329,105.42,105.292,105.399,105.268,0.131,0.1244,31558.0,332659.009
511060.SH,20240719,105.218,105.27,105.218,105.268,105.172,0.096,0.0913,22312.0,234847.385
511060.SH,20240718,105.171,105.221,105.16,105.172,105.171,0.001,0.001,20529.0,215930.257
511060.SH,20240717,105.17,105.225,105.168,105.171,105.139,0.032,0.0304,57043.0,599992.437
511060.SH,20240716,105.139,105.174,105.12,105.139,105.14,-0.001,-0.001,73542.0,773213.657
511060.SH,20240715,105.12,105.166,105.095,105.14,105.119,0.021,0.02,33708.0,354402.973
511060.SH,20240712,105.065,105.164,105.065,105.119,105.065,0.054,0.0514,6452.0,67837.729
511060.SH,20240711,105.035,105.12,105.024,105.065,105.035,0.03,0.0286,55057.0,578364.98
511060.SH,20240710,105.055,105.09,105.02,105.035,105.055,-0.02,-0.019,19067.0,200279.711
511060.SH,20240709,104.984,105.057,104.984,105.055,104.871,0.184,0.1755,39894.0,419104.542
511060.SH,20240708,104.935,104.935,104.8,104.871,105.002,-0.131,-0.1248,25594.0,268452.003
511060.SH,20240705,105.09,105.109,105.002,105.002,105.059,-0.057,-0.0543,19350.0,203215.582
511060.SH,20240704,105.071,105.085,105.015,105.059,105.055,0.004,0.0038,72780.0,764667.265
511060.SH,20240703,105.019,105.114,104.978,105.055,104.981,0.074,0.0705,29197.0,306753.545
511060.SH,20240702,104.892,104.982,104.57,104.981,104.79,0.191,0.1823,17546.0,184166.669
511060.SH,20240701,104.926,104.993,104.563,104.79,104.873,-0.083,-0.0791,3308.0,34662.891
511060.SH,20240628,104.899,104.96,104.808,104.873,104.848,0.025,0.0238,43939.0,460826.386
511060.SH,20240627,104.849,104.849,104.75,104.848,104.823,0.025,0.0238,54643.0,572856.151
511060.SH,20240626,105.42,105.438,105.344,105.423,105.418,0.005,0.0047,34184.2,360335.845
511060.SH,20240625,105.274,105.465,105.274,105.418,105.284,0.134,0.1273,47733.0,503303.757
511060.SH,20240624,105.07,105.297,105.044,105.284,105.091,0.193,0.1837,19259.0,202755.848
511060.SH,20240621,105.195,105.224,105.042,105.091,105.196,-0.105,-0.0998,29327.0,308282.965
511060.SH,20240620,105.163,105.207,105.12,105.196,105.153,0.043,0.0409,28576.0,300614.15
511060.SH,20240619,105.136,105.188,105.077,105.153,105.132,0.021,0.02,27608.0,290346.51
511060.SH,20240618,105.085,105.154,105.085,105.132,105.069,0.063,0.06,34474.0,362447.218
511060.SH,20240617,105.072,105.092,105.001,105.069,105.061,0.008,0.0076,37078.0,389589.366
511060.SH,20240614,105.075,105.08,105.045,105.061,105.068,-0.007,-0.0067,20196.0,212189.652
511060.SH,20240613,105.056,105.091,105.022,105.068,105.072,-0.004,-0.0038,12903.0,135558.048
511060.SH,20240612,105.096,105.129,105.035,105.072,105.047,0.025,0.0238,21240.0,223174.956
511060.SH,20240611,104.95,105.06,104.95,105.047,104.95,0.097,0.0924,16949.8,178017.528
511060.SH,20240607,104.86,104.959,104.86,104.95,104.847,0.103,0.0982,22823.0,239513.703
511060.SH,20240606,104.867,104.867,104.804,104.847,104.866,-0.019,-0.0181,11492.0,120497.356
511060.SH,20240605,104.7,104.867,104.673,104.866,104.68,0.186,0.1777,3303.0,34623.592
511060.SH,20240604,104.674,104.684,104.611,104.68,104.63,0.05,0.0478,28322.0,296389.835
511060.SH,20240603,104.597,104.642,104.507,104.63,104.498,0.132,0.1263,48165.0,503899.563
511060.SH,20240531,104.607,104.607,104.458,104.498,104.651,-0.153,-0.1462,18100.0,189177.018
511060.SH,20240530,104.608,104.699,104.607,104.651,104.67,-0.019,-0.0182,30197.0,316017.256
511060.SH,20240529,104.58,104.67,104.58,104.67,104.578,0.092,0.088,24344.0,254737.872
511060.SH,20240528,104.372,104.585,104.372,104.578,104.408,0.17,0.1628,13872.0,145054.909
511060.SH,20240527,104.37,104.428,104.27,104.408,104.4,0.008,0.0077,25051.0,261500.516
511060.SH,20240524,104.418,104.418,104.321,104.4,104.35,0.05,0.0479,52302.47,545892.651
511060.SH,20240523,104.372,104.448,104.298,104.35,104.328,0.022,0.0211,47023.0,490707.665
511060.SH,20240522,104.318,104.408,104.303,104.328,104.328,0.0,0.0,36895.0,384889.179
511060.SH,20240521,104.309,104.474,104.25,104.328,104.299,0.029,0.0278,59630.0,622118.683
511060.SH,20240520,104.358,104.399,104.223,104.299,104.357,-0.058,-0.0556,12122.0,126416.098
511060.SH,20240517,104.481,104.494,104.291,104.357,104.477,-0.12,-0.1149,32886.0,343225.144
511060.SH,20240516,104.607,104.684,104.404,104.477,104.54,-0.063,-0.0603,19950.0,208401.839
511060.SH,20240515,104.626,104.669,104.49,104.54,104.54,0.0,0.0,19113.0,199818.556
511060.SH,20240514,104.63,104.63,104.461,104.54,104.476,0.064,0.0613,17468.0,182636.783
511060.SH,20240513,104.552,104.614,104.425,104.476,104.479,-0.003,-0.0029,26935.0,281437.456
511060.SH,20240510,104.619,104.682,104.407,104.479,104.602,-0.123,-0.1176,17091.0,178687.029
511060.SH,20240509,104.565,104.62,104.525,104.602,104.569,0.033,0.0316,57916.0,605873.315
511060.SH,20240508,104.539,104.582,104.49,104.569,104.539,0.03,0.0287,17867.0,186766.416
511060.SH,20240507,104.49,104.552,104.389,104.539,104.369,0.17,0.1629,13249.0,138497.86
511060.SH,20240506,104.402,104.461,104.126,104.369,104.326,0.043,0.0412,23323.0,243338.006
511060.SH,20240430,104.067,104.33,104.067,104.326,104.067,0.259,0.2489,18039.0,188000.802
511060.SH,20240429,104.658,104.658,103.95,104.067,104.467,-0.4,-0.3829,6748.0,70292.342
