代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562930.SH,20250421,0.778,0.8,0.776,0.798,0.784,0.014,1.7857,20137.0,1598.485
562930.SH,20250418,0.779,0.787,0.777,0.784,0.781,0.003,0.3841,28932.0,2264.606
562930.SH,20250417,0.772,0.791,0.768,0.781,0.775,0.006,0.7742,49046.0,3842.121
562930.SH,20250416,0.778,0.781,0.765,0.775,0.782,-0.007,-0.8951,53350.0,4119.148
562930.SH,20250415,0.788,0.788,0.776,0.782,0.79,-0.008,-1.0127,35203.0,2744.641
562930.SH,20250414,0.788,0.8,0.788,0.79,0.786,0.004,0.5089,40370.0,3200.623
562930.SH,20250411,0.777,0.794,0.772,0.786,0.78,0.006,0.7692,43332.0,3410.179
562930.SH,20250410,0.792,0.802,0.778,0.78,0.772,0.008,1.0363,100088.0,7914.451
562930.SH,20250409,0.733,0.776,0.716,0.772,0.743,0.029,3.9031,72719.0,5469.14
562930.SH,20250408,0.741,0.755,0.724,0.743,0.747,-0.004,-0.5355,107773.0,7997.131
562930.SH,20250407,0.771,0.8,0.747,0.747,0.83,-0.083,-10.0,71673.0,5481.008
562930.SH,20250403,0.827,0.839,0.815,0.83,0.829,0.001,0.1206,54242.0,4501.886
562930.SH,20250402,0.828,0.836,0.828,0.829,0.827,0.002,0.2418,19603.0,1629.151
562930.SH,20250401,0.841,0.842,0.826,0.827,0.836,-0.009,-1.0766,37481.0,3124.652
562930.SH,20250331,0.838,0.839,0.815,0.836,0.841,-0.005,-0.5945,41817.0,3466.153
562930.SH,20250328,0.845,0.854,0.841,0.841,0.848,-0.007,-0.8255,30202.0,2558.939
562930.SH,20250327,0.84,0.855,0.836,0.848,0.847,0.001,0.1181,61479.0,5189.922
562930.SH,20250326,0.846,0.854,0.843,0.847,0.846,0.001,0.1182,34401.0,2921.962
562930.SH,20250325,0.862,0.867,0.843,0.846,0.861,-0.015,-1.7422,36762.0,3130.895
562930.SH,20250324,0.876,0.876,0.844,0.861,0.868,-0.007,-0.8065,60837.0,5209.419
562930.SH,20250321,0.897,0.897,0.867,0.868,0.9,-0.032,-3.5556,54814.0,4805.143
562930.SH,20250320,0.921,0.921,0.899,0.9,0.912,-0.012,-1.3158,47083.0,4251.595
562930.SH,20250319,0.928,0.929,0.908,0.912,0.928,-0.016,-1.7241,52518.0,4800.058
562930.SH,20250318,0.936,0.94,0.923,0.928,0.928,0.0,0.0,33178.0,3092.389
562930.SH,20250317,0.937,0.937,0.926,0.928,0.931,-0.003,-0.3222,35375.0,3294.187
562930.SH,20250314,0.91,0.933,0.907,0.931,0.915,0.016,1.7486,54958.0,5077.268
562930.SH,20250313,0.934,0.934,0.907,0.915,0.932,-0.017,-1.824,52318.0,4793.465
562930.SH,20250312,0.937,0.949,0.932,0.932,0.931,0.001,0.1074,58406.0,5484.084
562930.SH,20250311,0.921,0.937,0.917,0.931,0.938,-0.007,-0.7463,111675.02,10354.718
562930.SH,20250310,0.964,0.964,0.932,0.938,0.958,-0.02,-2.0877,76844.0,7233.103
562930.SH,20250307,0.972,0.979,0.95,0.958,0.974,-0.016,-1.6427,95975.0,9284.64
562930.SH,20250306,0.935,0.979,0.935,0.974,0.923,0.051,5.5255,166944.0,16053.701
562930.SH,20250305,0.915,0.926,0.906,0.923,0.911,0.012,1.3172,48847.0,4472.385
562930.SH,20250304,0.9,0.912,0.891,0.911,0.899,0.012,1.3348,61773.0,5606.703
562930.SH,20250303,0.893,0.915,0.885,0.899,0.89,0.009,1.0112,83104.0,7518.517
562930.SH,20250228,0.933,0.938,0.887,0.89,0.942,-0.052,-5.5202,73940.0,6714.097
562930.SH,20250227,0.962,0.971,0.927,0.942,0.967,-0.025,-2.5853,66597.0,6295.698
562930.SH,20250226,0.963,0.973,0.955,0.967,0.966,0.001,0.1035,97847.0,9432.95
562930.SH,20250225,0.96,0.99,0.951,0.966,0.991,-0.025,-2.5227,135160.0,13117.14
562930.SH,20250224,0.988,1.007,0.978,0.991,0.988,0.003,0.3036,83758.0,8298.627
562930.SH,20250221,0.95,0.99,0.939,0.988,0.944,0.044,4.661,116866.0,11320.563
562930.SH,20250220,0.943,0.952,0.932,0.944,0.947,-0.003,-0.3168,74696.0,7041.855
562930.SH,20250219,0.91,0.948,0.91,0.947,0.919,0.028,3.0468,75523.0,7082.181
562930.SH,20250218,0.944,0.957,0.916,0.919,0.952,-0.033,-3.4664,82798.0,7711.036
562930.SH,20250217,0.977,0.986,0.944,0.952,0.96,-0.008,-0.8333,128587.0,12381.867
562930.SH,20250214,0.911,0.961,0.911,0.96,0.921,0.039,4.2345,119334.0,11244.32
562930.SH,20250213,0.934,0.94,0.916,0.921,0.938,-0.017,-1.8124,100963.0,9358.047
562930.SH,20250212,0.902,0.939,0.902,0.938,0.904,0.034,3.7611,171162.02,15906.215
562930.SH,20250211,0.912,0.92,0.9,0.904,0.921,-0.017,-1.8458,114630.0,10387.102
562930.SH,20250210,0.9,0.922,0.898,0.921,0.892,0.029,3.2511,147014.0,13403.728
562930.SH,20250207,0.86,0.911,0.856,0.892,0.863,0.029,3.3604,187695.0,16633.849
562930.SH,20250206,0.84,0.864,0.824,0.863,0.84,0.023,2.7381,185465.0,15750.372
562930.SH,20250205,0.818,0.842,0.771,0.84,0.77,0.07,9.0909,162710.0,13536.354
562930.SH,20250127,0.794,0.799,0.77,0.77,0.779,-0.009,-1.1553,29176.51,2277.789
562930.SH,20250124,0.748,0.78,0.748,0.779,0.751,0.028,3.7284,86543.07,6665.922
562930.SH,20250123,0.755,0.78,0.751,0.751,0.752,-0.001,-0.133,40383.0,3094.504
562930.SH,20250122,0.754,0.756,0.747,0.752,0.757,-0.005,-0.6605,15539.0,1168.393
562930.SH,20250121,0.755,0.757,0.746,0.757,0.748,0.009,1.2032,16561.0,1246.435
562930.SH,20250120,0.756,0.76,0.748,0.748,0.749,-0.001,-0.1335,30083.0,2267.302
562930.SH,20250117,0.74,0.758,0.74,0.749,0.749,0.0,0.0,32624.0,2439.407
562930.SH,20250116,0.75,0.773,0.744,0.749,0.743,0.006,0.8075,45333.0,3440.66
562930.SH,20250115,0.752,0.753,0.741,0.743,0.756,-0.013,-1.7196,65471.0,4885.418
562930.SH,20250114,0.713,0.756,0.712,0.756,0.711,0.045,6.3291,90991.0,6713.638
562930.SH,20250113,0.704,0.715,0.691,0.711,0.704,0.007,0.9943,32558.0,2295.427
562930.SH,20250110,0.719,0.73,0.704,0.704,0.72,-0.016,-2.2222,22911.0,1645.776
562930.SH,20250109,0.714,0.726,0.713,0.72,0.713,0.007,0.9818,9976.0,718.52
562930.SH,20250108,0.717,0.721,0.691,0.713,0.721,-0.008,-1.1096,31920.0,2253.772
562930.SH,20250107,0.707,0.721,0.707,0.721,0.707,0.014,1.9802,26229.0,1873.574
562930.SH,20250106,0.713,0.718,0.702,0.707,0.713,-0.006,-0.8415,33723.0,2390.4
562930.SH,20250103,0.744,0.744,0.71,0.713,0.742,-0.029,-3.9084,46571.0,3354.456
562930.SH,20250102,0.783,0.783,0.734,0.742,0.783,-0.041,-5.2363,56908.0,4324.32
562930.SH,20241231,0.817,0.821,0.783,0.783,0.818,-0.035,-4.2787,48973.0,3914.042
562930.SH,20241230,0.816,0.825,0.808,0.818,0.822,-0.004,-0.4866,29928.0,2447.873
562930.SH,20241227,0.824,0.841,0.818,0.822,0.825,-0.003,-0.3636,29217.1,2427.914
562930.SH,20241226,0.814,0.832,0.814,0.825,0.813,0.012,1.476,47607.0,3903.96
562930.SH,20241225,0.818,0.818,0.805,0.813,0.819,-0.006,-0.7326,33152.0,2694.625
562930.SH,20241224,0.816,0.82,0.804,0.819,0.816,0.003,0.3676,32621.0,2649.345
562930.SH,20241223,0.84,0.84,0.814,0.816,0.841,-0.025,-2.9727,41469.0,3414.454
562930.SH,20241220,0.837,0.85,0.829,0.841,0.837,0.004,0.4779,26525.0,2229.458
562930.SH,20241219,0.816,0.839,0.815,0.837,0.825,0.012,1.4545,24397.0,2024.077
562930.SH,20241218,0.813,0.828,0.808,0.825,0.814,0.011,1.3514,34730.0,2841.466
562930.SH,20241217,0.824,0.831,0.812,0.814,0.827,-0.013,-1.5719,45347.0,3727.984
562930.SH,20241216,0.844,0.853,0.823,0.827,0.846,-0.019,-2.2459,36114.0,2996.121
562930.SH,20241213,0.861,0.864,0.845,0.846,0.87,-0.024,-2.7586,71443.0,6105.448
562930.SH,20241212,0.867,0.87,0.855,0.87,0.87,0.0,0.0,91853.0,7949.778
562930.SH,20241211,0.86,0.871,0.858,0.87,0.87,0.0,0.0,79617.0,6884.296
562930.SH,20241210,0.888,0.892,0.868,0.87,0.854,0.016,1.8735,80008.0,7027.772
562930.SH,20241209,0.855,0.872,0.843,0.854,0.857,-0.003,-0.3501,59085.0,5053.225
562930.SH,20241206,0.857,0.872,0.845,0.857,0.855,0.002,0.2339,71079.0,6101.534
562930.SH,20241205,0.836,0.861,0.836,0.855,0.836,0.019,2.2727,66389.0,5662.889
562930.SH,20241204,0.847,0.853,0.833,0.836,0.847,-0.011,-1.2987,51341.0,4337.728
562930.SH,20241203,0.856,0.858,0.84,0.847,0.856,-0.009,-1.0514,60934.0,5165.89
562930.SH,20241202,0.848,0.862,0.84,0.856,0.852,0.004,0.4695,59777.0,5107.473
562930.SH,20241129,0.825,0.868,0.822,0.852,0.825,0.027,3.2727,84446.0,7136.64
562930.SH,20241128,0.859,0.86,0.823,0.825,0.837,-0.012,-1.4337,101385.0,8447.427
562930.SH,20241127,0.806,0.837,0.79,0.837,0.807,0.03,3.7175,95069.0,7725.687
562930.SH,20241126,0.822,0.833,0.806,0.807,0.829,-0.022,-2.6538,63162.0,5172.138
562930.SH,20241125,0.83,0.843,0.801,0.829,0.836,-0.007,-0.8373,112536.0,9160.95
562930.SH,20241122,0.854,0.874,0.827,0.836,0.854,-0.018,-2.1077,159717.0,13638.62
562930.SH,20241121,0.831,0.866,0.828,0.854,0.836,0.018,2.1531,75638.0,6414.922
562930.SH,20241120,0.815,0.844,0.813,0.836,0.822,0.014,1.7032,111957.0,9272.195
562930.SH,20241119,0.816,0.824,0.786,0.822,0.816,0.006,0.7353,110033.0,8862.258
562930.SH,20241118,0.853,0.853,0.799,0.816,0.851,-0.035,-4.1128,112364.0,9142.454
562930.SH,20241115,0.882,0.902,0.851,0.851,0.882,-0.031,-3.5147,79523.0,7005.83
562930.SH,20241114,0.91,0.917,0.88,0.882,0.912,-0.03,-3.2895,64514.0,5802.055
562930.SH,20241113,0.896,0.916,0.881,0.912,0.896,0.016,1.7857,73661.0,6634.947
562930.SH,20241112,0.913,0.946,0.885,0.896,0.913,-0.017,-1.862,89794.0,8090.616
562930.SH,20241111,0.872,0.915,0.864,0.913,0.872,0.041,4.7018,113926.0,10242.416
562930.SH,20241108,0.872,0.898,0.87,0.872,0.864,0.008,0.9259,111153.0,9836.121
562930.SH,20241107,0.826,0.864,0.811,0.864,0.83,0.034,4.0964,85447.0,7139.905
562930.SH,20241106,0.818,0.857,0.818,0.83,0.818,0.012,1.467,130533.0,10960.753
562930.SH,20241105,0.761,0.82,0.757,0.818,0.76,0.058,7.6316,128111.0,10290.42
562930.SH,20241104,0.734,0.761,0.734,0.76,0.746,0.014,1.8767,37794.0,2846.762
562930.SH,20241101,0.78,0.787,0.744,0.746,0.785,-0.039,-4.9682,66716.89,5045.917
562930.SH,20241031,0.783,0.812,0.773,0.785,0.783,0.002,0.2554,140673.0,11158.698
562930.SH,20241030,0.765,0.786,0.752,0.783,0.765,0.018,2.3529,123234.0,9481.891
562930.SH,20241029,0.779,0.785,0.764,0.765,0.766,-0.001,-0.1305,122564.0,9483.983
562930.SH,20241028,0.758,0.769,0.753,0.766,0.758,0.008,1.0554,93559.0,7136.036
562930.SH,20241025,0.755,0.77,0.749,0.758,0.756,0.002,0.2646,72015.0,5454.59
562930.SH,20241024,0.752,0.761,0.746,0.756,0.763,-0.007,-0.9174,67780.0,5104.598
562930.SH,20241023,0.768,0.783,0.757,0.763,0.769,-0.006,-0.7802,109254.0,8451.136
562930.SH,20241022,0.786,0.786,0.756,0.769,0.785,-0.016,-2.0382,126772.0,9781.933
562930.SH,20241021,0.772,0.801,0.761,0.785,0.773,0.012,1.5524,209004.0,16284.885
562930.SH,20241018,0.721,0.806,0.715,0.773,0.733,0.04,5.457,235159.01,17694.309
562930.SH,20241017,0.724,0.755,0.724,0.733,0.717,0.016,2.2315,266579.0,19796.467
562930.SH,20241016,0.693,0.73,0.692,0.717,0.72,-0.003,-0.4167,162119.0,11563.811
562930.SH,20241015,0.741,0.766,0.718,0.72,0.735,-0.015,-2.0408,307237.0,22928.668
562930.SH,20241014,0.693,0.736,0.673,0.735,0.694,0.041,5.9078,202004.0,14422.542
562930.SH,20241011,0.725,0.725,0.674,0.694,0.734,-0.04,-5.4496,126479.0,8805.106
562930.SH,20241010,0.793,0.799,0.72,0.734,0.8,-0.066,-8.25,234055.0,17419.892
562930.SH,20241009,0.829,0.829,0.78,0.8,0.754,0.046,6.1008,256572.0,20858.373
562930.SH,20241008,0.754,0.754,0.754,0.754,0.685,0.069,10.073,18233.0,1374.768
562930.SH,20240930,0.685,0.685,0.671,0.685,0.623,0.062,9.9518,52997.0,3603.16
562930.SH,20240927,0.566,0.623,0.566,0.623,0.566,0.057,10.0707,13397.0,803.247
562930.SH,20240926,0.537,0.567,0.533,0.566,0.542,0.024,4.428,63859.0,3536.967
562930.SH,20240925,0.536,0.56,0.536,0.542,0.534,0.008,1.4981,41237.0,2252.076
562930.SH,20240924,0.52,0.534,0.511,0.534,0.518,0.016,3.0888,60991.0,3222.689
562930.SH,20240923,0.525,0.53,0.516,0.518,0.515,0.003,0.5825,33066.0,1719.115
562930.SH,20240920,0.511,0.515,0.51,0.515,0.509,0.006,1.1788,16492.0,847.399
562930.SH,20240919,0.501,0.512,0.496,0.509,0.497,0.012,2.4145,21503.0,1094.479
562930.SH,20240918,0.495,0.499,0.49,0.497,0.496,0.001,0.2016,26344.0,1304.987
562930.SH,20240913,0.5,0.502,0.496,0.496,0.502,-0.006,-1.1952,15769.0,784.966
562930.SH,20240912,0.504,0.509,0.501,0.502,0.502,0.0,0.0,22845.0,1149.005
562930.SH,20240911,0.501,0.504,0.498,0.502,0.501,0.001,0.1996,15077.0,755.37
562930.SH,20240910,0.485,0.503,0.484,0.501,0.488,0.013,2.6639,32070.0,1580.502
562930.SH,20240909,0.492,0.493,0.487,0.488,0.492,-0.004,-0.813,22329.0,1095.073
562930.SH,20240906,0.501,0.502,0.492,0.492,0.501,-0.009,-1.7964,25010.0,1243.232
562930.SH,20240905,0.501,0.505,0.499,0.501,0.497,0.004,0.8048,20409.0,1024.559
562930.SH,20240904,0.495,0.502,0.495,0.497,0.499,-0.002,-0.4008,22262.0,1107.807
562930.SH,20240903,0.504,0.504,0.489,0.499,0.489,0.01,2.045,39138.04,1943.918
562930.SH,20240902,0.504,0.504,0.489,0.489,0.507,-0.018,-3.5503,38363.0,1897.988
562930.SH,20240830,0.497,0.513,0.496,0.507,0.493,0.014,2.8398,26144.75,1323.154
562930.SH,20240829,0.485,0.495,0.485,0.493,0.485,0.008,1.6495,34443.0,1692.572
562930.SH,20240828,0.486,0.486,0.478,0.485,0.486,-0.001,-0.2058,36103.0,1746.09
562930.SH,20240827,0.49,0.494,0.484,0.486,0.494,-0.008,-1.6194,10283.0,501.189
562930.SH,20240826,0.494,0.499,0.494,0.494,0.495,-0.001,-0.202,15770.0,782.445
562930.SH,20240823,0.489,0.498,0.489,0.495,0.485,0.01,2.0619,21163.0,1049.566
562930.SH,20240822,0.495,0.499,0.485,0.485,0.495,-0.01,-2.0202,25815.0,1262.946
562930.SH,20240821,0.496,0.501,0.495,0.495,0.499,-0.004,-0.8016,17461.0,872.49
562930.SH,20240820,0.506,0.506,0.498,0.499,0.509,-0.01,-1.9646,28859.0,1446.611
562930.SH,20240819,0.513,0.516,0.509,0.509,0.508,0.001,0.1969,10920.0,560.294
562930.SH,20240816,0.515,0.515,0.507,0.508,0.512,-0.004,-0.7813,23823.0,1211.014
562930.SH,20240815,0.507,0.516,0.505,0.512,0.507,0.005,0.9862,17356.0,885.876
562930.SH,20240814,0.509,0.511,0.506,0.507,0.509,-0.002,-0.3929,23230.0,1179.43
562930.SH,20240813,0.507,0.509,0.503,0.509,0.507,0.002,0.3945,31162.0,1580.464
562930.SH,20240812,0.514,0.514,0.506,0.507,0.516,-0.009,-1.7442,20011.0,1017.475
562930.SH,20240809,0.519,0.524,0.516,0.516,0.519,-0.003,-0.578,15353.0,794.787
562930.SH,20240808,0.518,0.524,0.513,0.519,0.523,-0.004,-0.7648,21790.0,1132.842
562930.SH,20240807,0.526,0.527,0.521,0.523,0.526,-0.003,-0.5703,6184.0,323.53
562930.SH,20240806,0.528,0.53,0.52,0.526,0.523,0.003,0.5736,31952.0,1668.693
562930.SH,20240805,0.527,0.541,0.523,0.523,0.536,-0.013,-2.4254,21495.0,1142.157
562930.SH,20240802,0.543,0.548,0.536,0.536,0.545,-0.009,-1.6514,33262.0,1795.56
562930.SH,20240801,0.552,0.552,0.542,0.545,0.55,-0.005,-0.9091,28812.0,1576.02
562930.SH,20240731,0.527,0.55,0.527,0.55,0.526,0.024,4.5627,36854.0,2006.05
562930.SH,20240730,0.524,0.529,0.52,0.526,0.524,0.002,0.3817,15088.0,793.758
562930.SH,20240729,0.526,0.528,0.52,0.524,0.525,-0.001,-0.1905,27692.0,1456.569
562930.SH,20240726,0.524,0.529,0.522,0.525,0.521,0.004,0.7678,38379.0,2010.162
562930.SH,20240725,0.52,0.53,0.516,0.521,0.519,0.002,0.3854,33613.0,1757.82
562930.SH,20240724,0.524,0.534,0.517,0.519,0.529,-0.01,-1.8904,32044.0,1678.64
562930.SH,20240723,0.545,0.545,0.529,0.529,0.545,-0.016,-2.9358,31236.0,1674.509
562930.SH,20240722,0.543,0.557,0.54,0.545,0.535,0.01,1.8692,45030.0,2455.443
562930.SH,20240719,0.521,0.537,0.521,0.535,0.525,0.01,1.9048,38435.0,2056.313
562930.SH,20240718,0.519,0.526,0.513,0.525,0.526,-0.001,-0.1901,24622.0,1278.233
562930.SH,20240717,0.528,0.533,0.526,0.526,0.528,-0.002,-0.3788,17117.0,904.682
562930.SH,20240716,0.518,0.529,0.517,0.528,0.517,0.011,2.1277,17905.0,936.895
562930.SH,20240715,0.522,0.524,0.517,0.517,0.527,-0.01,-1.8975,14991.0,777.183
562930.SH,20240712,0.53,0.53,0.525,0.527,0.532,-0.005,-0.9398,15292.0,805.85
562930.SH,20240711,0.526,0.535,0.526,0.532,0.521,0.011,2.1113,27813.0,1477.101
562930.SH,20240710,0.519,0.528,0.519,0.521,0.521,0.0,0.0,27310.0,1427.051
562930.SH,20240709,0.514,0.522,0.508,0.521,0.514,0.007,1.3619,32310.0,1669.693
562930.SH,20240708,0.532,0.532,0.512,0.514,0.532,-0.018,-3.3835,24286.0,1254.333
562930.SH,20240705,0.523,0.535,0.523,0.532,0.528,0.004,0.7576,37702.0,1992.046
562930.SH,20240704,0.543,0.543,0.528,0.528,0.541,-0.013,-2.403,32923.0,1768.89
562930.SH,20240703,0.552,0.552,0.54,0.541,0.552,-0.011,-1.9928,31170.0,1691.087
562930.SH,20240702,0.556,0.562,0.552,0.552,0.555,-0.003,-0.5405,34956.0,1947.892
562930.SH,20240701,0.562,0.562,0.548,0.555,0.56,-0.005,-0.8929,55275.0,3051.811
562930.SH,20240628,0.569,0.574,0.558,0.56,0.574,-0.014,-2.439,35387.0,2010.833
562930.SH,20240627,0.581,0.581,0.569,0.574,0.581,-0.007,-1.2048,20568.0,1182.873
562930.SH,20240626,0.558,0.584,0.555,0.581,0.553,0.028,5.0633,39932.0,2279.355
562930.SH,20240625,0.567,0.567,0.55,0.553,0.567,-0.014,-2.4691,20532.0,1135.347
562930.SH,20240624,0.583,0.583,0.567,0.567,0.583,-0.016,-2.7444,15258.0,880.92
562930.SH,20240621,0.578,0.586,0.577,0.583,0.583,0.0,0.0,60859.0,3533.342
562930.SH,20240620,0.595,0.595,0.582,0.583,0.598,-0.015,-2.5084,38259.0,2240.846
562930.SH,20240619,0.604,0.612,0.597,0.598,0.606,-0.008,-1.3201,23454.0,1406.716
562930.SH,20240618,0.596,0.607,0.596,0.606,0.598,0.008,1.3378,22938.0,1387.676
562930.SH,20240617,0.6,0.602,0.595,0.598,0.601,-0.003,-0.4992,14514.0,868.819
562930.SH,20240614,0.596,0.603,0.591,0.601,0.597,0.004,0.67,31716.0,1899.927
562930.SH,20240613,0.595,0.599,0.592,0.597,0.597,0.0,0.0,23217.0,1383.949
562930.SH,20240612,0.593,0.602,0.593,0.597,0.593,0.004,0.6745,7509.0,448.039
562930.SH,20240611,0.583,0.593,0.577,0.593,0.583,0.01,1.7153,15084.0,891.132
562930.SH,20240607,0.592,0.592,0.579,0.583,0.587,-0.004,-0.6814,22820.0,1332.298
562930.SH,20240606,0.6,0.6,0.586,0.587,0.601,-0.014,-2.3295,16747.0,991.126
562930.SH,20240605,0.6,0.608,0.6,0.601,0.599,0.002,0.3339,37397.0,2261.181
562930.SH,20240604,0.592,0.601,0.591,0.599,0.597,0.002,0.335,6121.0,364.814
562930.SH,20240603,0.608,0.608,0.593,0.597,0.602,-0.005,-0.8306,35489.0,2117.65
562930.SH,20240531,0.598,0.606,0.594,0.602,0.595,0.007,1.1765,29692.0,1787.72
562930.SH,20240530,0.589,0.598,0.587,0.595,0.594,0.001,0.1684,20159.9,1197.587
562930.SH,20240529,0.598,0.6,0.593,0.594,0.595,-0.001,-0.1681,31881.0,1901.376
562930.SH,20240528,0.599,0.602,0.594,0.595,0.604,-0.009,-1.4901,44763.9,2675.663
562930.SH,20240527,0.6,0.604,0.591,0.604,0.6,0.004,0.6667,32670.0,1952.636
562930.SH,20240524,0.613,0.618,0.6,0.6,0.613,-0.013,-2.1207,22422.0,1352.464
562930.SH,20240523,0.631,0.631,0.612,0.613,0.631,-0.018,-2.8526,35629.0,2201.859
562930.SH,20240522,0.62,0.631,0.62,0.631,0.626,0.005,0.7987,26539.0,1663.5
562930.SH,20240521,0.63,0.632,0.625,0.626,0.631,-0.005,-0.7924,32041.0,2011.84
562930.SH,20240520,0.622,0.635,0.617,0.631,0.622,0.009,1.4469,44852.0,2830.692
562930.SH,20240517,0.61,0.623,0.608,0.622,0.612,0.01,1.634,44678.0,2770.254
562930.SH,20240516,0.609,0.62,0.609,0.612,0.609,0.003,0.4926,34083.9,2091.653
562930.SH,20240515,0.62,0.62,0.609,0.609,0.62,-0.011,-1.7742,31938.0,1954.511
562930.SH,20240514,0.627,0.628,0.615,0.62,0.621,-0.001,-0.161,44229.0,2736.517
562930.SH,20240513,0.634,0.634,0.618,0.621,0.628,-0.007,-1.1146,23634.0,1466.2
562930.SH,20240510,0.642,0.642,0.627,0.628,0.637,-0.009,-1.4129,12702.0,800.124
562930.SH,20240509,0.634,0.639,0.632,0.637,0.63,0.007,1.1111,34936.0,2222.26
562930.SH,20240508,0.648,0.648,0.629,0.63,0.648,-0.018,-2.7778,18306.0,1157.144
562930.SH,20240507,0.65,0.66,0.646,0.648,0.651,-0.003,-0.4608,35399.0,2300.629
562930.SH,20240506,0.649,0.665,0.648,0.651,0.643,0.008,1.2442,27022.0,1771.088
562930.SH,20240430,0.647,0.654,0.638,0.643,0.653,-0.01,-1.5314,22334.0,1439.275
