代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517120.SH,20250428,0.546,0.546,0.532,0.544,0.548,-0.004,-0.7299,116898.0,6320.318
517120.SH,20250425,0.555,0.559,0.547,0.548,0.551,-0.003,-0.5445,104674.0,5754.137
517120.SH,20250424,0.547,0.56,0.547,0.551,0.548,0.003,0.5474,65705.0,3644.318
517120.SH,20250423,0.542,0.558,0.542,0.548,0.543,0.005,0.9208,112965.0,6208.978
517120.SH,20250422,0.526,0.548,0.526,0.543,0.526,0.017,3.2319,153797.0,8323.459
517120.SH,20250421,0.52,0.528,0.515,0.526,0.521,0.005,0.9597,53996.0,2825.699
517120.SH,20250418,0.519,0.526,0.519,0.521,0.521,0.0,0.0,45377.0,2359.6
517120.SH,20250417,0.521,0.525,0.516,0.521,0.521,0.0,0.0,89770.0,4671.871
517120.SH,20250416,0.53,0.53,0.515,0.521,0.532,-0.011,-2.0677,137848.0,7152.962
517120.SH,20250415,0.535,0.538,0.527,0.532,0.535,-0.003,-0.5607,86690.0,4598.522
517120.SH,20250414,0.523,0.539,0.523,0.535,0.519,0.016,3.0829,126976.0,6781.186
517120.SH,20250411,0.502,0.521,0.502,0.519,0.508,0.011,2.1654,144337.36,7439.426
517120.SH,20250410,0.499,0.519,0.499,0.508,0.494,0.014,2.834,147848.0,7566.453
517120.SH,20250409,0.485,0.497,0.468,0.494,0.496,-0.002,-0.4032,166486.64,8045.094
517120.SH,20250408,0.518,0.519,0.483,0.496,0.511,-0.015,-2.9354,377675.0,18630.277
517120.SH,20250407,0.545,0.545,0.511,0.511,0.568,-0.057,-10.0352,198074.0,10249.688
517120.SH,20250403,0.57,0.582,0.563,0.568,0.575,-0.007,-1.2174,146150.0,8362.355
517120.SH,20250402,0.584,0.584,0.572,0.575,0.585,-0.01,-1.7094,122471.0,7063.83
517120.SH,20250401,0.562,0.595,0.562,0.585,0.558,0.027,4.8387,427746.0,25131.263
517120.SH,20250331,0.559,0.57,0.551,0.558,0.559,-0.001,-0.1789,141713.0,7907.499
517120.SH,20250328,0.556,0.572,0.555,0.559,0.556,0.003,0.5396,250119.0,14172.478
517120.SH,20250327,0.538,0.559,0.53,0.556,0.534,0.022,4.1199,167637.0,9260.947
517120.SH,20250326,0.534,0.536,0.531,0.534,0.534,0.0,0.0,136892.0,7301.553
517120.SH,20250325,0.535,0.538,0.531,0.534,0.537,-0.003,-0.5587,32702.0,1747.781
517120.SH,20250324,0.535,0.541,0.532,0.537,0.537,0.0,0.0,103601.0,5558.517
517120.SH,20250321,0.555,0.555,0.534,0.537,0.555,-0.018,-3.2432,162473.0,8790.744
517120.SH,20250320,0.558,0.558,0.551,0.555,0.555,0.0,0.0,204519.0,11362.169
517120.SH,20250319,0.552,0.558,0.552,0.555,0.551,0.004,0.726,106706.0,5921.169
517120.SH,20250318,0.541,0.558,0.541,0.551,0.537,0.014,2.6071,235391.0,13019.059
517120.SH,20250317,0.546,0.546,0.533,0.537,0.536,0.001,0.1866,190723.0,10260.026
517120.SH,20250314,0.521,0.538,0.521,0.536,0.521,0.015,2.8791,768492.0,40920.422
517120.SH,20250313,0.524,0.529,0.517,0.521,0.523,-0.002,-0.3824,97354.0,5062.773
517120.SH,20250312,0.525,0.531,0.521,0.523,0.526,-0.003,-0.5703,188538.0,9892.558
517120.SH,20250311,0.52,0.528,0.518,0.526,0.524,0.002,0.3817,238796.0,12489.832
517120.SH,20250310,0.535,0.535,0.52,0.524,0.53,-0.006,-1.1321,58935.0,3094.696
517120.SH,20250307,0.534,0.538,0.528,0.53,0.534,-0.004,-0.7491,85427.0,4548.425
517120.SH,20250306,0.53,0.537,0.529,0.534,0.525,0.009,1.7143,281429.0,15005.623
517120.SH,20250305,0.525,0.528,0.52,0.525,0.524,0.001,0.1908,79641.0,4171.907
517120.SH,20250304,0.518,0.525,0.516,0.524,0.525,-0.001,-0.1905,152113.0,7944.287
517120.SH,20250303,0.53,0.536,0.523,0.525,0.528,-0.003,-0.5682,57005.0,3013.572
517120.SH,20250228,0.543,0.548,0.525,0.528,0.542,-0.014,-2.583,103853.0,5534.026
517120.SH,20250227,0.545,0.548,0.534,0.542,0.548,-0.006,-1.0949,106588.0,5759.864
517120.SH,20250226,0.53,0.549,0.53,0.548,0.531,0.017,3.2015,271741.0,14674.539
517120.SH,20250225,0.528,0.536,0.524,0.531,0.535,-0.004,-0.7477,168243.0,8942.975
517120.SH,20250224,0.552,0.552,0.533,0.535,0.546,-0.011,-2.0147,212202.0,11438.868
517120.SH,20250221,0.525,0.547,0.525,0.546,0.525,0.021,4.0,210243.0,11347.327
517120.SH,20250220,0.514,0.53,0.514,0.525,0.516,0.009,1.7442,129811.0,6818.519
517120.SH,20250219,0.511,0.522,0.508,0.516,0.511,0.005,0.9785,95791.0,4958.923
517120.SH,20250218,0.514,0.519,0.509,0.511,0.517,-0.006,-1.1605,62387.0,3205.234
517120.SH,20250217,0.513,0.52,0.51,0.517,0.509,0.008,1.5717,98013.0,5054.555
517120.SH,20250214,0.493,0.511,0.493,0.509,0.495,0.014,2.8283,221784.0,11217.077
517120.SH,20250213,0.497,0.5,0.494,0.495,0.497,-0.002,-0.4024,106290.0,5291.966
517120.SH,20250212,0.499,0.499,0.493,0.497,0.499,-0.002,-0.4008,67404.0,3328.995
517120.SH,20250211,0.505,0.505,0.496,0.499,0.503,-0.004,-0.7952,98803.0,4925.933
517120.SH,20250210,0.501,0.505,0.499,0.503,0.501,0.002,0.3992,90079.0,4523.346
517120.SH,20250207,0.493,0.505,0.488,0.501,0.498,0.003,0.6024,137345.0,6876.787
517120.SH,20250206,0.488,0.498,0.487,0.498,0.487,0.011,2.2587,257978.0,12725.119
517120.SH,20250205,0.485,0.489,0.483,0.487,0.482,0.005,1.0373,62543.0,3044.174
517120.SH,20250127,0.48,0.486,0.48,0.482,0.48,0.002,0.4167,124944.0,6040.477
517120.SH,20250124,0.477,0.485,0.477,0.48,0.476,0.004,0.8403,27607.0,1330.306
517120.SH,20250123,0.48,0.485,0.475,0.476,0.477,-0.001,-0.2096,35811.0,1716.37
517120.SH,20250122,0.479,0.48,0.476,0.477,0.48,-0.003,-0.625,37653.0,1797.945
517120.SH,20250121,0.484,0.485,0.477,0.48,0.482,-0.002,-0.4149,60397.0,2894.389
517120.SH,20250120,0.475,0.486,0.475,0.482,0.473,0.009,1.9027,90871.0,4386.479
517120.SH,20250117,0.469,0.476,0.467,0.473,0.469,0.004,0.8529,78553.0,3705.725
517120.SH,20250116,0.468,0.477,0.467,0.469,0.467,0.002,0.4283,29405.0,1388.613
517120.SH,20250115,0.473,0.474,0.467,0.467,0.472,-0.005,-1.0593,41455.0,1939.169
517120.SH,20250114,0.458,0.474,0.458,0.472,0.457,0.015,3.2823,74982.0,3516.99
517120.SH,20250113,0.458,0.458,0.454,0.457,0.457,0.0,0.0,41303.0,1877.496
517120.SH,20250110,0.46,0.464,0.456,0.457,0.461,-0.004,-0.8677,75183.0,3455.973
517120.SH,20250109,0.457,0.465,0.457,0.461,0.457,0.004,0.8753,151057.0,6976.509
517120.SH,20250108,0.465,0.465,0.453,0.457,0.463,-0.006,-1.2959,31891.0,1463.094
517120.SH,20250107,0.474,0.475,0.459,0.463,0.471,-0.008,-1.6985,65421.0,3025.259
517120.SH,20250106,0.469,0.476,0.468,0.471,0.468,0.003,0.641,54599.0,2567.905
517120.SH,20250103,0.474,0.477,0.467,0.468,0.472,-0.004,-0.8475,97004.0,4575.598
517120.SH,20250102,0.48,0.483,0.469,0.472,0.482,-0.01,-2.0747,112619.0,5358.395
517120.SH,20241231,0.489,0.489,0.482,0.482,0.489,-0.007,-1.4315,57876.0,2806.958
517120.SH,20241230,0.488,0.492,0.485,0.489,0.485,0.004,0.8247,89752.0,4383.452
517120.SH,20241227,0.486,0.49,0.484,0.485,0.489,-0.004,-0.818,74851.0,3639.482
517120.SH,20241226,0.488,0.49,0.487,0.489,0.489,0.0,0.0,39784.0,1941.62
517120.SH,20241225,0.493,0.496,0.488,0.489,0.49,-0.001,-0.2041,37910.0,1860.805
517120.SH,20241224,0.485,0.491,0.485,0.49,0.486,0.004,0.823,75966.0,3712.091
517120.SH,20241223,0.49,0.49,0.484,0.486,0.49,-0.004,-0.8163,86433.0,4204.088
517120.SH,20241220,0.489,0.493,0.488,0.49,0.491,-0.001,-0.2037,63851.0,3127.931
517120.SH,20241219,0.492,0.493,0.487,0.491,0.493,-0.002,-0.4057,86348.0,4228.224
517120.SH,20241218,0.491,0.494,0.49,0.493,0.49,0.003,0.6122,116381.1,5726.627
517120.SH,20241217,0.491,0.494,0.489,0.49,0.491,-0.001,-0.2037,82771.0,4065.358
517120.SH,20241216,0.499,0.5,0.489,0.491,0.501,-0.01,-1.996,166714.0,8206.032
517120.SH,20241213,0.507,0.511,0.499,0.501,0.51,-0.009,-1.7647,122912.0,6169.375
517120.SH,20241212,0.51,0.511,0.504,0.51,0.51,0.0,0.0,129334.0,6572.538
517120.SH,20241211,0.514,0.514,0.507,0.51,0.515,-0.005,-0.9709,156559.0,7978.788
517120.SH,20241210,0.53,0.535,0.511,0.515,0.52,-0.005,-0.9615,204694.0,10623.337
517120.SH,20241209,0.517,0.523,0.517,0.52,0.511,0.009,1.7613,202131.0,10503.903
517120.SH,20241206,0.5,0.515,0.5,0.511,0.5,0.011,2.2,194453.0,9918.28
517120.SH,20241205,0.503,0.503,0.498,0.5,0.503,-0.003,-0.5964,105747.0,5283.373
517120.SH,20241204,0.512,0.512,0.5,0.503,0.509,-0.006,-1.1788,152480.0,7687.402
517120.SH,20241203,0.509,0.512,0.504,0.509,0.509,0.0,0.0,160255.0,8155.389
517120.SH,20241202,0.504,0.512,0.504,0.509,0.503,0.006,1.1928,108966.0,5546.466
517120.SH,20241129,0.499,0.508,0.498,0.503,0.496,0.007,1.4113,101065.0,5085.853
517120.SH,20241128,0.501,0.505,0.495,0.496,0.499,-0.003,-0.6012,71952.0,3591.502
517120.SH,20241127,0.489,0.5,0.489,0.499,0.487,0.012,2.4641,69295.0,3431.854
517120.SH,20241126,0.492,0.495,0.485,0.487,0.489,-0.002,-0.409,73298.0,3592.353
517120.SH,20241125,0.486,0.492,0.483,0.489,0.486,0.003,0.6173,55188.0,2695.499
517120.SH,20241122,0.507,0.507,0.485,0.486,0.504,-0.018,-3.5714,153336.0,7569.704
517120.SH,20241121,0.506,0.509,0.5,0.504,0.503,0.001,0.1988,173337.0,8753.668
517120.SH,20241120,0.487,0.507,0.486,0.503,0.487,0.016,3.2854,305170.0,15257.577
517120.SH,20241119,0.483,0.487,0.478,0.487,0.48,0.007,1.4583,50789.0,2453.319
517120.SH,20241118,0.495,0.499,0.478,0.48,0.495,-0.015,-3.0303,260144.0,12584.649
517120.SH,20241115,0.498,0.501,0.492,0.495,0.5,-0.005,-1.0,125869.0,6234.688
517120.SH,20241114,0.508,0.51,0.498,0.5,0.51,-0.01,-1.9608,135389.0,6835.3
517120.SH,20241113,0.519,0.52,0.505,0.51,0.519,-0.009,-1.7341,157160.0,8042.308
517120.SH,20241112,0.52,0.533,0.515,0.519,0.517,0.002,0.3868,207221.0,10856.071
517120.SH,20241111,0.51,0.517,0.505,0.517,0.512,0.005,0.9766,115804.0,5932.006
517120.SH,20241108,0.515,0.525,0.51,0.512,0.515,-0.003,-0.5825,135510.0,6976.032
517120.SH,20241107,0.505,0.515,0.501,0.515,0.504,0.011,2.1825,116034.0,5914.855
517120.SH,20241106,0.505,0.514,0.503,0.504,0.507,-0.003,-0.5917,117912.0,6000.463
517120.SH,20241105,0.5,0.508,0.496,0.507,0.5,0.007,1.4,118739.0,5988.561
517120.SH,20241104,0.495,0.505,0.495,0.5,0.494,0.006,1.2146,83573.0,4174.719
517120.SH,20241101,0.491,0.498,0.49,0.494,0.495,-0.001,-0.202,110207.0,5443.512
517120.SH,20241031,0.499,0.499,0.492,0.495,0.499,-0.004,-0.8016,74351.0,3681.525
517120.SH,20241030,0.51,0.512,0.496,0.499,0.511,-0.012,-2.3483,75465.0,3790.467
517120.SH,20241029,0.517,0.524,0.511,0.511,0.517,-0.006,-1.1605,107178.0,5523.071
517120.SH,20241028,0.511,0.52,0.511,0.517,0.514,0.003,0.5837,113398.0,5855.665
517120.SH,20241025,0.506,0.517,0.505,0.514,0.506,0.008,1.581,163280.0,8358.392
517120.SH,20241024,0.515,0.515,0.505,0.506,0.515,-0.009,-1.7476,80693.0,4111.348
517120.SH,20241023,0.513,0.519,0.509,0.515,0.513,0.002,0.3899,144677.0,7439.943
517120.SH,20241022,0.513,0.516,0.507,0.513,0.511,0.002,0.3914,72093.0,3691.928
517120.SH,20241021,0.511,0.516,0.503,0.511,0.511,0.0,0.0,115511.0,5895.95
517120.SH,20241018,0.493,0.521,0.49,0.511,0.493,0.018,3.6511,126428.0,6412.75
517120.SH,20241017,0.498,0.505,0.493,0.493,0.492,0.001,0.2033,36934.0,1842.24
517120.SH,20241016,0.497,0.499,0.49,0.492,0.498,-0.006,-1.2048,83745.0,4139.296
517120.SH,20241015,0.514,0.516,0.498,0.498,0.514,-0.016,-3.1128,99068.0,5022.396
517120.SH,20241014,0.508,0.519,0.497,0.514,0.507,0.007,1.3807,157069.0,7941.455
517120.SH,20241011,0.532,0.532,0.505,0.507,0.532,-0.025,-4.6992,92892.0,4776.894
517120.SH,20241010,0.522,0.546,0.522,0.532,0.52,0.012,2.3077,319230.0,17128.88
517120.SH,20241009,0.568,0.568,0.516,0.52,0.573,-0.053,-9.2496,304409.0,16428.106
517120.SH,20241008,0.576,0.576,0.533,0.573,0.524,0.049,9.3511,461342.0,26084.974
517120.SH,20240930,0.509,0.524,0.49,0.524,0.476,0.048,10.084,550480.0,28255.636
517120.SH,20240927,0.457,0.481,0.457,0.476,0.453,0.023,5.0773,129708.0,6101.817
517120.SH,20240926,0.437,0.453,0.434,0.453,0.439,0.014,3.1891,114133.0,5075.571
517120.SH,20240925,0.436,0.444,0.436,0.439,0.435,0.004,0.9195,93366.0,4112.516
517120.SH,20240924,0.423,0.435,0.42,0.435,0.424,0.011,2.5943,129796.0,5540.829
517120.SH,20240923,0.426,0.436,0.423,0.424,0.424,0.0,0.0,87679.0,3768.295
517120.SH,20240920,0.426,0.429,0.422,0.424,0.428,-0.004,-0.9346,43055.0,1831.085
517120.SH,20240919,0.431,0.434,0.424,0.428,0.431,-0.003,-0.6961,178177.0,7645.193
517120.SH,20240918,0.426,0.432,0.426,0.431,0.427,0.004,0.9368,116557.0,5015.433
517120.SH,20240913,0.424,0.43,0.424,0.427,0.422,0.005,1.1848,312046.0,13383.725
517120.SH,20240912,0.424,0.433,0.422,0.422,0.425,-0.003,-0.7059,155203.0,6620.049
517120.SH,20240911,0.418,0.426,0.418,0.425,0.415,0.01,2.4096,110153.0,4672.387
517120.SH,20240910,0.42,0.42,0.413,0.415,0.42,-0.005,-1.1905,59782.0,2480.851
517120.SH,20240909,0.42,0.425,0.419,0.42,0.419,0.001,0.2387,76111.0,3204.487
517120.SH,20240906,0.425,0.425,0.418,0.419,0.425,-0.006,-1.4118,33521.0,1412.009
517120.SH,20240905,0.423,0.427,0.423,0.425,0.421,0.004,0.9501,49055.0,2086.309
517120.SH,20240904,0.421,0.424,0.418,0.421,0.422,-0.001,-0.237,43344.0,1822.644
517120.SH,20240903,0.418,0.425,0.418,0.422,0.418,0.004,0.9569,62649.0,2645.928
517120.SH,20240902,0.429,0.429,0.417,0.418,0.429,-0.011,-2.5641,72819.0,3058.267
517120.SH,20240830,0.428,0.432,0.424,0.429,0.425,0.004,0.9412,100865.0,4318.564
517120.SH,20240829,0.42,0.428,0.418,0.425,0.421,0.004,0.9501,47204.0,1998.493
517120.SH,20240828,0.422,0.424,0.419,0.421,0.422,-0.001,-0.237,58183.0,2444.687
517120.SH,20240827,0.422,0.425,0.419,0.422,0.421,0.001,0.2375,83093.0,3496.481
517120.SH,20240826,0.416,0.421,0.414,0.421,0.415,0.006,1.4458,64633.0,2706.799
517120.SH,20240823,0.418,0.419,0.414,0.415,0.42,-0.005,-1.1905,51949.0,2159.854
517120.SH,20240822,0.422,0.426,0.418,0.42,0.423,-0.003,-0.7092,29586.0,1241.864
517120.SH,20240821,0.422,0.429,0.422,0.423,0.426,-0.003,-0.7042,51541.0,2183.663
517120.SH,20240820,0.429,0.432,0.425,0.426,0.431,-0.005,-1.1601,77652.0,3313.199
517120.SH,20240819,0.436,0.438,0.43,0.431,0.433,-0.002,-0.4619,58109.0,2516.907
517120.SH,20240816,0.428,0.436,0.427,0.433,0.43,0.003,0.6977,27746.0,1203.011
517120.SH,20240815,0.426,0.432,0.424,0.43,0.426,0.004,0.939,83225.0,3552.084
517120.SH,20240814,0.434,0.434,0.423,0.426,0.434,-0.008,-1.8433,90438.0,3856.629
517120.SH,20240813,0.436,0.436,0.43,0.434,0.434,0.0,0.0,43789.0,1892.916
517120.SH,20240812,0.43,0.438,0.428,0.434,0.43,0.004,0.9302,100708.0,4377.557
517120.SH,20240809,0.434,0.438,0.429,0.43,0.433,-0.003,-0.6928,70408.0,3048.637
517120.SH,20240808,0.432,0.436,0.43,0.433,0.431,0.002,0.464,132110.0,5726.232
517120.SH,20240807,0.434,0.435,0.429,0.431,0.433,-0.002,-0.4619,82688.0,3570.187
517120.SH,20240806,0.424,0.434,0.424,0.433,0.423,0.01,2.3641,155780.0,6725.067
517120.SH,20240805,0.427,0.436,0.423,0.423,0.426,-0.003,-0.7042,243547.0,10480.175
517120.SH,20240802,0.426,0.434,0.419,0.426,0.424,0.002,0.4717,73766.0,3167.196
517120.SH,20240801,0.426,0.43,0.422,0.424,0.426,-0.002,-0.4695,35305.0,1503.629
517120.SH,20240731,0.406,0.427,0.406,0.426,0.408,0.018,4.4118,122334.0,5154.621
517120.SH,20240730,0.409,0.413,0.406,0.408,0.409,-0.001,-0.2445,77486.0,3163.327
517120.SH,20240729,0.413,0.415,0.408,0.409,0.412,-0.003,-0.7282,69886.0,2867.463
517120.SH,20240726,0.411,0.415,0.411,0.412,0.411,0.001,0.2433,118250.0,4878.726
517120.SH,20240725,0.412,0.415,0.409,0.411,0.411,0.0,0.0,122371.0,5038.653
517120.SH,20240724,0.418,0.42,0.41,0.411,0.417,-0.006,-1.4388,56193.0,2325.469
517120.SH,20240723,0.427,0.427,0.415,0.417,0.427,-0.01,-2.3419,127563.0,5378.927
517120.SH,20240722,0.42,0.431,0.42,0.427,0.422,0.005,1.1848,120726.0,5158.057
517120.SH,20240719,0.422,0.424,0.417,0.422,0.423,-0.001,-0.2364,140600.0,5918.803
517120.SH,20240718,0.421,0.423,0.416,0.423,0.421,0.002,0.4751,84630.0,3566.699
517120.SH,20240717,0.412,0.424,0.412,0.421,0.411,0.01,2.4331,120890.0,5072.933
517120.SH,20240716,0.41,0.412,0.409,0.411,0.411,0.0,0.0,45421.0,1865.336
517120.SH,20240715,0.416,0.416,0.41,0.411,0.416,-0.005,-1.2019,53385.0,2200.354
517120.SH,20240712,0.409,0.417,0.409,0.416,0.409,0.007,1.7115,49062.0,2038.547
517120.SH,20240711,0.398,0.412,0.398,0.409,0.398,0.011,2.7638,113639.0,4643.345
517120.SH,20240710,0.397,0.403,0.397,0.398,0.399,-0.001,-0.2506,58989.0,2359.201
517120.SH,20240709,0.398,0.4,0.394,0.399,0.397,0.002,0.5038,55522.0,2201.32
517120.SH,20240708,0.41,0.411,0.396,0.397,0.409,-0.012,-2.934,70833.0,2831.7
517120.SH,20240705,0.394,0.413,0.394,0.409,0.396,0.013,3.2828,59706.0,2409.723
517120.SH,20240704,0.404,0.405,0.395,0.396,0.405,-0.009,-2.2222,112965.0,4492.318
517120.SH,20240703,0.398,0.408,0.398,0.405,0.402,0.003,0.7463,135035.0,5446.561
517120.SH,20240702,0.406,0.409,0.4,0.402,0.406,-0.004,-0.9852,116566.0,4715.576
517120.SH,20240701,0.407,0.407,0.401,0.406,0.406,0.0,0.0,48719.0,1963.794
517120.SH,20240628,0.41,0.413,0.404,0.406,0.41,-0.004,-0.9756,86632.0,3540.259
517120.SH,20240627,0.42,0.42,0.409,0.41,0.42,-0.01,-2.381,74738.0,3082.672
517120.SH,20240626,0.413,0.42,0.411,0.42,0.413,0.007,1.6949,151187.0,6264.661
517120.SH,20240625,0.415,0.417,0.411,0.413,0.414,-0.001,-0.2415,69722.0,2884.636
517120.SH,20240624,0.415,0.418,0.412,0.414,0.415,-0.001,-0.241,102351.0,4255.985
517120.SH,20240621,0.416,0.42,0.414,0.415,0.417,-0.002,-0.4796,62094.0,2586.91
517120.SH,20240620,0.425,0.428,0.416,0.417,0.424,-0.007,-1.6509,103967.0,4386.166
517120.SH,20240619,0.432,0.434,0.424,0.424,0.426,-0.002,-0.4695,72376.0,3085.434
517120.SH,20240618,0.432,0.433,0.425,0.426,0.432,-0.006,-1.3889,134672.0,5763.504
517120.SH,20240617,0.434,0.436,0.431,0.432,0.435,-0.003,-0.6897,57008.0,2468.539
517120.SH,20240614,0.441,0.441,0.431,0.435,0.438,-0.003,-0.6849,92752.0,4032.438
517120.SH,20240613,0.438,0.442,0.436,0.438,0.437,0.001,0.2288,87894.0,3857.1
517120.SH,20240612,0.432,0.44,0.429,0.437,0.432,0.005,1.1574,97917.0,4247.938
517120.SH,20240611,0.432,0.434,0.426,0.432,0.433,-0.001,-0.2309,124836.0,5357.27
517120.SH,20240607,0.436,0.436,0.431,0.433,0.434,-0.001,-0.2304,89047.0,3855.778
517120.SH,20240606,0.442,0.442,0.433,0.434,0.438,-0.004,-0.9132,125261.0,5464.733
517120.SH,20240605,0.439,0.444,0.436,0.438,0.437,0.001,0.2288,124238.0,5478.655
517120.SH,20240604,0.429,0.438,0.429,0.437,0.429,0.008,1.8648,121421.0,5268.901
517120.SH,20240603,0.432,0.432,0.425,0.429,0.43,-0.001,-0.2326,105093.0,4497.915
517120.SH,20240531,0.433,0.437,0.428,0.43,0.431,-0.001,-0.232,128215.0,5545.451
517120.SH,20240530,0.43,0.433,0.428,0.431,0.431,0.0,0.0,76526.0,3293.446
517120.SH,20240529,0.435,0.435,0.43,0.431,0.435,-0.004,-0.9195,82997.0,3591.699
517120.SH,20240528,0.434,0.44,0.433,0.435,0.438,-0.003,-0.6849,88881.0,3870.251
517120.SH,20240527,0.439,0.439,0.427,0.438,0.436,0.002,0.4587,134987.0,5800.16
517120.SH,20240524,0.445,0.447,0.435,0.436,0.444,-0.008,-1.8018,73721.0,3235.021
517120.SH,20240523,0.452,0.453,0.443,0.444,0.453,-0.009,-1.9868,87423.0,3906.887
517120.SH,20240522,0.456,0.456,0.45,0.453,0.455,-0.002,-0.4396,82475.0,3732.055
517120.SH,20240521,0.462,0.462,0.452,0.455,0.464,-0.009,-1.9397,311063.0,14172.493
517120.SH,20240520,0.462,0.467,0.46,0.464,0.465,-0.001,-0.2151,86097.0,3990.625
517120.SH,20240517,0.464,0.466,0.458,0.465,0.463,0.002,0.432,213215.0,9836.231
517120.SH,20240516,0.462,0.466,0.457,0.463,0.462,0.001,0.2165,75053.0,3468.683
517120.SH,20240515,0.466,0.47,0.46,0.462,0.469,-0.007,-1.4925,82594.0,3819.568
517120.SH,20240514,0.467,0.473,0.466,0.469,0.466,0.003,0.6438,87375.0,4109.612
517120.SH,20240513,0.474,0.477,0.463,0.466,0.472,-0.006,-1.2712,97198.0,4567.176
517120.SH,20240510,0.475,0.475,0.466,0.472,0.472,0.0,0.0,47164.0,2211.004
517120.SH,20240509,0.462,0.475,0.462,0.472,0.465,0.007,1.5054,79403.0,3738.952
517120.SH,20240508,0.473,0.473,0.458,0.465,0.469,-0.004,-0.8529,327249.0,15176.388
517120.SH,20240507,0.47,0.471,0.465,0.469,0.47,-0.001,-0.2128,76445.0,3573.604
517120.SH,20240506,0.46,0.472,0.459,0.47,0.454,0.016,3.5242,130839.0,6111.696
