代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561570.SH,20250225,0.947,0.95,0.941,0.941,0.947,-0.006,-0.6336,1127.0,106.746
561570.SH,20250224,0.953,0.954,0.947,0.947,0.955,-0.008,-0.8377,1442.0,136.691
561570.SH,20250221,0.956,0.957,0.952,0.955,0.958,-0.003,-0.3132,1001.0,95.537
561570.SH,20250220,0.957,0.958,0.954,0.958,0.959,-0.001,-0.1043,666.0,63.651
561570.SH,20250219,0.957,0.959,0.954,0.959,0.96,-0.001,-0.1042,522.0,49.97
561570.SH,20250218,0.962,0.97,0.958,0.96,0.963,-0.003,-0.3115,533.0,51.329
561570.SH,20250217,0.966,0.966,0.96,0.963,0.966,-0.003,-0.3106,4885.0,470.148
561570.SH,20250214,0.971,0.971,0.965,0.966,0.972,-0.006,-0.6173,160.0,15.467
561570.SH,20250213,0.975,0.986,0.967,0.972,0.972,0.0,0.0,383.0,37.246
561570.SH,20250212,0.979,0.979,0.97,0.972,0.979,-0.007,-0.715,1668.0,161.977
561570.SH,20250211,0.975,0.979,0.972,0.979,0.97,0.009,0.9278,5972.0,582.253
561570.SH,20250210,0.971,0.971,0.968,0.97,0.969,0.001,0.1032,1316.0,127.672
561570.SH,20250207,0.961,0.971,0.96,0.969,0.964,0.005,0.5187,829.0,80.056
561570.SH,20250206,0.957,0.964,0.956,0.964,0.96,0.004,0.4167,1570.0,150.467
561570.SH,20250205,0.97,0.97,0.957,0.96,0.972,-0.012,-1.2346,5270.0,504.88
561570.SH,20250127,0.964,0.974,0.964,0.972,0.964,0.008,0.8299,2688.0,260.282
561570.SH,20250124,0.959,0.964,0.955,0.964,0.963,0.001,0.1038,4300.0,412.89
561570.SH,20250123,0.974,0.974,0.963,0.963,0.961,0.002,0.2081,837.0,80.938
561570.SH,20250122,0.965,0.965,0.961,0.961,0.97,-0.009,-0.9278,331.0,31.846
561570.SH,20250121,0.976,0.976,0.967,0.97,0.979,-0.009,-0.9193,2823.0,274.387
561570.SH,20250120,0.99,0.99,0.979,0.979,0.993,-0.014,-1.4099,550.0,54.139
561570.SH,20250117,0.99,0.995,0.986,0.993,0.991,0.002,0.2018,517.0,51.221
561570.SH,20250116,0.992,0.997,0.987,0.991,0.982,0.009,0.9165,650.0,64.38
561570.SH,20250115,0.984,0.988,0.982,0.982,0.986,-0.004,-0.4057,788.0,77.655
561570.SH,20250114,0.972,0.988,0.971,0.986,0.968,0.018,1.8595,3294.0,321.286
561570.SH,20250113,0.969,0.976,0.966,0.968,0.959,0.009,0.9385,315.0,30.585
561570.SH,20250110,0.971,0.971,0.959,0.959,0.971,-0.012,-1.2358,2458.0,238.447
561570.SH,20250109,0.982,0.982,0.968,0.971,0.987,-0.016,-1.6211,327.0,31.734
561570.SH,20250108,0.988,0.994,0.975,0.987,0.98,0.007,0.7143,126.0,12.381
561570.SH,20250107,0.975,0.98,0.97,0.98,0.98,0.0,0.0,797.0,77.648
561570.SH,20250106,0.978,0.982,0.971,0.98,0.978,0.002,0.2045,5644.0,551.724
561570.SH,20250103,0.979,0.994,0.978,0.978,0.974,0.004,0.4107,6311.0,622.242
561570.SH,20250102,1.006,1.008,0.974,0.974,1.003,-0.029,-2.8913,2507.0,248.94
561570.SH,20241231,1.011,1.02,1.003,1.003,1.001,0.002,0.1998,3450.0,348.709
561570.SH,20241230,1.011,1.011,1.001,1.001,1.005,-0.004,-0.398,634.0,63.837
561570.SH,20241227,1.003,1.006,1.003,1.005,1.0,0.005,0.5,422.0,42.359
561570.SH,20241226,1.002,1.003,1.0,1.0,1.007,-0.007,-0.6951,513.0,51.34
561570.SH,20241225,1.004,1.007,1.002,1.007,1.001,0.006,0.5994,298.0,29.937
561570.SH,20241224,0.99,1.001,0.99,1.001,0.992,0.009,0.9073,1042.0,104.061
561570.SH,20241223,0.993,0.997,0.991,0.992,0.985,0.007,0.7107,68.0,6.752
561570.SH,20241220,0.99,0.992,0.985,0.985,0.991,-0.006,-0.6054,519.0,51.152
561570.SH,20241219,0.995,0.996,0.99,0.991,1.001,-0.01,-0.999,28.0,2.777
561570.SH,20241218,1.002,1.007,1.001,1.001,0.998,0.003,0.3006,248.0,24.868
561570.SH,20241217,1.006,1.006,0.998,0.998,1.005,-0.007,-0.6965,3838.0,383.414
561570.SH,20241216,1.007,1.012,1.005,1.005,1.003,0.002,0.1994,2561.0,258.945
561570.SH,20241213,1.015,1.015,1.003,1.003,1.02,-0.017,-1.6667,127.0,12.775
561570.SH,20241212,1.014,1.022,1.014,1.02,1.019,0.001,0.0981,1680.0,170.917
561570.SH,20241211,1.013,1.019,1.013,1.019,1.01,0.009,0.8911,88.0,8.951
561570.SH,20241210,1.022,1.026,1.01,1.01,1.012,-0.002,-0.1976,945.0,96.431
561570.SH,20241209,1.009,1.02,1.009,1.012,1.006,0.006,0.5964,347.0,35.114
561570.SH,20241206,1.004,1.006,1.004,1.006,1.002,0.004,0.3992,4017.0,403.311
561570.SH,20241205,1.01,1.01,0.999,1.002,1.008,-0.006,-0.5952,22336.0,2233.09
561570.SH,20241204,1.003,1.016,1.001,1.008,1.003,0.005,0.4985,2506.0,253.034
561570.SH,20241203,0.998,1.003,0.998,1.003,0.997,0.006,0.6018,4005.0,399.702
561570.SH,20241202,0.988,0.997,0.988,0.997,0.993,0.004,0.4028,14.0,1.394
561570.SH,20241129,0.986,0.996,0.986,0.993,0.988,0.005,0.5061,15707.0,1557.698
561570.SH,20241128,0.988,0.988,0.988,0.988,0.988,0.0,0.0,10.0,0.988
561570.SH,20241127,0.984,0.991,0.974,0.988,0.989,-0.001,-0.1011,344.0,33.707
561570.SH,20241126,0.988,0.989,0.986,0.989,0.993,-0.004,-0.4028,1072.0,105.775
561570.SH,20241125,0.99,1.002,0.99,0.993,0.99,0.003,0.303,5210.0,519.476
561570.SH,20241122,1.017,1.017,0.989,0.99,1.012,-0.022,-2.1739,4602.0,457.805
561570.SH,20241121,1.019,1.019,1.012,1.012,1.015,-0.003,-0.2956,243.0,24.616
561570.SH,20241120,1.003,1.016,1.003,1.015,1.002,0.013,1.2974,64.0,6.481
561570.SH,20241119,1.004,1.004,0.995,1.002,1.002,0.0,0.0,2299.0,229.064
561570.SH,20241118,1.009,1.022,1.001,1.002,1.01,-0.008,-0.7921,788.0,79.474
561570.SH,20241115,1.022,1.022,1.009,1.01,1.014,-0.004,-0.3945,434.0,43.856
561570.SH,20241114,1.015,1.022,1.009,1.014,1.02,-0.006,-0.5882,14583.0,1477.336
561570.SH,20241113,1.016,1.02,1.012,1.02,1.012,0.008,0.7905,2935.0,297.909
561570.SH,20241112,1.024,1.026,1.008,1.012,1.013,-0.001,-0.0987,585.0,59.5
561570.SH,20241111,1.022,1.022,1.004,1.013,1.023,-0.01,-0.9775,3247.0,328.081
561570.SH,20241108,1.03,1.032,1.017,1.023,1.032,-0.009,-0.8721,7719.0,790.88
561570.SH,20241107,1.01,1.034,1.009,1.032,1.015,0.017,1.6749,5549.0,568.835
561570.SH,20241106,1.02,1.024,1.009,1.015,1.01,0.005,0.495,14522.0,1478.612
561570.SH,20241105,0.995,1.011,0.995,1.01,0.999,0.011,1.1011,30129.0,3036.011
561570.SH,20241104,0.995,0.999,0.989,0.999,0.995,0.004,0.402,13057.0,1294.52
561570.SH,20241101,0.992,1.002,0.992,0.995,0.986,0.009,0.9128,11213.0,1117.351
561570.SH,20241031,0.983,0.987,0.982,0.986,0.987,-0.001,-0.1013,3338.0,328.111
561570.SH,20241030,0.992,0.992,0.983,0.987,0.995,-0.008,-0.804,23428.0,2312.275
561570.SH,20241029,1.009,1.013,0.995,0.995,1.014,-0.019,-1.8738,4906.0,493.206
561570.SH,20241028,1.002,1.014,0.998,1.014,1.007,0.007,0.6951,19595.0,1973.085
561570.SH,20241025,1.0,1.007,0.998,1.007,0.999,0.008,0.8008,10041.0,1007.999
561570.SH,20241024,1.002,1.004,0.996,0.999,1.004,-0.005,-0.498,19580.0,1959.23
561570.SH,20241023,1.002,1.009,1.0,1.004,1.002,0.002,0.1996,105188.0,10543.334
561570.SH,20241022,0.989,1.003,0.989,1.002,0.993,0.009,0.9063,61252.0,6133.762
561570.SH,20241021,1.0,1.002,0.984,0.993,0.998,-0.005,-0.501,127581.0,12719.416
561570.SH,20241018,0.975,1.0,0.961,0.998,0.977,0.021,2.1494,466034.0,45691.036
561570.SH,20241017,0.998,0.999,0.975,0.977,0.988,-0.011,-1.1134,966514.0,95985.766
