代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588280.SH,20250414,0.732,0.739,0.726,0.732,0.729,0.003,0.4115,143313.0,10480.745
588280.SH,20250411,0.71,0.74,0.709,0.729,0.713,0.016,2.244,317367.0,22979.316
588280.SH,20250410,0.716,0.726,0.711,0.713,0.704,0.009,1.2784,264223.0,18950.151
588280.SH,20250409,0.671,0.715,0.662,0.704,0.678,0.026,3.8348,493000.0,34458.558
588280.SH,20250408,0.68,0.688,0.667,0.678,0.669,0.009,1.3453,247249.0,16703.116
588280.SH,20250407,0.72,0.72,0.634,0.669,0.736,-0.067,-9.1033,420586.0,28627.18
588280.SH,20250403,0.738,0.744,0.731,0.736,0.739,-0.003,-0.406,102697.0,7562.346
588280.SH,20250402,0.738,0.744,0.736,0.739,0.74,-0.001,-0.1351,72099.0,5332.222
588280.SH,20250401,0.739,0.748,0.738,0.74,0.739,0.001,0.1353,94059.0,6986.398
588280.SH,20250331,0.74,0.744,0.73,0.739,0.743,-0.004,-0.5384,217609.0,16021.514
588280.SH,20250328,0.75,0.754,0.742,0.743,0.752,-0.009,-1.1968,144767.0,10815.02
588280.SH,20250327,0.744,0.76,0.74,0.752,0.744,0.008,1.0753,235915.0,17700.518
588280.SH,20250326,0.746,0.751,0.742,0.744,0.746,-0.002,-0.2681,119816.0,8947.145
588280.SH,20250325,0.756,0.757,0.742,0.746,0.755,-0.009,-1.1921,141124.0,10553.529
588280.SH,20250324,0.75,0.756,0.743,0.755,0.752,0.003,0.3989,153751.0,11538.097
588280.SH,20250321,0.769,0.769,0.747,0.752,0.769,-0.017,-2.2107,251308.0,18991.303
588280.SH,20250320,0.776,0.777,0.768,0.769,0.777,-0.008,-1.0296,126472.0,9762.7
588280.SH,20250319,0.785,0.786,0.775,0.777,0.786,-0.009,-1.145,97647.0,7605.835
588280.SH,20250318,0.783,0.795,0.783,0.786,0.781,0.005,0.6402,93726.0,7384.823
588280.SH,20250317,0.785,0.786,0.777,0.781,0.785,-0.004,-0.5096,103537.0,8085.851
588280.SH,20250314,0.774,0.785,0.771,0.785,0.773,0.012,1.5524,187665.0,14644.502
588280.SH,20250313,0.786,0.79,0.768,0.773,0.794,-0.021,-2.6448,236235.0,18355.827
588280.SH,20250312,0.795,0.801,0.789,0.794,0.794,0.0,0.0,181525.0,14450.427
588280.SH,20250311,0.788,0.795,0.783,0.794,0.799,-0.005,-0.6258,217394.0,17160.285
588280.SH,20250310,0.798,0.802,0.785,0.799,0.799,0.0,0.0,251035.0,19901.282
588280.SH,20250307,0.803,0.808,0.795,0.799,0.808,-0.009,-1.1139,203854.0,16346.647
588280.SH,20250306,0.796,0.811,0.79,0.808,0.781,0.027,3.4571,369544.0,29722.421
588280.SH,20250305,0.781,0.786,0.772,0.781,0.782,-0.001,-0.1279,181662.0,14153.505
588280.SH,20250304,0.764,0.786,0.758,0.782,0.768,0.014,1.8229,244723.0,18890.134
588280.SH,20250303,0.783,0.784,0.762,0.768,0.778,-0.01,-1.2853,242350.0,18747.393
588280.SH,20250228,0.806,0.81,0.776,0.778,0.813,-0.035,-4.305,455584.0,35963.273
588280.SH,20250227,0.809,0.822,0.793,0.813,0.812,0.001,0.1232,408598.0,33017.668
588280.SH,20250226,0.797,0.815,0.788,0.812,0.797,0.015,1.8821,402419.0,32400.934
588280.SH,20250225,0.779,0.807,0.777,0.797,0.794,0.003,0.3778,446076.0,35381.868
588280.SH,20250224,0.788,0.8,0.781,0.794,0.79,0.004,0.5063,437011.0,34578.548
588280.SH,20250221,0.749,0.792,0.748,0.79,0.745,0.045,6.0403,1064543.0,82360.538
588280.SH,20250220,0.745,0.751,0.74,0.745,0.747,-0.002,-0.2677,201600.0,15030.258
588280.SH,20250219,0.728,0.747,0.728,0.747,0.729,0.018,2.4691,292778.0,21710.706
588280.SH,20250218,0.749,0.749,0.727,0.729,0.749,-0.02,-2.6702,258565.0,19085.637
588280.SH,20250217,0.738,0.75,0.738,0.749,0.738,0.011,1.4905,330738.0,24684.159
588280.SH,20250214,0.733,0.739,0.728,0.738,0.735,0.003,0.4082,196727.0,14449.685
588280.SH,20250213,0.751,0.751,0.734,0.735,0.751,-0.016,-2.1305,194312.0,14413.28
588280.SH,20250212,0.738,0.751,0.737,0.751,0.739,0.012,1.6238,259659.0,19343.582
588280.SH,20250211,0.747,0.748,0.735,0.739,0.748,-0.009,-1.2032,189879.0,14068.369
588280.SH,20250210,0.736,0.749,0.734,0.748,0.736,0.012,1.6304,322018.0,23911.166
588280.SH,20250207,0.731,0.746,0.723,0.736,0.729,0.007,0.9602,460705.0,33918.143
588280.SH,20250206,0.704,0.73,0.703,0.729,0.709,0.02,2.8209,407498.0,29447.566
588280.SH,20250205,0.709,0.714,0.701,0.709,0.691,0.018,2.6049,359580.0,25492.844
588280.SH,20250127,0.705,0.705,0.69,0.691,0.704,-0.013,-1.8466,189683.0,13216.881
588280.SH,20250124,0.699,0.707,0.697,0.704,0.7,0.004,0.5714,145849.0,10253.434
588280.SH,20250123,0.711,0.718,0.699,0.7,0.704,-0.004,-0.5682,228687.0,16230.023
588280.SH,20250122,0.703,0.707,0.698,0.704,0.705,-0.001,-0.1418,163975.0,11512.844
588280.SH,20250121,0.7,0.707,0.697,0.705,0.699,0.006,0.8584,185763.0,13049.211
588280.SH,20250120,0.701,0.705,0.695,0.699,0.699,0.0,0.0,159646.0,11187.597
588280.SH,20250117,0.69,0.705,0.685,0.699,0.692,0.007,1.0116,310624.0,21603.646
588280.SH,20250116,0.707,0.717,0.689,0.692,0.706,-0.014,-1.983,387699.0,27168.433
588280.SH,20250115,0.706,0.714,0.697,0.706,0.709,-0.003,-0.4231,203476.0,14379.051
588280.SH,20250114,0.691,0.71,0.684,0.709,0.687,0.022,3.2023,376904.0,26431.053
588280.SH,20250113,0.677,0.69,0.677,0.687,0.69,-0.003,-0.4348,194338.0,13247.15
588280.SH,20250110,0.693,0.707,0.688,0.69,0.694,-0.004,-0.5764,257584.0,18009.022
588280.SH,20250109,0.695,0.702,0.69,0.694,0.697,-0.003,-0.4304,190602.0,13308.701
588280.SH,20250108,0.691,0.705,0.677,0.697,0.697,0.0,0.0,242035.0,16743.541
588280.SH,20250107,0.679,0.698,0.678,0.697,0.679,0.018,2.651,240880.0,16548.89
588280.SH,20250106,0.681,0.686,0.672,0.679,0.681,-0.002,-0.2937,187458.0,12723.751
588280.SH,20250103,0.692,0.696,0.679,0.681,0.691,-0.01,-1.4472,376337.0,25875.239
588280.SH,20250102,0.716,0.716,0.683,0.691,0.715,-0.024,-3.3566,641347.0,44618.09
588280.SH,20241231,0.737,0.737,0.715,0.715,0.738,-0.023,-3.1165,267580.0,19360.768
588280.SH,20241230,0.73,0.744,0.729,0.738,0.735,0.003,0.4082,147402.0,10861.22
588280.SH,20241227,0.74,0.754,0.734,0.735,0.741,-0.006,-0.8097,358543.0,26739.05
588280.SH,20241226,0.734,0.744,0.73,0.741,0.734,0.007,0.9537,362122.0,26776.899
588280.SH,20241225,0.734,0.739,0.728,0.734,0.731,0.003,0.4104,234252.0,17220.216
588280.SH,20241224,0.721,0.734,0.716,0.731,0.722,0.009,1.2465,280229.0,20343.812
588280.SH,20241223,0.731,0.74,0.72,0.722,0.73,-0.008,-1.0959,259124.0,18888.333
588280.SH,20241220,0.713,0.739,0.713,0.73,0.716,0.014,1.9553,475632.0,34734.86
588280.SH,20241219,0.703,0.72,0.699,0.716,0.708,0.008,1.1299,270808.0,19290.024
588280.SH,20241218,0.7,0.711,0.697,0.708,0.699,0.009,1.2876,282258.0,19921.697
588280.SH,20241217,0.703,0.708,0.697,0.699,0.704,-0.005,-0.7102,227428.0,15955.648
588280.SH,20241216,0.717,0.717,0.701,0.704,0.715,-0.011,-1.5385,207080.0,14643.585
588280.SH,20241213,0.726,0.729,0.714,0.715,0.729,-0.014,-1.9204,310866.0,22393.993
588280.SH,20241212,0.727,0.732,0.721,0.729,0.727,0.002,0.2751,278778.0,20265.935
588280.SH,20241211,0.725,0.733,0.724,0.727,0.731,-0.004,-0.5472,224364.0,16328.651
588280.SH,20241210,0.756,0.774,0.728,0.731,0.725,0.006,0.8276,526333.0,39209.707
588280.SH,20241209,0.73,0.734,0.719,0.725,0.732,-0.007,-0.9563,215472.0,15643.437
588280.SH,20241206,0.723,0.739,0.717,0.732,0.724,0.008,1.105,438521.0,32097.551
588280.SH,20241205,0.716,0.726,0.716,0.724,0.722,0.002,0.277,249845.0,18010.444
588280.SH,20241204,0.732,0.738,0.719,0.722,0.726,-0.004,-0.551,301454.0,21976.353
588280.SH,20241203,0.734,0.736,0.72,0.726,0.734,-0.008,-1.0899,307754.0,22408.72
588280.SH,20241202,0.728,0.738,0.722,0.734,0.727,0.007,0.9629,348345.0,25508.083
588280.SH,20241129,0.709,0.74,0.707,0.727,0.71,0.017,2.3944,567333.0,41207.792
588280.SH,20241128,0.717,0.724,0.708,0.71,0.714,-0.004,-0.5602,378050.0,27065.367
588280.SH,20241127,0.69,0.714,0.68,0.714,0.688,0.026,3.7791,413265.0,28868.178
588280.SH,20241126,0.693,0.699,0.687,0.688,0.694,-0.006,-0.8646,197455.0,13658.303
588280.SH,20241125,0.705,0.705,0.681,0.694,0.701,-0.007,-0.9986,421980.0,29148.81
588280.SH,20241122,0.729,0.735,0.7,0.701,0.728,-0.027,-3.7088,444555.0,31821.671
588280.SH,20241121,0.724,0.737,0.72,0.728,0.725,0.003,0.4138,468507.0,34134.125
588280.SH,20241120,0.721,0.728,0.714,0.725,0.722,0.003,0.4155,354092.0,25520.739
588280.SH,20241119,0.703,0.723,0.693,0.722,0.701,0.021,2.9957,503322.0,35593.464
588280.SH,20241118,0.718,0.722,0.695,0.701,0.713,-0.012,-1.683,600594.0,42480.015
588280.SH,20241115,0.738,0.744,0.712,0.713,0.743,-0.03,-4.0377,688940.0,50271.92
588280.SH,20241114,0.764,0.768,0.739,0.743,0.766,-0.023,-3.0026,547092.0,41150.116
588280.SH,20241113,0.757,0.766,0.751,0.766,0.763,0.003,0.3932,433839.0,32920.259
588280.SH,20241112,0.775,0.779,0.752,0.763,0.775,-0.012,-1.5484,840921.0,64447.281
588280.SH,20241111,0.741,0.775,0.74,0.775,0.742,0.033,4.4474,1205296.0,92299.096
588280.SH,20241108,0.756,0.773,0.741,0.742,0.741,0.001,0.135,1329072.0,100775.674
588280.SH,20241107,0.714,0.749,0.71,0.741,0.72,0.021,2.9167,972807.0,70863.344
588280.SH,20241106,0.719,0.734,0.711,0.72,0.719,0.001,0.1391,1031299.0,74732.809
588280.SH,20241105,0.689,0.72,0.686,0.719,0.69,0.029,4.2029,1120064.0,79645.382
588280.SH,20241104,0.68,0.69,0.677,0.69,0.68,0.01,1.4706,409020.0,28021.398
588280.SH,20241101,0.699,0.699,0.679,0.68,0.7,-0.02,-2.8571,717692.0,49428.8
588280.SH,20241031,0.691,0.706,0.684,0.7,0.693,0.007,1.0101,801155.0,55906.36
588280.SH,20241030,0.701,0.705,0.685,0.693,0.704,-0.011,-1.5625,646954.0,44949.518
588280.SH,20241029,0.711,0.726,0.703,0.704,0.711,-0.007,-0.9845,888526.0,63378.117
588280.SH,20241028,0.711,0.715,0.705,0.711,0.718,-0.007,-0.9749,655543.0,46570.661
588280.SH,20241025,0.705,0.734,0.703,0.718,0.705,0.013,1.844,1090933.0,78129.784
588280.SH,20241024,0.698,0.713,0.694,0.705,0.707,-0.002,-0.2829,747604.0,52700.697
588280.SH,20241023,0.711,0.725,0.7,0.707,0.711,-0.004,-0.5626,879674.0,62545.103
588280.SH,20241022,0.717,0.724,0.7,0.711,0.725,-0.014,-1.931,1294374.0,91963.484
588280.SH,20241021,0.735,0.77,0.706,0.725,0.719,0.006,0.8345,2901047.0,212926.037
588280.SH,20241018,0.635,0.75,0.631,0.719,0.635,0.084,13.2283,2774949.0,191077.482
588280.SH,20241017,0.642,0.651,0.633,0.635,0.633,0.002,0.316,817823.0,52542.668
588280.SH,20241016,0.636,0.648,0.631,0.633,0.651,-0.018,-2.765,942378.0,59989.314
588280.SH,20241015,0.668,0.681,0.648,0.651,0.669,-0.018,-2.6906,934464.0,62048.259
588280.SH,20241014,0.651,0.676,0.63,0.669,0.651,0.018,2.765,1352455.0,88379.473
588280.SH,20241011,0.679,0.684,0.643,0.651,0.695,-0.044,-6.3309,1556121.0,102742.705
588280.SH,20241010,0.729,0.752,0.672,0.695,0.73,-0.035,-4.7945,1958183.99,138128.161
588280.SH,20241009,0.81,0.81,0.689,0.73,0.775,-0.045,-5.8065,5036542.0,377078.875
588280.SH,20241008,0.775,0.775,0.711,0.775,0.646,0.129,19.969,5264341.0,405212.069
588280.SH,20240930,0.56,0.646,0.56,0.646,0.538,0.108,20.0743,1559643.99,95275.076
588280.SH,20240927,0.509,0.547,0.507,0.538,0.501,0.037,7.3852,358127.0,18782.9
588280.SH,20240926,0.483,0.501,0.48,0.501,0.484,0.017,3.5124,269747.0,13244.371
588280.SH,20240925,0.486,0.496,0.483,0.484,0.483,0.001,0.207,346421.0,16963.012
588280.SH,20240924,0.467,0.483,0.464,0.483,0.466,0.017,3.6481,249287.0,11858.277
588280.SH,20240923,0.471,0.474,0.465,0.466,0.471,-0.005,-1.0616,135253.0,6319.73
588280.SH,20240920,0.473,0.474,0.466,0.471,0.473,-0.002,-0.4228,113011.0,5299.265
588280.SH,20240919,0.472,0.478,0.467,0.473,0.47,0.003,0.6383,112198.0,5292.126
588280.SH,20240918,0.474,0.474,0.466,0.47,0.473,-0.003,-0.6342,123389.0,5792.335
588280.SH,20240913,0.479,0.482,0.472,0.473,0.479,-0.006,-1.2526,59150.0,2814.171
588280.SH,20240912,0.483,0.487,0.478,0.479,0.482,-0.003,-0.6224,55358.0,2672.426
588280.SH,20240911,0.478,0.483,0.477,0.482,0.48,0.002,0.4167,70238.0,3381.02
588280.SH,20240910,0.476,0.482,0.472,0.48,0.476,0.004,0.8403,82707.0,3939.656
588280.SH,20240909,0.48,0.483,0.474,0.476,0.482,-0.006,-1.2448,91773.0,4385.21
588280.SH,20240906,0.488,0.49,0.481,0.482,0.49,-0.008,-1.6327,150347.0,7282.322
588280.SH,20240905,0.487,0.495,0.487,0.49,0.489,0.001,0.2045,148948.0,7295.455
588280.SH,20240904,0.487,0.493,0.484,0.489,0.489,0.0,0.0,91521.0,4471.506
588280.SH,20240903,0.488,0.495,0.488,0.489,0.488,0.001,0.2049,62495.0,3067.348
588280.SH,20240902,0.502,0.503,0.486,0.488,0.504,-0.016,-3.1746,148718.0,7322.372
588280.SH,20240830,0.492,0.508,0.492,0.504,0.493,0.011,2.2312,140845.0,7077.064
588280.SH,20240829,0.487,0.496,0.484,0.493,0.487,0.006,1.232,107529.0,5279.617
588280.SH,20240828,0.489,0.491,0.486,0.487,0.49,-0.003,-0.6122,47502.0,2316.184
588280.SH,20240827,0.496,0.496,0.488,0.49,0.496,-0.006,-1.2097,134387.0,6586.233
588280.SH,20240826,0.499,0.5,0.494,0.496,0.499,-0.003,-0.6012,92813.0,4607.172
588280.SH,20240823,0.497,0.502,0.492,0.499,0.497,0.002,0.4024,121881.0,6028.814
588280.SH,20240822,0.502,0.506,0.497,0.497,0.503,-0.006,-1.1928,158358.0,7903.1
588280.SH,20240821,0.503,0.507,0.501,0.503,0.503,0.0,0.0,77438.0,3901.49
588280.SH,20240820,0.509,0.511,0.501,0.503,0.511,-0.008,-1.5656,137843.0,6962.064
588280.SH,20240819,0.513,0.517,0.51,0.511,0.513,-0.002,-0.3899,67400.0,3458.356
588280.SH,20240816,0.516,0.516,0.511,0.513,0.513,0.0,0.0,57174.0,2930.974
588280.SH,20240815,0.51,0.518,0.507,0.513,0.51,0.003,0.5882,129720.0,6662.908
588280.SH,20240814,0.518,0.519,0.508,0.51,0.516,-0.006,-1.1628,100874.0,5157.795
588280.SH,20240813,0.514,0.516,0.51,0.516,0.513,0.003,0.5848,97018.0,4969.47
588280.SH,20240812,0.513,0.515,0.51,0.513,0.513,0.0,0.0,83667.0,4289.644
588280.SH,20240809,0.519,0.522,0.512,0.513,0.515,-0.002,-0.3883,101441.0,5237.145
588280.SH,20240808,0.513,0.52,0.508,0.515,0.513,0.002,0.3899,112032.0,5750.369
588280.SH,20240807,0.518,0.52,0.513,0.513,0.518,-0.005,-0.9653,118490.0,6120.71
588280.SH,20240806,0.514,0.52,0.512,0.518,0.512,0.006,1.1719,81317.0,4188.727
588280.SH,20240805,0.524,0.53,0.511,0.512,0.526,-0.014,-2.6616,197601.0,10225.272
588280.SH,20240802,0.531,0.538,0.525,0.526,0.536,-0.01,-1.8657,161815.0,8580.324
588280.SH,20240801,0.539,0.542,0.532,0.536,0.539,-0.003,-0.5566,181089.0,9736.253
588280.SH,20240731,0.512,0.539,0.512,0.539,0.516,0.023,4.4574,187136.0,9924.424
588280.SH,20240730,0.51,0.517,0.508,0.516,0.514,0.002,0.3891,80744.0,4132.274
588280.SH,20240729,0.52,0.523,0.513,0.514,0.522,-0.008,-1.5326,73525.0,3805.063
588280.SH,20240726,0.518,0.523,0.515,0.522,0.517,0.005,0.9671,69655.0,3619.173
588280.SH,20240725,0.516,0.523,0.514,0.517,0.517,0.0,0.0,81604.0,4219.482
588280.SH,20240724,0.521,0.527,0.516,0.517,0.522,-0.005,-0.9579,98570.0,5126.615
588280.SH,20240723,0.542,0.542,0.522,0.522,0.543,-0.021,-3.8674,128459.0,6818.604
588280.SH,20240722,0.542,0.547,0.54,0.543,0.542,0.001,0.1845,126025.0,6852.788
588280.SH,20240719,0.531,0.544,0.528,0.542,0.531,0.011,2.0716,307588.0,16602.612
588280.SH,20240718,0.526,0.534,0.52,0.531,0.528,0.003,0.5682,166451.0,8760.251
588280.SH,20240717,0.53,0.532,0.527,0.528,0.53,-0.002,-0.3774,106441.0,5638.596
588280.SH,20240716,0.516,0.53,0.513,0.53,0.517,0.013,2.5145,279460.0,14663.833
588280.SH,20240715,0.521,0.521,0.516,0.517,0.521,-0.004,-0.7678,65155.0,3378.653
588280.SH,20240712,0.519,0.522,0.515,0.521,0.52,0.001,0.1923,135847.0,7056.223
588280.SH,20240711,0.52,0.526,0.516,0.52,0.515,0.005,0.9709,112427.0,5848.682
588280.SH,20240710,0.512,0.518,0.512,0.515,0.514,0.001,0.1946,107312.0,5524.695
588280.SH,20240709,0.503,0.516,0.498,0.514,0.502,0.012,2.3904,137759.0,7008.463
588280.SH,20240708,0.506,0.509,0.5,0.502,0.507,-0.005,-0.9862,103501.0,5218.398
588280.SH,20240705,0.505,0.507,0.495,0.507,0.504,0.003,0.5952,147607.0,7382.828
588280.SH,20240704,0.509,0.511,0.501,0.504,0.51,-0.006,-1.1765,106812.0,5386.296
588280.SH,20240703,0.507,0.513,0.502,0.51,0.506,0.004,0.7905,96134.0,4879.86
588280.SH,20240702,0.513,0.513,0.506,0.506,0.514,-0.008,-1.5564,99870.0,5086.526
588280.SH,20240701,0.522,0.522,0.507,0.514,0.517,-0.003,-0.5803,119013.0,6082.108
588280.SH,20240628,0.518,0.525,0.514,0.517,0.52,-0.003,-0.5769,178966.0,9295.078
588280.SH,20240627,0.527,0.527,0.518,0.52,0.527,-0.007,-1.3283,130640.0,6806.318
588280.SH,20240626,0.519,0.53,0.516,0.527,0.519,0.008,1.5414,123272.0,6422.34
588280.SH,20240625,0.533,0.538,0.517,0.519,0.533,-0.014,-2.6266,227645.0,11945.31
588280.SH,20240624,0.548,0.552,0.533,0.533,0.55,-0.017,-3.0909,348672.0,18951.156
588280.SH,20240621,0.541,0.55,0.539,0.55,0.547,0.003,0.5484,132632.0,7214.079
588280.SH,20240620,0.547,0.556,0.544,0.547,0.544,0.003,0.5515,321063.0,17678.547
588280.SH,20240619,0.548,0.551,0.541,0.544,0.548,-0.004,-0.7299,134800.0,7335.289
588280.SH,20240618,0.549,0.552,0.545,0.548,0.546,0.002,0.3663,85688.0,4703.591
588280.SH,20240617,0.547,0.55,0.543,0.546,0.548,-0.002,-0.365,90316.0,4939.745
588280.SH,20240614,0.551,0.551,0.545,0.548,0.551,-0.003,-0.5445,157184.0,8596.389
588280.SH,20240613,0.55,0.555,0.548,0.551,0.548,0.003,0.5474,163024.0,9001.756
588280.SH,20240612,0.55,0.552,0.546,0.548,0.549,-0.001,-0.1821,131718.0,7233.989
588280.SH,20240611,0.537,0.551,0.535,0.549,0.536,0.013,2.4254,158894.0,8618.793
588280.SH,20240607,0.541,0.546,0.532,0.536,0.538,-0.002,-0.3717,104598.0,5610.635
588280.SH,20240606,0.548,0.55,0.537,0.538,0.545,-0.007,-1.2844,116639.0,6333.629
588280.SH,20240605,0.546,0.552,0.543,0.545,0.546,-0.001,-0.1832,170868.0,9382.655
588280.SH,20240604,0.542,0.547,0.541,0.546,0.542,0.004,0.738,117140.0,6363.885
588280.SH,20240603,0.54,0.546,0.538,0.542,0.538,0.004,0.7435,124842.0,6780.548
588280.SH,20240531,0.538,0.544,0.537,0.538,0.538,0.0,0.0,82678.0,4468.821
588280.SH,20240530,0.53,0.54,0.529,0.538,0.532,0.006,1.1278,107185.0,5753.932
588280.SH,20240529,0.536,0.538,0.53,0.532,0.533,-0.001,-0.1876,85994.0,4585.24
588280.SH,20240528,0.536,0.54,0.532,0.533,0.535,-0.002,-0.3738,95851.0,5133.105
588280.SH,20240527,0.528,0.536,0.522,0.535,0.528,0.007,1.3258,112675.0,5926.521
588280.SH,20240524,0.538,0.54,0.526,0.528,0.538,-0.01,-1.8587,131658.0,7014.034
588280.SH,20240523,0.547,0.547,0.537,0.538,0.548,-0.01,-1.8248,138643.0,7480.627
588280.SH,20240522,0.54,0.549,0.54,0.548,0.543,0.005,0.9208,78563.0,4257.868
588280.SH,20240521,0.545,0.547,0.541,0.543,0.547,-0.004,-0.7313,92070.0,5010.018
588280.SH,20240520,0.545,0.551,0.543,0.547,0.546,0.001,0.1832,76537.0,4185.157
588280.SH,20240517,0.539,0.547,0.537,0.546,0.541,0.005,0.9242,79246.0,4293.637
588280.SH,20240516,0.545,0.548,0.54,0.541,0.543,-0.002,-0.3683,103825.0,5640.769
588280.SH,20240515,0.55,0.551,0.542,0.543,0.551,-0.008,-1.4519,137457.0,7519.557
588280.SH,20240514,0.555,0.557,0.55,0.551,0.552,-0.001,-0.1812,50699.0,2798.168
588280.SH,20240513,0.553,0.556,0.549,0.552,0.557,-0.005,-0.8977,93804.0,5189.586
588280.SH,20240510,0.564,0.564,0.554,0.557,0.564,-0.007,-1.2411,100303.0,5573.267
588280.SH,20240509,0.553,0.565,0.553,0.564,0.552,0.012,2.1739,144476.0,8097.788
588280.SH,20240508,0.557,0.557,0.551,0.552,0.558,-0.006,-1.0753,86378.0,4774.864
588280.SH,20240507,0.559,0.564,0.556,0.558,0.562,-0.004,-0.7117,100227.0,5601.567
588280.SH,20240506,0.566,0.568,0.559,0.562,0.56,0.002,0.3571,177318.0,9992.485
588280.SH,20240430,0.564,0.564,0.554,0.56,0.562,-0.002,-0.3559,174727.0,9733.324
