代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159816.SZ,20250414,113.261,113.27,113.22,113.23,113.252,-0.022,-0.0194,168408.0,1907042.72
159816.SZ,20250411,113.288,113.296,113.23,113.252,113.247,0.005,0.0044,118455.0,1341820.943
159816.SZ,20250410,113.257,113.257,113.134,113.247,113.255,-0.008,-0.0071,144519.0,1635678.507
159816.SZ,20250409,113.218,113.279,113.192,113.255,113.222,0.033,0.0291,148870.0,1685755.669
159816.SZ,20250408,113.283,113.284,113.16,113.222,113.283,-0.061,-0.0538,144637.0,1637599.034
159816.SZ,20250407,113.325,113.35,113.23,113.283,113.105,0.178,0.1574,42881.0,485806.497
159816.SZ,20250403,113.025,113.118,113.003,113.105,112.926,0.179,0.1585,28090.0,317663.507
159816.SZ,20250402,112.877,112.937,112.828,112.926,112.835,0.091,0.0806,127452.0,1439011.883
159816.SZ,20250401,112.914,112.914,112.773,112.835,112.8,0.035,0.031,111527.38,1258019.372
159816.SZ,20250331,112.878,112.878,112.748,112.8,112.716,0.084,0.0745,40548.0,457302.55
159816.SZ,20250328,112.743,112.83,112.693,112.716,112.743,-0.027,-0.0239,80954.0,912891.512
159816.SZ,20250327,112.902,112.902,112.729,112.743,112.891,-0.148,-0.1311,74501.0,839937.311
159816.SZ,20250326,112.89,112.91,112.856,112.891,112.9,-0.009,-0.008,106560.0,1202907.822
159816.SZ,20250325,112.929,112.929,112.898,112.9,112.879,0.021,0.0186,40693.0,459440.661
159816.SZ,20250324,112.839,112.89,112.834,112.879,112.832,0.047,0.0417,42081.0,475021.414
159816.SZ,20250321,112.833,112.846,112.802,112.832,112.887,-0.055,-0.0487,94476.0,1065938.815
159816.SZ,20250320,112.88,112.89,112.833,112.887,112.801,0.086,0.0762,126479.0,1427297.526
159816.SZ,20250319,112.9,112.9,112.797,112.801,112.834,-0.033,-0.0292,90347.0,1019133.317
159816.SZ,20250318,112.849,112.863,112.822,112.834,112.755,0.079,0.0701,77222.0,871391.096
159816.SZ,20250317,112.861,112.861,112.749,112.755,113.03,-0.275,-0.2433,150425.0,1696754.351
159816.SZ,20250314,112.904,113.03,112.872,113.03,112.975,0.055,0.0487,164607.0,1858246.893
159816.SZ,20250313,112.89,112.981,112.882,112.975,112.889,0.086,0.0762,84486.0,954528.76
159816.SZ,20250312,112.874,112.909,112.862,112.889,112.782,0.107,0.0949,71390.0,805805.474
159816.SZ,20250311,112.879,112.88,112.76,112.782,112.83,-0.048,-0.0425,96534.0,1088737.212
159816.SZ,20250310,112.877,112.885,112.83,112.83,112.84,-0.01,-0.0089,51351.0,579570.307
159816.SZ,20250307,112.972,112.972,112.798,112.84,113.006,-0.166,-0.1469,79631.0,899016.958
159816.SZ,20250306,113.057,113.057,112.992,113.006,113.083,-0.077,-0.0681,131454.0,1485792.983
159816.SZ,20250305,113.046,113.093,113.046,113.083,113.046,0.037,0.0327,96965.0,1096455.271
159816.SZ,20250304,113.13,113.13,113.045,113.046,113.13,-0.084,-0.0743,51966.0,587543.264
159816.SZ,20250303,112.989,113.13,112.989,113.13,112.988,0.142,0.1257,67710.0,765431.457
159816.SZ,20250228,112.985,112.998,112.965,112.988,112.934,0.054,0.0478,79692.0,900382.605
159816.SZ,20250227,112.959,112.979,112.92,112.934,113.091,-0.157,-0.1388,109271.0,1234276.345
159816.SZ,20250226,113.036,113.091,113.036,113.091,113.063,0.028,0.0248,64681.0,731333.26
159816.SZ,20250225,113.041,113.14,113.006,113.063,113.041,0.022,0.0195,93831.0,1060729.1
159816.SZ,20250224,113.093,113.169,113.017,113.041,113.137,-0.096,-0.0849,32139.0,363591.972
159816.SZ,20250221,113.142,113.2,113.108,113.137,113.142,-0.005,-0.0044,146364.0,1656150.945
159816.SZ,20250220,113.225,113.24,113.142,113.142,113.262,-0.12,-0.1059,42987.0,486746.695
159816.SZ,20250219,113.29,113.29,113.223,113.262,113.277,-0.015,-0.0132,63809.0,722671.662
159816.SZ,20250218,113.317,113.317,113.25,113.277,113.321,-0.044,-0.0388,86399.0,978697.902
159816.SZ,20250217,113.418,113.418,113.31,113.321,113.387,-0.066,-0.0582,180371.9,2044005.185
159816.SZ,20250214,113.44,113.44,113.369,113.387,113.45,-0.063,-0.0555,110529.0,1253525.69
159816.SZ,20250213,113.467,113.48,113.45,113.45,113.48,-0.03,-0.0264,85598.0,971163.196
159816.SZ,20250212,113.45,113.48,113.45,113.48,113.45,0.03,0.0264,64014.0,726386.137
159816.SZ,20250211,113.418,113.454,113.418,113.45,113.418,0.032,0.0282,43504.0,493511.014
159816.SZ,20250210,113.46,113.46,113.405,113.418,113.431,-0.013,-0.0115,99797.0,1131991.568
159816.SZ,20250207,113.408,113.457,113.404,113.431,113.433,-0.002,-0.0018,50321.0,570743.685
159816.SZ,20250206,113.45,113.452,113.42,113.433,113.449,-0.016,-0.0141,50482.1,572637.548
159816.SZ,20250205,113.377,113.476,113.377,113.449,113.405,0.044,0.0388,59224.0,671643.777
159816.SZ,20250127,113.348,113.405,113.346,113.405,113.302,0.103,0.0909,85217.0,966309.942
159816.SZ,20250124,113.332,113.332,113.259,113.302,113.308,-0.006,-0.0053,90764.0,1028266.098
159816.SZ,20250123,113.365,113.373,113.266,113.308,113.4,-0.092,-0.0811,50482.0,572076.629
159816.SZ,20250122,113.431,113.431,113.381,113.4,113.431,-0.031,-0.0273,45185.0,512393.991
159816.SZ,20250121,113.368,113.447,113.368,113.431,113.386,0.045,0.0397,107155.0,1215343.203
159816.SZ,20250120,113.421,113.421,113.379,113.386,113.347,0.039,0.0344,49204.0,557969.773
159816.SZ,20250117,113.478,113.478,113.342,113.347,113.417,-0.07,-0.0617,99829.0,1131960.68
159816.SZ,20250116,113.411,113.419,113.34,113.417,113.407,0.01,0.0088,89619.0,1016154.734
159816.SZ,20250115,113.424,113.43,113.386,113.407,113.375,0.032,0.0282,79206.0,898249.686
159816.SZ,20250114,113.401,113.413,113.334,113.375,113.333,0.042,0.0371,89026.1,1009281.811
159816.SZ,20250113,113.393,113.393,113.277,113.333,113.344,-0.011,-0.0097,69475.0,787406.632
159816.SZ,20250110,113.395,113.444,113.128,113.344,113.375,-0.031,-0.0273,67380.02,763474.199
159816.SZ,20250109,113.522,113.522,113.361,113.375,113.522,-0.147,-0.1295,63475.0,719957.51
159816.SZ,20250108,113.502,113.538,113.478,113.522,113.502,0.02,0.0176,54862.0,622804.096
159816.SZ,20250107,113.562,113.562,113.484,113.502,113.562,-0.06,-0.0528,18032.0,204706.343
159816.SZ,20250106,113.6,113.6,113.505,113.562,113.634,-0.072,-0.0634,43869.0,498058.01
159816.SZ,20250103,113.513,113.634,113.513,113.634,113.513,0.121,0.1066,11957.1,135861.56
159816.SZ,20250102,113.538,113.539,113.466,113.513,113.505,0.008,0.007,36910.0,418920.298
159816.SZ,20241231,113.425,113.505,113.425,113.505,113.382,0.123,0.1085,19449.0,220674.887
159816.SZ,20241230,113.381,113.389,113.378,113.382,113.387,-0.005,-0.0044,34277.0,388648.668
159816.SZ,20241227,113.323,113.388,113.322,113.387,113.271,0.116,0.1024,4348.0,49287.271
159816.SZ,20241226,113.235,113.335,113.235,113.271,113.233,0.038,0.0336,5119.0,57988.466
159816.SZ,20241225,113.2,113.276,113.2,113.233,113.223,0.01,0.0088,4248.0,48106.166
159816.SZ,20241224,113.19,113.285,113.167,113.223,113.18,0.043,0.038,8661.98,98068.301
159816.SZ,20241223,113.248,113.348,113.145,113.18,113.175,0.005,0.0044,12699.0,143732.055
159816.SZ,20241220,113.128,113.175,113.103,113.175,113.1,0.075,0.0663,4313.04,48795.843
159816.SZ,20241219,113.123,113.123,113.05,113.1,113.037,0.063,0.0557,11455.0,129555.783
159816.SZ,20241218,113.067,113.179,112.05,113.037,113.09,-0.053,-0.0469,10109.0,114329.137
159816.SZ,20241217,113.029,113.1,113.021,113.09,113.071,0.019,0.0168,11398.1,128896.577
159816.SZ,20241216,113.085,113.13,112.967,113.071,112.93,0.141,0.1249,11541.0,130505.116
159816.SZ,20241213,112.918,112.979,112.918,112.93,112.878,0.052,0.0461,9750.1,110134.091
159816.SZ,20241212,112.878,112.878,112.828,112.878,112.834,0.044,0.039,9538.59,107647.853
159816.SZ,20241211,112.755,112.875,112.755,112.834,112.888,-0.054,-0.0478,10383.0,117161.613
159816.SZ,20241210,112.724,112.888,112.724,112.888,112.724,0.164,0.1455,12062.0,136132.567
159816.SZ,20241209,112.688,112.76,112.656,112.724,112.688,0.036,0.0319,1473.0,16607.115
159816.SZ,20241206,112.668,112.701,112.656,112.688,112.634,0.054,0.0479,9601.0,108189.846
159816.SZ,20241205,112.637,112.662,112.593,112.634,112.646,-0.012,-0.0107,12751.1,143618.039
159816.SZ,20241204,112.49,112.67,112.49,112.646,112.55,0.096,0.0853,4195.0,47250.502
159816.SZ,20241203,112.625,112.626,112.389,112.55,112.588,-0.038,-0.0338,9723.0,109427.634
159816.SZ,20241202,112.501,112.594,112.46,112.588,112.392,0.196,0.1744,9033.0,101694.284
159816.SZ,20241129,112.404,112.456,112.303,112.392,112.399,-0.007,-0.0062,10868.0,122146.342
159816.SZ,20241128,112.367,112.433,112.361,112.399,112.36,0.039,0.0347,8923.0,100287.621
159816.SZ,20241127,112.425,112.425,112.341,112.36,112.35,0.01,0.0089,11542.0,129678.67
159816.SZ,20241126,112.386,112.386,112.342,112.35,112.368,-0.018,-0.016,9448.0,106157.69
159816.SZ,20241125,112.428,112.445,112.368,112.368,112.326,0.042,0.0374,11430.0,128455.673
159816.SZ,20241122,112.373,112.373,112.311,112.326,112.346,-0.02,-0.0178,10709.0,120288.848
159816.SZ,20241121,112.223,112.363,112.223,112.346,112.314,0.032,0.0285,9574.98,107546.141
159816.SZ,20241120,112.3,112.358,112.256,112.314,112.3,0.014,0.0125,11473.1,128881.937
159816.SZ,20241119,112.263,112.305,112.263,112.3,112.278,0.022,0.0196,9609.0,107886.072
159816.SZ,20241118,112.14,112.321,112.14,112.278,112.152,0.126,0.1123,9706.0,108999.259
159816.SZ,20241115,112.213,112.278,111.633,112.152,112.189,-0.037,-0.033,10759.0,120743.031
159816.SZ,20241114,112.219,112.219,112.143,112.189,112.136,0.053,0.0473,4340.0,48698.46
159816.SZ,20241113,112.277,112.277,111.62,112.136,112.257,-0.121,-0.1078,8853.0,99314.734
159816.SZ,20241112,112.19,112.292,112.19,112.257,112.186,0.071,0.0633,10692.0,120051.703
159816.SZ,20241111,112.161,112.214,112.161,112.186,112.159,0.027,0.0241,8871.0,99529.351
159816.SZ,20241108,112.127,112.177,112.097,112.159,112.126,0.033,0.0294,9636.0,108059.345
159816.SZ,20241107,112.081,112.126,112.081,112.126,112.043,0.083,0.0741,9509.0,106602.815
159816.SZ,20241106,111.985,112.062,111.985,112.043,112.003,0.04,0.0357,8887.0,99569.064
159816.SZ,20241105,111.983,112.027,111.977,112.003,112.003,0.0,0.0,9765.0,109376.719
159816.SZ,20241104,112.015,112.021,112.001,112.003,112.003,0.0,0.0,11514.0,128974.3
159816.SZ,20241101,111.93,112.03,111.93,112.003,111.924,0.079,0.0706,2613.0,29266.465
159816.SZ,20241031,111.84,111.95,111.84,111.924,111.862,0.062,0.0554,11027.0,123404.725
159816.SZ,20241030,111.84,111.899,111.82,111.862,111.841,0.021,0.0188,8389.0,93856.436
159816.SZ,20241029,111.829,111.872,111.824,111.841,111.805,0.036,0.0322,10196.0,114021.734
159816.SZ,20241028,111.845,111.845,111.789,111.805,111.846,-0.041,-0.0367,10005.0,111887.911
159816.SZ,20241025,111.875,111.902,111.318,111.846,111.872,-0.026,-0.0232,7860.0,87931.71
159816.SZ,20241024,111.862,111.945,111.862,111.872,111.883,-0.011,-0.0098,8951.0,100147.029
159816.SZ,20241023,111.856,111.916,111.824,111.883,111.863,0.02,0.0179,9731.0,108858.277
159816.SZ,20241022,111.895,111.963,111.847,111.863,111.9,-0.037,-0.0331,12260.0,137170.463
159816.SZ,20241021,111.883,111.973,111.869,111.9,111.886,0.014,0.0125,11574.0,129538.791
159816.SZ,20241018,111.965,111.965,111.862,111.886,112.007,-0.121,-0.108,275.0,3077.549
159816.SZ,20241017,111.957,112.022,111.957,112.007,111.9,0.107,0.0956,10105.0,113160.564
159816.SZ,20241016,111.958,111.958,111.892,111.9,111.925,-0.025,-0.0223,10076.0,112766.378
159816.SZ,20241015,111.933,111.944,111.87,111.925,111.87,0.055,0.0492,8899.0,99589.087
159816.SZ,20241014,111.9,111.954,111.865,111.87,111.9,-0.03,-0.0268,10700.0,119732.307
159816.SZ,20241011,111.909,111.909,111.838,111.9,111.909,-0.009,-0.008,10139.0,113434.686
159816.SZ,20241010,111.888,112.0,111.843,111.909,111.855,0.054,0.0483,10865.0,121572.82
159816.SZ,20241009,111.699,111.87,111.699,111.855,111.665,0.19,0.1702,9689.0,108334.58
159816.SZ,20241008,110.54,111.675,110.54,111.665,111.656,0.009,0.0081,13122.0,146499.631
159816.SZ,20240930,110.66,111.78,108.8,111.656,111.718,-0.062,-0.0555,221.0,2460.735
159816.SZ,20240927,111.582,111.943,111.45,111.718,111.997,-0.279,-0.2491,478.0,5343.01
159816.SZ,20240926,112.068,112.068,111.993,111.997,112.111,-0.114,-0.1017,4292.0,48076.804
159816.SZ,20240925,111.868,112.14,111.341,112.111,112.002,0.109,0.0973,19068.1,213806.706
159816.SZ,20240924,112.112,112.115,111.98,112.002,112.086,-0.084,-0.0749,518.0,5803.228
159816.SZ,20240923,112.198,112.25,112.058,112.086,112.136,-0.05,-0.0446,11760.0,131804.054
159816.SZ,20240920,112.042,112.145,112.042,112.136,112.038,0.098,0.0875,17665.0,198053.496
159816.SZ,20240919,112.121,112.121,112.025,112.038,112.094,-0.056,-0.05,12118.0,135794.343
159816.SZ,20240918,112.06,112.094,112.059,112.094,112.036,0.058,0.0518,12823.0,143714.824
159816.SZ,20240913,112.028,112.053,112.012,112.036,111.964,0.072,0.0643,13121.0,146997.756
159816.SZ,20240912,112.0,112.033,111.963,111.964,112.01,-0.046,-0.0411,12514.0,140166.629
159816.SZ,20240911,111.969,112.01,111.963,112.01,111.963,0.047,0.042,14286.0,160006.832
159816.SZ,20240910,111.916,111.965,111.916,111.963,111.885,0.078,0.0697,15288.0,171121.464
159816.SZ,20240909,111.909,111.909,111.867,111.885,111.809,0.076,0.068,13709.0,153364.454
159816.SZ,20240906,111.804,111.847,111.78,111.809,111.821,-0.012,-0.0107,15492.0,173197.74
159816.SZ,20240905,111.845,111.845,111.815,111.821,111.742,0.079,0.0707,13038.0,145791.634
159816.SZ,20240904,111.778,111.797,111.732,111.742,111.795,-0.053,-0.0474,12464.0,139305.58
159816.SZ,20240903,111.75,111.837,111.75,111.795,111.78,0.015,0.0134,13057.0,145966.122
159816.SZ,20240902,111.671,111.79,111.671,111.78,111.657,0.123,0.1102,16661.0,186247.049
159816.SZ,20240830,111.661,111.673,111.621,111.657,111.645,0.012,0.0107,12449.0,138990.525
159816.SZ,20240829,111.672,111.672,111.627,111.645,111.668,-0.023,-0.0206,11890.0,132729.797
159816.SZ,20240828,111.675,111.684,111.655,111.668,111.676,-0.008,-0.0072,12017.0,134206.406
159816.SZ,20240827,111.7,111.702,111.67,111.676,111.682,-0.006,-0.0054,9501.0,106109.651
159816.SZ,20240826,111.669,111.692,111.669,111.682,111.705,-0.023,-0.0206,11325.0,126478.053
159816.SZ,20240823,111.6,111.709,111.6,111.705,111.629,0.076,0.0681,8868.0,99059.276
159816.SZ,20240822,111.556,111.641,111.556,111.629,111.538,0.091,0.0816,24708.0,275833.884
159816.SZ,20240821,108.888,111.749,108.888,111.538,111.656,-0.118,-0.1057,6605.0,73659.077
159816.SZ,20240820,108.888,111.74,108.888,111.656,111.677,-0.021,-0.0188,32559.0,363578.97
159816.SZ,20240819,111.641,111.695,111.641,111.677,111.641,0.036,0.0322,28374.0,316796.979
159816.SZ,20240816,111.635,111.669,111.635,111.641,111.584,0.057,0.0511,38479.0,429647.058
159816.SZ,20240815,111.645,111.645,111.584,111.584,111.658,-0.074,-0.0663,10904.0,121697.693
159816.SZ,20240814,111.6,111.689,111.6,111.658,111.598,0.06,0.0538,12861.0,143611.314
159816.SZ,20240813,111.47,111.612,111.47,111.598,111.47,0.128,0.1148,11174.0,124707.631
159816.SZ,20240812,111.56,111.56,111.47,111.47,111.635,-0.165,-0.1478,12944.0,144324.595
159816.SZ,20240809,111.512,111.635,111.508,111.635,111.603,0.032,0.0287,15360.0,171446.345
159816.SZ,20240808,111.57,111.632,111.566,111.603,111.653,-0.05,-0.0448,15143.0,168975.561
159816.SZ,20240807,111.54,111.658,111.54,111.653,111.62,0.033,0.0296,11678.0,130385.332
159816.SZ,20240806,111.608,111.65,111.593,111.62,111.68,-0.06,-0.0537,12219.0,136401.795
159816.SZ,20240805,111.64,111.68,111.614,111.68,111.638,0.042,0.0376,9888.0,110385.398
159816.SZ,20240802,111.608,111.642,111.588,111.638,111.607,0.031,0.0278,12665.0,141385.588
159816.SZ,20240801,111.548,111.63,111.548,111.607,111.567,0.04,0.0359,10898.0,121623.999
159816.SZ,20240731,111.496,111.586,111.496,111.567,111.495,0.072,0.0646,12879.0,143688.246
159816.SZ,20240730,111.51,111.51,111.476,111.495,111.515,-0.02,-0.0179,11424.0,127374.76
159816.SZ,20240729,111.44,111.516,111.44,111.515,111.438,0.077,0.0691,14603.0,162811.422
159816.SZ,20240726,111.408,111.515,111.408,111.438,111.398,0.04,0.0359,10240.0,114114.628
159816.SZ,20240725,111.397,111.398,111.36,111.398,111.324,0.074,0.0665,5023.0,55942.953
159816.SZ,20240724,111.323,111.399,111.316,111.324,111.397,-0.073,-0.0655,5451.0,60689.696
159816.SZ,20240723,111.361,111.397,111.34,111.397,111.332,0.065,0.0584,5358.0,59659.026
159816.SZ,20240722,111.276,111.335,111.276,111.332,111.22,0.112,0.1007,6020.0,67009.005
159816.SZ,20240719,111.198,111.232,111.198,111.22,111.148,0.072,0.0648,6062.0,67421.591
159816.SZ,20240718,111.17,111.17,111.148,111.148,111.175,-0.027,-0.0243,83.0,922.571
159816.SZ,20240717,111.14,111.189,111.14,111.175,111.141,0.034,0.0306,6048.0,67239.236
159816.SZ,20240716,111.089,111.176,111.089,111.141,111.148,-0.007,-0.0063,10725.0,119189.108
159816.SZ,20240715,111.105,111.163,111.105,111.148,111.105,0.043,0.0387,4866.0,54087.241
159816.SZ,20240712,111.084,111.125,111.078,111.105,111.083,0.022,0.0198,5538.0,61535.816
159816.SZ,20240711,111.092,112.202,109.982,111.083,111.092,-0.009,-0.0081,4436.0,49278.146
159816.SZ,20240710,111.037,111.092,111.029,111.092,111.051,0.041,0.0369,5176.0,57489.618
159816.SZ,20240709,110.609,111.083,110.609,111.051,110.969,0.082,0.0739,5338.0,59277.365
159816.SZ,20240708,110.928,110.991,110.906,110.969,111.027,-0.058,-0.0522,5704.0,63280.333
159816.SZ,20240705,111.08,111.08,111.014,111.027,111.052,-0.025,-0.0225,4816.0,53473.68
159816.SZ,20240704,111.055,111.087,111.05,111.052,111.054,-0.002,-0.0018,4714.0,52348.986
159816.SZ,20240703,111.01,111.054,111.01,111.054,111.01,0.044,0.0396,4717.0,52368.819
159816.SZ,20240702,110.867,111.01,110.867,111.01,110.866,0.144,0.1299,4796.0,53236.037
159816.SZ,20240701,110.988,111.043,110.839,110.866,110.977,-0.111,-0.1,5234.0,58085.634
159816.SZ,20240628,110.953,110.977,110.953,110.977,110.974,0.003,0.0027,5609.0,62243.135
159816.SZ,20240627,110.981,111.005,110.969,110.974,110.98,-0.006,-0.0054,5379.0,59702.123
159816.SZ,20240626,110.982,110.982,110.964,110.98,110.981,-0.001,-0.0009,4717.0,52348.463
159816.SZ,20240625,110.99,110.991,110.956,110.981,110.965,0.016,0.0144,5350.0,59373.799
159816.SZ,20240624,110.866,111.01,110.86,110.965,110.9,0.065,0.0586,5486.0,60874.503
159816.SZ,20240621,110.981,110.981,110.853,110.9,110.946,-0.046,-0.0415,5365.0,59496.418
159816.SZ,20240620,110.836,110.974,110.803,110.946,110.88,0.066,0.0595,4555.0,50507.774
159816.SZ,20240619,109.955,111.98,109.955,110.88,110.874,0.006,0.0054,5762.0,63873.803
159816.SZ,20240618,110.8,110.874,110.766,110.874,110.84,0.034,0.0307,5003.0,55463.716
159816.SZ,20240617,110.793,110.869,110.768,110.84,110.792,0.048,0.0433,9152.0,101390.553
159816.SZ,20240614,110.815,110.838,110.776,110.792,110.75,0.042,0.0379,5420.0,60068.126
159816.SZ,20240613,110.75,110.799,110.744,110.75,110.695,0.055,0.0497,5482.0,60716.042
159816.SZ,20240612,110.73,110.749,110.695,110.695,110.768,-0.073,-0.0659,4838.0,53575.909
159816.SZ,20240611,110.734,110.768,110.734,110.768,110.715,0.053,0.0479,4270.0,47294.48
159816.SZ,20240607,110.616,110.715,110.616,110.715,110.616,0.099,0.0895,6644.0,73550.349
159816.SZ,20240606,110.635,110.799,110.603,110.616,110.635,-0.019,-0.0172,5592.0,61861.63
159816.SZ,20240605,110.59,110.643,110.59,110.635,110.596,0.039,0.0353,5552.0,61418.187
159816.SZ,20240604,110.632,110.632,110.586,110.596,110.591,0.005,0.0045,5326.0,58914.491
159816.SZ,20240603,110.57,110.595,110.57,110.591,110.56,0.031,0.028,5330.0,58944.91
159816.SZ,20240531,110.489,110.569,110.488,110.56,110.552,0.008,0.0072,4530.0,50071.2
159816.SZ,20240530,110.545,110.58,110.5,110.552,110.558,-0.006,-0.0054,5355.0,59203.387
159816.SZ,20240529,110.6,110.601,110.502,110.558,110.5,0.058,0.0525,5333.0,58955.415
159816.SZ,20240528,110.459,110.5,110.459,110.5,110.46,0.04,0.0362,4214.0,46560.37
159816.SZ,20240527,110.598,110.598,110.229,110.46,110.429,0.031,0.0281,8981.0,99214.588
159816.SZ,20240524,110.405,110.445,110.405,110.429,110.405,0.024,0.0217,4205.0,46438.155
159816.SZ,20240523,110.598,110.598,110.39,110.405,110.415,-0.01,-0.0091,10862.0,119932.724
159816.SZ,20240522,110.357,110.419,110.353,110.415,110.332,0.083,0.0752,8932.0,98588.065
159816.SZ,20240521,110.35,110.356,110.31,110.332,110.34,-0.008,-0.0073,12547.0,138432.039
159816.SZ,20240520,110.323,110.35,110.288,110.34,110.359,-0.019,-0.0172,11335.0,125056.809
159816.SZ,20240517,110.4,110.4,110.298,110.359,110.339,0.02,0.0181,7207.0,79507.72
159816.SZ,20240516,110.32,110.344,110.32,110.339,110.331,0.008,0.0073,9098.0,100377.92
159816.SZ,20240515,110.989,110.989,110.22,110.331,110.279,0.052,0.0472,10159.0,112086.417
159816.SZ,20240514,110.217,110.294,110.217,110.279,110.25,0.029,0.0263,4765.0,52534.143
159816.SZ,20240513,110.188,110.266,110.188,110.25,110.22,0.03,0.0272,5360.0,59093.249
159816.SZ,20240510,110.219,110.254,110.204,110.22,110.145,0.075,0.0681,4946.0,54514.05
