代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560170.SH,20250506,0.807,0.819,0.807,0.819,0.803,0.016,1.9925,245446.38,19995.045
560170.SH,20250430,0.797,0.805,0.797,0.803,0.798,0.005,0.6266,284834.03,22860.055
560170.SH,20250429,0.8,0.8,0.79,0.798,0.801,-0.003,-0.3745,301023.51,23972.388
560170.SH,20250428,0.808,0.808,0.799,0.801,0.807,-0.006,-0.7435,223789.35,17935.976
560170.SH,20250425,0.804,0.811,0.801,0.807,0.804,0.003,0.3731,187200.13,15116.131
560170.SH,20250424,0.814,0.815,0.802,0.804,0.816,-0.012,-1.4706,301159.26,24289.092
560170.SH,20250423,0.819,0.824,0.811,0.816,0.818,-0.002,-0.2445,192373.58,15708.952
560170.SH,20250422,0.819,0.821,0.815,0.818,0.821,-0.003,-0.3654,209256.19,17133.6
560170.SH,20250421,0.81,0.823,0.81,0.821,0.811,0.01,1.233,233531.72,19154.734
560170.SH,20250418,0.813,0.814,0.806,0.811,0.814,-0.003,-0.3686,208407.3,16878.113
560170.SH,20250417,0.81,0.823,0.809,0.814,0.813,0.001,0.123,206319.52,16874.121
560170.SH,20250416,0.816,0.822,0.805,0.813,0.818,-0.005,-0.6112,1563271.01,126834.196
560170.SH,20250415,0.83,0.83,0.813,0.818,0.831,-0.013,-1.5644,319517.18,26099.037
560170.SH,20250414,0.835,0.836,0.826,0.831,0.826,0.005,0.6053,200124.06,16604.971
560170.SH,20250411,0.813,0.834,0.809,0.826,0.816,0.01,1.2255,457667.05,37757.3
560170.SH,20250410,0.814,0.829,0.811,0.816,0.808,0.008,0.9901,390994.72,32045.731
560170.SH,20250409,0.769,0.812,0.763,0.808,0.775,0.033,4.2581,467117.92,37135.944
560170.SH,20250408,0.783,0.793,0.76,0.775,0.764,0.011,1.4398,545082.83,42017.641
560170.SH,20250407,0.801,0.808,0.751,0.764,0.833,-0.069,-8.2833,488725.92,37985.954
560170.SH,20250403,0.832,0.841,0.829,0.833,0.838,-0.005,-0.5967,439697.34,36679.175
560170.SH,20250402,0.843,0.844,0.833,0.838,0.846,-0.008,-0.9456,378779.01,31682.682
560170.SH,20250401,0.845,0.855,0.843,0.846,0.843,0.003,0.3559,288397.96,24454.164
560170.SH,20250331,0.855,0.856,0.832,0.843,0.855,-0.012,-1.4035,338003.5,28415.598
560170.SH,20250328,0.862,0.864,0.852,0.855,0.861,-0.006,-0.6969,196974.63,16855.178
560170.SH,20250327,0.861,0.868,0.85,0.861,0.862,-0.001,-0.116,197093.02,16930.913
560170.SH,20250326,0.861,0.867,0.86,0.862,0.861,0.001,0.1161,147371.28,12726.868
560170.SH,20250325,0.86,0.871,0.859,0.861,0.863,-0.002,-0.2317,318883.57,27570.514
560170.SH,20250324,0.875,0.876,0.85,0.863,0.874,-0.011,-1.2586,497548.33,42815.183
560170.SH,20250321,0.883,0.888,0.87,0.874,0.886,-0.012,-1.3544,254363.05,22302.457
560170.SH,20250320,0.891,0.895,0.885,0.886,0.89,-0.004,-0.4494,360624.54,32138.047
560170.SH,20250319,0.9,0.901,0.889,0.89,0.901,-0.011,-1.2209,2921949.11,261031.844
560170.SH,20250318,0.906,0.91,0.901,0.901,0.903,-0.002,-0.2215,412520.34,37236.228
560170.SH,20250317,0.904,0.908,0.899,0.903,0.904,-0.001,-0.1106,349775.32,31639.351
560170.SH,20250314,0.895,0.905,0.888,0.904,0.895,0.009,1.0056,420449.53,37788.176
560170.SH,20250313,0.904,0.905,0.887,0.895,0.905,-0.01,-1.105,439878.4,39379.006
560170.SH,20250312,0.906,0.914,0.904,0.905,0.904,0.001,0.1106,345507.31,31425.742
560170.SH,20250311,0.887,0.907,0.885,0.904,0.897,0.007,0.7804,339912.25,30521.584
560170.SH,20250310,0.9,0.908,0.891,0.897,0.899,-0.002,-0.2225,288409.93,25856.548
560170.SH,20250307,0.896,0.913,0.888,0.899,0.894,0.005,0.5593,749432.03,67547.957
560170.SH,20250306,0.876,0.897,0.876,0.894,0.871,0.023,2.6406,684342.4,60778.784
560170.SH,20250305,0.87,0.878,0.864,0.871,0.868,0.003,0.3456,299361.7,26043.584
560170.SH,20250304,0.842,0.87,0.842,0.868,0.848,0.02,2.3585,1305909.02,112552.775
560170.SH,20250303,0.85,0.859,0.842,0.848,0.851,-0.003,-0.3525,393582.01,33417.617
560170.SH,20250228,0.879,0.879,0.849,0.851,0.882,-0.031,-3.5147,763950.16,65905.621
560170.SH,20250227,0.898,0.899,0.869,0.882,0.897,-0.015,-1.6722,465979.87,41079.854
560170.SH,20250226,0.888,0.898,0.884,0.897,0.89,0.007,0.7865,353025.37,31468.155
560170.SH,20250225,0.899,0.901,0.886,0.89,0.905,-0.015,-1.6575,503121.08,44928.913
560170.SH,20250224,0.922,0.922,0.899,0.905,0.915,-0.01,-1.0929,498859.79,45249.499
560170.SH,20250221,0.885,0.916,0.885,0.915,0.883,0.032,3.624,1032470.63,93574.627
560170.SH,20250220,0.878,0.886,0.875,0.883,0.879,0.004,0.4551,372915.63,32829.482
560170.SH,20250219,0.861,0.88,0.86,0.879,0.862,0.017,1.9722,401651.35,35088.933
560170.SH,20250218,0.875,0.884,0.858,0.862,0.882,-0.02,-2.2676,416499.59,36240.334
560170.SH,20250217,0.881,0.892,0.875,0.882,0.878,0.004,0.4556,652198.18,57722.728
560170.SH,20250214,0.87,0.878,0.865,0.878,0.871,0.007,0.8037,2300663.24,201101.679
560170.SH,20250213,0.882,0.882,0.87,0.871,0.884,-0.013,-1.4706,474450.17,41561.537
560170.SH,20250212,0.863,0.884,0.863,0.884,0.865,0.019,2.1965,505263.38,44252.774
560170.SH,20250211,0.872,0.872,0.863,0.865,0.873,-0.008,-0.9164,298533.48,25883.207
560170.SH,20250210,0.863,0.874,0.863,0.873,0.862,0.011,1.2761,437714.75,38095.74
560170.SH,20250207,0.851,0.87,0.849,0.862,0.854,0.008,0.9368,530705.03,45628.637
560170.SH,20250206,0.827,0.854,0.826,0.854,0.83,0.024,2.8916,587799.99,49649.571
560170.SH,20250205,0.832,0.835,0.822,0.83,0.824,0.006,0.7282,330635.11,27439.366
560170.SH,20250127,0.838,0.84,0.823,0.824,0.838,-0.014,-1.6706,326239.89,27083.464
560170.SH,20250124,0.829,0.839,0.827,0.838,0.828,0.01,1.2077,253708.26,21174.645
560170.SH,20250123,0.84,0.85,0.828,0.828,0.834,-0.006,-0.7194,296183.0,24810.725
560170.SH,20250122,0.833,0.837,0.828,0.834,0.834,0.0,0.0,309219.21,25722.261
560170.SH,20250121,0.837,0.838,0.828,0.834,0.834,0.0,0.0,312976.52,26045.312
560170.SH,20250120,0.833,0.84,0.831,0.834,0.83,0.004,0.4819,311649.41,26018.197
560170.SH,20250117,0.82,0.838,0.815,0.83,0.819,0.011,1.3431,519780.6,43076.81
560170.SH,20250116,0.826,0.834,0.812,0.819,0.822,-0.003,-0.365,539537.83,44260.283
560170.SH,20250115,0.833,0.833,0.819,0.822,0.833,-0.011,-1.3205,539434.1,44414.397
560170.SH,20250114,0.808,0.834,0.802,0.833,0.804,0.029,3.607,432175.02,35557.961
560170.SH,20250113,0.802,0.812,0.794,0.804,0.807,-0.003,-0.3717,346796.54,27825.288
560170.SH,20250110,0.813,0.83,0.807,0.807,0.816,-0.009,-1.1029,464489.53,38004.31
560170.SH,20250109,0.8,0.824,0.799,0.816,0.804,0.012,1.4925,477394.04,38920.115
560170.SH,20250108,0.81,0.81,0.782,0.804,0.813,-0.009,-1.107,471004.0,37537.325
560170.SH,20250107,0.797,0.813,0.797,0.813,0.797,0.016,2.0075,401180.44,32306.166
560170.SH,20250106,0.81,0.813,0.791,0.797,0.808,-0.011,-1.3614,380509.0,30407.335
560170.SH,20250103,0.833,0.835,0.806,0.808,0.832,-0.024,-2.8846,499722.61,40818.178
560170.SH,20250102,0.87,0.874,0.824,0.832,0.871,-0.039,-4.4776,666622.69,56298.536
560170.SH,20241231,0.891,0.897,0.868,0.871,0.891,-0.02,-2.2447,598380.37,52396.443
560170.SH,20241230,0.894,0.901,0.886,0.891,0.894,-0.003,-0.3356,377044.84,33700.788
560170.SH,20241227,0.906,0.91,0.892,0.894,0.895,-0.001,-0.1117,524110.95,47284.531
560170.SH,20241226,0.878,0.899,0.878,0.895,0.878,0.017,1.9362,629100.56,56215.937
560170.SH,20241225,0.883,0.884,0.872,0.878,0.882,-0.004,-0.4535,350132.64,30782.536
560170.SH,20241224,0.878,0.883,0.869,0.882,0.876,0.006,0.6849,347476.45,30497.034
560170.SH,20241223,0.891,0.896,0.875,0.876,0.891,-0.015,-1.6835,422736.88,37391.218
560170.SH,20241220,0.879,0.898,0.87,0.891,0.876,0.015,1.7123,581121.53,51637.567
560170.SH,20241219,0.86,0.878,0.858,0.876,0.867,0.009,1.0381,347801.56,30250.71
560170.SH,20241218,0.862,0.871,0.86,0.867,0.857,0.01,1.1669,417974.73,36162.542
560170.SH,20241217,0.861,0.868,0.856,0.857,0.86,-0.003,-0.3488,213271.7,18367.713
560170.SH,20241216,0.875,0.875,0.856,0.86,0.872,-0.012,-1.3761,337006.32,29038.768
560170.SH,20241213,0.886,0.887,0.87,0.872,0.893,-0.021,-2.3516,660101.55,57878.934
560170.SH,20241212,0.885,0.896,0.883,0.893,0.882,0.011,1.2472,548352.61,48834.592
560170.SH,20241211,0.882,0.886,0.877,0.882,0.883,-0.001,-0.1133,249082.77,21942.936
560170.SH,20241210,0.902,0.904,0.882,0.883,0.872,0.011,1.2615,638744.84,57017.708
560170.SH,20241209,0.882,0.882,0.867,0.872,0.882,-0.01,-1.1338,237358.08,20707.53
560170.SH,20241206,0.877,0.887,0.87,0.882,0.874,0.008,0.9153,371810.28,32724.942
560170.SH,20241205,0.868,0.878,0.865,0.874,0.869,0.005,0.5754,274713.75,23973.264
560170.SH,20241204,0.878,0.883,0.866,0.869,0.877,-0.008,-0.9122,292214.59,25528.554
560170.SH,20241203,0.888,0.891,0.871,0.877,0.885,-0.008,-0.904,373750.44,32776.109
560170.SH,20241202,0.877,0.885,0.873,0.885,0.877,0.008,0.9122,596422.72,52545.76
560170.SH,20241129,0.858,0.883,0.855,0.877,0.861,0.016,1.8583,533843.0,46474.904
560170.SH,20241128,0.868,0.877,0.86,0.861,0.869,-0.008,-0.9206,314996.72,27363.728
560170.SH,20241127,0.847,0.869,0.833,0.869,0.846,0.023,2.7187,582495.25,49732.609
560170.SH,20241126,0.846,0.858,0.844,0.846,0.846,0.0,0.0,316155.65,26919.878
560170.SH,20241125,0.86,0.869,0.834,0.846,0.861,-0.015,-1.7422,496143.41,42004.58
560170.SH,20241122,0.896,0.896,0.86,0.861,0.892,-0.031,-3.4753,603377.09,52807.514
560170.SH,20241121,0.894,0.899,0.885,0.892,0.896,-0.004,-0.4464,324233.83,28919.261
560170.SH,20241120,0.881,0.898,0.88,0.896,0.888,0.008,0.9009,490745.83,43667.966
560170.SH,20241119,0.875,0.888,0.86,0.888,0.875,0.013,1.4857,665070.79,58305.284
560170.SH,20241118,0.893,0.897,0.869,0.875,0.895,-0.02,-2.2346,523859.68,46117.571
560170.SH,20241115,0.918,0.926,0.893,0.895,0.919,-0.024,-2.6115,851244.28,77466.311
560170.SH,20241114,0.95,0.952,0.917,0.919,0.956,-0.037,-3.8703,598732.33,55816.691
560170.SH,20241113,0.95,0.956,0.935,0.956,0.96,-0.004,-0.4167,682669.74,64530.655
560170.SH,20241112,0.993,0.993,0.947,0.96,0.995,-0.035,-3.5176,1091308.92,105566.485
560170.SH,20241111,0.969,0.995,0.958,0.995,0.96,0.035,3.6458,925567.46,90689.418
560170.SH,20241108,0.938,0.971,0.938,0.96,0.933,0.027,2.8939,1153972.32,110726.407
560170.SH,20241107,0.919,0.936,0.907,0.933,0.936,-0.003,-0.3205,2304402.57,212380.045
560170.SH,20241106,0.947,0.951,0.928,0.936,0.929,0.007,0.7535,2008406.94,189144.713
560170.SH,20241105,0.883,0.93,0.883,0.929,0.878,0.051,5.8087,1346808.78,123078.084
560170.SH,20241104,0.858,0.883,0.858,0.878,0.86,0.018,2.093,638015.31,55874.917
560170.SH,20241101,0.886,0.886,0.86,0.86,0.89,-0.03,-3.3708,852797.25,74037.62
560170.SH,20241031,0.886,0.895,0.876,0.89,0.886,0.004,0.4515,711265.51,63091.996
560170.SH,20241030,0.885,0.894,0.878,0.886,0.887,-0.001,-0.1127,545755.06,48280.514
560170.SH,20241029,0.892,0.902,0.887,0.887,0.895,-0.008,-0.8939,834501.09,74517.565
560170.SH,20241028,0.888,0.898,0.883,0.895,0.885,0.01,1.1299,513323.06,45722.854
560170.SH,20241025,0.875,0.888,0.874,0.885,0.877,0.008,0.9122,543232.98,47915.143
560170.SH,20241024,0.88,0.883,0.868,0.877,0.887,-0.01,-1.1274,762693.92,66722.333
560170.SH,20241023,0.876,0.905,0.87,0.887,0.877,0.01,1.1403,1564211.23,139864.93
560170.SH,20241022,0.88,0.885,0.867,0.877,0.886,-0.009,-1.0158,852405.36,74436.674
560170.SH,20241021,0.886,0.905,0.861,0.886,0.853,0.033,3.8687,1705343.83,151156.399
560170.SH,20241018,0.813,0.868,0.808,0.853,0.812,0.041,5.0493,1083445.35,91130.013
560170.SH,20241017,0.812,0.826,0.811,0.812,0.809,0.003,0.3708,522916.23,42829.266
560170.SH,20241016,0.809,0.822,0.802,0.809,0.819,-0.01,-1.221,494221.3,40061.21
560170.SH,20241015,0.828,0.848,0.819,0.819,0.833,-0.014,-1.6807,678534.12,56610.751
560170.SH,20241014,0.804,0.834,0.804,0.833,0.806,0.027,3.3499,796113.37,65309.266
560170.SH,20241011,0.84,0.841,0.795,0.806,0.849,-0.043,-5.0648,765477.8,62493.894
560170.SH,20241010,0.861,0.879,0.835,0.849,0.86,-0.011,-1.2791,942974.49,80898.918
560170.SH,20241009,0.888,0.907,0.84,0.86,0.91,-0.05,-5.4945,1571712.33,137962.051
560170.SH,20241008,0.91,0.91,0.86,0.91,0.827,0.083,10.0363,6417256.77,578988.058
560170.SH,20240930,0.777,0.827,0.775,0.827,0.752,0.075,9.9734,3325660.98,272482.763
560170.SH,20240927,0.727,0.752,0.727,0.752,0.722,0.03,4.1551,564704.49,41972.549
560170.SH,20240926,0.701,0.722,0.698,0.722,0.701,0.021,2.9957,573484.77,40625.367
560170.SH,20240925,0.702,0.713,0.696,0.701,0.695,0.006,0.8633,510411.63,35983.299
560170.SH,20240924,0.678,0.696,0.671,0.695,0.674,0.021,3.1157,644362.77,44119.04
560170.SH,20240923,0.672,0.68,0.671,0.674,0.672,0.002,0.2976,320850.45,21714.291
560170.SH,20240920,0.668,0.675,0.665,0.672,0.671,0.001,0.149,329293.87,22005.914
560170.SH,20240919,0.67,0.677,0.661,0.671,0.668,0.003,0.4491,305317.0,20452.322
560170.SH,20240918,0.671,0.672,0.66,0.668,0.668,0.0,0.0,296139.46,19702.872
560170.SH,20240913,0.675,0.678,0.668,0.668,0.676,-0.008,-1.1834,1987941.2,133372.827
560170.SH,20240912,0.682,0.686,0.675,0.676,0.679,-0.003,-0.4418,364066.82,24761.83
560170.SH,20240911,0.672,0.681,0.672,0.679,0.681,-0.002,-0.2937,348664.44,23662.785
560170.SH,20240910,0.676,0.683,0.667,0.681,0.675,0.006,0.8889,441636.77,29767.246
560170.SH,20240909,0.676,0.683,0.672,0.675,0.681,-0.006,-0.8811,408831.02,27748.847
560170.SH,20240906,0.688,0.691,0.68,0.681,0.691,-0.01,-1.4472,429974.03,29451.567
560170.SH,20240905,0.689,0.694,0.687,0.691,0.687,0.004,0.5822,307810.96,21244.879
560170.SH,20240904,0.682,0.692,0.681,0.687,0.687,0.0,0.0,270066.6,18551.388
560170.SH,20240903,0.681,0.691,0.681,0.687,0.681,0.006,0.8811,340372.65,23380.645
560170.SH,20240902,0.692,0.696,0.68,0.681,0.696,-0.015,-2.1552,467059.12,32104.996
560170.SH,20240830,0.688,0.703,0.685,0.696,0.687,0.009,1.31,684795.76,47628.164
560170.SH,20240829,0.677,0.691,0.675,0.687,0.68,0.007,1.0294,587221.19,40288.364
560170.SH,20240828,0.672,0.682,0.672,0.68,0.674,0.006,0.8902,368145.51,24965.413
560170.SH,20240827,0.681,0.681,0.672,0.674,0.681,-0.007,-1.0279,319786.03,21587.052
560170.SH,20240826,0.687,0.687,0.678,0.681,0.688,-0.007,-1.0174,392445.82,26746.814
560170.SH,20240823,0.683,0.689,0.682,0.688,0.685,0.003,0.438,349862.76,24004.291
560170.SH,20240822,0.693,0.693,0.683,0.685,0.69,-0.005,-0.7246,371024.9,25510.165
560170.SH,20240821,0.691,0.697,0.689,0.69,0.695,-0.005,-0.7194,408110.58,28291.79
560170.SH,20240820,0.704,0.707,0.691,0.695,0.707,-0.012,-1.6973,540596.16,37680.321
560170.SH,20240819,0.712,0.714,0.705,0.707,0.71,-0.003,-0.4225,463287.25,32824.814
560170.SH,20240816,0.718,0.721,0.708,0.71,0.718,-0.008,-1.1142,885004.8,62896.243
560170.SH,20240815,0.715,0.724,0.713,0.718,0.717,0.001,0.1395,406608.77,29211.744
560170.SH,20240814,0.724,0.724,0.715,0.717,0.724,-0.007,-0.9669,274937.1,19760.679
560170.SH,20240813,0.715,0.724,0.711,0.724,0.718,0.006,0.8357,299334.0,21557.717
560170.SH,20240812,0.724,0.724,0.715,0.718,0.724,-0.006,-0.8287,292971.32,21042.644
560170.SH,20240809,0.735,0.736,0.724,0.724,0.731,-0.007,-0.9576,482750.51,35135.102
560170.SH,20240808,0.741,0.741,0.724,0.731,0.743,-0.012,-1.6151,707685.35,51671.723
560170.SH,20240807,0.741,0.749,0.738,0.743,0.741,0.002,0.2699,691116.2,51551.763
560170.SH,20240806,0.737,0.744,0.732,0.741,0.73,0.011,1.5068,416442.52,30703.152
560170.SH,20240805,0.748,0.752,0.728,0.73,0.748,-0.018,-2.4064,548812.61,40564.306
560170.SH,20240802,0.75,0.763,0.745,0.748,0.757,-0.009,-1.1889,449136.08,33787.698
560170.SH,20240801,0.758,0.768,0.756,0.757,0.76,-0.003,-0.3947,560174.68,42694.94
560170.SH,20240731,0.744,0.761,0.742,0.76,0.747,0.013,1.7403,622519.77,46883.754
560170.SH,20240730,0.74,0.749,0.735,0.747,0.746,0.001,0.134,377207.79,27974.356
560170.SH,20240729,0.75,0.753,0.745,0.746,0.75,-0.004,-0.5333,388480.31,29080.327
560170.SH,20240726,0.731,0.751,0.73,0.75,0.731,0.019,2.5992,622879.69,46249.0
560170.SH,20240725,0.731,0.734,0.723,0.731,0.734,-0.003,-0.4087,623141.87,45333.129
560170.SH,20240724,0.734,0.744,0.731,0.734,0.733,0.001,0.1364,490014.35,36036.996
560170.SH,20240723,0.753,0.753,0.733,0.733,0.753,-0.02,-2.656,473035.54,35081.249
560170.SH,20240722,0.751,0.76,0.75,0.753,0.75,0.003,0.4,485550.37,36664.627
560170.SH,20240719,0.73,0.752,0.729,0.75,0.735,0.015,2.0408,1944359.97,144684.972
560170.SH,20240718,0.72,0.737,0.715,0.735,0.724,0.011,1.5193,568293.37,41203.488
560170.SH,20240717,0.722,0.726,0.722,0.724,0.726,-0.002,-0.2755,396186.95,28682.085
560170.SH,20240716,0.717,0.726,0.713,0.726,0.718,0.008,1.1142,443135.37,31879.133
560170.SH,20240715,0.721,0.724,0.716,0.718,0.725,-0.007,-0.9655,382988.19,27561.989
560170.SH,20240712,0.729,0.729,0.722,0.725,0.73,-0.005,-0.6849,536681.7,38846.241
560170.SH,20240711,0.722,0.73,0.718,0.73,0.715,0.015,2.0979,471934.81,34240.171
560170.SH,20240710,0.715,0.719,0.712,0.715,0.714,0.001,0.1401,548069.0,39249.369
560170.SH,20240709,0.701,0.716,0.699,0.714,0.704,0.01,1.4205,650002.56,45872.58
560170.SH,20240708,0.718,0.718,0.701,0.704,0.719,-0.015,-2.0862,470955.21,33411.634
560170.SH,20240705,0.716,0.72,0.706,0.719,0.717,0.002,0.2789,524340.19,37330.02
560170.SH,20240704,0.728,0.73,0.716,0.717,0.726,-0.009,-1.2397,547558.21,39512.317
560170.SH,20240703,0.739,0.739,0.724,0.726,0.737,-0.011,-1.4925,440543.03,32053.08
560170.SH,20240702,0.745,0.747,0.735,0.737,0.747,-0.01,-1.3387,371063.67,27526.956
560170.SH,20240701,0.743,0.748,0.735,0.747,0.747,0.0,0.0,480602.82,35588.983
560170.SH,20240628,0.729,0.752,0.728,0.747,0.733,0.014,1.91,593711.14,44185.308
560170.SH,20240627,0.741,0.743,0.732,0.733,0.745,-0.012,-1.6107,421957.05,31069.739
560170.SH,20240626,0.73,0.747,0.726,0.745,0.733,0.012,1.6371,525887.88,38616.129
560170.SH,20240625,0.744,0.747,0.727,0.733,0.743,-0.01,-1.3459,728964.02,53738.793
560170.SH,20240624,0.757,0.761,0.743,0.743,0.761,-0.018,-2.3653,595477.89,44832.417
560170.SH,20240621,0.757,0.763,0.754,0.761,0.758,0.003,0.3958,363352.07,27562.083
560170.SH,20240620,0.772,0.772,0.758,0.758,0.771,-0.013,-1.6861,530110.0,40565.714
560170.SH,20240619,0.781,0.781,0.77,0.771,0.781,-0.01,-1.2804,600008.48,46453.246
560170.SH,20240618,0.781,0.783,0.775,0.781,0.78,0.001,0.1282,494110.16,38550.027
560170.SH,20240617,0.774,0.784,0.773,0.78,0.777,0.003,0.3861,556675.67,43393.807
560170.SH,20240614,0.776,0.778,0.77,0.777,0.777,0.0,0.0,477245.31,36905.083
560170.SH,20240613,0.778,0.781,0.769,0.777,0.775,0.002,0.2581,523270.99,40525.088
560170.SH,20240612,0.775,0.785,0.773,0.775,0.778,-0.003,-0.3856,642971.83,50128.52
560170.SH,20240611,0.76,0.78,0.754,0.778,0.759,0.019,2.5033,846586.26,65126.11
560170.SH,20240607,0.762,0.767,0.753,0.759,0.76,-0.001,-0.1316,483975.91,36824.04
560170.SH,20240606,0.772,0.773,0.756,0.76,0.772,-0.012,-1.5544,667586.92,51066.947
560170.SH,20240605,0.76,0.781,0.76,0.772,0.763,0.009,1.1796,1280000.27,99211.623
560170.SH,20240604,0.751,0.764,0.75,0.763,0.753,0.01,1.328,513473.14,38872.213
560170.SH,20240603,0.755,0.76,0.748,0.753,0.755,-0.002,-0.2649,401488.3,30298.219
560170.SH,20240531,0.75,0.759,0.748,0.755,0.748,0.007,0.9358,459222.67,34649.653
560170.SH,20240530,0.736,0.753,0.731,0.748,0.739,0.009,1.2179,649562.23,48441.4
560170.SH,20240529,0.741,0.746,0.735,0.739,0.741,-0.002,-0.2699,413623.77,30641.866
560170.SH,20240528,0.746,0.75,0.738,0.741,0.746,-0.005,-0.6702,441940.34,32928.797
560170.SH,20240527,0.741,0.747,0.73,0.746,0.74,0.006,0.8108,613091.81,45082.76
560170.SH,20240524,0.748,0.753,0.739,0.74,0.75,-0.01,-1.3333,890610.37,66347.346
560170.SH,20240523,0.76,0.765,0.749,0.75,0.763,-0.013,-1.7038,575593.02,43571.0
560170.SH,20240522,0.764,0.764,0.757,0.763,0.762,0.001,0.1312,515508.47,39206.916
560170.SH,20240521,0.768,0.768,0.76,0.762,0.77,-0.008,-1.039,507350.69,38783.605
560170.SH,20240520,0.76,0.775,0.76,0.77,0.764,0.006,0.7853,687443.27,52964.921
560170.SH,20240517,0.748,0.764,0.748,0.764,0.749,0.015,2.0027,680385.05,51504.625
560170.SH,20240516,0.75,0.755,0.747,0.749,0.748,0.001,0.1337,635305.23,47692.638
560170.SH,20240515,0.758,0.761,0.748,0.748,0.76,-0.012,-1.5789,820587.57,61840.157
560170.SH,20240514,0.766,0.768,0.757,0.76,0.765,-0.005,-0.6536,1014693.3,77201.069
560170.SH,20240513,0.764,0.768,0.755,0.765,0.768,-0.003,-0.3906,596993.82,45519.491
560170.SH,20240510,0.777,0.78,0.765,0.768,0.778,-0.01,-1.2853,907138.84,69904.747
560170.SH,20240509,0.758,0.778,0.756,0.778,0.758,0.02,2.6385,1141083.13,87819.706
560170.SH,20240508,0.768,0.768,0.757,0.758,0.77,-0.012,-1.5584,904481.3,68769.016
560170.SH,20240507,0.762,0.771,0.757,0.77,0.762,0.008,1.0499,1035278.08,79459.856
560170.SH,20240506,0.766,0.768,0.76,0.762,0.755,0.007,0.9272,694307.82,53007.108
560170.SH,20240430,0.761,0.765,0.753,0.755,0.765,-0.01,-1.3072,614048.53,46536.752
