代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560810.SH,20250324,0.975,0.977,0.957,0.968,0.969,-0.001,-0.1032,33195.0,3212.797
560810.SH,20250321,0.977,0.986,0.969,0.969,0.972,-0.003,-0.3086,8125.0,793.555
560810.SH,20250320,0.975,0.976,0.972,0.972,0.977,-0.005,-0.5118,3468.0,337.943
560810.SH,20250319,0.978,0.982,0.973,0.977,0.983,-0.006,-0.6104,4035.0,393.648
560810.SH,20250318,0.978,0.986,0.978,0.983,0.978,0.005,0.5112,3546.0,348.345
560810.SH,20250317,0.982,0.983,0.977,0.978,0.98,-0.002,-0.2041,1457.0,142.942
560810.SH,20250314,0.967,0.982,0.967,0.98,0.966,0.014,1.4493,12596.0,1229.134
560810.SH,20250313,0.966,0.971,0.963,0.966,0.975,-0.009,-0.9231,1181.0,114.325
560810.SH,20250312,0.971,0.978,0.967,0.975,0.97,0.005,0.5155,16558.0,1607.742
560810.SH,20250311,0.957,0.97,0.957,0.97,0.964,0.006,0.6224,18854.0,1816.231
560810.SH,20250310,0.97,0.97,0.961,0.964,0.972,-0.008,-0.823,10711.0,1035.273
560810.SH,20250307,0.974,0.981,0.971,0.972,0.983,-0.011,-1.119,13444.0,1309.033
560810.SH,20250306,0.96,0.984,0.96,0.983,0.965,0.018,1.8653,23536.0,2300.142
560810.SH,20250305,0.969,0.97,0.96,0.965,0.969,-0.004,-0.4128,2209.0,213.422
560810.SH,20250304,0.96,0.969,0.96,0.969,0.968,0.001,0.1033,3332.0,320.337
560810.SH,20250303,0.965,0.974,0.96,0.968,0.965,0.003,0.3109,2281.0,221.092
560810.SH,20250228,0.976,0.976,0.96,0.965,0.978,-0.013,-1.3292,2914.0,281.469
560810.SH,20250227,0.98,0.983,0.967,0.978,0.98,-0.002,-0.2041,17715.0,1719.808
560810.SH,20250226,0.97,0.981,0.97,0.98,0.973,0.007,0.7194,159619.0,15630.613
560810.SH,20250225,0.978,0.983,0.971,0.973,0.983,-0.01,-1.0173,20231.0,1974.336
560810.SH,20250224,0.984,0.988,0.972,0.983,0.975,0.008,0.8205,21868.0,2153.493
560810.SH,20250221,0.955,0.98,0.955,0.975,0.963,0.012,1.2461,25469.0,2481.378
560810.SH,20250220,0.957,0.963,0.956,0.963,0.966,-0.003,-0.3106,2733.0,261.712
560810.SH,20250219,0.959,0.972,0.951,0.966,0.959,0.007,0.7299,7792.0,753.124
560810.SH,20250218,0.969,0.976,0.959,0.959,0.969,-0.01,-1.032,8232.0,797.361
560810.SH,20250217,0.979,0.979,0.967,0.969,0.97,-0.001,-0.1031,8035.0,781.387
560810.SH,20250214,0.956,0.97,0.954,0.97,0.954,0.016,1.6771,23814.0,2291.021
560810.SH,20250213,0.959,0.961,0.954,0.954,0.96,-0.006,-0.625,3804.0,364.475
560810.SH,20250212,0.955,0.961,0.953,0.96,0.954,0.006,0.6289,5665.0,542.195
560810.SH,20250211,0.96,0.96,0.952,0.954,0.96,-0.006,-0.625,3171.0,302.559
560810.SH,20250210,0.954,0.965,0.954,0.96,0.951,0.009,0.9464,8405.0,806.884
560810.SH,20250207,0.939,0.959,0.939,0.951,0.942,0.009,0.9554,11978.0,1138.361
560810.SH,20250206,0.935,0.942,0.927,0.942,0.936,0.006,0.641,8311.0,777.63
560810.SH,20250205,0.946,0.946,0.932,0.936,0.947,-0.011,-1.1616,3713.0,347.988
560810.SH,20250127,0.946,0.949,0.944,0.947,0.946,0.001,0.1057,12249.0,1160.886
560810.SH,20250124,0.93,0.946,0.93,0.946,0.937,0.009,0.9605,3173.0,299.277
560810.SH,20250123,0.935,0.95,0.935,0.937,0.935,0.002,0.2139,15798.0,1491.797
560810.SH,20250122,0.931,0.936,0.931,0.935,0.94,-0.005,-0.5319,19552.94,1828.121
560810.SH,20250121,0.943,0.943,0.935,0.94,0.943,-0.003,-0.3181,10216.0,956.67
560810.SH,20250120,0.952,0.952,0.943,0.943,0.942,0.001,0.1062,7411.0,701.711
560810.SH,20250117,0.934,0.948,0.934,0.942,0.939,0.003,0.3195,17990.94,1692.43
560810.SH,20250116,0.949,0.949,0.935,0.939,0.934,0.005,0.5353,5354.0,504.197
560810.SH,20250115,0.94,0.942,0.933,0.934,0.94,-0.006,-0.6383,4820.0,452.72
560810.SH,20250114,0.916,0.945,0.916,0.94,0.914,0.026,2.8446,20048.0,1870.033
560810.SH,20250113,0.896,0.921,0.896,0.914,0.921,-0.007,-0.76,11094.0,1017.954
560810.SH,20250110,0.925,0.939,0.92,0.921,0.931,-0.01,-1.0741,14456.0,1336.107
560810.SH,20250109,0.925,0.938,0.925,0.931,0.939,-0.008,-0.852,13465.0,1255.192
560810.SH,20250108,0.944,0.944,0.921,0.939,0.94,-0.001,-0.1064,25730.0,2411.053
560810.SH,20250107,0.94,0.951,0.93,0.94,0.942,-0.002,-0.2123,9565.0,894.581
560810.SH,20250106,0.938,0.942,0.931,0.942,0.943,-0.001,-0.106,26949.0,2525.733
560810.SH,20250103,0.958,0.972,0.94,0.943,0.973,-0.03,-3.0832,31167.0,2966.554
560810.SH,20250102,0.989,0.995,0.93,0.973,0.991,-0.018,-1.8163,12117.0,1181.596
560810.SH,20241231,1.0,1.002,0.988,0.991,1.005,-0.014,-1.393,15579.0,1552.426
560810.SH,20241230,1.006,1.009,1.0,1.005,1.004,0.001,0.0996,37376.83,3757.47
560810.SH,20241227,1.0,1.007,0.997,1.004,1.0,0.004,0.4,69613.94,6983.502
560810.SH,20241226,0.994,1.002,0.991,1.0,0.999,0.001,0.1001,40185.83,4006.696
560810.SH,20241225,0.996,1.005,0.994,0.999,0.998,0.001,0.1002,30937.0,3089.667
560810.SH,20241224,0.995,1.003,0.99,0.998,0.99,0.008,0.8081,33761.0,3367.175
560810.SH,20241223,0.981,0.999,0.979,0.99,0.992,-0.002,-0.2016,45915.0,4564.606
560810.SH,20241220,0.99,0.994,0.989,0.992,0.995,-0.003,-0.3015,7881.0,781.115
560810.SH,20241219,0.982,0.995,0.981,0.995,0.996,-0.001,-0.1004,36776.55,3636.735
560810.SH,20241218,0.999,1.002,0.991,0.996,0.988,0.008,0.8097,84802.55,8452.753
560810.SH,20241217,0.987,1.0,0.981,0.988,0.987,0.001,0.1013,31065.88,3075.37
560810.SH,20241216,0.995,1.004,0.981,0.987,0.994,-0.007,-0.7042,17100.22,1696.619
560810.SH,20241213,1.008,1.008,0.99,0.994,1.01,-0.016,-1.5842,48092.22,4777.599
560810.SH,20241212,1.003,1.01,1.002,1.01,1.003,0.007,0.6979,399193.99,40197.183
560810.SH,20241211,1.0,1.006,0.999,1.003,1.001,0.002,0.1998,441701.88,44302.166
560810.SH,20241210,1.01,1.02,0.999,1.001,0.998,0.003,0.3006,501607.99,50807.618
560810.SH,20241209,1.003,1.005,0.993,0.998,1.005,-0.007,-0.6965,1050289.33,105115.973
