代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159725.SZ,20250513,0.813,0.817,0.806,0.808,0.809,-0.001,-0.1236,25615.0,2076.638
159725.SZ,20250512,0.805,0.81,0.804,0.809,0.803,0.006,0.7472,30204.0,2437.736
159725.SZ,20250509,0.818,0.821,0.8,0.803,0.818,-0.015,-1.8337,84478.0,6781.009
159725.SZ,20250508,0.81,0.824,0.807,0.818,0.81,0.008,0.9877,33355.0,2734.55
159725.SZ,20250507,0.821,0.828,0.803,0.81,0.818,-0.008,-0.978,32392.0,2630.53
159725.SZ,20250506,0.8,0.818,0.8,0.818,0.794,0.024,3.0227,23230.0,1886.008
159725.SZ,20250430,0.784,0.801,0.784,0.794,0.784,0.01,1.2755,23018.0,1833.018
159725.SZ,20250429,0.779,0.789,0.775,0.784,0.782,0.002,0.2558,36955.0,2902.584
159725.SZ,20250428,0.781,0.791,0.78,0.782,0.781,0.001,0.128,16686.0,1311.678
159725.SZ,20250425,0.785,0.79,0.777,0.781,0.776,0.005,0.6443,21808.08,1709.765
159725.SZ,20250424,0.793,0.793,0.772,0.776,0.792,-0.016,-2.0202,27380.0,2132.426
159725.SZ,20250423,0.793,0.795,0.784,0.792,0.786,0.006,0.7634,21361.0,1687.074
159725.SZ,20250422,0.795,0.798,0.785,0.786,0.796,-0.01,-1.2563,36132.0,2851.576
159725.SZ,20250421,0.776,0.797,0.772,0.796,0.776,0.02,2.5773,22231.0,1754.722
159725.SZ,20250418,0.775,0.778,0.768,0.776,0.775,0.001,0.129,9609.0,742.505
159725.SZ,20250417,0.768,0.781,0.768,0.775,0.769,0.006,0.7802,14815.0,1150.09
159725.SZ,20250416,0.778,0.78,0.762,0.769,0.778,-0.009,-1.1568,18865.23,1454.965
159725.SZ,20250415,0.78,0.786,0.77,0.778,0.777,0.001,0.1287,24749.0,1921.286
159725.SZ,20250414,0.771,0.785,0.771,0.777,0.767,0.01,1.3038,39372.0,3068.271
159725.SZ,20250411,0.769,0.776,0.757,0.767,0.77,-0.003,-0.3896,25473.0,1957.727
159725.SZ,20250410,0.751,0.779,0.751,0.77,0.751,0.019,2.53,64051.0,4939.361
159725.SZ,20250409,0.732,0.757,0.686,0.751,0.73,0.021,2.8767,30601.0,2235.102
159725.SZ,20250408,0.739,0.741,0.711,0.73,0.739,-0.009,-1.2179,31360.0,2271.568
159725.SZ,20250407,0.754,0.821,0.739,0.739,0.821,-0.082,-9.9878,33268.0,2488.461
159725.SZ,20250403,0.815,0.825,0.811,0.821,0.819,0.002,0.2442,10686.0,877.744
159725.SZ,20250402,0.822,0.827,0.818,0.819,0.818,0.001,0.1222,9562.0,786.509
159725.SZ,20250401,0.823,0.829,0.816,0.818,0.819,-0.001,-0.1221,20166.09,1656.128
159725.SZ,20250331,0.827,0.828,0.8,0.819,0.828,-0.009,-1.087,25781.0,2089.774
159725.SZ,20250328,0.827,0.835,0.827,0.828,0.829,-0.001,-0.1206,12939.0,1074.714
159725.SZ,20250327,0.83,0.836,0.82,0.829,0.829,0.0,0.0,22553.0,1865.149
159725.SZ,20250326,0.835,0.836,0.829,0.829,0.831,-0.002,-0.2407,15478.0,1288.073
159725.SZ,20250325,0.847,0.847,0.827,0.831,0.847,-0.016,-1.889,41210.0,3434.548
159725.SZ,20250324,0.853,0.856,0.83,0.847,0.855,-0.008,-0.9357,23319.0,1964.957
159725.SZ,20250321,0.88,0.88,0.854,0.855,0.879,-0.024,-2.7304,44419.0,3834.089
159725.SZ,20250320,0.888,0.894,0.879,0.879,0.888,-0.009,-1.0135,32315.0,2860.785
159725.SZ,20250319,0.9,0.9,0.885,0.888,0.904,-0.016,-1.7699,43592.0,3879.245
159725.SZ,20250318,0.905,0.913,0.9,0.904,0.906,-0.002,-0.2208,32807.0,2968.636
159725.SZ,20250317,0.911,0.916,0.9,0.906,0.909,-0.003,-0.33,43633.0,3947.564
159725.SZ,20250314,0.887,0.91,0.877,0.909,0.889,0.02,2.2497,35890.0,3225.295
159725.SZ,20250313,0.901,0.901,0.876,0.889,0.904,-0.015,-1.6593,33749.0,2984.382
159725.SZ,20250312,0.898,0.916,0.897,0.904,0.894,0.01,1.1186,27865.01,2525.335
159725.SZ,20250311,0.898,0.898,0.884,0.894,0.899,-0.005,-0.5562,28823.0,2567.211
159725.SZ,20250310,0.907,0.91,0.89,0.899,0.912,-0.013,-1.4254,38736.0,3479.893
159725.SZ,20250307,0.923,0.927,0.9,0.912,0.925,-0.013,-1.4054,63687.01,5825.985
159725.SZ,20250306,0.886,0.929,0.886,0.925,0.883,0.042,4.7565,78653.0,7209.981
159725.SZ,20250305,0.871,0.884,0.862,0.883,0.871,0.012,1.3777,29704.03,2594.64
159725.SZ,20250304,0.855,0.875,0.854,0.871,0.867,0.004,0.4614,24397.0,2121.833
159725.SZ,20250303,0.863,0.881,0.856,0.867,0.86,0.007,0.814,29219.0,2542.804
159725.SZ,20250228,0.905,0.906,0.856,0.86,0.905,-0.045,-4.9724,47037.0,4119.13
159725.SZ,20250227,0.908,0.922,0.896,0.905,0.913,-0.008,-0.8762,33557.0,3058.694
159725.SZ,20250226,0.917,0.918,0.905,0.913,0.908,0.005,0.5507,39738.16,3615.953
159725.SZ,20250225,0.915,0.928,0.905,0.908,0.94,-0.032,-3.4043,78161.0,7158.5
159725.SZ,20250224,0.953,0.954,0.932,0.94,0.952,-0.012,-1.2605,62139.0,5846.223
159725.SZ,20250221,0.928,0.956,0.913,0.952,0.922,0.03,3.2538,116824.03,10931.961
159725.SZ,20250220,0.92,0.935,0.912,0.922,0.921,0.001,0.1086,39934.0,3684.449
159725.SZ,20250219,0.902,0.928,0.898,0.921,0.906,0.015,1.6556,70611.68,6448.448
159725.SZ,20250218,0.93,0.943,0.9,0.906,0.938,-0.032,-3.4115,98039.0,9016.934
159725.SZ,20250217,0.959,0.978,0.931,0.938,0.949,-0.011,-1.1591,130690.07,12434.95
159725.SZ,20250214,0.916,0.951,0.906,0.949,0.914,0.035,3.8293,94307.11,8787.193
159725.SZ,20250213,0.915,0.931,0.897,0.914,0.904,0.01,1.1062,106369.0,9739.649
159725.SZ,20250212,0.877,0.905,0.862,0.904,0.88,0.024,2.7273,75576.01,6766.203
159725.SZ,20250211,0.878,0.884,0.86,0.88,0.875,0.005,0.5714,119739.0,10466.711
159725.SZ,20250210,0.845,0.875,0.842,0.875,0.837,0.038,4.54,103909.02,8972.689
159725.SZ,20250207,0.822,0.85,0.821,0.837,0.822,0.015,1.8248,80328.09,6714.26
159725.SZ,20250206,0.798,0.825,0.788,0.822,0.794,0.028,3.5264,92454.0,7511.054
159725.SZ,20250205,0.778,0.799,0.766,0.794,0.76,0.034,4.4737,106180.01,8396.334
159725.SZ,20250127,0.766,0.779,0.759,0.76,0.764,-0.004,-0.5236,59734.0,4579.507
159725.SZ,20250124,0.743,0.766,0.74,0.764,0.748,0.016,2.139,87277.0,6606.247
159725.SZ,20250123,0.75,0.766,0.747,0.748,0.744,0.004,0.5376,55742.02,4225.609
159725.SZ,20250122,0.75,0.751,0.74,0.744,0.754,-0.01,-1.3263,35257.0,2625.253
159725.SZ,20250121,0.749,0.755,0.74,0.754,0.748,0.006,0.8021,51067.02,3823.3
159725.SZ,20250120,0.753,0.758,0.746,0.748,0.748,0.0,0.0,47889.0,3600.564
159725.SZ,20250117,0.748,0.755,0.743,0.748,0.754,-0.006,-0.7958,29049.0,2176.132
159725.SZ,20250116,0.75,0.774,0.745,0.754,0.75,0.004,0.5333,63525.0,4819.383
159725.SZ,20250115,0.749,0.756,0.742,0.75,0.748,0.002,0.2674,64493.0,4836.648
159725.SZ,20250114,0.708,0.749,0.708,0.748,0.701,0.047,6.7047,128231.0,9394.492
159725.SZ,20250113,0.689,0.708,0.688,0.701,0.701,0.0,0.0,32038.0,2233.034
159725.SZ,20250110,0.722,0.729,0.701,0.701,0.722,-0.021,-2.9086,66602.0,4765.64
159725.SZ,20250109,0.712,0.728,0.712,0.722,0.719,0.003,0.4172,50054.0,3619.175
159725.SZ,20250108,0.717,0.724,0.696,0.719,0.721,-0.002,-0.2774,57504.0,4082.848
159725.SZ,20250107,0.707,0.721,0.707,0.721,0.708,0.013,1.8362,43365.0,3092.089
159725.SZ,20250106,0.71,0.718,0.698,0.708,0.712,-0.004,-0.5618,59086.02,4202.944
159725.SZ,20250103,0.747,0.749,0.71,0.712,0.746,-0.034,-4.5576,81312.0,5880.174
159725.SZ,20250102,0.769,0.771,0.738,0.746,0.765,-0.019,-2.4837,69941.0,5312.344
159725.SZ,20241231,0.794,0.797,0.765,0.765,0.796,-0.031,-3.8945,74015.0,5760.909
159725.SZ,20241230,0.798,0.799,0.782,0.796,0.797,-0.001,-0.1255,50601.0,4013.907
159725.SZ,20241227,0.8,0.811,0.79,0.797,0.797,0.0,0.0,64481.0,5181.205
159725.SZ,20241226,0.794,0.803,0.794,0.797,0.794,0.003,0.3778,48028.1,3836.276
159725.SZ,20241225,0.803,0.803,0.781,0.794,0.804,-0.01,-1.2438,54472.0,4309.456
159725.SZ,20241224,0.807,0.807,0.793,0.804,0.802,0.002,0.2494,76368.0,6097.159
159725.SZ,20241223,0.843,0.843,0.797,0.802,0.845,-0.043,-5.0888,103405.0,8389.864
159725.SZ,20241220,0.84,0.851,0.84,0.845,0.845,0.0,0.0,72484.0,6123.871
159725.SZ,20241219,0.831,0.846,0.819,0.845,0.841,0.004,0.4756,91805.0,7651.622
159725.SZ,20241218,0.831,0.85,0.823,0.841,0.833,0.008,0.9604,69809.0,5839.114
159725.SZ,20241217,0.859,0.865,0.829,0.833,0.865,-0.032,-3.6994,94470.0,7930.919
159725.SZ,20241216,0.885,0.886,0.859,0.865,0.885,-0.02,-2.2599,115647.0,10038.929
159725.SZ,20241213,0.872,0.899,0.867,0.885,0.88,0.005,0.5682,114612.0,10150.263
159725.SZ,20241212,0.872,0.882,0.864,0.88,0.872,0.008,0.9174,81223.0,7106.101
159725.SZ,20241211,0.868,0.876,0.86,0.872,0.871,0.001,0.1148,79966.0,6946.753
159725.SZ,20241210,0.904,0.921,0.867,0.871,0.862,0.009,1.0441,179947.29,15909.571
159725.SZ,20241209,0.862,0.869,0.849,0.862,0.862,0.0,0.0,63474.0,5465.835
159725.SZ,20241206,0.852,0.865,0.838,0.862,0.842,0.02,2.3753,130496.0,11118.211
159725.SZ,20241205,0.811,0.846,0.807,0.842,0.811,0.031,3.8224,85695.0,7164.552
159725.SZ,20241204,0.828,0.828,0.805,0.811,0.828,-0.017,-2.0531,82192.0,6713.672
159725.SZ,20241203,0.842,0.842,0.823,0.828,0.843,-0.015,-1.7794,119292.0,9927.813
159725.SZ,20241202,0.822,0.843,0.816,0.843,0.822,0.021,2.5547,83602.01,6996.086
159725.SZ,20241129,0.8,0.83,0.794,0.822,0.8,0.022,2.75,73317.0,5983.877
159725.SZ,20241128,0.817,0.833,0.8,0.8,0.817,-0.017,-2.0808,87400.0,7094.131
159725.SZ,20241127,0.776,0.818,0.766,0.817,0.786,0.031,3.944,76749.0,6070.548
159725.SZ,20241126,0.794,0.81,0.781,0.786,0.801,-0.015,-1.8727,47867.0,3799.221
159725.SZ,20241125,0.787,0.801,0.773,0.801,0.786,0.015,1.9084,159217.0,12476.42
159725.SZ,20241122,0.807,0.831,0.786,0.786,0.807,-0.021,-2.6022,119694.0,9751.227
159725.SZ,20241121,0.795,0.818,0.795,0.807,0.804,0.003,0.3731,51712.0,4162.934
159725.SZ,20241120,0.769,0.816,0.766,0.804,0.773,0.031,4.0103,98873.0,7876.668
159725.SZ,20241119,0.763,0.774,0.744,0.773,0.766,0.007,0.9138,54526.0,4134.55
159725.SZ,20241118,0.816,0.816,0.759,0.766,0.816,-0.05,-6.1275,69368.0,5352.561
159725.SZ,20241115,0.813,0.86,0.812,0.816,0.813,0.003,0.369,77975.0,6524.019
159725.SZ,20241114,0.839,0.848,0.812,0.813,0.842,-0.029,-3.4442,36193.0,2998.004
159725.SZ,20241113,0.824,0.848,0.82,0.842,0.822,0.02,2.4331,50486.04,4229.491
159725.SZ,20241112,0.841,0.843,0.814,0.822,0.843,-0.021,-2.4911,39794.0,3316.231
159725.SZ,20241111,0.799,0.846,0.792,0.843,0.803,0.04,4.9813,82863.0,6830.541
159725.SZ,20241108,0.842,0.842,0.797,0.803,0.812,-0.009,-1.1084,103742.03,8399.487
159725.SZ,20241107,0.791,0.812,0.774,0.812,0.794,0.018,2.267,42810.03,3406.443
159725.SZ,20241106,0.776,0.803,0.766,0.794,0.776,0.018,2.3196,49971.03,3954.981
159725.SZ,20241105,0.755,0.778,0.745,0.776,0.751,0.025,3.3289,59319.03,4533.39
159725.SZ,20241104,0.739,0.755,0.737,0.751,0.739,0.012,1.6238,28099.0,2103.254
159725.SZ,20241101,0.762,0.767,0.738,0.739,0.77,-0.031,-4.026,33108.0,2485.733
159725.SZ,20241031,0.762,0.777,0.749,0.77,0.762,0.008,1.0499,54728.0,4193.157
159725.SZ,20241030,0.759,0.771,0.752,0.762,0.76,0.002,0.2632,47664.0,3620.456
159725.SZ,20241029,0.775,0.78,0.759,0.76,0.768,-0.008,-1.0417,74926.02,5769.685
159725.SZ,20241028,0.751,0.771,0.75,0.768,0.75,0.018,2.4,94264.0,7186.552
159725.SZ,20241025,0.732,0.755,0.73,0.75,0.733,0.017,2.3192,104912.01,7833.049
159725.SZ,20241024,0.733,0.743,0.727,0.733,0.745,-0.012,-1.6107,54908.02,4024.758
159725.SZ,20241023,0.767,0.768,0.736,0.745,0.766,-0.021,-2.7415,112644.0,8427.552
159725.SZ,20241022,0.74,0.779,0.74,0.766,0.741,0.025,3.3738,133656.01,10193.973
159725.SZ,20241021,0.72,0.753,0.72,0.741,0.719,0.022,3.0598,47395.0,3524.459
159725.SZ,20241018,0.691,0.735,0.676,0.719,0.698,0.021,3.0086,63685.02,4543.384
159725.SZ,20241017,0.688,0.712,0.671,0.698,0.686,0.012,1.7493,62687.01,4389.571
159725.SZ,20241016,0.68,0.696,0.665,0.686,0.682,0.004,0.5865,34476.0,2359.385
159725.SZ,20241015,0.683,0.703,0.666,0.682,0.682,0.0,0.0,44811.0,3104.176
159725.SZ,20241014,0.658,0.682,0.645,0.682,0.655,0.027,4.1221,63976.0,4266.804
159725.SZ,20241011,0.689,0.689,0.65,0.655,0.688,-0.033,-4.7965,40827.0,2701.945
159725.SZ,20241010,0.709,0.724,0.682,0.688,0.713,-0.025,-3.5063,100783.07,7061.494
159725.SZ,20241009,0.781,0.781,0.708,0.713,0.787,-0.074,-9.4028,72676.13,5342.346
159725.SZ,20241008,0.787,0.787,0.751,0.787,0.715,0.072,10.0699,367508.02,28232.667
159725.SZ,20240930,0.673,0.715,0.665,0.715,0.65,0.065,10.0,90364.0,6268.92
159725.SZ,20240927,0.6,0.658,0.6,0.65,0.599,0.051,8.5142,43483.0,2747.833
159725.SZ,20240926,0.578,0.599,0.565,0.599,0.578,0.021,3.6332,41014.0,2403.937
159725.SZ,20240925,0.562,0.591,0.562,0.578,0.562,0.016,2.847,42375.02,2464.832
159725.SZ,20240924,0.546,0.562,0.541,0.562,0.544,0.018,3.3088,25790.08,1434.361
159725.SZ,20240923,0.542,0.55,0.54,0.544,0.542,0.002,0.369,7007.0,383.803
159725.SZ,20240920,0.544,0.546,0.539,0.542,0.541,0.001,0.1848,8268.0,447.436
159725.SZ,20240919,0.529,0.547,0.528,0.541,0.529,0.012,2.2684,21107.0,1127.746
159725.SZ,20240918,0.525,0.536,0.522,0.529,0.538,-0.009,-1.6729,34047.0,1787.688
159725.SZ,20240913,0.542,0.542,0.533,0.538,0.539,-0.001,-0.1855,4352.0,232.904
159725.SZ,20240912,0.543,0.55,0.538,0.539,0.542,-0.003,-0.5535,12700.02,690.018
159725.SZ,20240911,0.539,0.545,0.539,0.542,0.543,-0.001,-0.1842,12059.0,652.665
159725.SZ,20240910,0.539,0.545,0.528,0.543,0.537,0.006,1.1173,28661.0,1536.732
159725.SZ,20240909,0.532,0.541,0.53,0.537,0.539,-0.002,-0.3711,18490.0,988.303
159725.SZ,20240906,0.542,0.55,0.538,0.539,0.544,-0.005,-0.9191,7574.01,410.066
159725.SZ,20240905,0.535,0.55,0.534,0.544,0.533,0.011,2.0638,11896.0,647.039
159725.SZ,20240904,0.528,0.538,0.528,0.533,0.534,-0.001,-0.1873,3195.0,170.181
159725.SZ,20240903,0.527,0.537,0.527,0.534,0.53,0.004,0.7547,11629.0,619.474
159725.SZ,20240902,0.55,0.552,0.526,0.53,0.547,-0.017,-3.1079,20262.25,1079.6
159725.SZ,20240830,0.531,0.552,0.531,0.547,0.529,0.018,3.4026,16132.0,882.164
159725.SZ,20240829,0.524,0.531,0.519,0.529,0.521,0.008,1.5355,10446.0,552.016
159725.SZ,20240828,0.517,0.523,0.508,0.521,0.516,0.005,0.969,35868.0,1853.62
159725.SZ,20240827,0.519,0.527,0.516,0.516,0.519,-0.003,-0.578,31712.0,1647.717
159725.SZ,20240826,0.518,0.523,0.514,0.519,0.519,0.0,0.0,6077.0,316.425
159725.SZ,20240823,0.514,0.521,0.513,0.519,0.516,0.003,0.5814,15173.01,781.814
159725.SZ,20240822,0.531,0.533,0.514,0.516,0.532,-0.016,-3.0075,24313.0,1269.302
159725.SZ,20240821,0.533,0.548,0.531,0.532,0.537,-0.005,-0.9311,30214.0,1625.201
159725.SZ,20240820,0.549,0.549,0.537,0.537,0.547,-0.01,-1.8282,32584.0,1760.53
159725.SZ,20240819,0.546,0.55,0.544,0.547,0.542,0.005,0.9225,8010.0,438.36
159725.SZ,20240816,0.553,0.553,0.542,0.542,0.551,-0.009,-1.6334,18416.0,1004.591
159725.SZ,20240815,0.537,0.558,0.535,0.551,0.539,0.012,2.2263,28321.0,1566.264
159725.SZ,20240814,0.536,0.545,0.536,0.539,0.538,0.001,0.1859,12886.04,695.708
159725.SZ,20240813,0.538,0.538,0.531,0.538,0.536,0.002,0.3731,24692.0,1315.999
159725.SZ,20240812,0.547,0.547,0.536,0.536,0.546,-0.01,-1.8315,8500.0,457.377
159725.SZ,20240809,0.556,0.559,0.545,0.546,0.556,-0.01,-1.7986,26894.0,1476.406
159725.SZ,20240808,0.562,0.562,0.548,0.556,0.559,-0.003,-0.5367,20989.0,1164.646
159725.SZ,20240807,0.559,0.565,0.556,0.559,0.559,0.0,0.0,25802.0,1447.12
159725.SZ,20240806,0.552,0.562,0.55,0.559,0.547,0.012,2.1938,27687.0,1537.895
159725.SZ,20240805,0.545,0.568,0.545,0.547,0.551,-0.004,-0.726,23152.0,1289.663
159725.SZ,20240802,0.557,0.563,0.551,0.551,0.557,-0.006,-1.0772,4125.63,229.383
159725.SZ,20240801,0.56,0.565,0.551,0.557,0.561,-0.004,-0.713,18892.0,1058.536
159725.SZ,20240731,0.555,0.562,0.532,0.561,0.541,0.02,3.6969,19035.0,1058.749
159725.SZ,20240730,0.537,0.541,0.533,0.541,0.537,0.004,0.7449,3498.0,187.647
159725.SZ,20240729,0.539,0.54,0.531,0.537,0.539,-0.002,-0.3711,6883.0,368.414
159725.SZ,20240726,0.536,0.54,0.531,0.539,0.531,0.008,1.5066,12174.03,654.275
159725.SZ,20240725,0.526,0.536,0.522,0.531,0.526,0.005,0.9506,34251.0,1812.953
159725.SZ,20240724,0.553,0.553,0.526,0.526,0.54,-0.014,-2.5926,43684.0,2331.132
159725.SZ,20240723,0.554,0.554,0.54,0.54,0.551,-0.011,-1.9964,13965.0,759.033
159725.SZ,20240722,0.556,0.556,0.544,0.551,0.551,0.0,0.0,9500.0,520.291
159725.SZ,20240719,0.545,0.551,0.545,0.551,0.547,0.004,0.7313,14324.0,785.404
159725.SZ,20240718,0.545,0.547,0.532,0.547,0.55,-0.003,-0.5455,13667.0,740.62
159725.SZ,20240717,0.547,0.555,0.546,0.55,0.545,0.005,0.9174,9659.0,531.118
159725.SZ,20240716,0.545,0.547,0.536,0.545,0.54,0.005,0.9259,9972.0,540.624
159725.SZ,20240715,0.547,0.55,0.54,0.54,0.547,-0.007,-1.2797,12673.0,685.523
159725.SZ,20240712,0.553,0.556,0.547,0.547,0.554,-0.007,-1.2635,13494.0,745.173
159725.SZ,20240711,0.548,0.556,0.548,0.554,0.543,0.011,2.0258,13461.0,743.848
159725.SZ,20240710,0.542,0.554,0.537,0.543,0.546,-0.003,-0.5495,11579.0,628.738
159725.SZ,20240709,0.542,0.552,0.532,0.546,0.542,0.004,0.738,46294.0,2505.809
159725.SZ,20240708,0.556,0.565,0.54,0.542,0.562,-0.02,-3.5587,18675.0,1018.801
159725.SZ,20240705,0.556,0.564,0.55,0.562,0.556,0.006,1.0791,19480.0,1087.112
159725.SZ,20240704,0.573,0.574,0.556,0.556,0.573,-0.017,-2.9668,19325.0,1084.546
159725.SZ,20240703,0.574,0.577,0.57,0.573,0.577,-0.004,-0.6932,14265.0,817.137
159725.SZ,20240702,0.576,0.584,0.574,0.577,0.576,0.001,0.1736,49000.0,2840.43
159725.SZ,20240701,0.575,0.578,0.565,0.576,0.575,0.001,0.1739,18032.05,1027.609
159725.SZ,20240628,0.576,0.587,0.573,0.575,0.577,-0.002,-0.3466,36138.0,2097.832
159725.SZ,20240627,0.585,0.591,0.577,0.577,0.596,-0.019,-3.1879,38676.0,2263.424
159725.SZ,20240626,0.558,0.597,0.557,0.596,0.557,0.039,7.0018,88054.02,5107.504
159725.SZ,20240625,0.564,0.567,0.554,0.557,0.564,-0.007,-1.2411,21258.0,1187.219
159725.SZ,20240624,0.585,0.585,0.562,0.564,0.585,-0.021,-3.5897,6767.0,384.502
159725.SZ,20240621,0.591,0.592,0.58,0.585,0.591,-0.006,-1.0152,7586.0,442.033
159725.SZ,20240620,0.607,0.607,0.586,0.591,0.607,-0.016,-2.6359,30417.0,1797.397
159725.SZ,20240619,0.61,0.61,0.602,0.607,0.612,-0.005,-0.817,4386.02,265.462
159725.SZ,20240618,0.611,0.615,0.608,0.612,0.608,0.004,0.6579,7818.0,479.78
159725.SZ,20240617,0.615,0.615,0.605,0.608,0.615,-0.007,-1.1382,4470.0,271.984
159725.SZ,20240614,0.611,0.615,0.609,0.615,0.611,0.004,0.6547,3857.0,236.11
159725.SZ,20240613,0.611,0.614,0.61,0.611,0.617,-0.006,-0.9724,4364.0,267.018
159725.SZ,20240612,0.609,0.618,0.609,0.617,0.608,0.009,1.4803,9869.0,606.228
159725.SZ,20240611,0.606,0.609,0.595,0.608,0.607,0.001,0.1647,18236.05,1105.488
159725.SZ,20240607,0.604,0.614,0.599,0.607,0.604,0.003,0.4967,37266.0,2255.412
159725.SZ,20240606,0.62,0.622,0.603,0.604,0.619,-0.015,-2.4233,23161.0,1414.339
159725.SZ,20240605,0.625,0.626,0.618,0.619,0.625,-0.006,-0.96,319807.01,19948.789
159725.SZ,20240604,0.62,0.625,0.616,0.625,0.622,0.003,0.4823,10777.0,667.156
159725.SZ,20240603,0.63,0.63,0.619,0.622,0.63,-0.008,-1.2698,16368.02,1018.919
159725.SZ,20240531,0.626,0.632,0.625,0.63,0.623,0.007,1.1236,7769.0,488.983
159725.SZ,20240530,0.626,0.627,0.621,0.623,0.628,-0.005,-0.7962,8021.0,499.975
159725.SZ,20240529,0.628,0.636,0.625,0.628,0.626,0.002,0.3195,10679.0,671.631
159725.SZ,20240528,0.635,0.644,0.626,0.626,0.641,-0.015,-2.3401,13746.0,865.588
159725.SZ,20240527,0.642,0.642,0.628,0.641,0.64,0.001,0.1563,7723.02,490.983
159725.SZ,20240524,0.639,0.649,0.637,0.64,0.645,-0.005,-0.7752,7647.0,490.45
159725.SZ,20240523,0.656,0.657,0.644,0.645,0.662,-0.017,-2.568,17044.0,1110.376
159725.SZ,20240522,0.661,0.662,0.654,0.662,0.661,0.001,0.1513,3380.0,222.852
159725.SZ,20240521,0.658,0.667,0.658,0.661,0.66,0.001,0.1515,9560.0,633.066
159725.SZ,20240520,0.652,0.666,0.652,0.66,0.659,0.001,0.1517,7219.0,476.062
159725.SZ,20240517,0.65,0.659,0.649,0.659,0.651,0.008,1.2289,6514.06,427.45
159725.SZ,20240516,0.648,0.659,0.648,0.651,0.653,-0.002,-0.3063,2040.9,133.395
159725.SZ,20240515,0.661,0.661,0.649,0.653,0.661,-0.008,-1.2103,8751.0,572.311
159725.SZ,20240514,0.66,0.663,0.654,0.661,0.654,0.007,1.0703,15468.0,1020.68
159725.SZ,20240513,0.669,0.672,0.649,0.654,0.662,-0.008,-1.2085,12971.0,847.953
