代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561900.SH,20250520,0.834,0.839,0.834,0.837,0.833,0.004,0.4802,80650.0,6742.604
561900.SH,20250519,0.833,0.833,0.83,0.833,0.836,-0.003,-0.3589,56289.0,4684.855
561900.SH,20250516,0.837,0.837,0.833,0.836,0.84,-0.004,-0.4762,42011.0,3510.391
561900.SH,20250515,0.844,0.844,0.84,0.84,0.846,-0.006,-0.7092,18949.0,1596.117
561900.SH,20250514,0.836,0.847,0.836,0.846,0.836,0.01,1.1962,53758.0,4536.944
561900.SH,20250513,0.838,0.838,0.835,0.836,0.834,0.002,0.2398,13760.0,1150.293
561900.SH,20250512,0.829,0.834,0.829,0.834,0.825,0.009,1.0909,8378.0,696.246
561900.SH,20250509,0.825,0.827,0.824,0.825,0.827,-0.002,-0.2418,66101.0,5456.732
561900.SH,20250508,0.818,0.828,0.818,0.827,0.818,0.009,1.1002,24002.0,1978.294
561900.SH,20250507,0.819,0.824,0.818,0.818,0.816,0.002,0.2451,27744.0,2273.527
561900.SH,20250506,0.811,0.817,0.811,0.816,0.809,0.007,0.8653,11517.0,938.05
561900.SH,20250430,0.81,0.811,0.809,0.809,0.809,0.0,0.0,81473.0,6594.978
561900.SH,20250429,0.809,0.811,0.808,0.809,0.812,-0.003,-0.3695,25882.0,2094.839
561900.SH,20250428,0.814,0.814,0.811,0.812,0.812,0.0,0.0,22053.0,1790.548
561900.SH,20250425,0.814,0.815,0.811,0.812,0.812,0.0,0.0,21304.0,1732.676
561900.SH,20250424,0.812,0.816,0.811,0.812,0.812,0.0,0.0,36032.0,2929.388
561900.SH,20250423,0.815,0.815,0.811,0.812,0.811,0.001,0.1233,33769.0,2744.291
561900.SH,20250422,0.814,0.815,0.81,0.811,0.811,0.0,0.0,97855.0,7940.052
561900.SH,20250421,0.815,0.815,0.81,0.811,0.812,-0.001,-0.1232,49854.0,4042.041
561900.SH,20250418,0.809,0.812,0.806,0.812,0.809,0.003,0.3708,58750.0,4749.681
561900.SH,20250417,0.81,0.81,0.806,0.809,0.81,-0.001,-0.1235,44011.0,3556.855
561900.SH,20250416,0.808,0.81,0.8,0.81,0.808,0.002,0.2475,53567.0,4301.483
561900.SH,20250415,0.805,0.808,0.802,0.808,0.806,0.002,0.2481,45890.0,3689.186
561900.SH,20250414,0.807,0.809,0.805,0.806,0.805,0.001,0.1242,34388.0,2774.563
561900.SH,20250411,0.801,0.807,0.796,0.805,0.801,0.004,0.4994,67656.0,5410.689
561900.SH,20250410,0.797,0.807,0.797,0.801,0.79,0.011,1.3924,26920.0,2155.949
561900.SH,20250409,0.779,0.794,0.774,0.79,0.786,0.004,0.5089,45171.0,3550.996
561900.SH,20250408,0.776,0.787,0.771,0.786,0.77,0.016,2.0779,55002.0,4284.153
561900.SH,20250407,0.769,0.836,0.767,0.77,0.828,-0.058,-7.0048,55702.0,4352.438
561900.SH,20250403,0.829,0.832,0.825,0.828,0.832,-0.004,-0.4808,80571.0,6676.61
561900.SH,20250402,0.831,0.835,0.83,0.832,0.833,-0.001,-0.12,73887.0,6153.64
561900.SH,20250401,0.833,0.835,0.832,0.833,0.834,-0.001,-0.1199,47184.0,3932.101
561900.SH,20250331,0.836,0.841,0.83,0.834,0.839,-0.005,-0.5959,54814.0,4578.242
561900.SH,20250328,0.841,0.841,0.836,0.839,0.842,-0.003,-0.3563,94205.0,7901.951
561900.SH,20250327,0.836,0.846,0.836,0.842,0.839,0.003,0.3576,62712.0,5276.662
561900.SH,20250326,0.84,0.842,0.838,0.839,0.842,-0.003,-0.3563,47131.0,3958.443
561900.SH,20250325,0.842,0.844,0.84,0.842,0.843,-0.001,-0.1186,52381.0,4412.127
561900.SH,20250324,0.836,0.843,0.836,0.843,0.836,0.007,0.8373,25856.0,2170.422
561900.SH,20250321,0.85,0.852,0.835,0.836,0.851,-0.015,-1.7626,50839.0,4304.735
561900.SH,20250320,0.858,0.858,0.85,0.851,0.858,-0.007,-0.8159,37665.0,3212.943
561900.SH,20250319,0.856,0.861,0.854,0.858,0.856,0.002,0.2336,40671.0,3485.915
561900.SH,20250318,0.855,0.859,0.855,0.856,0.855,0.001,0.117,36916.0,3162.708
561900.SH,20250317,0.859,0.859,0.854,0.855,0.857,-0.002,-0.2334,24554.0,2104.115
561900.SH,20250314,0.839,0.859,0.839,0.857,0.835,0.022,2.6347,83277.0,7090.185
561900.SH,20250313,0.84,0.842,0.834,0.835,0.84,-0.005,-0.5952,44891.0,3764.978
561900.SH,20250312,0.842,0.845,0.838,0.84,0.842,-0.002,-0.2375,40507.0,3407.467
561900.SH,20250311,0.836,0.842,0.836,0.842,0.841,0.001,0.1189,13638.0,1141.481
561900.SH,20250310,0.845,0.846,0.837,0.841,0.844,-0.003,-0.3555,7829.0,658.169
561900.SH,20250307,0.844,0.848,0.842,0.844,0.845,-0.001,-0.1183,17180.0,1452.137
561900.SH,20250306,0.836,0.846,0.836,0.845,0.835,0.01,1.1976,16578.0,1397.337
561900.SH,20250305,0.834,0.836,0.831,0.835,0.833,0.002,0.2401,46226.0,3855.066
561900.SH,20250304,0.829,0.833,0.827,0.833,0.833,0.0,0.0,37999.0,3153.87
561900.SH,20250303,0.832,0.842,0.832,0.833,0.833,0.0,0.0,43382.0,3634.394
561900.SH,20250228,0.85,0.85,0.833,0.833,0.849,-0.016,-1.8846,59631.0,5022.909
561900.SH,20250227,0.846,0.849,0.844,0.849,0.844,0.005,0.5924,42438.0,3589.578
561900.SH,20250226,0.841,0.844,0.84,0.844,0.839,0.005,0.5959,45053.0,3793.704
561900.SH,20250225,0.844,0.846,0.838,0.839,0.847,-0.008,-0.9445,2412.0,203.385
561900.SH,20250224,0.845,0.852,0.844,0.847,0.853,-0.006,-0.7034,7095.0,601.596
561900.SH,20250221,0.844,0.853,0.844,0.853,0.843,0.01,1.1862,31197.0,2643.691
561900.SH,20250220,0.843,0.844,0.839,0.843,0.844,-0.001,-0.1185,18307.0,1540.448
561900.SH,20250219,0.838,0.844,0.838,0.844,0.839,0.005,0.5959,19474.0,1637.591
561900.SH,20250218,0.843,0.848,0.839,0.839,0.843,-0.004,-0.4745,16554.0,1396.764
561900.SH,20250217,0.838,0.844,0.838,0.843,0.842,0.001,0.1188,21322.0,1795.648
561900.SH,20250214,0.834,0.842,0.833,0.842,0.833,0.009,1.0804,17774.0,1487.46
561900.SH,20250213,0.835,0.838,0.832,0.833,0.835,-0.002,-0.2395,14858.0,1242.199
561900.SH,20250212,0.824,0.835,0.824,0.835,0.826,0.009,1.0896,21139.0,1753.459
561900.SH,20250211,0.828,0.829,0.825,0.826,0.83,-0.004,-0.4819,3463.0,286.595
561900.SH,20250210,0.832,0.833,0.827,0.83,0.829,0.001,0.1206,9417.0,781.174
561900.SH,20250207,0.82,0.834,0.82,0.829,0.82,0.009,1.0976,68863.0,5716.108
561900.SH,20250206,0.808,0.82,0.808,0.82,0.808,0.012,1.4851,9487.0,771.81
561900.SH,20250205,0.815,0.815,0.807,0.808,0.815,-0.007,-0.8589,10347.0,835.882
561900.SH,20250127,0.819,0.819,0.814,0.815,0.815,0.0,0.0,3687.0,301.279
561900.SH,20250124,0.809,0.817,0.809,0.815,0.809,0.006,0.7417,11175.0,906.762
561900.SH,20250123,0.814,0.82,0.809,0.809,0.806,0.003,0.3722,12045.0,981.884
561900.SH,20250122,0.813,0.813,0.805,0.806,0.814,-0.008,-0.9828,22429.0,1812.663
561900.SH,20250121,0.816,0.819,0.813,0.814,0.816,-0.002,-0.2451,24680.0,2012.764
561900.SH,20250120,0.818,0.822,0.815,0.816,0.812,0.004,0.4926,62129.0,5089.891
561900.SH,20250117,0.81,0.816,0.808,0.812,0.81,0.002,0.2469,44519.0,3620.169
561900.SH,20250116,0.814,0.818,0.806,0.81,0.81,0.0,0.0,33325.0,2713.983
561900.SH,20250115,0.811,0.813,0.809,0.81,0.813,-0.003,-0.369,36937.0,2996.968
561900.SH,20250114,0.794,0.814,0.794,0.813,0.794,0.019,2.3929,41833.0,3357.955
561900.SH,20250113,0.798,0.798,0.791,0.794,0.796,-0.002,-0.2513,41209.0,3274.55
561900.SH,20250110,0.805,0.805,0.796,0.796,0.807,-0.011,-1.3631,20585.0,1647.781
561900.SH,20250109,0.805,0.809,0.804,0.807,0.807,0.0,0.0,32047.0,2583.994
561900.SH,20250108,0.808,0.812,0.796,0.807,0.808,-0.001,-0.1238,26246.0,2113.201
561900.SH,20250107,0.804,0.809,0.802,0.808,0.804,0.004,0.4975,16813.0,1353.494
561900.SH,20250106,0.806,0.808,0.8,0.804,0.807,-0.003,-0.3717,27403.0,2202.777
561900.SH,20250103,0.814,0.818,0.805,0.807,0.814,-0.007,-0.86,62552.0,5086.792
561900.SH,20250102,0.837,0.837,0.811,0.814,0.839,-0.025,-2.9797,77511.1,6413.537
561900.SH,20241231,0.852,0.852,0.839,0.839,0.85,-0.011,-1.2941,85215.0,7196.203
561900.SH,20241230,0.848,0.852,0.848,0.85,0.848,0.002,0.2358,34876.0,2964.389
561900.SH,20241227,0.848,0.85,0.845,0.848,0.848,0.0,0.0,35165.0,2975.08
561900.SH,20241226,0.844,0.849,0.844,0.848,0.847,0.001,0.1181,54246.0,4594.886
561900.SH,20241225,0.848,0.853,0.846,0.847,0.847,0.0,0.0,85249.0,7239.035
561900.SH,20241224,0.839,0.847,0.838,0.847,0.839,0.008,0.9535,60251.0,5076.597
561900.SH,20241223,0.835,0.843,0.835,0.839,0.835,0.004,0.479,79011.0,6630.949
561900.SH,20241220,0.834,0.84,0.834,0.835,0.838,-0.003,-0.358,116037.0,9712.855
561900.SH,20241219,0.834,0.84,0.83,0.838,0.836,0.002,0.2392,101832.0,8517.113
561900.SH,20241218,0.837,0.84,0.836,0.836,0.833,0.003,0.3601,45616.1,3826.498
561900.SH,20241217,0.832,0.84,0.83,0.833,0.829,0.004,0.4825,125735.0,10504.139
561900.SH,20241216,0.833,0.834,0.828,0.829,0.832,-0.003,-0.3606,102977.0,8550.154
561900.SH,20241213,0.851,0.851,0.832,0.832,0.853,-0.021,-2.4619,63426.0,5321.706
561900.SH,20241212,0.843,0.853,0.843,0.853,0.844,0.009,1.0664,68209.0,5777.223
561900.SH,20241211,0.839,0.849,0.839,0.844,0.845,-0.001,-0.1183,35108.0,2965.105
561900.SH,20241210,0.857,0.883,0.844,0.845,0.84,0.005,0.5952,64609.0,5509.779
561900.SH,20241209,0.839,0.845,0.837,0.84,0.842,-0.002,-0.2375,21250.0,1785.24
561900.SH,20241206,0.832,0.845,0.832,0.842,0.829,0.013,1.5682,82409.0,6907.494
561900.SH,20241205,0.832,0.833,0.827,0.829,0.832,-0.003,-0.3606,80784.0,6708.916
561900.SH,20241204,0.835,0.836,0.831,0.832,0.836,-0.004,-0.4785,52829.0,4401.164
561900.SH,20241203,0.837,0.838,0.831,0.836,0.837,-0.001,-0.1195,47229.0,3940.268
561900.SH,20241202,0.829,0.837,0.827,0.837,0.83,0.007,0.8434,70440.0,5872.521
561900.SH,20241129,0.819,0.837,0.819,0.83,0.821,0.009,1.0962,62006.0,5147.585
561900.SH,20241128,0.825,0.829,0.821,0.821,0.825,-0.004,-0.4848,78506.0,6470.17
561900.SH,20241127,0.814,0.827,0.811,0.825,0.815,0.01,1.227,71876.0,5901.931
561900.SH,20241126,0.814,0.822,0.809,0.815,0.817,-0.002,-0.2448,21623.0,1767.829
561900.SH,20241125,0.84,0.84,0.811,0.817,0.821,-0.004,-0.4872,14245.0,1164.269
561900.SH,20241122,0.845,0.845,0.821,0.821,0.845,-0.024,-2.8402,46456.0,3880.887
561900.SH,20241121,0.844,0.847,0.842,0.845,0.844,0.001,0.1185,14210.0,1198.057
561900.SH,20241120,0.843,0.848,0.84,0.844,0.843,0.001,0.1186,23065.0,1945.645
561900.SH,20241119,0.842,0.844,0.829,0.843,0.838,0.005,0.5967,28958.0,2424.866
561900.SH,20241118,0.841,0.856,0.836,0.838,0.841,-0.003,-0.3567,43504.0,3683.207
561900.SH,20241115,0.857,0.858,0.841,0.841,0.857,-0.016,-1.867,114254.0,9734.939
561900.SH,20241114,0.864,0.873,0.857,0.857,0.872,-0.015,-1.7202,8257.0,716.874
561900.SH,20241113,0.862,0.873,0.862,0.872,0.866,0.006,0.6928,22803.0,1982.754
561900.SH,20241112,0.876,0.887,0.862,0.866,0.875,-0.009,-1.0286,30123.0,2632.169
561900.SH,20241111,0.864,0.875,0.856,0.875,0.868,0.007,0.8065,27895.0,2413.572
561900.SH,20241108,0.881,0.884,0.867,0.868,0.877,-0.009,-1.0262,51845.0,4533.569
561900.SH,20241107,0.844,0.877,0.844,0.877,0.85,0.027,3.1765,99428.0,8558.926
561900.SH,20241106,0.856,0.865,0.847,0.85,0.856,-0.006,-0.7009,62969.0,5396.603
561900.SH,20241105,0.833,0.856,0.833,0.856,0.836,0.02,2.3923,75397.0,6400.502
561900.SH,20241104,0.828,0.837,0.827,0.836,0.828,0.008,0.9662,37268.0,3099.324
561900.SH,20241101,0.827,0.835,0.825,0.828,0.827,0.001,0.1209,109714.0,9120.312
561900.SH,20241031,0.824,0.83,0.82,0.827,0.826,0.001,0.1211,105985.0,8758.485
561900.SH,20241030,0.834,0.834,0.822,0.826,0.834,-0.008,-0.9592,46904.0,3892.483
561900.SH,20241029,0.843,0.848,0.833,0.834,0.841,-0.007,-0.8323,53426.0,4484.983
561900.SH,20241028,0.839,0.841,0.832,0.841,0.843,-0.002,-0.2372,69701.0,5844.299
561900.SH,20241025,0.838,0.849,0.835,0.843,0.834,0.009,1.0791,66377.0,5580.582
561900.SH,20241024,0.839,0.844,0.834,0.834,0.844,-0.01,-1.1848,45674.0,3820.602
561900.SH,20241023,0.844,0.853,0.838,0.844,0.841,0.003,0.3567,31595.0,2672.756
561900.SH,20241022,0.834,0.843,0.834,0.841,0.835,0.006,0.7186,68890.0,5780.297
561900.SH,20241021,0.833,0.847,0.83,0.835,0.833,0.002,0.2401,65405.0,5478.621
561900.SH,20241018,0.804,0.849,0.799,0.833,0.807,0.026,3.2218,62178.0,5118.455
561900.SH,20241017,0.818,0.825,0.806,0.807,0.815,-0.008,-0.9816,129701.0,10549.944
561900.SH,20241016,0.829,0.831,0.809,0.815,0.823,-0.008,-0.9721,86081.0,7033.002
561900.SH,20241015,0.84,0.844,0.823,0.823,0.843,-0.02,-2.3725,45335.0,3771.954
561900.SH,20241014,0.834,0.847,0.825,0.843,0.828,0.015,1.8116,38141.0,3201.887
561900.SH,20241011,0.849,0.849,0.822,0.828,0.854,-0.026,-3.0445,49665.0,4138.477
561900.SH,20241010,0.847,0.872,0.834,0.854,0.847,0.007,0.8264,67148.0,5755.127
561900.SH,20241009,0.962,0.978,0.847,0.847,0.941,-0.094,-9.9894,190363.0,16729.363
561900.SH,20241008,0.94,0.941,0.915,0.941,0.855,0.086,10.0585,39352.0,3682.208
561900.SH,20240930,0.81,0.864,0.81,0.855,0.785,0.07,8.9172,33439.0,2786.617
561900.SH,20240927,0.763,0.785,0.758,0.785,0.756,0.029,3.836,12087.0,939.457
561900.SH,20240926,0.726,0.757,0.721,0.756,0.728,0.028,3.8462,143592.0,10588.235
561900.SH,20240925,0.725,0.763,0.725,0.728,0.718,0.01,1.3928,129522.0,9495.46
561900.SH,20240924,0.693,0.718,0.69,0.718,0.687,0.031,4.5124,159929.0,11205.105
561900.SH,20240923,0.686,0.691,0.686,0.687,0.685,0.002,0.292,52445.0,3614.975
561900.SH,20240920,0.684,0.687,0.68,0.685,0.684,0.001,0.1462,93534.0,6384.101
561900.SH,20240919,0.678,0.687,0.674,0.684,0.68,0.004,0.5882,87839.0,5989.569
561900.SH,20240918,0.676,0.681,0.676,0.68,0.678,0.002,0.295,38141.0,2589.397
561900.SH,20240913,0.681,0.683,0.678,0.678,0.679,-0.001,-0.1473,36461.0,2485.238
561900.SH,20240912,0.685,0.686,0.679,0.679,0.682,-0.003,-0.4399,41398.0,2829.212
561900.SH,20240911,0.681,0.685,0.681,0.682,0.684,-0.002,-0.2924,62389.0,4259.626
561900.SH,20240910,0.683,0.686,0.68,0.684,0.682,0.002,0.2933,41727.0,2851.645
561900.SH,20240909,0.689,0.689,0.681,0.682,0.693,-0.011,-1.5873,56412.0,3866.893
561900.SH,20240906,0.699,0.701,0.693,0.693,0.698,-0.005,-0.7163,44832.0,3122.098
561900.SH,20240905,0.696,0.699,0.696,0.698,0.696,0.002,0.2874,41324.0,2880.518
561900.SH,20240904,0.698,0.701,0.696,0.696,0.701,-0.005,-0.7133,44192.0,3083.206
561900.SH,20240903,0.701,0.702,0.699,0.701,0.701,0.0,0.0,47573.0,3330.879
561900.SH,20240902,0.707,0.707,0.701,0.701,0.714,-0.013,-1.8207,58563.0,4120.218
561900.SH,20240830,0.708,0.718,0.701,0.714,0.703,0.011,1.5647,96015.0,6848.564
561900.SH,20240829,0.701,0.704,0.701,0.703,0.705,-0.002,-0.2837,21763.0,1530.052
561900.SH,20240828,0.708,0.708,0.703,0.705,0.709,-0.004,-0.5642,26406.0,1861.733
561900.SH,20240827,0.709,0.71,0.708,0.709,0.712,-0.003,-0.4213,39809.0,2824.838
561900.SH,20240826,0.713,0.713,0.71,0.712,0.713,-0.001,-0.1403,92626.0,6591.053
561900.SH,20240823,0.711,0.715,0.71,0.713,0.71,0.003,0.4225,83479.0,5949.656
561900.SH,20240822,0.711,0.711,0.708,0.71,0.71,0.0,0.0,82629.0,5865.71
561900.SH,20240821,0.71,0.714,0.71,0.71,0.712,-0.002,-0.2809,89457.0,6370.462
561900.SH,20240820,0.715,0.715,0.711,0.712,0.717,-0.005,-0.6974,66798.0,4760.05
561900.SH,20240819,0.72,0.721,0.716,0.717,0.714,0.003,0.4202,64098.0,4604.339
561900.SH,20240816,0.708,0.717,0.708,0.714,0.715,-0.001,-0.1399,72037.0,5150.568
561900.SH,20240815,0.707,0.715,0.707,0.715,0.707,0.008,1.1315,86837.0,6177.482
561900.SH,20240814,0.708,0.711,0.707,0.707,0.71,-0.003,-0.4225,48057.0,3401.559
561900.SH,20240813,0.709,0.71,0.707,0.71,0.709,0.001,0.141,54924.0,3888.922
561900.SH,20240812,0.71,0.712,0.709,0.709,0.712,-0.003,-0.4213,30959.0,2200.077
561900.SH,20240809,0.715,0.717,0.712,0.712,0.712,0.0,0.0,40183.0,2874.109
561900.SH,20240808,0.71,0.717,0.708,0.712,0.712,0.0,0.0,41222.0,2949.205
561900.SH,20240807,0.713,0.716,0.712,0.712,0.712,0.0,0.0,93054.0,6639.22
561900.SH,20240806,0.72,0.72,0.708,0.712,0.713,-0.001,-0.1403,91139.0,6477.62
561900.SH,20240805,0.714,0.725,0.713,0.713,0.721,-0.008,-1.1096,118728.0,8531.401
561900.SH,20240802,0.722,0.728,0.721,0.721,0.729,-0.008,-1.0974,44430.0,3221.086
561900.SH,20240801,0.734,0.734,0.729,0.729,0.734,-0.005,-0.6812,33277.0,2430.443
561900.SH,20240731,0.72,0.735,0.72,0.734,0.72,0.014,1.9444,113456.0,8249.727
561900.SH,20240730,0.725,0.725,0.716,0.72,0.725,-0.005,-0.6897,98343.0,7061.215
561900.SH,20240729,0.726,0.727,0.723,0.725,0.73,-0.005,-0.6849,73655.0,5348.878
561900.SH,20240726,0.72,0.73,0.72,0.73,0.726,0.004,0.551,80679.0,5865.746
561900.SH,20240725,0.726,0.729,0.723,0.726,0.732,-0.006,-0.8197,111925.0,8131.657
561900.SH,20240724,0.735,0.737,0.728,0.732,0.735,-0.003,-0.4082,107609.0,7880.74
561900.SH,20240723,0.748,0.748,0.735,0.735,0.749,-0.014,-1.8692,129626.0,9620.953
561900.SH,20240722,0.753,0.753,0.746,0.749,0.754,-0.005,-0.6631,93229.0,6983.513
561900.SH,20240719,0.747,0.754,0.745,0.754,0.749,0.005,0.6676,117848.0,8831.606
561900.SH,20240718,0.742,0.75,0.741,0.749,0.746,0.003,0.4021,99215.0,7390.07
561900.SH,20240717,0.742,0.747,0.741,0.746,0.744,0.002,0.2688,94385.0,7030.124
561900.SH,20240716,0.739,0.744,0.738,0.744,0.738,0.006,0.813,67669.0,5014.033
561900.SH,20240715,0.739,0.74,0.737,0.738,0.739,-0.001,-0.1353,61674.0,4554.193
561900.SH,20240712,0.737,0.741,0.736,0.739,0.736,0.003,0.4076,77018.0,5691.297
561900.SH,20240711,0.73,0.737,0.73,0.736,0.726,0.01,1.3774,86418.0,6349.137
561900.SH,20240710,0.73,0.73,0.726,0.726,0.728,-0.002,-0.2747,56011.0,4084.245
561900.SH,20240709,0.717,0.729,0.717,0.728,0.718,0.01,1.3928,89429.0,6446.716
561900.SH,20240708,0.723,0.725,0.718,0.718,0.724,-0.006,-0.8287,79919.0,5766.506
561900.SH,20240705,0.727,0.727,0.719,0.724,0.729,-0.005,-0.6859,93368.0,6750.234
561900.SH,20240704,0.735,0.735,0.729,0.729,0.731,-0.002,-0.2736,82334.0,6025.504
561900.SH,20240703,0.729,0.733,0.729,0.731,0.733,-0.002,-0.2729,51288.0,3751.979
561900.SH,20240702,0.733,0.735,0.732,0.733,0.734,-0.001,-0.1362,79662.0,5845.261
561900.SH,20240701,0.73,0.734,0.728,0.734,0.731,0.003,0.4104,89678.0,6548.126
561900.SH,20240628,0.734,0.735,0.731,0.731,0.73,0.001,0.137,86605.0,6358.352
561900.SH,20240627,0.73,0.732,0.729,0.73,0.735,-0.005,-0.6803,81634.0,5957.584
561900.SH,20240626,0.727,0.737,0.727,0.735,0.731,0.004,0.5472,110853.0,8106.199
561900.SH,20240625,0.734,0.735,0.728,0.731,0.735,-0.004,-0.5442,82406.0,6048.409
561900.SH,20240624,0.731,0.738,0.731,0.735,0.736,-0.001,-0.1359,34025.0,2500.302
561900.SH,20240621,0.737,0.739,0.732,0.736,0.739,-0.003,-0.406,105006.0,7717.495
561900.SH,20240620,0.75,0.769,0.739,0.739,0.743,-0.004,-0.5384,86906.0,6439.569
561900.SH,20240619,0.743,0.745,0.742,0.743,0.743,0.0,0.0,92542.0,6884.755
561900.SH,20240618,0.744,0.747,0.743,0.743,0.745,-0.002,-0.2685,53923.0,4015.321
561900.SH,20240617,0.744,0.745,0.742,0.745,0.744,0.001,0.1344,60114.0,4473.105
561900.SH,20240614,0.739,0.745,0.738,0.744,0.74,0.004,0.5405,111147.0,8234.08
561900.SH,20240613,0.745,0.746,0.74,0.74,0.745,-0.005,-0.6711,74547.0,5541.872
561900.SH,20240612,0.747,0.747,0.742,0.745,0.745,0.0,0.0,72420.0,5383.564
561900.SH,20240611,0.747,0.747,0.741,0.745,0.752,-0.007,-0.9309,93697.0,6971.225
561900.SH,20240607,0.757,0.759,0.747,0.752,0.757,-0.005,-0.6605,99312.0,7467.489
561900.SH,20240606,0.757,0.763,0.756,0.757,0.757,0.0,0.0,110838.0,8424.768
561900.SH,20240605,0.759,0.761,0.757,0.757,0.762,-0.005,-0.6562,94326.0,7166.599
561900.SH,20240604,0.753,0.762,0.753,0.762,0.754,0.008,1.061,100844.0,7632.645
561900.SH,20240603,0.749,0.756,0.749,0.754,0.751,0.003,0.3995,104429.0,7859.382
561900.SH,20240531,0.757,0.757,0.751,0.751,0.755,-0.004,-0.5298,90824.0,6858.96
561900.SH,20240530,0.757,0.76,0.753,0.755,0.759,-0.004,-0.527,104045.9,7864.119
561900.SH,20240529,0.76,0.762,0.757,0.759,0.758,0.001,0.1319,81074.0,6159.411
561900.SH,20240528,0.761,0.762,0.757,0.758,0.762,-0.004,-0.5249,102925.0,7822.7
561900.SH,20240527,0.758,0.762,0.757,0.762,0.755,0.007,0.9272,118148.0,8959.051
561900.SH,20240524,0.763,0.765,0.755,0.755,0.764,-0.009,-1.178,150706.0,11473.68
561900.SH,20240523,0.768,0.768,0.763,0.764,0.772,-0.008,-1.0363,69871.0,5347.546
561900.SH,20240522,0.769,0.774,0.768,0.772,0.769,0.003,0.3901,101448.0,7826.418
561900.SH,20240521,0.766,0.772,0.76,0.769,0.772,-0.003,-0.3886,72956.9,5618.904
561900.SH,20240520,0.77,0.776,0.77,0.772,0.77,0.002,0.2597,98871.0,7637.354
561900.SH,20240517,0.765,0.77,0.76,0.77,0.763,0.007,0.9174,111915.0,8545.901
561900.SH,20240516,0.764,0.766,0.761,0.763,0.76,0.003,0.3947,87997.0,6722.16
561900.SH,20240515,0.764,0.764,0.76,0.76,0.764,-0.004,-0.5236,92708.0,7070.382
561900.SH,20240514,0.768,0.768,0.763,0.764,0.767,-0.003,-0.3911,108175.0,8275.053
561900.SH,20240513,0.764,0.769,0.763,0.767,0.766,0.001,0.1305,79272.0,6073.547
561900.SH,20240510,0.768,0.769,0.763,0.766,0.767,-0.001,-0.1304,115460.0,8838.344
561900.SH,20240509,0.764,0.769,0.764,0.767,0.761,0.006,0.7884,93277.0,7154.398
561900.SH,20240508,0.764,0.765,0.761,0.761,0.767,-0.006,-0.7823,86046.0,6571.462
561900.SH,20240507,0.769,0.77,0.765,0.767,0.767,0.0,0.0,107117.0,8221.08
561900.SH,20240506,0.785,0.785,0.764,0.767,0.758,0.009,1.1873,111948.0,8599.087
