代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517330.SH,20250319,0.753,0.782,0.748,0.749,0.753,-0.004,-0.5312,5985.0,449.5
517330.SH,20250318,0.749,0.756,0.749,0.753,0.749,0.004,0.534,2170.0,163.688
517330.SH,20250317,0.746,0.75,0.746,0.749,0.743,0.006,0.8075,343.0,25.679
517330.SH,20250314,0.732,0.743,0.725,0.743,0.729,0.014,1.9204,2705.0,199.185
517330.SH,20250313,0.736,0.736,0.726,0.729,0.736,-0.007,-0.9511,170.0,12.39
517330.SH,20250312,0.736,0.738,0.736,0.736,0.732,0.004,0.5464,70.0,5.162
517330.SH,20250311,0.732,0.732,0.731,0.732,0.732,0.0,0.0,245.0,17.933
517330.SH,20250310,0.731,0.732,0.728,0.732,0.73,0.002,0.274,81.0,5.915
517330.SH,20250307,0.73,0.73,0.73,0.73,0.73,0.0,0.0,1131.22,82.579
517330.SH,20250306,0.722,0.731,0.722,0.73,0.724,0.006,0.8287,486.0,35.39
517330.SH,20250305,0.721,0.725,0.713,0.724,0.72,0.004,0.5556,14050.0,1014.982
517330.SH,20250304,0.718,0.721,0.718,0.72,0.723,-0.003,-0.4149,11.0,0.791
517330.SH,20250303,0.728,0.73,0.72,0.723,0.721,0.002,0.2774,7524.0,545.796
517330.SH,20250228,0.744,0.744,0.721,0.721,0.737,-0.016,-2.171,448.0,32.919
517330.SH,20250227,0.743,0.745,0.734,0.737,0.741,-0.004,-0.5398,8515.22,627.575
517330.SH,20250226,0.734,0.741,0.734,0.741,0.73,0.011,1.5068,567.0,41.73
517330.SH,20250225,0.735,0.735,0.73,0.73,0.735,-0.005,-0.6803,2050.0,150.125
517330.SH,20250224,0.737,0.742,0.735,0.735,0.737,-0.002,-0.2714,255.0,18.809
517330.SH,20250221,0.73,0.738,0.729,0.737,0.731,0.006,0.8208,717.0,52.812
517330.SH,20250220,0.727,0.731,0.727,0.731,0.729,0.002,0.2743,24.0,1.75
517330.SH,20250219,0.726,0.73,0.726,0.729,0.725,0.004,0.5517,8043.0,585.579
517330.SH,20250218,0.732,0.732,0.724,0.725,0.732,-0.007,-0.9563,4895.0,354.931
517330.SH,20250217,0.727,0.732,0.724,0.732,0.72,0.012,1.6667,9541.0,695.007
517330.SH,20250214,0.721,0.721,0.719,0.72,0.718,0.002,0.2786,832.0,59.985
517330.SH,20250213,0.72,0.726,0.718,0.718,0.72,-0.002,-0.2778,318.0,22.914
517330.SH,20250212,0.715,0.72,0.713,0.72,0.717,0.003,0.4184,1193.0,85.065
517330.SH,20250211,0.717,0.717,0.715,0.717,0.72,-0.003,-0.4167,8989.0,643.238
517330.SH,20250210,0.724,0.724,0.718,0.72,0.72,0.0,0.0,3440.0,247.681
517330.SH,20250207,0.713,0.725,0.713,0.72,0.709,0.011,1.5515,469.0,33.797
517330.SH,20250206,0.7,0.711,0.7,0.709,0.699,0.01,1.4306,78.0,5.505
517330.SH,20250205,0.703,0.703,0.699,0.699,0.71,-0.011,-1.5493,4288.0,299.947
517330.SH,20250127,0.708,0.71,0.708,0.71,0.708,0.002,0.2825,26.0,1.843
517330.SH,20250124,0.706,0.708,0.706,0.708,0.701,0.007,0.9986,114.0,8.051
517330.SH,20250123,0.705,0.715,0.701,0.701,0.704,-0.003,-0.4261,2086.0,146.435
517330.SH,20250122,0.708,0.708,0.704,0.704,0.708,-0.004,-0.565,132.0,9.294
517330.SH,20250121,0.706,0.708,0.705,0.708,0.713,-0.005,-0.7013,315.0,22.298
517330.SH,20250120,0.71,0.713,0.71,0.713,0.703,0.01,1.4225,323.0,23.026
517330.SH,20250117,0.702,0.703,0.701,0.703,0.701,0.002,0.2853,96.0,6.743
517330.SH,20250116,0.705,0.705,0.701,0.701,0.699,0.002,0.2861,24.0,1.688
517330.SH,20250114,0.68,0.702,0.68,0.699,0.68,0.019,2.7941,272.0,18.979
517330.SH,20250113,0.681,0.681,0.68,0.68,0.687,-0.007,-1.0189,178.0,12.105
517330.SH,20250110,0.69,0.69,0.687,0.687,0.693,-0.006,-0.8658,70.0,4.828
517330.SH,20250109,0.692,0.695,0.692,0.693,0.694,-0.001,-0.1441,69.0,4.778
517330.SH,20250108,0.689,0.696,0.683,0.694,0.695,-0.001,-0.1439,75.0,5.176
517330.SH,20250107,0.693,0.695,0.69,0.695,0.694,0.001,0.1441,638.0,44.21
517330.SH,20250106,0.693,0.694,0.693,0.694,0.696,-0.002,-0.2874,128.0,8.881
517330.SH,20250103,0.704,0.708,0.696,0.696,0.707,-0.011,-1.5559,209.0,14.669
517330.SH,20250102,0.73,0.73,0.704,0.707,0.731,-0.024,-3.2832,147.0,10.508
517330.SH,20241231,0.741,0.741,0.731,0.731,0.741,-0.01,-1.3495,107.0,7.85
517330.SH,20241230,0.74,0.741,0.738,0.741,0.741,0.0,0.0,784.0,57.987
517330.SH,20241227,0.741,0.742,0.74,0.741,0.741,0.0,0.0,3976.0,294.264
517330.SH,20241226,0.74,0.741,0.74,0.741,0.74,0.001,0.1351,9.0,0.666
517330.SH,20241224,0.737,0.74,0.736,0.74,0.733,0.007,0.955,603.0,44.44
517330.SH,20241223,0.737,0.737,0.733,0.733,0.735,-0.002,-0.2721,8.0,0.588
517330.SH,20241220,0.737,0.737,0.734,0.735,0.737,-0.002,-0.2714,13614.0,999.55
517330.SH,20241219,0.729,0.737,0.729,0.737,0.736,0.001,0.1359,592.0,43.577
517330.SH,20241218,0.736,0.737,0.736,0.736,0.73,0.006,0.8219,32.1,2.363
517330.SH,20241217,0.739,0.739,0.73,0.73,0.737,-0.007,-0.9498,12.0,0.884
517330.SH,20241216,0.743,0.743,0.736,0.737,0.741,-0.004,-0.5398,144.0,10.626
517330.SH,20241213,0.749,0.749,0.741,0.741,0.756,-0.015,-1.9841,351.0,26.154
517330.SH,20241212,0.751,0.756,0.747,0.756,0.751,0.005,0.6658,108.0,8.155
517330.SH,20241211,0.747,0.751,0.747,0.751,0.748,0.003,0.4011,29.0,2.177
517330.SH,20241210,0.756,0.77,0.747,0.748,0.749,-0.001,-0.1335,7185.0,548.997
517330.SH,20241209,0.751,0.752,0.747,0.749,0.748,0.001,0.1337,3596.0,268.765
517330.SH,20241206,0.742,0.753,0.742,0.748,0.735,0.013,1.7687,363.0,27.196
517330.SH,20241205,0.737,0.737,0.735,0.735,0.735,0.0,0.0,71.0,5.225
517330.SH,20241204,0.744,0.744,0.735,0.735,0.746,-0.011,-1.4745,930.0,69.04
517330.SH,20241203,0.743,0.747,0.743,0.746,0.743,0.003,0.4038,3188.0,237.203
517330.SH,20241202,0.735,0.745,0.734,0.743,0.732,0.011,1.5027,569.0,42.214
517330.SH,20241129,0.726,0.736,0.726,0.732,0.726,0.006,0.8264,145.0,10.606
517330.SH,20241128,0.73,0.731,0.726,0.726,0.727,-0.001,-0.1376,3713.0,270.356
517330.SH,20241127,0.713,0.727,0.713,0.727,0.72,0.007,0.9722,10032.0,721.308
517330.SH,20241126,0.724,0.724,0.72,0.72,0.718,0.002,0.2786,50.0,3.603
517330.SH,20241125,0.725,0.725,0.718,0.718,0.725,-0.007,-0.9655,92.0,6.626
517330.SH,20241122,0.735,0.735,0.725,0.725,0.742,-0.017,-2.2911,914.0,66.739
517330.SH,20241121,0.749,0.749,0.742,0.742,0.749,-0.007,-0.9346,38.0,2.837
517330.SH,20241120,0.741,0.749,0.741,0.749,0.741,0.008,1.0796,27.0,2.012
517330.SH,20241119,0.738,0.741,0.73,0.741,0.733,0.008,1.0914,531.0,38.982
517330.SH,20241118,0.74,0.747,0.733,0.733,0.74,-0.007,-0.9459,191.0,14.187
517330.SH,20241115,0.755,0.756,0.74,0.74,0.754,-0.014,-1.8568,1133.0,84.454
517330.SH,20241114,0.768,0.77,0.754,0.754,0.764,-0.01,-1.3089,421.0,32.109
517330.SH,20241113,0.762,0.764,0.76,0.764,0.764,0.0,0.0,948.0,72.259
517330.SH,20241112,0.782,0.782,0.764,0.764,0.778,-0.014,-1.7995,448.0,34.765
517330.SH,20241111,0.765,0.778,0.763,0.778,0.763,0.015,1.9659,5752.0,444.981
517330.SH,20241108,0.776,0.776,0.763,0.763,0.769,-0.006,-0.7802,356.0,27.53
517330.SH,20241107,0.755,0.769,0.752,0.769,0.75,0.019,2.5333,1881.0,144.044
517330.SH,20241106,0.752,0.756,0.75,0.75,0.749,0.001,0.1335,3037.0,229.128
517330.SH,20241105,0.731,0.751,0.731,0.749,0.728,0.021,2.8846,95604.0,7125.995
517330.SH,20241104,0.715,0.728,0.715,0.728,0.72,0.008,1.1111,1646.0,119.657
517330.SH,20241101,0.728,0.728,0.718,0.72,0.725,-0.005,-0.6897,618.0,44.506
517330.SH,20241031,0.723,0.73,0.717,0.725,0.723,0.002,0.2766,881.0,63.519
517330.SH,20241030,0.728,0.73,0.72,0.723,0.731,-0.008,-1.0944,10262.0,741.879
517330.SH,20241029,0.744,0.746,0.731,0.731,0.744,-0.013,-1.7473,16991.0,1247.259
517330.SH,20241028,0.738,0.744,0.732,0.744,0.735,0.009,1.2245,28460.0,2110.32
517330.SH,20241025,0.728,0.739,0.728,0.735,0.724,0.011,1.5193,289.0,21.12
517330.SH,20241024,0.735,0.735,0.722,0.724,0.732,-0.008,-1.0929,53.0,3.843
517330.SH,20241023,0.73,0.737,0.722,0.732,0.729,0.003,0.4115,1143.0,83.865
517330.SH,20241022,0.723,0.729,0.723,0.729,0.725,0.004,0.5517,4075.0,296.821
517330.SH,20241021,0.723,0.733,0.723,0.725,0.716,0.009,1.257,110361.0,7983.419
517330.SH,20241018,0.688,0.727,0.688,0.716,0.694,0.022,3.17,2629.0,189.748
517330.SH,20241017,0.706,0.706,0.694,0.694,0.7,-0.006,-0.8571,30.0,2.097
517330.SH,20241016,0.698,0.704,0.698,0.7,0.705,-0.005,-0.7092,12926.0,903.781
517330.SH,20241015,0.716,0.722,0.705,0.705,0.723,-0.018,-2.4896,1077.0,76.908
517330.SH,20241014,0.699,0.723,0.699,0.723,0.706,0.017,2.4079,11826.0,849.65
517330.SH,20241011,0.733,0.733,0.706,0.706,0.733,-0.027,-3.6835,11161.0,790.085
517330.SH,20241010,0.744,0.756,0.723,0.733,0.737,-0.004,-0.5427,25917.0,1905.979
517330.SH,20241009,0.77,0.77,0.715,0.737,0.779,-0.042,-5.3915,37557.0,2780.461
517330.SH,20241008,0.788,0.788,0.741,0.779,0.716,0.063,8.7989,5004.5,388.332
517330.SH,20240930,0.67,0.717,0.67,0.716,0.652,0.064,9.816,6836.0,478.994
517330.SH,20240927,0.639,0.653,0.637,0.652,0.633,0.019,3.0016,8709.0,563.091
517330.SH,20240926,0.615,0.633,0.613,0.633,0.613,0.02,3.2626,357.0,22.193
517330.SH,20240925,0.603,0.622,0.603,0.613,0.602,0.011,1.8272,11294.0,693.734
517330.SH,20240924,0.582,0.602,0.582,0.602,0.579,0.023,3.9724,7157.0,426.973
517330.SH,20240923,0.579,0.579,0.579,0.579,0.574,0.005,0.8711,2540.0,147.066
517330.SH,20240920,0.575,0.575,0.574,0.574,0.58,-0.006,-1.0345,4.0,0.23
517330.SH,20240919,0.579,0.584,0.579,0.58,0.574,0.006,1.0453,68.0,3.965
517330.SH,20240918,0.576,0.576,0.571,0.574,0.576,-0.002,-0.3472,381.0,21.868
517330.SH,20240913,0.578,0.578,0.576,0.576,0.579,-0.003,-0.5181,2932.0,168.974
517330.SH,20240912,0.572,0.582,0.572,0.579,0.577,0.002,0.3466,13393.0,775.936
517330.SH,20240911,0.58,0.58,0.575,0.577,0.58,-0.003,-0.5172,8684.0,499.765
517330.SH,20240910,0.584,0.584,0.572,0.58,0.581,-0.001,-0.1721,7945.0,460.769
517330.SH,20240909,0.583,0.584,0.581,0.581,0.586,-0.005,-0.8532,195.0,11.361
517330.SH,20240906,0.59,0.59,0.586,0.586,0.588,-0.002,-0.3401,228.0,13.383
517330.SH,20240905,0.588,0.588,0.588,0.588,0.59,-0.002,-0.339,100.0,5.88
517330.SH,20240904,0.588,0.591,0.588,0.59,0.593,-0.003,-0.5059,240.0,14.138
517330.SH,20240903,0.594,0.594,0.593,0.593,0.592,0.001,0.1689,330.0,19.59
517330.SH,20240902,0.598,0.598,0.591,0.592,0.604,-0.012,-1.9868,470.0,27.827
517330.SH,20240830,0.596,0.608,0.596,0.604,0.596,0.008,1.3423,675.0,40.842
517330.SH,20240829,0.59,0.596,0.588,0.596,0.592,0.004,0.6757,547.0,32.572
517330.SH,20240828,0.595,0.595,0.592,0.592,0.597,-0.005,-0.8375,210.0,12.437
517330.SH,20240827,0.597,0.597,0.596,0.597,0.602,-0.005,-0.8306,25.0,1.492
517330.SH,20240826,0.599,0.602,0.598,0.602,0.602,0.0,0.0,141.0,8.438
517330.SH,20240823,0.601,0.602,0.601,0.602,0.603,-0.001,-0.1658,13783.0,828.926
517330.SH,20240822,0.604,0.604,0.603,0.603,0.607,-0.004,-0.659,1814.0,109.557
517330.SH,20240821,0.609,0.609,0.606,0.607,0.61,-0.003,-0.4918,4681.0,284.153
517330.SH,20240820,0.613,0.613,0.609,0.61,0.618,-0.008,-1.2945,571.0,34.891
517330.SH,20240819,0.62,0.62,0.618,0.618,0.621,-0.003,-0.4831,85.0,5.268
517330.SH,20240815,0.621,0.621,0.617,0.621,0.618,0.003,0.4854,7896.0,489.182
517330.SH,20240814,0.622,0.622,0.618,0.618,0.621,-0.003,-0.4831,252.0,15.593
517330.SH,20240813,0.613,0.621,0.613,0.621,0.619,0.002,0.3231,2853.0,176.538
517330.SH,20240812,0.623,0.623,0.619,0.619,0.617,0.002,0.3241,652.0,40.541
517330.SH,20240809,0.622,0.622,0.617,0.617,0.618,-0.001,-0.1618,1118.0,69.255
517330.SH,20240808,0.617,0.62,0.615,0.618,0.619,-0.001,-0.1616,1280.0,79.052
517330.SH,20240807,0.619,0.622,0.617,0.619,0.617,0.002,0.3241,1131.0,69.968
517330.SH,20240806,0.617,0.618,0.613,0.617,0.611,0.006,0.982,15692.0,964.669
517330.SH,20240805,0.619,0.626,0.611,0.611,0.625,-0.014,-2.24,40543.81,2523.364
517330.SH,20240802,0.626,0.626,0.622,0.625,0.628,-0.003,-0.4777,108.0,6.721
517330.SH,20240801,0.631,0.632,0.628,0.628,0.631,-0.003,-0.4754,1195.0,75.404
517330.SH,20240731,0.619,0.631,0.619,0.631,0.619,0.012,1.9386,6144.0,387.343
517330.SH,20240730,0.619,0.62,0.619,0.619,0.621,-0.002,-0.3221,3646.0,225.692
517330.SH,20240729,0.623,0.623,0.621,0.621,0.622,-0.001,-0.1608,135.0,8.384
517330.SH,20240726,0.623,0.627,0.62,0.622,0.621,0.001,0.161,14865.0,924.297
517330.SH,20240725,0.622,0.622,0.619,0.621,0.622,-0.001,-0.1608,2852.0,177.1
517330.SH,20240724,0.627,0.627,0.621,0.622,0.626,-0.004,-0.639,4002.0,248.925
517330.SH,20240723,0.634,0.634,0.626,0.626,0.633,-0.007,-1.1058,7984.0,500.605
517330.SH,20240722,0.634,0.634,0.632,0.633,0.632,0.001,0.1582,12034.0,760.953
517330.SH,20240719,0.625,0.632,0.619,0.632,0.631,0.001,0.1585,14673.0,926.12
517330.SH,20240718,0.63,0.631,0.62,0.631,0.625,0.006,0.96,374159.0,23522.422
517330.SH,20240717,0.62,0.626,0.62,0.625,0.625,0.0,0.0,37636.0,2354.928
517330.SH,20240716,0.62,0.626,0.62,0.625,0.624,0.001,0.1603,53780.0,3361.447
517330.SH,20240715,0.625,0.626,0.623,0.624,0.629,-0.005,-0.7949,20100.0,1254.513
517330.SH,20240712,0.627,0.629,0.627,0.629,0.628,0.001,0.1592,1575.0,98.924
517330.SH,20240711,0.62,0.63,0.62,0.628,0.614,0.014,2.2801,10107.0,631.96
517330.SH,20240710,0.62,0.62,0.614,0.614,0.62,-0.006,-0.9677,9.0,0.554
517330.SH,20240709,0.614,0.622,0.611,0.62,0.613,0.007,1.1419,100629.0,6240.155
517330.SH,20240708,0.619,0.619,0.613,0.613,0.622,-0.009,-1.4469,8597.0,527.022
517330.SH,20240705,0.619,0.622,0.613,0.622,0.621,0.001,0.161,3698.0,229.999
517330.SH,20240704,0.625,0.625,0.621,0.621,0.622,-0.001,-0.1608,6.0,0.374
517330.SH,20240703,0.621,0.622,0.621,0.622,0.621,0.001,0.161,31.0,1.925
517330.SH,20240702,0.623,0.623,0.621,0.621,0.624,-0.003,-0.4808,17.0,1.058
517330.SH,20240701,0.622,0.624,0.619,0.624,0.619,0.005,0.8078,53.0,3.302
517330.SH,20240628,0.618,0.625,0.618,0.619,0.617,0.002,0.3241,111.0,6.876
517330.SH,20240627,0.622,0.622,0.617,0.617,0.624,-0.007,-1.1218,1624.0,100.283
517330.SH,20240626,0.616,0.624,0.616,0.624,0.615,0.009,1.4634,178.0,11.069
517330.SH,20240625,0.62,0.622,0.615,0.615,0.621,-0.006,-0.9662,50.0,3.083
517330.SH,20240624,0.626,0.626,0.621,0.621,0.628,-0.007,-1.1146,70.0,4.371
517330.SH,20240621,0.627,0.628,0.627,0.628,0.628,0.0,0.0,102.0,6.405
517330.SH,20240620,0.635,0.635,0.628,0.628,0.635,-0.007,-1.1024,197.0,12.386
517330.SH,20240619,0.638,0.638,0.632,0.635,0.635,0.0,0.0,97.0,6.179
517330.SH,20240618,0.635,0.637,0.635,0.635,0.637,-0.002,-0.314,670.0,42.592
517330.SH,20240617,0.635,0.637,0.634,0.637,0.635,0.002,0.315,14.0,0.889
517330.SH,20240614,0.635,0.635,0.634,0.635,0.635,0.0,0.0,8.0,0.507
517330.SH,20240613,0.64,0.64,0.635,0.635,0.638,-0.003,-0.4702,62.0,3.958
517330.SH,20240612,0.638,0.638,0.636,0.638,0.639,-0.001,-0.1565,18.0,1.145
517330.SH,20240611,0.642,0.642,0.633,0.639,0.638,0.001,0.1567,252.0,16.061
517330.SH,20240607,0.64,0.64,0.638,0.638,0.636,0.002,0.3145,3.0,0.192
517330.SH,20240606,0.645,0.645,0.634,0.636,0.643,-0.007,-1.0886,20.0,1.272
517330.SH,20240605,0.647,0.647,0.643,0.643,0.647,-0.004,-0.6182,238.0,15.315
517330.SH,20240604,0.64,0.647,0.64,0.647,0.641,0.006,0.936,100.0,6.436
517330.SH,20240603,0.638,0.643,0.638,0.641,0.642,-0.001,-0.1558,15809.0,1010.236
517330.SH,20240531,0.647,0.649,0.642,0.642,0.643,-0.001,-0.1555,9109.0,584.862
517330.SH,20240530,0.655,0.655,0.643,0.643,0.644,-0.001,-0.1553,5884.0,379.937
517330.SH,20240529,0.647,0.648,0.642,0.644,0.642,0.002,0.3115,19740.9,1269.412
517330.SH,20240528,0.645,0.645,0.642,0.642,0.643,-0.001,-0.1555,22.0,1.413
517330.SH,20240527,0.64,0.643,0.64,0.643,0.642,0.001,0.1558,11.0,0.706
517330.SH,20240524,0.644,0.645,0.642,0.642,0.644,-0.002,-0.3106,26806.0,1723.279
517330.SH,20240523,0.657,0.657,0.644,0.644,0.656,-0.012,-1.8293,7941.0,512.219
517330.SH,20240522,0.652,0.658,0.652,0.656,0.648,0.008,1.2346,11767.0,772.445
517330.SH,20240521,0.654,0.654,0.647,0.648,0.656,-0.008,-1.2195,7417.0,480.627
517330.SH,20240520,0.654,0.658,0.654,0.656,0.654,0.002,0.3058,8759.0,574.726
517330.SH,20240517,0.646,0.654,0.646,0.654,0.652,0.002,0.3067,11788.9,770.533
517330.SH,20240516,0.65,0.655,0.65,0.652,0.651,0.001,0.1536,15865.0,1035.974
517330.SH,20240515,0.657,0.657,0.651,0.651,0.659,-0.008,-1.214,6889.0,451.907
517330.SH,20240514,0.661,0.661,0.658,0.659,0.659,0.0,0.0,16310.0,1074.879
517330.SH,20240513,0.657,0.659,0.655,0.659,0.658,0.001,0.152,8159.0,537.253
517330.SH,20240510,0.662,0.662,0.655,0.658,0.659,-0.001,-0.1517,4288.0,282.028
517330.SH,20240509,0.652,0.66,0.652,0.659,0.651,0.008,1.2289,7762.0,511.074
517330.SH,20240508,0.654,0.654,0.651,0.651,0.659,-0.008,-1.214,7497.0,488.44
517330.SH,20240507,0.658,0.66,0.657,0.659,0.657,0.002,0.3044,11703.0,771.506
517330.SH,20240506,0.653,0.66,0.653,0.657,0.647,0.01,1.5456,13248.0,872.465
517330.SH,20240430,0.653,0.653,0.646,0.647,0.656,-0.009,-1.372,3477.0,227.023
517330.SH,20240429,0.64,0.657,0.64,0.656,0.643,0.013,2.0218,3338.0,218.513
517330.SH,20240426,0.637,0.644,0.63,0.643,0.635,0.008,1.2598,2543.0,163.223
517330.SH,20240425,0.633,0.641,0.633,0.635,0.634,0.001,0.1577,114.0,7.3
517330.SH,20240424,0.631,0.636,0.631,0.634,0.631,0.003,0.4754,102.02,6.488
517330.SH,20240423,0.636,0.636,0.63,0.631,0.635,-0.004,-0.6299,5416.0,341.787
517330.SH,20240422,0.64,0.641,0.635,0.635,0.637,-0.002,-0.314,7358.0,467.464
517330.SH,20240419,0.637,0.639,0.634,0.637,0.64,-0.003,-0.4688,55.0,3.503
517330.SH,20240418,0.638,0.642,0.638,0.64,0.641,-0.001,-0.156,25193.0,1614.153
517330.SH,20240417,0.63,0.641,0.63,0.641,0.625,0.016,2.56,2518.0,161.394
517330.SH,20240416,0.634,0.634,0.625,0.625,0.636,-0.011,-1.7296,4070.0,257.555
