代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561190.SH,20250522,0.77,0.773,0.768,0.768,0.774,-0.006,-0.7752,42589.0,3280.754
561190.SH,20250521,0.756,0.777,0.753,0.774,0.763,0.011,1.4417,194948.95,15066.874
561190.SH,20250520,0.759,0.765,0.757,0.763,0.759,0.004,0.527,161189.0,12289.755
561190.SH,20250519,0.757,0.759,0.754,0.759,0.759,0.0,0.0,70655.0,5344.438
561190.SH,20250516,0.758,0.761,0.757,0.759,0.759,0.0,0.0,158286.0,12019.002
561190.SH,20250515,0.761,0.763,0.757,0.759,0.764,-0.005,-0.6545,149432.0,11360.531
561190.SH,20250514,0.757,0.766,0.756,0.764,0.759,0.005,0.6588,158958.0,12107.981
561190.SH,20250513,0.76,0.765,0.758,0.759,0.758,0.001,0.1319,130770.0,9941.688
561190.SH,20250512,0.75,0.759,0.749,0.758,0.747,0.011,1.4726,108434.0,8186.219
561190.SH,20250509,0.746,0.747,0.743,0.747,0.746,0.001,0.134,86693.0,6461.126
561190.SH,20250508,0.742,0.75,0.742,0.746,0.744,0.002,0.2688,88405.0,6611.509
561190.SH,20250507,0.743,0.749,0.74,0.744,0.74,0.004,0.5405,87538.0,6516.103
561190.SH,20250506,0.733,0.74,0.733,0.74,0.732,0.008,1.0929,92542.0,6837.151
561190.SH,20250430,0.733,0.733,0.73,0.732,0.731,0.001,0.1368,89845.0,6578.186
561190.SH,20250429,0.733,0.735,0.73,0.731,0.735,-0.004,-0.5442,92732.0,6796.332
561190.SH,20250428,0.735,0.737,0.733,0.735,0.736,-0.001,-0.1359,69352.0,5099.203
561190.SH,20250425,0.736,0.74,0.735,0.736,0.733,0.003,0.4093,77557.0,5716.506
561190.SH,20250424,0.741,0.741,0.731,0.733,0.735,-0.002,-0.2721,73892.0,5436.145
561190.SH,20250423,0.739,0.74,0.734,0.735,0.733,0.002,0.2729,47177.0,3473.997
561190.SH,20250422,0.731,0.735,0.73,0.733,0.731,0.002,0.2736,196806.0,14423.421
561190.SH,20250421,0.721,0.732,0.721,0.731,0.724,0.007,0.9669,71289.0,5189.761
561190.SH,20250418,0.721,0.724,0.718,0.724,0.723,0.001,0.1383,88131.0,6347.611
561190.SH,20250417,0.723,0.725,0.722,0.723,0.723,0.0,0.0,191210.0,13839.465
561190.SH,20250416,0.725,0.725,0.716,0.723,0.727,-0.004,-0.5502,184011.0,13224.445
561190.SH,20250415,0.73,0.73,0.724,0.727,0.73,-0.003,-0.411,136030.0,9874.59
561190.SH,20250414,0.726,0.733,0.726,0.73,0.726,0.004,0.551,128582.0,9387.252
561190.SH,20250411,0.72,0.727,0.716,0.726,0.719,0.007,0.9736,181732.0,13147.021
561190.SH,20250410,0.71,0.725,0.71,0.719,0.703,0.016,2.276,160784.0,11586.217
561190.SH,20250409,0.702,0.708,0.687,0.703,0.702,0.001,0.1425,154372.0,10716.721
561190.SH,20250408,0.693,0.703,0.69,0.702,0.69,0.012,1.7391,178017.0,12404.872
561190.SH,20250407,0.75,0.757,0.682,0.69,0.758,-0.068,-8.971,245230.0,17292.149
561190.SH,20250403,0.762,0.764,0.757,0.758,0.765,-0.007,-0.915,97707.0,7418.232
561190.SH,20250402,0.765,0.768,0.762,0.765,0.767,-0.002,-0.2608,78249.0,5980.297
561190.SH,20250401,0.769,0.77,0.765,0.767,0.766,0.001,0.1305,88936.0,6827.897
561190.SH,20250331,0.776,0.778,0.765,0.766,0.778,-0.012,-1.5424,169989.0,13102.115
561190.SH,20250328,0.782,0.783,0.776,0.778,0.781,-0.003,-0.3841,142237.0,11071.255
561190.SH,20250327,0.781,0.786,0.777,0.781,0.784,-0.003,-0.3827,131921.0,10312.824
561190.SH,20250326,0.786,0.789,0.784,0.784,0.785,-0.001,-0.1274,96063.0,7561.282
561190.SH,20250325,0.787,0.787,0.779,0.785,0.78,0.005,0.641,68041.0,5332.436
561190.SH,20250324,0.776,0.782,0.774,0.78,0.776,0.004,0.5155,100942.0,7851.531
561190.SH,20250321,0.792,0.792,0.775,0.776,0.792,-0.016,-2.0202,222332.0,17362.86
561190.SH,20250320,0.794,0.795,0.79,0.792,0.794,-0.002,-0.2519,132760.0,10539.392
561190.SH,20250319,0.788,0.797,0.787,0.794,0.789,0.005,0.6337,166401.0,13197.865
561190.SH,20250318,0.786,0.791,0.786,0.789,0.786,0.003,0.3817,123898.0,9782.694
561190.SH,20250317,0.792,0.793,0.785,0.786,0.787,-0.001,-0.1271,115939.0,9144.239
561190.SH,20250314,0.772,0.789,0.772,0.787,0.772,0.015,1.943,262117.0,20559.471
561190.SH,20250313,0.772,0.777,0.77,0.772,0.772,0.0,0.0,138739.0,10729.021
561190.SH,20250312,0.775,0.775,0.77,0.772,0.774,-0.002,-0.2584,107716.0,8327.649
561190.SH,20250311,0.768,0.774,0.766,0.774,0.774,0.0,0.0,164207.0,12633.36
561190.SH,20250310,0.776,0.776,0.768,0.774,0.772,0.002,0.2591,107074.0,8267.352
561190.SH,20250307,0.774,0.777,0.772,0.772,0.773,-0.001,-0.1294,139431.0,10807.037
561190.SH,20250306,0.768,0.776,0.768,0.773,0.768,0.005,0.651,122785.0,9496.574
561190.SH,20250305,0.768,0.768,0.763,0.768,0.768,0.0,0.0,87814.0,6724.316
561190.SH,20250304,0.768,0.769,0.762,0.768,0.772,-0.004,-0.5181,106502.0,8162.696
561190.SH,20250303,0.762,0.781,0.762,0.772,0.763,0.009,1.1796,152343.0,11817.385
561190.SH,20250228,0.774,0.778,0.762,0.763,0.776,-0.013,-1.6753,117542.0,9058.367
561190.SH,20250227,0.776,0.778,0.77,0.776,0.776,0.0,0.0,120004.0,9304.679
561190.SH,20250226,0.765,0.777,0.765,0.776,0.765,0.011,1.4379,145929.0,11291.506
561190.SH,20250225,0.764,0.775,0.764,0.765,0.771,-0.006,-0.7782,81418.0,6251.747
561190.SH,20250224,0.767,0.776,0.767,0.771,0.772,-0.001,-0.1295,72211.0,5574.894
561190.SH,20250221,0.772,0.773,0.766,0.772,0.766,0.006,0.7833,225439.0,17383.873
561190.SH,20250220,0.767,0.769,0.762,0.766,0.769,-0.003,-0.3901,101447.0,7762.423
561190.SH,20250219,0.762,0.77,0.762,0.769,0.763,0.006,0.7864,148130.0,11367.605
561190.SH,20250218,0.765,0.774,0.762,0.763,0.765,-0.002,-0.2614,127021.0,9779.315
561190.SH,20250217,0.768,0.768,0.76,0.765,0.768,-0.003,-0.3906,110494.0,8427.711
561190.SH,20250214,0.765,0.772,0.765,0.768,0.762,0.006,0.7874,103401.0,7943.08
561190.SH,20250213,0.763,0.77,0.762,0.762,0.765,-0.003,-0.3922,125577.0,9622.814
561190.SH,20250212,0.755,0.765,0.754,0.765,0.759,0.006,0.7905,84461.0,6412.052
561190.SH,20250211,0.765,0.765,0.758,0.759,0.764,-0.005,-0.6545,108403.0,8241.448
561190.SH,20250210,0.766,0.766,0.758,0.764,0.766,-0.002,-0.2611,291771.0,22251.938
561190.SH,20250207,0.752,0.77,0.752,0.766,0.752,0.014,1.8617,182344.0,13911.257
561190.SH,20250206,0.738,0.753,0.736,0.752,0.739,0.013,1.7591,171924.0,12836.281
561190.SH,20250205,0.748,0.75,0.737,0.739,0.741,-0.002,-0.2699,126185.0,9331.902
561190.SH,20250127,0.741,0.746,0.741,0.741,0.741,0.0,0.0,89732.0,6680.631
561190.SH,20250124,0.735,0.745,0.735,0.741,0.735,0.006,0.8163,113950.0,8440.348
561190.SH,20250123,0.742,0.746,0.734,0.735,0.738,-0.003,-0.4065,117916.0,8717.815
561190.SH,20250122,0.74,0.741,0.733,0.738,0.744,-0.006,-0.8065,126767.0,9323.726
561190.SH,20250121,0.744,0.746,0.741,0.744,0.745,-0.001,-0.1342,133834.0,9953.124
561190.SH,20250120,0.746,0.749,0.745,0.745,0.74,0.005,0.6757,93225.0,6965.598
561190.SH,20250117,0.739,0.744,0.736,0.74,0.739,0.001,0.1353,103347.0,7645.569
561190.SH,20250116,0.734,0.745,0.733,0.739,0.735,0.004,0.5442,108265.0,8007.967
561190.SH,20250115,0.734,0.739,0.732,0.735,0.74,-0.005,-0.6757,100410.0,7377.593
561190.SH,20250114,0.722,0.741,0.722,0.74,0.723,0.017,2.3513,154497.0,11330.234
561190.SH,20250113,0.722,0.726,0.718,0.723,0.722,0.001,0.1385,53218.0,3853.707
561190.SH,20250110,0.73,0.731,0.722,0.722,0.728,-0.006,-0.8242,96135.0,6970.274
561190.SH,20250109,0.727,0.729,0.724,0.728,0.729,-0.001,-0.1372,162036.0,11784.124
561190.SH,20250108,0.728,0.732,0.719,0.729,0.732,-0.003,-0.4098,119406.0,8661.558
561190.SH,20250107,0.729,0.734,0.724,0.732,0.731,0.001,0.1368,107532.0,7846.237
561190.SH,20250106,0.73,0.736,0.726,0.731,0.73,0.001,0.137,150226.0,10983.98
561190.SH,20250103,0.742,0.744,0.729,0.73,0.735,-0.005,-0.6803,107230.0,7926.915
561190.SH,20250102,0.753,0.76,0.731,0.735,0.754,-0.019,-2.5199,352138.0,26285.133
561190.SH,20241231,0.77,0.77,0.753,0.754,0.765,-0.011,-1.4379,96974.0,7350.529
561190.SH,20241230,0.764,0.768,0.76,0.765,0.762,0.003,0.3937,99143.0,7568.401
561190.SH,20241227,0.764,0.766,0.76,0.762,0.763,-0.001,-0.1311,122064.0,9306.614
561190.SH,20241226,0.761,0.769,0.761,0.763,0.766,-0.003,-0.3916,85181.0,6511.733
561190.SH,20241225,0.768,0.77,0.763,0.766,0.77,-0.004,-0.5195,35909.0,2752.734
561190.SH,20241224,0.761,0.771,0.761,0.77,0.761,0.009,1.1827,97901.0,7517.907
561190.SH,20241223,0.755,0.766,0.755,0.761,0.758,0.003,0.3958,92520.0,7047.172
561190.SH,20241220,0.76,0.767,0.757,0.758,0.765,-0.007,-0.915,109086.0,8290.482
561190.SH,20241219,0.766,0.773,0.758,0.765,0.767,-0.002,-0.2608,108320.0,8269.278
561190.SH,20241218,0.77,0.773,0.767,0.767,0.768,-0.001,-0.1302,50729.1,3908.093
561190.SH,20241217,0.768,0.775,0.767,0.768,0.767,0.001,0.1304,88342.0,6802.439
561190.SH,20241216,0.772,0.772,0.764,0.767,0.772,-0.005,-0.6477,83793.0,6418.533
561190.SH,20241213,0.785,0.785,0.771,0.772,0.788,-0.016,-2.0305,123796.0,9611.291
561190.SH,20241212,0.781,0.788,0.777,0.788,0.78,0.008,1.0256,141880.0,11123.029
561190.SH,20241211,0.78,0.784,0.779,0.78,0.781,-0.001,-0.128,55175.0,4309.497
561190.SH,20241210,0.795,0.8,0.779,0.781,0.779,0.002,0.2567,79262.0,6271.773
561190.SH,20241209,0.777,0.784,0.775,0.779,0.78,-0.001,-0.1282,28055.0,2188.836
561190.SH,20241206,0.768,0.782,0.766,0.78,0.768,0.012,1.5625,72318.0,5604.381
561190.SH,20241205,0.772,0.773,0.767,0.768,0.774,-0.006,-0.7752,72112.0,5545.066
561190.SH,20241204,0.782,0.782,0.773,0.774,0.782,-0.008,-1.023,151165.0,11723.004
561190.SH,20241203,0.779,0.784,0.776,0.782,0.779,0.003,0.3851,112985.0,8807.26
561190.SH,20241202,0.772,0.781,0.768,0.779,0.771,0.008,1.0376,82967.0,6439.886
561190.SH,20241129,0.763,0.778,0.762,0.771,0.763,0.008,1.0485,101958.0,7852.137
561190.SH,20241128,0.769,0.77,0.762,0.763,0.771,-0.008,-1.0376,72093.0,5527.685
561190.SH,20241127,0.753,0.771,0.751,0.771,0.76,0.011,1.4474,100975.0,7692.876
561190.SH,20241126,0.767,0.769,0.759,0.76,0.768,-0.008,-1.0417,97796.0,7464.755
561190.SH,20241125,0.776,0.778,0.763,0.768,0.77,-0.002,-0.2597,110980.0,8559.159
561190.SH,20241122,0.791,0.791,0.768,0.77,0.791,-0.021,-2.6549,135893.0,10603.952
561190.SH,20241121,0.792,0.794,0.788,0.791,0.791,0.0,0.0,73084.0,5787.173
561190.SH,20241120,0.788,0.793,0.785,0.791,0.788,0.003,0.3807,107294.0,8471.19
561190.SH,20241119,0.778,0.79,0.771,0.788,0.778,0.01,1.2853,85970.0,6705.088
561190.SH,20241118,0.78,0.792,0.774,0.778,0.78,-0.002,-0.2564,80387.0,6290.387
561190.SH,20241115,0.796,0.799,0.78,0.78,0.799,-0.019,-2.378,127623.0,10086.036
561190.SH,20241114,0.81,0.815,0.797,0.799,0.815,-0.016,-1.9632,139879.0,11249.808
561190.SH,20241113,0.805,0.817,0.802,0.815,0.809,0.006,0.7417,127607.0,10331.329
561190.SH,20241112,0.816,0.833,0.805,0.809,0.817,-0.008,-0.9792,255833.0,20997.133
561190.SH,20241111,0.799,0.817,0.796,0.817,0.806,0.011,1.3648,159186.0,12877.191
561190.SH,20241108,0.816,0.824,0.805,0.806,0.809,-0.003,-0.3708,159324.0,12942.754
561190.SH,20241107,0.801,0.81,0.791,0.809,0.803,0.006,0.7472,167592.0,13478.324
561190.SH,20241106,0.806,0.818,0.8,0.803,0.806,-0.003,-0.3722,198177.0,16004.053
561190.SH,20241105,0.788,0.807,0.785,0.806,0.789,0.017,2.1546,155032.0,12387.573
561190.SH,20241104,0.781,0.79,0.781,0.789,0.781,0.008,1.0243,111293.0,8746.823
561190.SH,20241101,0.78,0.79,0.776,0.781,0.779,0.002,0.2567,199072.0,15597.659
561190.SH,20241031,0.779,0.786,0.774,0.779,0.777,0.002,0.2574,141022.0,11010.358
561190.SH,20241030,0.78,0.784,0.772,0.777,0.781,-0.004,-0.5122,119088.0,9261.734
561190.SH,20241029,0.792,0.8,0.78,0.781,0.793,-0.012,-1.5132,105446.0,8298.737
561190.SH,20241028,0.799,0.799,0.783,0.793,0.792,0.001,0.1263,218080.0,17222.817
561190.SH,20241025,0.776,0.801,0.776,0.792,0.771,0.021,2.7237,190138.0,15013.853
561190.SH,20241024,0.781,0.781,0.77,0.771,0.786,-0.015,-1.9084,83560.0,6460.996
561190.SH,20241023,0.773,0.795,0.771,0.786,0.775,0.011,1.4194,128425.0,10066.066
561190.SH,20241022,0.768,0.776,0.764,0.775,0.768,0.007,0.9115,104893.0,8058.948
561190.SH,20241021,0.761,0.778,0.761,0.768,0.761,0.007,0.9198,107157.0,8243.157
561190.SH,20241018,0.734,0.776,0.732,0.761,0.734,0.027,3.6785,162618.0,12281.335
561190.SH,20241017,0.742,0.751,0.734,0.734,0.744,-0.01,-1.3441,67959.0,5053.767
561190.SH,20241016,0.75,0.753,0.741,0.744,0.754,-0.01,-1.3263,93558.0,6982.94
561190.SH,20241015,0.773,0.773,0.753,0.754,0.773,-0.019,-2.458,85933.0,6561.843
561190.SH,20241014,0.763,0.777,0.76,0.773,0.758,0.015,1.9789,93326.0,7184.313
561190.SH,20241011,0.786,0.786,0.751,0.758,0.786,-0.028,-3.5623,179402.0,13795.162
561190.SH,20241010,0.778,0.805,0.773,0.786,0.778,0.008,1.0283,240187.0,18940.843
561190.SH,20241009,0.837,0.837,0.776,0.778,0.853,-0.075,-8.7925,387229.0,30808.685
561190.SH,20241008,0.869,0.87,0.81,0.853,0.791,0.062,7.8382,521489.15,44022.796
561190.SH,20240930,0.741,0.791,0.741,0.791,0.719,0.072,10.0139,387770.0,30068.261
561190.SH,20240927,0.702,0.721,0.702,0.719,0.699,0.02,2.8612,162315.0,11633.032
561190.SH,20240926,0.685,0.7,0.678,0.699,0.68,0.019,2.7941,130301.0,8994.334
561190.SH,20240925,0.673,0.697,0.673,0.68,0.67,0.01,1.4925,180971.0,12417.246
561190.SH,20240924,0.645,0.671,0.645,0.67,0.643,0.027,4.1991,299109.0,19737.28
561190.SH,20240923,0.638,0.647,0.638,0.643,0.644,-0.001,-0.1553,96987.0,6255.922
561190.SH,20240920,0.643,0.645,0.638,0.644,0.644,0.0,0.0,138134.0,8858.091
561190.SH,20240919,0.638,0.649,0.633,0.644,0.637,0.007,1.0989,128187.0,8205.016
561190.SH,20240918,0.634,0.639,0.632,0.637,0.635,0.002,0.315,143829.0,9151.63
561190.SH,20240913,0.638,0.641,0.634,0.635,0.64,-0.005,-0.7813,209064.0,13348.215
561190.SH,20240912,0.634,0.646,0.633,0.64,0.639,0.001,0.1565,140061.0,9005.522
561190.SH,20240911,0.635,0.642,0.635,0.639,0.638,0.001,0.1567,167708.0,10705.151
561190.SH,20240910,0.64,0.641,0.632,0.638,0.641,-0.003,-0.468,225710.0,14387.309
561190.SH,20240909,0.644,0.647,0.637,0.641,0.645,-0.004,-0.6202,153389.0,9845.695
561190.SH,20240906,0.653,0.654,0.645,0.645,0.652,-0.007,-1.0736,156316.0,10146.483
561190.SH,20240905,0.648,0.658,0.648,0.652,0.65,0.002,0.3077,190627.0,12439.768
561190.SH,20240904,0.652,0.657,0.65,0.65,0.656,-0.006,-0.9146,158528.0,10360.128
561190.SH,20240903,0.656,0.658,0.651,0.656,0.652,0.004,0.6135,112697.0,7384.642
561190.SH,20240902,0.661,0.661,0.652,0.652,0.664,-0.012,-1.8072,88184.0,5792.284
561190.SH,20240830,0.656,0.671,0.655,0.664,0.655,0.009,1.374,182843.0,12102.309
561190.SH,20240829,0.65,0.658,0.647,0.655,0.652,0.003,0.4601,181080.0,11835.85
561190.SH,20240828,0.655,0.655,0.65,0.652,0.654,-0.002,-0.3058,120338.0,7852.874
561190.SH,20240827,0.656,0.656,0.651,0.654,0.658,-0.004,-0.6079,172360.0,11286.775
561190.SH,20240826,0.654,0.66,0.654,0.658,0.654,0.004,0.6116,174753.0,11479.964
561190.SH,20240823,0.652,0.656,0.652,0.654,0.655,-0.001,-0.1527,113659.0,7423.286
561190.SH,20240822,0.655,0.657,0.652,0.655,0.655,0.0,0.0,119664.0,7822.38
561190.SH,20240821,0.653,0.657,0.65,0.655,0.656,-0.001,-0.1524,81605.0,5335.669
561190.SH,20240820,0.66,0.666,0.654,0.656,0.662,-0.006,-0.9063,138605.0,9108.067
561190.SH,20240819,0.659,0.667,0.659,0.662,0.66,0.002,0.303,102976.0,6830.376
561190.SH,20240816,0.662,0.665,0.659,0.66,0.662,-0.002,-0.3021,96216.0,6364.483
561190.SH,20240815,0.654,0.664,0.651,0.662,0.654,0.008,1.2232,138648.0,9165.452
561190.SH,20240814,0.66,0.66,0.654,0.654,0.66,-0.006,-0.9091,51892.0,3405.967
561190.SH,20240813,0.656,0.661,0.654,0.66,0.658,0.002,0.304,120444.0,7913.148
561190.SH,20240812,0.664,0.664,0.656,0.658,0.662,-0.004,-0.6042,100785.0,6643.331
561190.SH,20240809,0.669,0.67,0.661,0.662,0.664,-0.002,-0.3012,92433.0,6154.219
561190.SH,20240808,0.666,0.667,0.66,0.664,0.666,-0.002,-0.3003,102099.0,6767.261
561190.SH,20240807,0.668,0.67,0.662,0.666,0.666,0.0,0.0,84626.0,5653.967
561190.SH,20240806,0.668,0.671,0.659,0.666,0.663,0.003,0.4525,121173.0,8045.569
561190.SH,20240805,0.67,0.676,0.663,0.663,0.673,-0.01,-1.4859,132092.0,8840.724
561190.SH,20240802,0.68,0.68,0.671,0.673,0.681,-0.008,-1.1747,116820.0,7867.475
561190.SH,20240801,0.684,0.69,0.681,0.681,0.689,-0.008,-1.1611,115165.0,7871.456
561190.SH,20240731,0.675,0.69,0.672,0.689,0.675,0.014,2.0741,127599.0,8727.221
561190.SH,20240730,0.681,0.681,0.672,0.675,0.681,-0.006,-0.8811,68962.0,4653.49
561190.SH,20240729,0.686,0.686,0.68,0.681,0.688,-0.007,-1.0174,144649.0,9854.622
561190.SH,20240726,0.688,0.692,0.685,0.688,0.683,0.005,0.7321,130233.0,8950.584
561190.SH,20240725,0.685,0.688,0.679,0.683,0.685,-0.002,-0.292,117950.0,8059.206
561190.SH,20240724,0.686,0.69,0.683,0.685,0.688,-0.003,-0.436,139222.0,9546.236
561190.SH,20240723,0.703,0.703,0.687,0.688,0.705,-0.017,-2.4113,168325.0,11719.866
561190.SH,20240722,0.709,0.709,0.701,0.705,0.709,-0.004,-0.5642,154442.0,10874.625
561190.SH,20240719,0.705,0.71,0.699,0.709,0.707,0.002,0.2829,159437.0,11241.375
561190.SH,20240718,0.698,0.708,0.694,0.707,0.701,0.006,0.8559,199508.0,14053.782
561190.SH,20240717,0.703,0.706,0.699,0.701,0.705,-0.004,-0.5674,106568.0,7467.76
561190.SH,20240716,0.7,0.705,0.699,0.705,0.698,0.007,1.0029,120564.0,8456.602
561190.SH,20240715,0.698,0.701,0.696,0.698,0.699,-0.001,-0.1431,125394.0,8760.251
561190.SH,20240712,0.699,0.701,0.698,0.699,0.699,0.0,0.0,89537.0,6264.046
561190.SH,20240711,0.691,0.7,0.688,0.699,0.685,0.014,2.0438,128891.0,8986.786
561190.SH,20240710,0.69,0.695,0.684,0.685,0.689,-0.004,-0.5806,97522.0,6725.099
561190.SH,20240709,0.683,0.691,0.679,0.689,0.684,0.005,0.731,140878.0,9661.07
561190.SH,20240708,0.686,0.69,0.683,0.684,0.69,-0.006,-0.8696,88382.0,6066.051
561190.SH,20240705,0.688,0.69,0.683,0.69,0.689,0.001,0.1451,172813.0,11858.662
561190.SH,20240704,0.696,0.698,0.689,0.689,0.691,-0.002,-0.2894,103579.0,7186.226
561190.SH,20240703,0.691,0.693,0.687,0.691,0.69,0.001,0.1449,105044.0,7251.464
561190.SH,20240702,0.696,0.696,0.689,0.69,0.696,-0.006,-0.8621,131404.0,9089.039
561190.SH,20240701,0.69,0.697,0.688,0.696,0.69,0.006,0.8696,105475.0,7296.439
561190.SH,20240628,0.689,0.695,0.687,0.69,0.689,0.001,0.1451,120826.0,8378.271
561190.SH,20240627,0.695,0.695,0.689,0.689,0.699,-0.01,-1.4306,106981.0,7393.659
561190.SH,20240626,0.692,0.7,0.688,0.699,0.694,0.005,0.7205,160679.0,11143.809
561190.SH,20240625,0.698,0.7,0.692,0.694,0.698,-0.004,-0.5731,324469.41,22590.227
561190.SH,20240624,0.702,0.703,0.695,0.698,0.702,-0.004,-0.5698,147115.0,10268.568
561190.SH,20240621,0.703,0.707,0.698,0.702,0.704,-0.002,-0.2841,155152.0,10889.223
561190.SH,20240620,0.71,0.711,0.703,0.704,0.71,-0.006,-0.8451,179707.0,12676.595
561190.SH,20240619,0.713,0.716,0.709,0.71,0.713,-0.003,-0.4208,104604.0,7441.444
561190.SH,20240618,0.712,0.715,0.709,0.713,0.712,0.001,0.1404,133849.0,9540.791
561190.SH,20240617,0.716,0.716,0.71,0.712,0.714,-0.002,-0.2801,97216.0,6943.233
561190.SH,20240614,0.714,0.714,0.708,0.714,0.714,0.0,0.0,142424.0,10112.304
561190.SH,20240613,0.717,0.721,0.713,0.714,0.716,-0.002,-0.2793,113266.0,8116.401
561190.SH,20240612,0.718,0.718,0.713,0.716,0.718,-0.002,-0.2786,122528.0,8763.362
561190.SH,20240611,0.723,0.723,0.713,0.718,0.724,-0.006,-0.8287,123072.0,8809.535
561190.SH,20240607,0.732,0.732,0.717,0.724,0.73,-0.006,-0.8219,224400.0,16187.338
561190.SH,20240606,0.728,0.74,0.728,0.73,0.731,-0.001,-0.1368,211962.0,15570.896
561190.SH,20240605,0.729,0.737,0.725,0.731,0.734,-0.003,-0.4087,152052.0,11171.163
561190.SH,20240604,0.721,0.736,0.721,0.734,0.726,0.008,1.1019,255106.0,18682.368
561190.SH,20240603,0.723,0.729,0.72,0.726,0.724,0.002,0.2762,173499.0,12576.501
561190.SH,20240531,0.728,0.732,0.724,0.724,0.728,-0.004,-0.5495,124464.0,9058.068
561190.SH,20240530,0.737,0.738,0.726,0.728,0.733,-0.005,-0.6821,183140.9,13423.674
561190.SH,20240529,0.726,0.736,0.726,0.733,0.724,0.009,1.2431,183089.0,13415.463
561190.SH,20240528,0.726,0.728,0.723,0.724,0.727,-0.003,-0.4127,119909.0,8701.412
561190.SH,20240527,0.724,0.727,0.72,0.727,0.722,0.005,0.6925,129419.0,9352.993
561190.SH,20240524,0.727,0.729,0.722,0.722,0.726,-0.004,-0.551,161781.0,11739.285
561190.SH,20240523,0.734,0.739,0.724,0.726,0.74,-0.014,-1.8919,152622.0,11115.277
561190.SH,20240522,0.729,0.74,0.729,0.74,0.729,0.011,1.5089,231108.0,17020.58
561190.SH,20240521,0.737,0.738,0.727,0.729,0.74,-0.011,-1.4865,162791.0,11910.109
561190.SH,20240520,0.74,0.741,0.737,0.74,0.734,0.006,0.8174,151710.0,11222.116
561190.SH,20240517,0.726,0.734,0.724,0.734,0.726,0.008,1.1019,149787.0,10900.369
561190.SH,20240516,0.731,0.731,0.725,0.726,0.727,-0.001,-0.1376,132663.0,9668.642
561190.SH,20240515,0.734,0.738,0.727,0.727,0.734,-0.007,-0.9537,182476.0,13352.02
561190.SH,20240514,0.736,0.739,0.733,0.734,0.737,-0.003,-0.4071,255750.0,18797.307
561190.SH,20240513,0.733,0.739,0.729,0.737,0.738,-0.001,-0.1355,284510.0,20942.156
561190.SH,20240510,0.742,0.742,0.734,0.738,0.739,-0.001,-0.1353,258562.0,19066.459
561190.SH,20240509,0.727,0.742,0.727,0.739,0.728,0.011,1.511,342613.0,25330.874
561190.SH,20240508,0.736,0.736,0.728,0.728,0.738,-0.01,-1.355,256177.0,18700.529
