代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561500.SH,20250416,0.635,0.641,0.631,0.641,0.638,0.003,0.4702,101455.0,6452.247
561500.SH,20250415,0.638,0.643,0.635,0.638,0.642,-0.004,-0.6231,26659.0,1696.283
561500.SH,20250414,0.643,0.646,0.639,0.642,0.64,0.002,0.3125,15230.0,979.696
561500.SH,20250411,0.634,0.642,0.631,0.64,0.634,0.006,0.9464,6818.0,432.997
561500.SH,20250410,0.626,0.64,0.626,0.634,0.624,0.01,1.6026,24106.0,1532.747
561500.SH,20250409,0.61,0.624,0.605,0.624,0.618,0.006,0.9709,55169.0,3400.419
561500.SH,20250408,0.616,0.62,0.609,0.618,0.619,-0.001,-0.1616,48704.0,2987.402
561500.SH,20250407,0.623,0.635,0.608,0.619,0.659,-0.04,-6.0698,82767.0,5179.395
561500.SH,20250403,0.664,0.67,0.652,0.659,0.661,-0.002,-0.3026,34249.0,2262.567
561500.SH,20250402,0.664,0.665,0.661,0.661,0.663,-0.002,-0.3017,9902.0,656.626
561500.SH,20250401,0.658,0.667,0.657,0.663,0.657,0.006,0.9132,21297.0,1412.774
561500.SH,20250331,0.659,0.668,0.65,0.657,0.66,-0.003,-0.4545,13766.0,905.193
561500.SH,20250328,0.664,0.664,0.658,0.66,0.665,-0.005,-0.7519,48638.0,3215.238
561500.SH,20250327,0.658,0.665,0.655,0.665,0.658,0.007,1.0638,39475.0,2593.139
561500.SH,20250326,0.662,0.662,0.658,0.658,0.657,0.001,0.1522,15512.0,1024.153
561500.SH,20250325,0.659,0.663,0.655,0.657,0.662,-0.005,-0.7553,34747.0,2294.63
561500.SH,20250324,0.657,0.662,0.655,0.662,0.658,0.004,0.6079,35829.0,2357.958
561500.SH,20250321,0.67,0.67,0.656,0.658,0.671,-0.013,-1.9374,9999.0,661.601
561500.SH,20250320,0.677,0.677,0.671,0.671,0.679,-0.008,-1.1782,24627.0,1660.15
561500.SH,20250319,0.676,0.68,0.675,0.679,0.677,0.002,0.2954,1474.0,99.863
561500.SH,20250318,0.677,0.682,0.677,0.677,0.677,0.0,0.0,2185.0,148.607
561500.SH,20250317,0.678,0.68,0.675,0.677,0.68,-0.003,-0.4412,9262.0,626.928
561500.SH,20250314,0.668,0.68,0.668,0.68,0.668,0.012,1.7964,14478.0,982.256
561500.SH,20250313,0.673,0.673,0.664,0.668,0.673,-0.005,-0.7429,12238.0,814.376
561500.SH,20250312,0.677,0.678,0.673,0.673,0.674,-0.001,-0.1484,2823.0,190.701
561500.SH,20250311,0.671,0.675,0.67,0.674,0.678,-0.004,-0.59,3503.0,235.567
561500.SH,20250310,0.677,0.678,0.671,0.678,0.676,0.002,0.2959,1619.0,108.96
561500.SH,20250307,0.673,0.678,0.671,0.676,0.673,0.003,0.4458,7484.0,505.343
561500.SH,20250306,0.668,0.676,0.665,0.673,0.662,0.011,1.6616,10596.0,712.114
561500.SH,20250305,0.658,0.662,0.658,0.662,0.659,0.003,0.4552,12759.0,842.064
561500.SH,20250304,0.652,0.66,0.649,0.659,0.655,0.004,0.6107,8130.0,531.797
561500.SH,20250303,0.659,0.675,0.652,0.655,0.658,-0.003,-0.4559,11773.0,775.811
561500.SH,20250228,0.673,0.675,0.657,0.658,0.675,-0.017,-2.5185,32136.0,2146.436
561500.SH,20250227,0.675,0.676,0.668,0.675,0.671,0.004,0.5961,3034.0,204.017
561500.SH,20250226,0.66,0.673,0.66,0.671,0.66,0.011,1.6667,5756.0,386.018
561500.SH,20250225,0.662,0.668,0.66,0.66,0.668,-0.008,-1.1976,11964.0,793.776
561500.SH,20250224,0.669,0.674,0.664,0.668,0.668,0.0,0.0,2640.0,176.556
561500.SH,20250221,0.657,0.67,0.657,0.668,0.657,0.011,1.6743,13690.0,912.732
561500.SH,20250220,0.656,0.659,0.653,0.657,0.653,0.004,0.6126,34251.0,2249.984
561500.SH,20250219,0.645,0.654,0.645,0.653,0.645,0.008,1.2403,27044.0,1763.05
561500.SH,20250218,0.65,0.654,0.643,0.645,0.649,-0.004,-0.6163,2086.0,135.424
561500.SH,20250217,0.649,0.654,0.646,0.649,0.649,0.0,0.0,11526.0,747.099
561500.SH,20250214,0.645,0.65,0.64,0.649,0.643,0.006,0.9331,5304.0,343.709
561500.SH,20250213,0.647,0.65,0.643,0.643,0.648,-0.005,-0.7716,8329.0,537.947
561500.SH,20250212,0.644,0.649,0.644,0.648,0.646,0.002,0.3096,8931.0,576.123
561500.SH,20250211,0.647,0.648,0.645,0.646,0.651,-0.005,-0.768,415.0,26.861
561500.SH,20250210,0.646,0.651,0.646,0.651,0.648,0.003,0.463,2724.0,176.663
561500.SH,20250207,0.643,0.653,0.641,0.648,0.642,0.006,0.9346,9804.0,636.22
561500.SH,20250206,0.617,0.643,0.616,0.642,0.629,0.013,2.0668,9015.0,576.536
561500.SH,20250205,0.634,0.634,0.627,0.629,0.627,0.002,0.319,1096.0,69.195
561500.SH,20250127,0.627,0.628,0.624,0.627,0.626,0.001,0.1597,1738.0,108.712
561500.SH,20250124,0.623,0.63,0.623,0.626,0.624,0.002,0.3205,1933.0,121.271
561500.SH,20250123,0.631,0.633,0.623,0.624,0.625,-0.001,-0.16,5021.0,316.549
561500.SH,20250122,0.629,0.629,0.622,0.625,0.63,-0.005,-0.7937,864.0,54.003
561500.SH,20250121,0.627,0.63,0.625,0.63,0.627,0.003,0.4785,597.0,37.379
561500.SH,20250120,0.631,0.634,0.626,0.627,0.625,0.002,0.32,1304.0,82.028
561500.SH,20250117,0.616,0.627,0.616,0.625,0.621,0.004,0.6441,673.0,41.987
561500.SH,20250116,0.632,0.632,0.619,0.621,0.623,-0.002,-0.321,7269.0,451.526
561500.SH,20250115,0.625,0.628,0.623,0.623,0.629,-0.006,-0.9539,42997.0,2686.798
561500.SH,20250114,0.611,0.631,0.61,0.629,0.611,0.018,2.946,8855.0,552.922
561500.SH,20250113,0.611,0.615,0.61,0.611,0.616,-0.005,-0.8117,909.0,55.496
561500.SH,20250110,0.617,0.621,0.615,0.616,0.617,-0.001,-0.1621,3787.0,234.82
561500.SH,20250109,0.618,0.62,0.615,0.617,0.619,-0.002,-0.3231,4557.0,282.029
561500.SH,20250108,0.615,0.621,0.606,0.619,0.617,0.002,0.3241,1325.0,81.319
561500.SH,20250107,0.613,0.617,0.61,0.617,0.61,0.007,1.1475,4069.0,249.593
561500.SH,20250106,0.616,0.616,0.608,0.61,0.612,-0.002,-0.3268,12169.0,746.445
561500.SH,20250103,0.616,0.622,0.611,0.612,0.615,-0.003,-0.4878,7499.0,459.626
561500.SH,20250102,0.63,0.631,0.612,0.615,0.637,-0.022,-3.4537,8917.0,555.745
561500.SH,20241231,0.641,0.643,0.636,0.637,0.646,-0.009,-1.3932,15507.0,993.044
561500.SH,20241230,0.649,0.649,0.646,0.646,0.647,-0.001,-0.1546,12079.0,781.47
561500.SH,20241227,0.645,0.65,0.644,0.647,0.646,0.001,0.1548,8977.0,580.097
561500.SH,20241226,0.65,0.65,0.643,0.646,0.646,0.0,0.0,3251.0,209.844
561500.SH,20241225,0.644,0.649,0.643,0.646,0.64,0.006,0.9375,7156.0,462.219
561500.SH,20241224,0.638,0.641,0.635,0.64,0.635,0.005,0.7874,1700.0,108.339
561500.SH,20241223,0.635,0.64,0.635,0.635,0.635,0.0,0.0,2766.0,176.597
561500.SH,20241220,0.634,0.639,0.634,0.635,0.636,-0.001,-0.1572,9529.0,606.836
561500.SH,20241219,0.63,0.638,0.63,0.636,0.631,0.005,0.7924,23756.0,1509.699
561500.SH,20241218,0.633,0.635,0.631,0.631,0.632,-0.001,-0.1582,15716.1,995.435
561500.SH,20241217,0.629,0.635,0.629,0.632,0.63,0.002,0.3175,25973.0,1643.831
561500.SH,20241216,0.634,0.634,0.628,0.63,0.636,-0.006,-0.9434,6446.0,406.473
561500.SH,20241213,0.647,0.647,0.636,0.636,0.649,-0.013,-2.0031,27936.0,1790.335
561500.SH,20241212,0.644,0.651,0.644,0.649,0.644,0.005,0.7764,14460.0,938.453
561500.SH,20241211,0.646,0.646,0.642,0.644,0.649,-0.005,-0.7704,15956.0,1026.136
561500.SH,20241210,0.659,0.668,0.646,0.649,0.644,0.005,0.7764,22024.0,1449.443
561500.SH,20241209,0.644,0.649,0.641,0.644,0.644,0.0,0.0,24448.0,1573.683
561500.SH,20241206,0.635,0.646,0.635,0.644,0.634,0.01,1.5773,35471.0,2283.286
561500.SH,20241205,0.636,0.636,0.633,0.634,0.638,-0.004,-0.627,2182.0,138.414
561500.SH,20241204,0.638,0.645,0.638,0.638,0.642,-0.004,-0.6231,1443.0,92.354
561500.SH,20241203,0.641,0.645,0.638,0.642,0.647,-0.005,-0.7728,12359.0,792.027
561500.SH,20241202,0.641,0.648,0.641,0.647,0.64,0.007,1.0938,14351.0,926.622
561500.SH,20241129,0.634,0.649,0.632,0.64,0.632,0.008,1.2658,2971.0,190.456
561500.SH,20241128,0.639,0.639,0.631,0.632,0.639,-0.007,-1.0955,21406.0,1358.372
561500.SH,20241127,0.622,0.639,0.622,0.639,0.624,0.015,2.4038,44491.0,2780.999
561500.SH,20241126,0.625,0.63,0.624,0.624,0.627,-0.003,-0.4785,10463.0,655.532
561500.SH,20241125,0.635,0.635,0.621,0.627,0.631,-0.004,-0.6339,28513.0,1788.757
561500.SH,20241122,0.646,0.651,0.63,0.631,0.654,-0.023,-3.5168,5843.0,373.968
561500.SH,20241121,0.655,0.656,0.65,0.654,0.655,-0.001,-0.1527,13562.0,887.345
561500.SH,20241120,0.648,0.656,0.645,0.655,0.647,0.008,1.2365,15256.0,992.192
561500.SH,20241119,0.638,0.649,0.633,0.647,0.638,0.009,1.4107,42399.0,2727.496
561500.SH,20241118,0.645,0.651,0.635,0.638,0.645,-0.007,-1.0853,5478.0,353.095
561500.SH,20241115,0.652,0.656,0.645,0.645,0.654,-0.009,-1.3761,10921.0,710.162
561500.SH,20241114,0.668,0.668,0.653,0.654,0.671,-0.017,-2.5335,7407.0,488.467
561500.SH,20241113,0.676,0.676,0.665,0.671,0.674,-0.003,-0.4451,15284.0,1025.625
561500.SH,20241112,0.682,0.688,0.67,0.674,0.681,-0.007,-1.0279,12965.0,882.542
561500.SH,20241111,0.668,0.681,0.661,0.681,0.67,0.011,1.6418,13718.0,921.738
561500.SH,20241108,0.674,0.682,0.667,0.67,0.674,-0.004,-0.5935,45421.0,3066.615
561500.SH,20241107,0.65,0.674,0.65,0.674,0.653,0.021,3.2159,14379.0,953.524
561500.SH,20241106,0.655,0.663,0.652,0.653,0.655,-0.002,-0.3053,38284.0,2526.377
561500.SH,20241105,0.635,0.657,0.635,0.655,0.641,0.014,2.1841,63221.0,4125.055
561500.SH,20241104,0.632,0.641,0.632,0.641,0.632,0.009,1.4241,3918.0,250.053
561500.SH,20241101,0.625,0.646,0.625,0.632,0.629,0.003,0.4769,14400.0,911.775
561500.SH,20241031,0.63,0.632,0.625,0.629,0.633,-0.004,-0.6319,17546.0,1101.488
561500.SH,20241030,0.634,0.641,0.629,0.633,0.638,-0.005,-0.7837,29458.0,1859.188
561500.SH,20241029,0.645,0.648,0.638,0.638,0.645,-0.007,-1.0853,8758.0,562.861
561500.SH,20241028,0.642,0.646,0.638,0.645,0.642,0.003,0.4673,12918.0,831.826
561500.SH,20241025,0.64,0.647,0.635,0.642,0.641,0.001,0.156,10997.0,703.317
561500.SH,20241024,0.651,0.651,0.637,0.641,0.651,-0.01,-1.5361,23990.0,1536.601
561500.SH,20241023,0.651,0.656,0.647,0.651,0.65,0.001,0.1538,30417.0,1976.966
561500.SH,20241022,0.649,0.653,0.641,0.65,0.649,0.001,0.1541,4489.0,290.527
561500.SH,20241021,0.643,0.662,0.633,0.649,0.643,0.006,0.9331,39325.0,2563.367
561500.SH,20241018,0.619,0.658,0.615,0.643,0.618,0.025,4.0453,24493.0,1566.828
561500.SH,20241017,0.622,0.628,0.617,0.618,0.622,-0.004,-0.6431,3525.0,220.096
561500.SH,20241016,0.628,0.628,0.62,0.622,0.63,-0.008,-1.2698,16614.0,1036.78
561500.SH,20241015,0.64,0.652,0.63,0.63,0.648,-0.018,-2.7778,17358.0,1111.835
561500.SH,20241014,0.649,0.651,0.632,0.648,0.64,0.008,1.25,10970.0,706.476
561500.SH,20241011,0.664,0.664,0.633,0.64,0.667,-0.027,-4.048,20290.0,1314.958
561500.SH,20241010,0.665,0.685,0.656,0.667,0.663,0.004,0.6033,30516.0,2051.552
561500.SH,20241009,0.716,0.716,0.654,0.663,0.724,-0.061,-8.4254,55682.0,3808.469
561500.SH,20241008,0.726,0.726,0.683,0.724,0.66,0.064,9.697,67797.0,4844.396
561500.SH,20240930,0.618,0.66,0.618,0.66,0.6,0.06,10.0,81344.0,5232.62
561500.SH,20240927,0.575,0.606,0.575,0.6,0.575,0.025,4.3478,6190.0,367.689
561500.SH,20240926,0.55,0.575,0.548,0.575,0.55,0.025,4.5455,17731.0,987.109
561500.SH,20240925,0.546,0.561,0.546,0.55,0.544,0.006,1.1029,41661.0,2318.252
561500.SH,20240924,0.525,0.544,0.525,0.544,0.525,0.019,3.619,191170.0,10254.898
561500.SH,20240923,0.53,0.53,0.525,0.525,0.526,-0.001,-0.1901,4668.0,245.556
561500.SH,20240920,0.526,0.527,0.523,0.526,0.531,-0.005,-0.9416,71948.0,3776.73
561500.SH,20240919,0.528,0.533,0.524,0.531,0.525,0.006,1.1429,21856.0,1150.768
561500.SH,20240918,0.525,0.528,0.522,0.525,0.528,-0.003,-0.5682,62066.0,3269.083
561500.SH,20240913,0.526,0.535,0.525,0.528,0.531,-0.003,-0.565,33458.0,1767.833
561500.SH,20240912,0.536,0.536,0.529,0.531,0.534,-0.003,-0.5618,6020.0,319.217
561500.SH,20240911,0.531,0.534,0.531,0.534,0.532,0.002,0.3759,4496.0,239.622
561500.SH,20240910,0.532,0.533,0.526,0.532,0.529,0.003,0.5671,15389.0,817.946
561500.SH,20240909,0.533,0.533,0.528,0.529,0.533,-0.004,-0.7505,20643.0,1092.252
561500.SH,20240906,0.539,0.54,0.532,0.533,0.539,-0.006,-1.1132,9506.0,508.495
561500.SH,20240905,0.54,0.543,0.539,0.539,0.542,-0.003,-0.5535,1949.0,105.266
561500.SH,20240904,0.544,0.545,0.537,0.542,0.543,-0.001,-0.1842,1304.0,70.457
561500.SH,20240903,0.542,0.546,0.542,0.543,0.54,0.003,0.5556,3120.0,169.347
561500.SH,20240902,0.551,0.551,0.54,0.54,0.552,-0.012,-2.1739,6038.0,327.481
561500.SH,20240830,0.542,0.558,0.542,0.552,0.541,0.011,2.0333,26073.35,1444.067
561500.SH,20240829,0.536,0.543,0.535,0.541,0.541,0.0,0.0,65145.0,3524.414
561500.SH,20240828,0.54,0.541,0.535,0.541,0.539,0.002,0.3711,21800.0,1170.635
561500.SH,20240827,0.539,0.543,0.539,0.539,0.545,-0.006,-1.1009,502.0,27.167
561500.SH,20240826,0.54,0.545,0.539,0.545,0.544,0.001,0.1838,14357.0,780.864
561500.SH,20240823,0.545,0.547,0.541,0.544,0.544,0.0,0.0,24210.0,1315.986
561500.SH,20240822,0.546,0.546,0.543,0.544,0.548,-0.004,-0.7299,15182.0,826.615
561500.SH,20240821,0.547,0.551,0.547,0.548,0.548,0.0,0.0,26972.0,1480.314
561500.SH,20240820,0.555,0.555,0.546,0.548,0.556,-0.008,-1.4388,5652.0,310.035
561500.SH,20240819,0.561,0.565,0.555,0.556,0.556,0.0,0.0,20552.0,1147.588
561500.SH,20240816,0.556,0.559,0.555,0.556,0.558,-0.002,-0.3584,18018.0,1002.726
561500.SH,20240815,0.553,0.563,0.553,0.558,0.554,0.004,0.722,20450.0,1141.806
561500.SH,20240814,0.557,0.558,0.554,0.554,0.56,-0.006,-1.0714,2248.0,124.636
561500.SH,20240813,0.561,0.561,0.556,0.56,0.562,-0.002,-0.3559,7642.0,426.969
561500.SH,20240812,0.56,0.563,0.56,0.562,0.561,0.001,0.1783,12255.0,688.492
561500.SH,20240809,0.565,0.566,0.561,0.561,0.562,-0.001,-0.1779,1459.0,82.168
561500.SH,20240808,0.56,0.567,0.558,0.562,0.563,-0.001,-0.1776,12963.0,726.27
561500.SH,20240807,0.564,0.567,0.563,0.563,0.564,-0.001,-0.1773,8284.0,467.202
561500.SH,20240806,0.565,0.565,0.559,0.564,0.56,0.004,0.7143,618.0,34.65
561500.SH,20240805,0.57,0.573,0.56,0.56,0.57,-0.01,-1.7544,22814.0,1285.289
561500.SH,20240802,0.575,0.576,0.57,0.57,0.574,-0.004,-0.6969,973.0,55.575
561500.SH,20240801,0.581,0.584,0.572,0.574,0.581,-0.007,-1.2048,27674.0,1592.342
561500.SH,20240731,0.559,0.581,0.559,0.581,0.559,0.022,3.9356,46822.0,2677.348
561500.SH,20240730,0.566,0.566,0.557,0.559,0.568,-0.009,-1.5845,39489.0,2207.989
561500.SH,20240729,0.572,0.572,0.566,0.568,0.576,-0.008,-1.3889,7453.0,423.293
561500.SH,20240726,0.57,0.577,0.57,0.576,0.57,0.006,1.0526,19149.0,1100.156
561500.SH,20240725,0.574,0.574,0.568,0.57,0.577,-0.007,-1.2132,16008.0,913.565
561500.SH,20240724,0.58,0.583,0.575,0.577,0.582,-0.005,-0.8591,5809.0,336.318
561500.SH,20240723,0.603,0.603,0.582,0.582,0.601,-0.019,-3.1614,20314.0,1192.919
561500.SH,20240722,0.605,0.607,0.6,0.601,0.606,-0.005,-0.8251,31282.0,1880.756
561500.SH,20240719,0.608,0.608,0.603,0.606,0.606,0.0,0.0,32962.0,1998.164
561500.SH,20240718,0.601,0.607,0.599,0.606,0.601,0.005,0.8319,36674.0,2212.682
561500.SH,20240717,0.6,0.604,0.597,0.601,0.601,0.0,0.0,45843.0,2752.556
561500.SH,20240716,0.594,0.601,0.594,0.601,0.594,0.007,1.1785,19556.0,1171.147
561500.SH,20240715,0.598,0.598,0.594,0.594,0.596,-0.002,-0.3356,22016.0,1313.209
561500.SH,20240712,0.599,0.599,0.594,0.596,0.599,-0.003,-0.5008,22881.0,1362.18
561500.SH,20240711,0.595,0.6,0.591,0.599,0.585,0.014,2.3932,26975.0,1610.41
561500.SH,20240710,0.594,0.594,0.585,0.585,0.588,-0.003,-0.5102,18529.0,1086.743
561500.SH,20240709,0.581,0.59,0.577,0.588,0.581,0.007,1.2048,24456.0,1421.167
561500.SH,20240708,0.596,0.596,0.581,0.581,0.588,-0.007,-1.1905,4289.0,250.874
561500.SH,20240705,0.582,0.59,0.578,0.588,0.583,0.005,0.8576,29555.0,1735.423
561500.SH,20240704,0.59,0.59,0.583,0.583,0.585,-0.002,-0.3419,27566.0,1610.682
561500.SH,20240703,0.585,0.586,0.584,0.585,0.586,-0.001,-0.1706,19885.0,1163.673
561500.SH,20240702,0.591,0.591,0.586,0.586,0.592,-0.006,-1.0135,30058.0,1766.149
561500.SH,20240701,0.591,0.594,0.586,0.592,0.593,-0.001,-0.1686,33885.0,2003.96
561500.SH,20240628,0.591,0.596,0.591,0.593,0.591,0.002,0.3384,34131.0,2020.514
561500.SH,20240627,0.594,0.594,0.591,0.591,0.598,-0.007,-1.1706,22797.0,1348.38
561500.SH,20240626,0.593,0.599,0.59,0.598,0.594,0.004,0.6734,23091.0,1371.822
561500.SH,20240625,0.598,0.598,0.591,0.594,0.598,-0.004,-0.6689,4583.0,272.45
561500.SH,20240624,0.601,0.603,0.598,0.598,0.603,-0.005,-0.8292,5346.0,321.03
561500.SH,20240621,0.603,0.605,0.6,0.603,0.604,-0.001,-0.1656,12104.0,728.536
561500.SH,20240620,0.611,0.611,0.604,0.604,0.61,-0.006,-0.9836,23196.0,1404.509
561500.SH,20240619,0.615,0.615,0.61,0.61,0.614,-0.004,-0.6515,1511.0,92.463
561500.SH,20240618,0.612,0.615,0.612,0.614,0.613,0.001,0.1631,2895.0,177.441
561500.SH,20240617,0.609,0.615,0.609,0.613,0.613,0.0,0.0,12607.0,773.076
561500.SH,20240614,0.613,0.614,0.606,0.613,0.613,0.0,0.0,33137.0,2023.468
561500.SH,20240613,0.615,0.617,0.613,0.613,0.615,-0.002,-0.3252,23209.0,1425.754
561500.SH,20240612,0.616,0.618,0.614,0.615,0.62,-0.005,-0.8065,21576.0,1328.729
561500.SH,20240611,0.621,0.621,0.614,0.62,0.622,-0.002,-0.3215,27423.0,1692.703
561500.SH,20240607,0.632,0.632,0.616,0.622,0.632,-0.01,-1.5823,31924.0,1979.365
561500.SH,20240606,0.635,0.64,0.63,0.632,0.637,-0.005,-0.7849,25459.0,1613.825
561500.SH,20240605,0.637,0.642,0.637,0.637,0.638,-0.001,-0.1567,19817.0,1265.38
561500.SH,20240604,0.629,0.638,0.629,0.638,0.627,0.011,1.7544,21305.0,1352.602
561500.SH,20240603,0.625,0.644,0.624,0.627,0.626,0.001,0.1597,30391.0,1904.657
561500.SH,20240531,0.634,0.634,0.626,0.626,0.631,-0.005,-0.7924,10144.0,636.749
561500.SH,20240530,0.632,0.633,0.63,0.631,0.632,-0.001,-0.1582,22362.0,1412.443
561500.SH,20240529,0.635,0.637,0.63,0.632,0.63,0.002,0.3175,18678.0,1183.26
561500.SH,20240528,0.629,0.632,0.629,0.63,0.633,-0.003,-0.4739,1310.0,82.589
561500.SH,20240527,0.628,0.635,0.625,0.633,0.63,0.003,0.4762,28125.0,1774.192
561500.SH,20240524,0.636,0.641,0.63,0.63,0.639,-0.009,-1.4085,33235.0,2112.598
561500.SH,20240523,0.647,0.647,0.638,0.639,0.649,-0.01,-1.5408,29741.0,1903.789
561500.SH,20240522,0.645,0.651,0.642,0.649,0.64,0.009,1.4063,27682.0,1796.154
561500.SH,20240521,0.645,0.646,0.639,0.64,0.647,-0.007,-1.0819,10592.0,679.332
561500.SH,20240520,0.645,0.65,0.644,0.647,0.645,0.002,0.3101,3671.0,238.154
561500.SH,20240517,0.64,0.646,0.637,0.645,0.641,0.004,0.624,8178.0,525.998
561500.SH,20240516,0.638,0.644,0.638,0.641,0.64,0.001,0.1563,6141.9,393.715
561500.SH,20240515,0.64,0.648,0.64,0.64,0.645,-0.005,-0.7752,15854.0,1019.122
561500.SH,20240514,0.655,0.655,0.645,0.645,0.647,-0.002,-0.3091,9182.0,593.42
561500.SH,20240513,0.658,0.658,0.645,0.647,0.651,-0.004,-0.6144,34552.0,2239.83
561500.SH,20240510,0.656,0.656,0.648,0.651,0.657,-0.006,-0.9132,16296.0,1061.05
561500.SH,20240509,0.652,0.657,0.652,0.657,0.648,0.009,1.3889,12342.0,807.921
561500.SH,20240508,0.653,0.655,0.647,0.648,0.657,-0.009,-1.3699,35903.0,2329.981
561500.SH,20240507,0.658,0.658,0.65,0.657,0.657,0.0,0.0,29064.0,1908.679
561500.SH,20240506,0.649,0.66,0.649,0.657,0.643,0.014,2.1773,36483.0,2397.484
561500.SH,20240430,0.647,0.647,0.642,0.643,0.648,-0.005,-0.7716,3692.0,237.72
561500.SH,20240429,0.631,0.655,0.631,0.648,0.631,0.017,2.6941,23705.0,1536.13
561500.SH,20240426,0.623,0.631,0.619,0.631,0.616,0.015,2.4351,4465.0,280.124
561500.SH,20240425,0.611,0.622,0.61,0.616,0.617,-0.001,-0.1621,52740.0,3256.261
