代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560000.SH,20250407,0.653,0.654,0.603,0.618,0.67,-0.052,-7.7612,4403.0,274.351
560000.SH,20250403,0.688,0.698,0.67,0.67,0.688,-0.018,-2.6163,2245.0,152.352
560000.SH,20250402,0.693,0.693,0.686,0.688,0.691,-0.003,-0.4342,1164.0,80.16
560000.SH,20250401,0.7,0.708,0.69,0.691,0.698,-0.007,-1.0029,1658.0,115.198
560000.SH,20250331,0.697,0.704,0.692,0.698,0.704,-0.006,-0.8523,657.0,45.647
560000.SH,20250328,0.709,0.709,0.704,0.704,0.709,-0.005,-0.7052,1298.0,91.552
560000.SH,20250327,0.701,0.717,0.701,0.709,0.701,0.008,1.1412,4825.0,342.948
560000.SH,20250326,0.698,0.707,0.698,0.701,0.702,-0.001,-0.1425,1803.0,127.31
560000.SH,20250325,0.703,0.709,0.7,0.702,0.702,0.0,0.0,1505.0,106.258
560000.SH,20250324,0.703,0.708,0.633,0.702,0.703,-0.001,-0.1422,5103.0,354.085
560000.SH,20250321,0.724,0.725,0.702,0.703,0.725,-0.022,-3.0345,6402.0,453.154
560000.SH,20250320,0.727,0.73,0.722,0.725,0.727,-0.002,-0.2751,2345.0,170.213
560000.SH,20250319,0.724,0.73,0.715,0.727,0.724,0.003,0.4144,5153.0,372.437
560000.SH,20250318,0.72,0.728,0.72,0.724,0.72,0.004,0.5556,2926.0,211.83
560000.SH,20250317,0.732,0.732,0.719,0.72,0.715,0.005,0.6993,10039.0,726.993
560000.SH,20250314,0.701,0.722,0.701,0.715,0.701,0.014,1.9971,6680.0,478.435
560000.SH,20250313,0.71,0.713,0.7,0.701,0.709,-0.008,-1.1283,8879.0,626.834
560000.SH,20250312,0.712,0.727,0.707,0.709,0.714,-0.005,-0.7003,24301.0,1731.716
560000.SH,20250311,0.725,0.739,0.705,0.714,0.715,-0.001,-0.1399,20702.0,1481.533
560000.SH,20250310,0.717,0.727,0.709,0.715,0.717,-0.002,-0.2789,1805.0,128.675
560000.SH,20250307,0.73,0.73,0.715,0.717,0.729,-0.012,-1.6461,2553.0,184.019
560000.SH,20250306,0.725,0.73,0.717,0.729,0.717,0.012,1.6736,2606.0,189.346
560000.SH,20250305,0.717,0.72,0.712,0.717,0.717,0.0,0.0,4650.0,333.003
560000.SH,20250304,0.728,0.731,0.703,0.717,0.728,-0.011,-1.511,4538.0,321.48
560000.SH,20250303,0.726,0.738,0.704,0.728,0.711,0.017,2.391,17116.0,1241.662
560000.SH,20250228,0.749,0.751,0.711,0.711,0.741,-0.03,-4.0486,3653.0,265.125
560000.SH,20250227,0.75,0.75,0.731,0.741,0.741,0.0,0.0,4937.0,364.801
560000.SH,20250226,0.727,0.742,0.727,0.741,0.727,0.014,1.9257,3871.0,285.601
560000.SH,20250225,0.732,0.745,0.721,0.727,0.731,-0.004,-0.5472,3733.0,273.673
560000.SH,20250224,0.739,0.751,0.72,0.731,0.739,-0.008,-1.0825,3873.0,285.955
560000.SH,20250221,0.724,0.742,0.724,0.739,0.721,0.018,2.4965,5064.0,372.282
560000.SH,20250220,0.725,0.725,0.716,0.721,0.722,-0.001,-0.1385,8605.0,620.958
560000.SH,20250219,0.708,0.726,0.707,0.722,0.706,0.016,2.2663,7736.0,555.481
560000.SH,20250218,0.709,0.719,0.706,0.706,0.709,-0.003,-0.4231,11877.0,847.263
560000.SH,20250217,0.711,0.72,0.7,0.709,0.71,-0.001,-0.1408,25902.0,1829.646
560000.SH,20250214,0.692,0.75,0.644,0.71,0.702,0.008,1.1396,20304.0,1429.961
560000.SH,20250213,0.78,0.78,0.701,0.702,0.709,-0.007,-0.9873,31765.0,2285.102
560000.SH,20250212,0.687,0.71,0.683,0.709,0.689,0.02,2.9028,4238.17,297.832
560000.SH,20250211,0.7,0.7,0.684,0.689,0.696,-0.007,-1.0057,7133.0,489.725
560000.SH,20250210,0.688,0.696,0.687,0.696,0.692,0.004,0.578,12234.0,845.002
560000.SH,20250207,0.68,0.704,0.68,0.692,0.68,0.012,1.7647,9662.0,673.405
560000.SH,20250206,0.649,0.68,0.649,0.68,0.655,0.025,3.8168,5950.0,397.88
560000.SH,20250205,0.648,0.658,0.648,0.655,0.648,0.007,1.0802,6611.17,429.173
560000.SH,20250127,0.65,0.65,0.646,0.648,0.65,-0.002,-0.3077,1285.0,83.223
560000.SH,20250124,0.641,0.653,0.641,0.65,0.638,0.012,1.8809,2777.0,180.099
560000.SH,20250123,0.65,0.654,0.638,0.638,0.644,-0.006,-0.9317,1639.0,105.479
560000.SH,20250122,0.648,0.648,0.641,0.644,0.65,-0.006,-0.9231,1186.0,76.434
560000.SH,20250121,0.646,0.654,0.642,0.65,0.648,0.002,0.3086,2162.0,140.857
560000.SH,20250120,0.642,0.652,0.642,0.648,0.636,0.012,1.8868,2628.0,170.693
560000.SH,20250117,0.63,0.641,0.63,0.636,0.633,0.003,0.4739,958.0,61.12
560000.SH,20250116,0.637,0.643,0.631,0.633,0.631,0.002,0.317,2071.0,131.876
560000.SH,20250115,0.642,0.642,0.631,0.631,0.641,-0.01,-1.5601,930.0,59.252
560000.SH,20250114,0.619,0.641,0.617,0.641,0.614,0.027,4.3974,9543.0,607.727
560000.SH,20250113,0.611,0.622,0.611,0.614,0.616,-0.002,-0.3247,4121.0,253.889
560000.SH,20250110,0.62,0.624,0.616,0.616,0.621,-0.005,-0.8052,335.0,20.791
560000.SH,20250109,0.616,0.621,0.615,0.621,0.615,0.006,0.9756,2731.0,168.277
560000.SH,20250108,0.616,0.628,0.605,0.615,0.622,-0.007,-1.1254,471.0,28.859
560000.SH,20250107,0.618,0.622,0.616,0.622,0.612,0.01,1.634,267.0,16.533
560000.SH,20250106,0.622,0.622,0.612,0.612,0.622,-0.01,-1.6077,869.0,53.443
560000.SH,20250103,0.623,0.627,0.616,0.622,0.622,0.0,0.0,1238.0,77.097
560000.SH,20250102,0.644,0.644,0.622,0.622,0.65,-0.028,-4.3077,1691.0,107.079
560000.SH,20241231,0.656,0.656,0.648,0.65,0.659,-0.009,-1.3657,4589.0,300.205
560000.SH,20241230,0.66,0.66,0.658,0.659,0.66,-0.001,-0.1515,1317.0,86.727
560000.SH,20241227,0.657,0.661,0.655,0.66,0.66,0.0,0.0,2247.0,147.825
560000.SH,20241226,0.655,0.662,0.655,0.66,0.654,0.006,0.9174,2386.0,157.346
560000.SH,20241225,0.658,0.66,0.654,0.654,0.661,-0.007,-1.059,881.0,58.02
560000.SH,20241224,0.652,0.661,0.646,0.661,0.652,0.009,1.3804,1176.0,77.229
560000.SH,20241223,0.655,0.661,0.651,0.652,0.657,-0.005,-0.761,1504.0,98.655
560000.SH,20241220,0.666,0.666,0.657,0.657,0.662,-0.005,-0.7553,5218.0,344.635
560000.SH,20241219,0.662,0.665,0.652,0.662,0.66,0.002,0.303,7512.0,495.312
560000.SH,20241218,0.663,0.664,0.657,0.66,0.663,-0.003,-0.4525,11756.1,775.597
560000.SH,20241217,0.656,0.664,0.653,0.663,0.65,0.013,2.0,11325.0,744.37
560000.SH,20241216,0.657,0.657,0.648,0.65,0.66,-0.01,-1.5152,7793.0,506.904
560000.SH,20241213,0.667,0.67,0.66,0.66,0.671,-0.011,-1.6393,2671.0,177.271
560000.SH,20241212,0.668,0.674,0.665,0.671,0.668,0.003,0.4491,6338.0,425.624
560000.SH,20241211,0.684,0.685,0.667,0.668,0.678,-0.01,-1.4749,13292.0,889.233
560000.SH,20241210,0.674,0.734,0.671,0.678,0.668,0.01,1.497,18789.0,1266.996
560000.SH,20241209,0.666,0.673,0.662,0.668,0.667,0.001,0.1499,1899.0,127.308
560000.SH,20241206,0.656,0.673,0.655,0.667,0.656,0.011,1.6768,12784.0,852.689
560000.SH,20241205,0.66,0.665,0.654,0.656,0.66,-0.004,-0.6061,3889.0,256.588
560000.SH,20241204,0.665,0.667,0.66,0.66,0.671,-0.011,-1.6393,1197.0,79.321
560000.SH,20241203,0.669,0.672,0.664,0.671,0.671,0.0,0.0,1193.0,79.67
560000.SH,20241202,0.658,0.677,0.658,0.671,0.658,0.013,1.9757,4402.0,294.843
560000.SH,20241129,0.649,0.666,0.649,0.658,0.649,0.009,1.3867,1491.0,98.473
560000.SH,20241128,0.657,0.659,0.648,0.649,0.658,-0.009,-1.3678,10706.0,701.142
560000.SH,20241127,0.648,0.658,0.639,0.658,0.648,0.01,1.5432,404.0,26.135
560000.SH,20241126,0.662,0.668,0.648,0.648,0.662,-0.014,-2.1148,1526.0,99.649
560000.SH,20241125,0.67,0.67,0.658,0.662,0.66,0.002,0.303,1013.0,67.411
560000.SH,20241122,0.681,0.681,0.659,0.66,0.681,-0.021,-3.0837,736.0,49.209
560000.SH,20241121,0.68,0.682,0.676,0.681,0.68,0.001,0.1471,1394.0,94.762
560000.SH,20241120,0.684,0.684,0.673,0.68,0.684,-0.004,-0.5848,1960.0,133.041
560000.SH,20241119,0.666,0.684,0.66,0.684,0.662,0.022,3.3233,4888.0,326.566
560000.SH,20241118,0.675,0.68,0.659,0.662,0.675,-0.013,-1.9259,6098.0,408.51
560000.SH,20241115,0.706,0.72,0.674,0.675,0.689,-0.014,-2.0319,3189.0,222.251
560000.SH,20241114,0.711,0.711,0.688,0.689,0.711,-0.022,-3.0942,3347.0,234.117
560000.SH,20241113,0.707,0.711,0.693,0.711,0.707,0.004,0.5658,6390.0,448.5
560000.SH,20241112,0.717,0.726,0.703,0.707,0.716,-0.009,-1.257,6581.0,471.331
560000.SH,20241111,0.68,0.727,0.676,0.716,0.682,0.034,4.9853,14828.0,1035.653
560000.SH,20241108,0.69,0.7,0.679,0.682,0.685,-0.003,-0.438,17867.0,1237.079
560000.SH,20241107,0.679,0.695,0.667,0.685,0.671,0.014,2.0864,18268.0,1231.345
560000.SH,20241106,0.673,0.69,0.671,0.671,0.672,-0.001,-0.1488,13546.0,925.788
560000.SH,20241105,0.658,0.677,0.652,0.672,0.658,0.014,2.1277,3898.0,261.344
560000.SH,20241104,0.643,0.658,0.643,0.658,0.642,0.016,2.4922,21926.0,1435.303
560000.SH,20241101,0.644,0.651,0.641,0.642,0.65,-0.008,-1.2308,2175.0,139.892
560000.SH,20241031,0.644,0.651,0.64,0.65,0.65,0.0,0.0,5140.0,330.76
560000.SH,20241030,0.654,0.657,0.646,0.65,0.657,-0.007,-1.0654,8833.0,577.483
560000.SH,20241029,0.672,0.672,0.657,0.657,0.671,-0.014,-2.0864,4487.0,296.843
560000.SH,20241028,0.666,0.672,0.654,0.671,0.666,0.005,0.7508,12873.0,850.749
560000.SH,20241025,0.657,0.676,0.655,0.666,0.651,0.015,2.3041,21474.0,1437.255
560000.SH,20241024,0.655,0.658,0.649,0.651,0.665,-0.014,-2.1053,6905.0,449.698
560000.SH,20241023,0.651,0.668,0.651,0.665,0.655,0.01,1.5267,1925.0,127.038
560000.SH,20241022,0.649,0.661,0.649,0.655,0.655,0.0,0.0,1979.0,129.615
560000.SH,20241021,0.68,0.682,0.649,0.655,0.649,0.006,0.9245,16168.0,1062.145
560000.SH,20241018,0.61,0.669,0.61,0.649,0.62,0.029,4.6774,36289.0,2346.658
560000.SH,20241017,0.623,0.627,0.61,0.62,0.617,0.003,0.4862,4523.0,281.128
560000.SH,20241016,0.625,0.625,0.615,0.617,0.631,-0.014,-2.2187,3291.0,203.59
560000.SH,20241015,0.649,0.651,0.631,0.631,0.649,-0.018,-2.7735,3751.0,240.884
560000.SH,20241014,0.633,0.651,0.633,0.649,0.638,0.011,1.7241,5815.0,373.004
560000.SH,20241011,0.67,0.67,0.63,0.638,0.68,-0.042,-6.1765,10068.0,646.935
560000.SH,20241010,0.678,0.688,0.66,0.68,0.678,0.002,0.295,20863.0,1404.77
560000.SH,20241009,0.727,0.782,0.665,0.678,0.711,-0.033,-4.6414,61278.0,4330.669
560000.SH,20241008,0.711,0.711,0.706,0.711,0.646,0.065,10.0619,6251.0,444.223
560000.SH,20240930,0.592,0.646,0.592,0.646,0.587,0.059,10.0511,27021.0,1722.868
560000.SH,20240927,0.566,0.596,0.566,0.587,0.563,0.024,4.2629,2920.0,171.506
560000.SH,20240926,0.539,0.57,0.539,0.563,0.544,0.019,3.4926,5277.0,293.363
560000.SH,20240925,0.542,0.556,0.542,0.544,0.537,0.007,1.3035,22773.0,1259.319
560000.SH,20240924,0.521,0.537,0.516,0.537,0.516,0.021,4.0698,14124.0,740.291
560000.SH,20240923,0.522,0.522,0.516,0.516,0.517,-0.001,-0.1934,4902.0,252.944
560000.SH,20240920,0.518,0.518,0.516,0.517,0.518,-0.001,-0.1931,551.0,28.492
560000.SH,20240919,0.514,0.523,0.513,0.518,0.517,0.001,0.1934,7823.0,409.007
560000.SH,20240918,0.521,0.521,0.512,0.517,0.516,0.001,0.1938,75.0,3.877
560000.SH,20240913,0.518,0.519,0.516,0.516,0.521,-0.005,-0.9597,256.0,13.238
560000.SH,20240912,0.527,0.527,0.521,0.521,0.525,-0.004,-0.7619,260.0,13.576
560000.SH,20240911,0.518,0.525,0.518,0.525,0.513,0.012,2.3392,121.0,6.318
560000.SH,20240910,0.511,0.513,0.51,0.513,0.515,-0.002,-0.3883,446.0,22.792
560000.SH,20240909,0.517,0.517,0.51,0.515,0.517,-0.002,-0.3868,1419.0,73.0
560000.SH,20240906,0.52,0.52,0.517,0.517,0.522,-0.005,-0.9579,5811.0,300.441
560000.SH,20240905,0.526,0.526,0.522,0.522,0.521,0.001,0.1919,753.0,39.571
560000.SH,20240904,0.515,0.522,0.515,0.521,0.52,0.001,0.1923,96.0,5.001
560000.SH,20240903,0.509,0.52,0.509,0.52,0.51,0.01,1.9608,261.0,13.525
560000.SH,20240902,0.515,0.52,0.509,0.51,0.515,-0.005,-0.9709,572.0,29.356
560000.SH,20240830,0.512,0.527,0.512,0.515,0.507,0.008,1.5779,1055.0,54.993
560000.SH,20240829,0.498,0.508,0.498,0.507,0.502,0.005,0.996,1090.0,54.753
560000.SH,20240828,0.501,0.502,0.498,0.502,0.502,0.0,0.0,1126.0,56.168
560000.SH,20240827,0.503,0.503,0.502,0.502,0.507,-0.005,-0.9862,209.0,10.494
560000.SH,20240826,0.509,0.511,0.507,0.507,0.504,0.003,0.5952,307.0,15.609
560000.SH,20240823,0.504,0.505,0.503,0.504,0.505,-0.001,-0.198,1092.0,55.137
560000.SH,20240822,0.505,0.507,0.505,0.505,0.508,-0.003,-0.5906,246.0,12.425
560000.SH,20240821,0.506,0.511,0.504,0.508,0.504,0.004,0.7937,4535.0,230.724
560000.SH,20240820,0.508,0.508,0.503,0.504,0.508,-0.004,-0.7874,195.0,9.872
560000.SH,20240819,0.512,0.514,0.508,0.508,0.509,-0.001,-0.1965,11480.0,585.964
560000.SH,20240816,0.51,0.512,0.509,0.509,0.507,0.002,0.3945,2248.0,114.852
560000.SH,20240815,0.505,0.512,0.505,0.507,0.505,0.002,0.396,7402.0,375.901
560000.SH,20240814,0.507,0.507,0.505,0.505,0.51,-0.005,-0.9804,1212.0,61.211
560000.SH,20240813,0.507,0.51,0.505,0.51,0.509,0.001,0.1965,23923.0,1213.706
560000.SH,20240812,0.509,0.509,0.507,0.509,0.51,-0.001,-0.1961,713.0,36.287
560000.SH,20240809,0.517,0.517,0.51,0.51,0.512,-0.002,-0.3906,6150.0,317.327
560000.SH,20240808,0.511,0.515,0.506,0.512,0.514,-0.002,-0.3891,7282.0,373.281
560000.SH,20240807,0.517,0.517,0.514,0.514,0.515,-0.001,-0.1942,82.0,4.226
560000.SH,20240806,0.519,0.519,0.511,0.515,0.514,0.001,0.1946,382.0,19.622
560000.SH,20240805,0.521,0.526,0.514,0.514,0.526,-0.012,-2.2814,7148.0,370.62
560000.SH,20240802,0.531,0.534,0.526,0.526,0.536,-0.01,-1.8657,11345.0,599.826
560000.SH,20240801,0.543,0.543,0.535,0.536,0.544,-0.008,-1.4706,528.0,28.368
560000.SH,20240731,0.525,0.545,0.525,0.544,0.53,0.014,2.6415,776.0,41.568
560000.SH,20240730,0.534,0.534,0.527,0.53,0.534,-0.004,-0.7491,1408.0,74.486
560000.SH,20240729,0.543,0.543,0.533,0.534,0.543,-0.009,-1.6575,852.0,45.591
560000.SH,20240726,0.537,0.545,0.537,0.543,0.532,0.011,2.0677,462.0,25.108
560000.SH,20240725,0.532,0.537,0.532,0.532,0.533,-0.001,-0.1876,5381.0,286.877
560000.SH,20240724,0.543,0.543,0.533,0.533,0.546,-0.013,-2.381,1306.0,70.493
560000.SH,20240723,0.557,0.557,0.544,0.546,0.558,-0.012,-2.1505,257.0,14.199
560000.SH,20240722,0.563,0.563,0.558,0.558,0.563,-0.005,-0.8881,5434.0,303.397
560000.SH,20240719,0.557,0.563,0.557,0.563,0.558,0.005,0.8961,3209.0,179.467
560000.SH,20240718,0.553,0.56,0.552,0.558,0.558,0.0,0.0,384.0,21.301
560000.SH,20240717,0.56,0.56,0.556,0.558,0.56,-0.002,-0.3571,1090.0,60.723
560000.SH,20240716,0.557,0.56,0.555,0.56,0.554,0.006,1.083,1981.0,110.755
560000.SH,20240715,0.557,0.557,0.553,0.554,0.559,-0.005,-0.8945,163.0,9.033
560000.SH,20240712,0.557,0.559,0.55,0.559,0.557,0.002,0.3591,10285.0,567.867
560000.SH,20240711,0.55,0.561,0.55,0.557,0.546,0.011,2.0147,18720.0,1039.717
560000.SH,20240710,0.545,0.55,0.545,0.546,0.54,0.006,1.1111,6763.0,370.597
560000.SH,20240709,0.53,0.542,0.53,0.54,0.529,0.011,2.0794,441.0,23.813
560000.SH,20240708,0.531,0.533,0.529,0.529,0.533,-0.004,-0.7505,2545.0,135.221
560000.SH,20240705,0.534,0.534,0.528,0.533,0.539,-0.006,-1.1132,8876.0,472.169
560000.SH,20240704,0.539,0.545,0.539,0.539,0.544,-0.005,-0.9191,73.0,3.954
560000.SH,20240703,0.539,0.547,0.537,0.544,0.542,0.002,0.369,150.0,8.106
560000.SH,20240702,0.543,0.545,0.538,0.542,0.543,-0.001,-0.1842,2979.0,161.66
560000.SH,20240701,0.543,0.545,0.535,0.543,0.548,-0.005,-0.9124,23716.0,1283.92
560000.SH,20240628,0.55,0.556,0.548,0.548,0.551,-0.003,-0.5445,1011.0,55.749
560000.SH,20240627,0.556,0.556,0.55,0.551,0.561,-0.01,-1.7825,8493.0,468.584
560000.SH,20240626,0.547,0.561,0.547,0.561,0.55,0.011,2.0,19051.0,1057.787
560000.SH,20240625,0.555,0.558,0.55,0.55,0.553,-0.003,-0.5425,5758.0,319.426
560000.SH,20240624,0.561,0.561,0.553,0.553,0.561,-0.008,-1.426,16278.0,905.827
560000.SH,20240621,0.564,0.564,0.558,0.561,0.563,-0.002,-0.3552,345.0,19.353
560000.SH,20240620,0.57,0.57,0.562,0.563,0.574,-0.011,-1.9164,19146.0,1080.934
560000.SH,20240619,0.579,0.579,0.573,0.574,0.58,-0.006,-1.0345,21887.0,1256.762
560000.SH,20240618,0.585,0.585,0.577,0.58,0.582,-0.002,-0.3436,6138.0,355.552
560000.SH,20240617,0.568,0.585,0.562,0.582,0.567,0.015,2.6455,4724.0,272.751
560000.SH,20240614,0.562,0.567,0.559,0.567,0.567,0.0,0.0,5721.0,321.247
560000.SH,20240613,0.566,0.572,0.565,0.567,0.562,0.005,0.8897,10943.0,620.843
560000.SH,20240612,0.562,0.564,0.562,0.562,0.562,0.0,0.0,3338.0,188.154
560000.SH,20240611,0.557,0.564,0.555,0.562,0.562,0.0,0.0,9558.0,534.939
560000.SH,20240607,0.568,0.578,0.554,0.562,0.573,-0.011,-1.9197,16248.0,908.109
560000.SH,20240606,0.58,0.581,0.573,0.573,0.578,-0.005,-0.8651,9157.0,527.714
560000.SH,20240605,0.579,0.585,0.575,0.578,0.576,0.002,0.3472,10957.0,636.48
560000.SH,20240604,0.572,0.577,0.571,0.576,0.57,0.006,1.0526,4127.0,237.406
560000.SH,20240603,0.565,0.574,0.565,0.57,0.566,0.004,0.7067,3401.0,193.384
560000.SH,20240531,0.569,0.572,0.565,0.566,0.566,0.0,0.0,13169.0,745.875
560000.SH,20240530,0.564,0.571,0.564,0.566,0.561,0.005,0.8913,14229.0,805.529
560000.SH,20240529,0.56,0.565,0.56,0.561,0.555,0.006,1.0811,14313.0,804.364
560000.SH,20240528,0.557,0.559,0.554,0.555,0.56,-0.005,-0.8929,13454.0,746.774
560000.SH,20240527,0.557,0.562,0.552,0.56,0.558,0.002,0.3584,14487.0,806.528
560000.SH,20240524,0.568,0.572,0.557,0.558,0.569,-0.011,-1.9332,14977.0,839.014
560000.SH,20240523,0.583,0.583,0.569,0.569,0.581,-0.012,-2.0654,13147.0,749.754
560000.SH,20240522,0.571,0.581,0.545,0.581,0.571,0.01,1.7513,14775.0,855.622
560000.SH,20240521,0.579,0.579,0.571,0.571,0.579,-0.008,-1.3817,787.0,45.093
560000.SH,20240520,0.577,0.582,0.577,0.579,0.577,0.002,0.3466,2699.0,156.764
560000.SH,20240517,0.571,0.578,0.569,0.577,0.571,0.006,1.0508,2449.0,140.506
560000.SH,20240516,0.57,0.575,0.569,0.571,0.573,-0.002,-0.349,6748.0,385.598
560000.SH,20240515,0.584,0.584,0.569,0.573,0.582,-0.009,-1.5464,17050.0,975.443
560000.SH,20240514,0.584,0.584,0.577,0.582,0.589,-0.007,-1.1885,1990.0,115.3
560000.SH,20240513,0.584,0.589,0.573,0.589,0.589,0.0,0.0,6324.0,364.338
560000.SH,20240510,0.588,0.589,0.581,0.589,0.592,-0.003,-0.5068,12018.0,700.208
560000.SH,20240509,0.586,0.593,0.586,0.592,0.581,0.011,1.8933,8356.0,495.301
560000.SH,20240508,0.587,0.587,0.58,0.581,0.592,-0.011,-1.8581,12278.0,715.929
560000.SH,20240507,0.59,0.592,0.59,0.592,0.59,0.002,0.339,12499.0,738.638
560000.SH,20240506,0.581,0.595,0.581,0.59,0.576,0.014,2.4306,15561.0,922.476
560000.SH,20240430,0.581,0.582,0.576,0.576,0.583,-0.007,-1.2007,2663.0,154.171
560000.SH,20240429,0.56,0.588,0.56,0.583,0.564,0.019,3.3688,17925.0,1044.638
560000.SH,20240426,0.556,0.564,0.556,0.564,0.551,0.013,2.3593,1989.0,111.615
560000.SH,20240425,0.544,0.554,0.544,0.551,0.546,0.005,0.9158,11615.0,641.443
560000.SH,20240424,0.543,0.546,0.541,0.546,0.547,-0.001,-0.1828,16080.0,874.63
