代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159898.SZ,20250325,0.525,0.529,0.523,0.526,0.525,0.001,0.1905,262919.0,13819.424
159898.SZ,20250324,0.529,0.531,0.519,0.525,0.529,-0.004,-0.7561,148569.07,7793.452
159898.SZ,20250321,0.538,0.538,0.528,0.529,0.538,-0.009,-1.6729,283441.0,15085.698
159898.SZ,20250320,0.543,0.544,0.536,0.538,0.542,-0.004,-0.738,278033.02,15014.929
159898.SZ,20250319,0.542,0.545,0.541,0.542,0.544,-0.002,-0.3676,238422.0,12953.59
159898.SZ,20250318,0.543,0.548,0.541,0.544,0.543,0.001,0.1842,289623.01,15782.604
159898.SZ,20250317,0.545,0.547,0.54,0.543,0.544,-0.001,-0.1838,418194.0,22712.541
159898.SZ,20250314,0.535,0.545,0.533,0.544,0.535,0.009,1.6822,275596.03,14871.048
159898.SZ,20250313,0.537,0.538,0.531,0.535,0.537,-0.002,-0.3724,211597.0,11304.553
159898.SZ,20250312,0.54,0.543,0.537,0.537,0.542,-0.005,-0.9225,194288.0,10484.131
159898.SZ,20250311,0.534,0.544,0.534,0.542,0.543,-0.001,-0.1842,223425.0,12065.5
159898.SZ,20250310,0.551,0.552,0.538,0.543,0.537,0.006,1.1173,283319.0,15349.217
159898.SZ,20250307,0.542,0.542,0.535,0.537,0.542,-0.005,-0.9225,184133.0,9933.639
159898.SZ,20250306,0.535,0.543,0.532,0.542,0.533,0.009,1.6886,268948.07,14473.867
159898.SZ,20250305,0.538,0.538,0.529,0.533,0.538,-0.005,-0.9294,236076.01,12539.271
159898.SZ,20250304,0.53,0.538,0.528,0.538,0.532,0.006,1.1278,213201.0,11366.802
159898.SZ,20250303,0.528,0.539,0.528,0.532,0.527,0.005,0.9488,238736.89,12762.355
159898.SZ,20250228,0.539,0.543,0.527,0.527,0.54,-0.013,-2.4074,293762.0,15694.966
159898.SZ,20250227,0.54,0.542,0.534,0.54,0.54,0.0,0.0,173496.0,9343.144
159898.SZ,20250226,0.541,0.541,0.536,0.54,0.54,0.0,0.0,205715.0,11062.348
159898.SZ,20250225,0.543,0.546,0.537,0.54,0.547,-0.007,-1.2797,213087.01,11550.297
159898.SZ,20250224,0.553,0.554,0.543,0.547,0.554,-0.007,-1.2635,213167.0,11662.108
159898.SZ,20250221,0.552,0.561,0.545,0.554,0.552,0.002,0.3623,231283.0,12751.083
159898.SZ,20250220,0.545,0.557,0.543,0.552,0.543,0.009,1.6575,176458.0,9770.391
159898.SZ,20250219,0.536,0.544,0.531,0.543,0.537,0.006,1.1173,150611.16,8139.119
159898.SZ,20250218,0.551,0.551,0.534,0.537,0.552,-0.015,-2.7174,354738.0,19143.04
159898.SZ,20250217,0.568,0.568,0.547,0.552,0.545,0.007,1.2844,503532.0,28017.561
159898.SZ,20250214,0.523,0.548,0.523,0.545,0.523,0.022,4.2065,515302.0,27786.844
159898.SZ,20250213,0.524,0.529,0.523,0.523,0.527,-0.004,-0.759,240098.0,12632.992
159898.SZ,20250212,0.524,0.528,0.522,0.527,0.527,0.0,0.0,263513.06,13823.165
159898.SZ,20250211,0.531,0.532,0.524,0.527,0.531,-0.004,-0.7533,266383.07,14037.049
159898.SZ,20250210,0.518,0.531,0.515,0.531,0.52,0.011,2.1154,317167.0,16671.308
159898.SZ,20250207,0.507,0.522,0.506,0.52,0.507,0.013,2.5641,352945.07,18197.887
159898.SZ,20250206,0.5,0.507,0.495,0.507,0.499,0.008,1.6032,286793.0,14424.164
159898.SZ,20250205,0.504,0.504,0.498,0.499,0.5,-0.001,-0.2,283372.46,14172.427
159898.SZ,20250127,0.501,0.504,0.498,0.5,0.5,0.0,0.0,159912.0,8019.396
159898.SZ,20250124,0.499,0.502,0.497,0.5,0.499,0.001,0.2004,156582.0,7812.437
159898.SZ,20250123,0.499,0.505,0.498,0.499,0.497,0.002,0.4024,271985.0,13625.956
159898.SZ,20250122,0.501,0.501,0.493,0.497,0.503,-0.006,-1.1928,203679.0,10092.952
159898.SZ,20250121,0.504,0.505,0.496,0.503,0.503,0.0,0.0,211708.0,10602.407
159898.SZ,20250120,0.504,0.507,0.502,0.503,0.501,0.002,0.3992,269963.0,13606.223
159898.SZ,20250117,0.497,0.503,0.496,0.501,0.498,0.003,0.6024,275357.0,13752.614
159898.SZ,20250116,0.5,0.505,0.496,0.498,0.498,0.0,0.0,228107.02,11387.347
159898.SZ,20250115,0.501,0.501,0.496,0.498,0.502,-0.004,-0.7968,266231.15,13251.263
159898.SZ,20250114,0.491,0.503,0.489,0.502,0.488,0.014,2.8689,217240.01,10809.084
159898.SZ,20250113,0.486,0.491,0.484,0.488,0.486,0.002,0.4115,211926.03,10337.788
159898.SZ,20250110,0.493,0.495,0.485,0.486,0.492,-0.006,-1.2195,329462.01,16111.638
159898.SZ,20250109,0.495,0.498,0.492,0.492,0.497,-0.005,-1.006,219840.0,10878.147
159898.SZ,20250108,0.501,0.501,0.488,0.497,0.502,-0.005,-0.996,284605.03,14074.281
159898.SZ,20250107,0.508,0.508,0.495,0.502,0.508,-0.006,-1.1811,230698.03,11500.144
159898.SZ,20250106,0.506,0.513,0.503,0.508,0.502,0.006,1.1952,356427.0,18099.872
159898.SZ,20250103,0.507,0.513,0.501,0.502,0.507,-0.005,-0.9862,279990.13,14252.925
159898.SZ,20250102,0.521,0.521,0.504,0.507,0.521,-0.014,-2.6871,243330.0,12506.033
159898.SZ,20241231,0.529,0.53,0.519,0.521,0.528,-0.007,-1.3258,117644.0,6165.16
159898.SZ,20241230,0.531,0.533,0.527,0.528,0.532,-0.004,-0.7519,220805.0,11681.15
159898.SZ,20241227,0.528,0.535,0.527,0.532,0.529,0.003,0.5671,245852.0,13086.573
159898.SZ,20241226,0.532,0.532,0.528,0.529,0.53,-0.001,-0.1887,178600.14,9458.491
159898.SZ,20241225,0.542,0.542,0.528,0.53,0.533,-0.003,-0.5629,259408.06,13770.395
159898.SZ,20241224,0.527,0.534,0.527,0.533,0.528,0.005,0.947,180240.0,9564.234
159898.SZ,20241223,0.535,0.535,0.526,0.528,0.535,-0.007,-1.3084,184371.0,9782.42
159898.SZ,20241220,0.534,0.539,0.532,0.535,0.534,0.001,0.1873,147630.0,7926.524
159898.SZ,20241219,0.534,0.535,0.529,0.534,0.535,-0.001,-0.1869,199872.0,10629.192
159898.SZ,20241218,0.539,0.539,0.533,0.535,0.535,0.0,0.0,212187.16,11388.503
159898.SZ,20241217,0.544,0.544,0.534,0.535,0.543,-0.008,-1.4733,203918.0,10967.855
159898.SZ,20241216,0.554,0.554,0.541,0.543,0.552,-0.009,-1.6304,238486.0,13016.806
159898.SZ,20241213,0.56,0.561,0.55,0.552,0.563,-0.011,-1.9538,269789.0,14980.025
159898.SZ,20241212,0.557,0.564,0.555,0.563,0.557,0.006,1.0772,409453.05,22942.442
159898.SZ,20241211,0.555,0.558,0.552,0.557,0.555,0.002,0.3604,164778.01,9153.617
159898.SZ,20241210,0.564,0.606,0.553,0.555,0.551,0.004,0.726,433841.01,24333.753
159898.SZ,20241209,0.555,0.557,0.547,0.551,0.555,-0.004,-0.7207,297687.0,16418.64
159898.SZ,20241206,0.548,0.558,0.545,0.555,0.544,0.011,2.0221,484971.11,26790.185
159898.SZ,20241205,0.542,0.546,0.539,0.544,0.542,0.002,0.369,306509.0,16645.165
159898.SZ,20241204,0.549,0.549,0.54,0.542,0.549,-0.007,-1.275,390147.0,21239.026
159898.SZ,20241203,0.554,0.554,0.545,0.549,0.551,-0.002,-0.363,307535.0,16844.845
159898.SZ,20241202,0.541,0.556,0.541,0.551,0.539,0.012,2.2263,330099.0,18172.959
159898.SZ,20241129,0.534,0.546,0.529,0.539,0.532,0.007,1.3158,455701.01,24520.74
159898.SZ,20241128,0.541,0.543,0.531,0.532,0.54,-0.008,-1.4815,395676.01,21106.557
159898.SZ,20241127,0.533,0.541,0.524,0.54,0.533,0.007,1.3133,327192.0,17416.038
159898.SZ,20241126,0.532,0.541,0.532,0.533,0.533,0.0,0.0,334604.09,17938.893
159898.SZ,20241125,0.532,0.538,0.526,0.533,0.531,0.002,0.3766,300647.06,16035.817
159898.SZ,20241122,0.554,0.554,0.531,0.531,0.554,-0.023,-4.1516,360102.0,19474.606
159898.SZ,20241121,0.56,0.56,0.549,0.554,0.559,-0.005,-0.8945,320284.0,17727.167
159898.SZ,20241120,0.545,0.56,0.543,0.559,0.543,0.016,2.9466,530633.01,29280.893
159898.SZ,20241119,0.535,0.545,0.532,0.543,0.535,0.008,1.4953,412116.02,22212.087
159898.SZ,20241118,0.543,0.547,0.532,0.535,0.544,-0.009,-1.6544,490628.0,26588.65
159898.SZ,20241115,0.55,0.557,0.543,0.544,0.554,-0.01,-1.8051,395322.0,21784.983
159898.SZ,20241114,0.573,0.575,0.553,0.554,0.573,-0.019,-3.3159,407954.0,22952.679
159898.SZ,20241113,0.58,0.583,0.565,0.573,0.577,-0.004,-0.6932,303601.03,17317.442
159898.SZ,20241112,0.572,0.591,0.571,0.577,0.572,0.005,0.8741,340547.14,19754.388
159898.SZ,20241111,0.561,0.572,0.556,0.572,0.563,0.009,1.5986,354591.31,20116.029
159898.SZ,20241108,0.566,0.571,0.561,0.563,0.561,0.002,0.3565,303012.01,17155.42
159898.SZ,20241107,0.544,0.561,0.536,0.561,0.544,0.017,3.125,310373.0,17203.128
159898.SZ,20241106,0.549,0.553,0.539,0.544,0.546,-0.002,-0.3663,148188.02,8076.18
159898.SZ,20241105,0.536,0.548,0.53,0.546,0.535,0.011,2.0561,303771.0,16457.435
159898.SZ,20241104,0.531,0.535,0.528,0.535,0.531,0.004,0.7533,103290.0,5497.8
159898.SZ,20241101,0.53,0.537,0.528,0.531,0.535,-0.004,-0.7477,126585.0,6737.887
159898.SZ,20241031,0.535,0.538,0.53,0.535,0.535,0.0,0.0,102676.13,5481.372
159898.SZ,20241030,0.536,0.545,0.531,0.535,0.544,-0.009,-1.6544,105817.05,5691.204
159898.SZ,20241029,0.565,0.566,0.542,0.544,0.562,-0.018,-3.2028,216496.0,11904.812
159898.SZ,20241028,0.555,0.562,0.547,0.562,0.552,0.01,1.8116,280117.07,15587.427
159898.SZ,20241025,0.541,0.554,0.537,0.552,0.541,0.011,2.0333,105528.02,5768.937
159898.SZ,20241024,0.538,0.546,0.536,0.541,0.541,0.0,0.0,181921.0,9860.953
159898.SZ,20241023,0.541,0.547,0.535,0.541,0.54,0.001,0.1852,123624.0,6689.039
159898.SZ,20241022,0.538,0.543,0.533,0.54,0.535,0.005,0.9346,84405.5,4550.99
159898.SZ,20241021,0.54,0.545,0.526,0.535,0.536,-0.001,-0.1866,161256.04,8639.005
159898.SZ,20241018,0.51,0.551,0.508,0.536,0.513,0.023,4.4834,185163.04,9747.011
159898.SZ,20241017,0.516,0.524,0.511,0.513,0.517,-0.004,-0.7737,80858.02,4196.639
159898.SZ,20241016,0.519,0.524,0.512,0.517,0.521,-0.004,-0.7678,98912.0,5136.996
159898.SZ,20241015,0.535,0.539,0.52,0.521,0.537,-0.016,-2.9795,118643.11,6271.682
159898.SZ,20241014,0.528,0.539,0.519,0.537,0.528,0.009,1.7045,122972.16,6522.319
159898.SZ,20241011,0.554,0.556,0.523,0.528,0.561,-0.033,-5.8824,245691.0,13131.367
159898.SZ,20241010,0.565,0.582,0.554,0.561,0.566,-0.005,-0.8834,225210.06,12769.678
159898.SZ,20241009,0.609,0.61,0.565,0.566,0.626,-0.06,-9.5847,379831.14,22370.985
159898.SZ,20241008,0.626,0.626,0.569,0.626,0.569,0.057,10.0176,452034.14,27954.625
159898.SZ,20240930,0.552,0.569,0.519,0.569,0.517,0.052,10.058,433100.8,23855.903
159898.SZ,20240927,0.5,0.519,0.482,0.517,0.472,0.045,9.5339,405529.94,20309.201
159898.SZ,20240926,0.451,0.474,0.444,0.472,0.45,0.022,4.8889,317037.01,14508.564
159898.SZ,20240925,0.447,0.459,0.447,0.45,0.445,0.005,1.1236,52446.07,2372.267
159898.SZ,20240924,0.434,0.448,0.43,0.445,0.43,0.015,3.4884,299491.03,13054.376
159898.SZ,20240923,0.435,0.437,0.429,0.43,0.433,-0.003,-0.6928,204878.06,8817.871
159898.SZ,20240920,0.437,0.44,0.431,0.433,0.439,-0.006,-1.3667,253402.0,10990.026
159898.SZ,20240919,0.434,0.443,0.431,0.439,0.433,0.006,1.3857,221617.01,9710.384
159898.SZ,20240918,0.442,0.442,0.432,0.433,0.442,-0.009,-2.0362,40712.0,1769.68
159898.SZ,20240913,0.447,0.449,0.442,0.442,0.447,-0.005,-1.1186,261105.0,11600.327
159898.SZ,20240912,0.453,0.457,0.447,0.447,0.453,-0.006,-1.3245,207119.0,9342.463
159898.SZ,20240911,0.455,0.456,0.447,0.453,0.452,0.001,0.2212,252926.02,11445.457
159898.SZ,20240910,0.454,0.454,0.446,0.452,0.453,-0.001,-0.2208,185452.04,8327.751
159898.SZ,20240909,0.452,0.457,0.45,0.453,0.452,0.001,0.2212,228757.0,10377.587
159898.SZ,20240906,0.462,0.462,0.451,0.452,0.462,-0.01,-2.1645,78203.0,3551.999
159898.SZ,20240905,0.456,0.465,0.456,0.462,0.457,0.005,1.0941,138835.07,6411.682
159898.SZ,20240904,0.455,0.461,0.451,0.457,0.453,0.004,0.883,212282.0,9742.36
159898.SZ,20240903,0.451,0.458,0.45,0.453,0.452,0.001,0.2212,135906.0,6166.975
159898.SZ,20240902,0.461,0.461,0.452,0.452,0.463,-0.011,-2.3758,215921.0,9836.622
159898.SZ,20240830,0.452,0.468,0.452,0.463,0.451,0.012,2.6608,507245.0,23491.877
159898.SZ,20240829,0.443,0.453,0.44,0.451,0.444,0.007,1.5766,215824.16,9687.629
159898.SZ,20240828,0.449,0.449,0.442,0.444,0.445,-0.001,-0.2247,154623.17,6858.772
159898.SZ,20240827,0.446,0.449,0.443,0.445,0.446,-0.001,-0.2242,174881.02,7804.341
159898.SZ,20240826,0.448,0.45,0.444,0.446,0.452,-0.006,-1.3274,163286.01,7276.72
159898.SZ,20240823,0.454,0.454,0.448,0.452,0.454,-0.002,-0.4405,147153.0,6623.487
159898.SZ,20240822,0.461,0.461,0.453,0.454,0.461,-0.007,-1.5184,57850.01,2638.18
159898.SZ,20240821,0.466,0.466,0.46,0.461,0.465,-0.004,-0.8602,109207.01,5037.002
159898.SZ,20240820,0.473,0.473,0.464,0.465,0.474,-0.009,-1.8987,253923.0,11846.786
159898.SZ,20240819,0.478,0.482,0.474,0.474,0.478,-0.004,-0.8368,153673.06,7322.252
159898.SZ,20240816,0.475,0.479,0.47,0.478,0.475,0.003,0.6316,203515.0,9653.252
159898.SZ,20240815,0.475,0.482,0.473,0.475,0.474,0.001,0.211,230816.0,11009.35
159898.SZ,20240814,0.48,0.48,0.472,0.474,0.481,-0.007,-1.4553,114130.0,5417.803
159898.SZ,20240813,0.486,0.486,0.476,0.481,0.485,-0.004,-0.8247,253129.0,12128.907
159898.SZ,20240812,0.48,0.49,0.48,0.485,0.481,0.004,0.8316,93915.0,4563.399
159898.SZ,20240809,0.488,0.491,0.48,0.481,0.487,-0.006,-1.232,110529.0,5359.427
159898.SZ,20240808,0.48,0.49,0.48,0.487,0.484,0.003,0.6198,151115.01,7349.102
159898.SZ,20240807,0.486,0.486,0.479,0.484,0.485,-0.001,-0.2062,129385.0,6260.288
159898.SZ,20240806,0.48,0.487,0.479,0.485,0.479,0.006,1.2526,299974.0,14473.436
159898.SZ,20240805,0.482,0.488,0.475,0.479,0.479,0.0,0.0,60978.0,2941.315
159898.SZ,20240802,0.473,0.489,0.473,0.479,0.476,0.003,0.6303,328764.03,15904.894
159898.SZ,20240801,0.481,0.484,0.472,0.476,0.481,-0.005,-1.0395,112613.0,5358.933
159898.SZ,20240731,0.459,0.481,0.459,0.481,0.459,0.022,4.793,320586.02,15222.821
159898.SZ,20240730,0.464,0.465,0.457,0.459,0.465,-0.006,-1.2903,234959.12,10782.946
159898.SZ,20240729,0.477,0.477,0.465,0.465,0.474,-0.009,-1.8987,174853.0,8166.295
159898.SZ,20240726,0.473,0.475,0.468,0.474,0.471,0.003,0.6369,345479.02,16275.512
159898.SZ,20240725,0.468,0.474,0.467,0.471,0.47,0.001,0.2128,214673.0,10124.047
159898.SZ,20240724,0.478,0.478,0.468,0.47,0.479,-0.009,-1.8789,276849.0,13064.265
159898.SZ,20240723,0.495,0.495,0.477,0.479,0.495,-0.016,-3.2323,207830.0,10047.476
159898.SZ,20240722,0.492,0.497,0.49,0.495,0.492,0.003,0.6098,207999.01,10273.119
159898.SZ,20240719,0.49,0.494,0.488,0.492,0.49,0.002,0.4082,225387.0,11067.532
159898.SZ,20240718,0.486,0.493,0.481,0.49,0.487,0.003,0.616,398562.02,19449.069
159898.SZ,20240717,0.477,0.487,0.475,0.487,0.477,0.01,2.0964,372601.01,17984.049
159898.SZ,20240716,0.477,0.478,0.474,0.477,0.479,-0.002,-0.4175,190264.05,9058.468
159898.SZ,20240715,0.487,0.487,0.477,0.479,0.487,-0.008,-1.6427,125770.01,6026.441
159898.SZ,20240712,0.484,0.489,0.484,0.487,0.484,0.003,0.6198,181219.0,8824.489
159898.SZ,20240711,0.477,0.486,0.475,0.484,0.473,0.011,2.3256,314128.0,15148.75
159898.SZ,20240710,0.471,0.478,0.47,0.473,0.471,0.002,0.4246,324509.0,15397.201
159898.SZ,20240709,0.469,0.473,0.462,0.471,0.469,0.002,0.4264,166884.01,7794.798
159898.SZ,20240708,0.482,0.483,0.468,0.469,0.484,-0.015,-3.0992,311370.0,14706.114
159898.SZ,20240705,0.472,0.485,0.469,0.484,0.472,0.012,2.5424,135760.04,6486.288
159898.SZ,20240704,0.48,0.48,0.47,0.472,0.48,-0.008,-1.6667,310923.06,14754.133
159898.SZ,20240703,0.485,0.485,0.479,0.48,0.486,-0.006,-1.2346,172265.0,8285.849
159898.SZ,20240702,0.492,0.492,0.485,0.486,0.492,-0.006,-1.2195,174263.01,8497.458
159898.SZ,20240701,0.492,0.494,0.484,0.492,0.492,0.0,0.0,60736.0,2972.982
159898.SZ,20240628,0.493,0.502,0.491,0.492,0.497,-0.005,-1.006,263176.0,13065.55
159898.SZ,20240627,0.502,0.505,0.496,0.497,0.507,-0.01,-1.9724,223012.0,11118.349
159898.SZ,20240626,0.494,0.507,0.493,0.507,0.493,0.014,2.8398,355028.0,17698.538
159898.SZ,20240625,0.496,0.498,0.491,0.493,0.496,-0.003,-0.6048,289984.0,14329.897
159898.SZ,20240624,0.503,0.504,0.495,0.496,0.506,-0.01,-1.9763,338122.0,16909.32
159898.SZ,20240621,0.503,0.507,0.501,0.506,0.505,0.001,0.198,209162.0,10554.51
159898.SZ,20240620,0.507,0.513,0.504,0.505,0.508,-0.003,-0.5906,198569.0,10047.733
159898.SZ,20240619,0.512,0.514,0.507,0.508,0.512,-0.004,-0.7813,137460.03,6989.285
159898.SZ,20240618,0.515,0.517,0.51,0.512,0.514,-0.002,-0.3891,114716.0,5883.194
159898.SZ,20240617,0.515,0.516,0.513,0.514,0.518,-0.004,-0.7722,274291.01,14099.536
159898.SZ,20240614,0.52,0.52,0.511,0.518,0.52,-0.002,-0.3846,286546.0,14733.756
159898.SZ,20240613,0.525,0.525,0.519,0.52,0.525,-0.005,-0.9524,184582.0,9606.02
159898.SZ,20240612,0.526,0.529,0.524,0.525,0.527,-0.002,-0.3795,191584.06,10070.372
159898.SZ,20240611,0.523,0.528,0.517,0.527,0.522,0.005,0.9579,194244.01,10134.798
159898.SZ,20240607,0.525,0.528,0.52,0.522,0.524,-0.002,-0.3817,212886.0,11099.106
159898.SZ,20240606,0.533,0.533,0.523,0.524,0.532,-0.008,-1.5038,247337.07,13016.688
159898.SZ,20240605,0.534,0.54,0.531,0.532,0.533,-0.001,-0.1876,156360.0,8376.24
159898.SZ,20240604,0.531,0.534,0.526,0.533,0.529,0.004,0.7561,198592.0,10544.565
159898.SZ,20240603,0.535,0.535,0.527,0.529,0.533,-0.004,-0.7505,93213.02,4943.926
159898.SZ,20240531,0.534,0.536,0.533,0.533,0.532,0.001,0.188,154922.0,8282.806
159898.SZ,20240530,0.532,0.534,0.529,0.532,0.532,0.0,0.0,192469.0,10239.428
159898.SZ,20240529,0.531,0.535,0.53,0.532,0.532,0.0,0.0,209953.0,11178.536
159898.SZ,20240528,0.534,0.535,0.53,0.532,0.536,-0.004,-0.7463,200656.0,10675.263
159898.SZ,20240527,0.537,0.537,0.523,0.536,0.536,0.0,0.0,247491.0,13136.386
159898.SZ,20240524,0.539,0.544,0.535,0.536,0.543,-0.007,-1.2891,190181.01,10242.396
159898.SZ,20240523,0.549,0.549,0.541,0.543,0.552,-0.009,-1.6304,152298.0,8274.815
159898.SZ,20240522,0.553,0.554,0.547,0.552,0.55,0.002,0.3636,175322.0,9632.162
159898.SZ,20240521,0.555,0.555,0.549,0.55,0.554,-0.004,-0.722,193540.0,10679.413
159898.SZ,20240520,0.567,0.567,0.548,0.554,0.553,0.001,0.1808,260380.0,14451.403
159898.SZ,20240517,0.555,0.556,0.549,0.553,0.55,0.003,0.5455,287832.0,15902.454
159898.SZ,20240516,0.557,0.559,0.55,0.55,0.557,-0.007,-1.2567,151941.0,8461.883
159898.SZ,20240515,0.569,0.569,0.557,0.557,0.564,-0.007,-1.2411,211116.0,11819.801
159898.SZ,20240514,0.565,0.566,0.559,0.564,0.56,0.004,0.7143,231802.01,13083.536
159898.SZ,20240513,0.565,0.565,0.557,0.56,0.564,-0.004,-0.7092,360666.0,20196.734
159898.SZ,20240510,0.57,0.572,0.564,0.564,0.567,-0.003,-0.5291,231657.15,13116.853
