代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159892.SZ,20250218,0.529,0.542,0.527,0.533,0.532,0.001,0.188,17181498.02,918989.146
159892.SZ,20250217,0.528,0.537,0.52,0.532,0.518,0.014,2.7027,17863680.11,945196.334
159892.SZ,20250214,0.499,0.52,0.499,0.518,0.502,0.016,3.1873,17979148.0,922933.067
159892.SZ,20250213,0.5,0.509,0.499,0.502,0.5,0.002,0.4,12657258.02,637837.311
159892.SZ,20250212,0.5,0.502,0.494,0.5,0.499,0.001,0.2004,7688837.0,383072.127
159892.SZ,20250211,0.507,0.508,0.497,0.499,0.507,-0.008,-1.5779,8337641.1,418066.274
159892.SZ,20250210,0.501,0.51,0.501,0.507,0.501,0.006,1.1976,11120205.0,562773.532
159892.SZ,20250207,0.5,0.506,0.496,0.501,0.498,0.003,0.6024,9269820.02,465462.274
159892.SZ,20250206,0.484,0.498,0.484,0.498,0.483,0.015,3.1056,8905910.03,438554.158
159892.SZ,20250205,0.485,0.486,0.477,0.483,0.478,0.005,1.046,7779010.02,375328.212
159892.SZ,20250127,0.474,0.481,0.474,0.478,0.474,0.004,0.8439,5434468.0,259763.148
159892.SZ,20250124,0.469,0.479,0.467,0.474,0.467,0.007,1.4989,7092706.0,335572.891
159892.SZ,20250123,0.475,0.478,0.467,0.467,0.47,-0.003,-0.6383,6797029.0,321343.823
159892.SZ,20250122,0.47,0.473,0.468,0.47,0.472,-0.002,-0.4237,3624714.0,170337.794
159892.SZ,20250121,0.473,0.475,0.468,0.472,0.473,-0.001,-0.2114,5819749.0,274342.536
159892.SZ,20250120,0.469,0.479,0.469,0.473,0.465,0.008,1.7204,11106728.0,527216.861
159892.SZ,20250117,0.461,0.469,0.46,0.465,0.462,0.003,0.6494,8187355.0,379788.294
159892.SZ,20250116,0.464,0.472,0.456,0.462,0.462,0.0,0.0,7099453.0,330162.273
159892.SZ,20250115,0.465,0.466,0.461,0.462,0.466,-0.004,-0.8584,3536449.0,163612.694
159892.SZ,20250114,0.457,0.467,0.457,0.466,0.454,0.012,2.6432,5748630.0,266092.632
159892.SZ,20250113,0.454,0.456,0.451,0.454,0.457,-0.003,-0.6565,4315732.0,195712.917
159892.SZ,20250110,0.463,0.466,0.457,0.457,0.462,-0.005,-1.0823,3449716.0,159445.45
159892.SZ,20250109,0.457,0.465,0.457,0.462,0.458,0.004,0.8734,5290146.0,244686.27
159892.SZ,20250108,0.464,0.465,0.455,0.458,0.464,-0.006,-1.2931,4833897.0,222202.657
159892.SZ,20250107,0.468,0.47,0.461,0.464,0.47,-0.006,-1.2766,4853167.0,225548.862
159892.SZ,20250106,0.472,0.475,0.467,0.47,0.468,0.002,0.4274,5217665.0,245843.551
159892.SZ,20250103,0.473,0.478,0.467,0.468,0.473,-0.005,-1.0571,6083999.0,287449.106
159892.SZ,20250102,0.482,0.484,0.471,0.473,0.482,-0.009,-1.8672,5725487.0,272887.3
159892.SZ,20241231,0.484,0.487,0.482,0.482,0.486,-0.004,-0.823,3647363.0,176517.074
159892.SZ,20241230,0.483,0.49,0.482,0.486,0.483,0.003,0.6211,5534259.0,268900.885
159892.SZ,20241227,0.486,0.487,0.481,0.483,0.486,-0.003,-0.6173,4543432.0,219820.28
159892.SZ,20241226,0.486,0.487,0.485,0.486,0.487,-0.001,-0.2053,1353957.14,65782.972
159892.SZ,20241225,0.489,0.489,0.485,0.487,0.488,-0.001,-0.2049,1315503.0,64060.062
159892.SZ,20241224,0.482,0.488,0.482,0.488,0.482,0.006,1.2448,4813290.0,233793.912
159892.SZ,20241223,0.484,0.485,0.48,0.482,0.483,-0.001,-0.207,4219622.0,203425.606
159892.SZ,20241220,0.484,0.485,0.481,0.483,0.486,-0.003,-0.6173,5134828.0,248039.488
159892.SZ,20241219,0.482,0.486,0.48,0.486,0.487,-0.001,-0.2053,5458155.0,263767.662
159892.SZ,20241218,0.485,0.488,0.484,0.487,0.483,0.004,0.8282,4077036.2,198147.704
159892.SZ,20241217,0.484,0.487,0.48,0.483,0.485,-0.002,-0.4124,6502112.03,314443.694
159892.SZ,20241216,0.494,0.495,0.483,0.485,0.494,-0.009,-1.8219,5253217.0,256463.064
159892.SZ,20241213,0.502,0.503,0.493,0.494,0.505,-0.011,-2.1782,6671472.0,331723.618
159892.SZ,20241212,0.503,0.505,0.498,0.505,0.502,0.003,0.5976,6600798.0,331540.032
159892.SZ,20241211,0.504,0.506,0.501,0.502,0.504,-0.002,-0.3968,6045726.0,304258.821
159892.SZ,20241210,0.52,0.523,0.503,0.504,0.504,0.0,0.0,10684917.0,547786.507
159892.SZ,20241209,0.508,0.51,0.502,0.504,0.5,0.004,0.8,8192626.0,414388.763
159892.SZ,20241206,0.491,0.503,0.49,0.5,0.491,0.009,1.833,9553882.0,474843.165
159892.SZ,20241205,0.494,0.495,0.489,0.491,0.498,-0.007,-1.4056,5779882.0,284157.744
159892.SZ,20241204,0.502,0.503,0.496,0.498,0.5,-0.002,-0.4,4482832.0,223624.164
159892.SZ,20241203,0.497,0.503,0.496,0.5,0.497,0.003,0.6036,8792636.99,439818.494
159892.SZ,20241202,0.495,0.499,0.492,0.497,0.493,0.004,0.8114,7794579.09,387167.058
159892.SZ,20241129,0.491,0.498,0.489,0.493,0.49,0.003,0.6122,9010330.0,444358.939
159892.SZ,20241128,0.496,0.499,0.489,0.49,0.494,-0.004,-0.8097,7648179.0,377458.718
159892.SZ,20241127,0.484,0.494,0.482,0.494,0.483,0.011,2.2774,10347602.75,505905.847
159892.SZ,20241126,0.48,0.489,0.48,0.483,0.482,0.001,0.2075,6486567.0,314427.121
159892.SZ,20241125,0.479,0.483,0.477,0.482,0.476,0.006,1.2605,7163356.27,344203.644
159892.SZ,20241122,0.492,0.493,0.475,0.476,0.493,-0.017,-3.4483,8690862.0,421420.047
159892.SZ,20241121,0.491,0.5,0.491,0.493,0.492,0.001,0.2033,7934900.0,392541.383
159892.SZ,20241120,0.481,0.495,0.479,0.492,0.481,0.011,2.2869,11953739.0,584573.745
159892.SZ,20241119,0.481,0.483,0.476,0.481,0.48,0.001,0.2083,8391776.0,402507.985
159892.SZ,20241118,0.489,0.49,0.477,0.48,0.488,-0.008,-1.6393,10359011.0,500077.652
159892.SZ,20241115,0.492,0.496,0.487,0.488,0.492,-0.004,-0.813,8028445.0,394247.555
159892.SZ,20241114,0.497,0.502,0.49,0.492,0.499,-0.007,-1.4028,7669428.0,381031.48
159892.SZ,20241113,0.506,0.51,0.495,0.499,0.509,-0.01,-1.9646,10821157.39,541464.734
159892.SZ,20241112,0.51,0.527,0.507,0.509,0.511,-0.002,-0.3914,18286304.04,945853.066
159892.SZ,20241111,0.508,0.514,0.505,0.511,0.515,-0.004,-0.7767,9339955.2,475903.164
159892.SZ,20241108,0.52,0.522,0.511,0.515,0.512,0.003,0.5859,12990371.0,671623.038
159892.SZ,20241107,0.503,0.513,0.502,0.512,0.506,0.006,1.1858,14797387.68,753525.665
159892.SZ,20241106,0.509,0.514,0.504,0.506,0.508,-0.002,-0.3937,12132732.0,618022.298
159892.SZ,20241105,0.499,0.509,0.499,0.508,0.501,0.007,1.3972,12860675.02,648609.073
159892.SZ,20241104,0.498,0.505,0.495,0.501,0.493,0.008,1.6227,11217972.01,560861.656
159892.SZ,20241101,0.495,0.496,0.489,0.493,0.498,-0.005,-1.004,12482559.62,614726.061
159892.SZ,20241031,0.501,0.505,0.496,0.498,0.502,-0.004,-0.7968,9702289.03,485119.952
159892.SZ,20241030,0.514,0.517,0.5,0.502,0.518,-0.016,-3.0888,10381280.0,526915.388
159892.SZ,20241029,0.527,0.532,0.517,0.518,0.524,-0.006,-1.145,11911110.0,624030.23
159892.SZ,20241028,0.525,0.529,0.522,0.524,0.525,-0.001,-0.1905,10634581.1,558477.395
159892.SZ,20241025,0.519,0.529,0.516,0.525,0.518,0.007,1.3514,14245475.0,745608.939
159892.SZ,20241024,0.524,0.526,0.515,0.518,0.527,-0.009,-1.7078,9377060.27,488506.198
159892.SZ,20241023,0.522,0.531,0.52,0.527,0.521,0.006,1.1516,12461889.0,655220.618
159892.SZ,20241022,0.519,0.528,0.516,0.521,0.52,0.001,0.1923,13067828.0,682660.463
159892.SZ,20241021,0.524,0.529,0.518,0.52,0.523,-0.003,-0.5736,15350573.01,803528.933
159892.SZ,20241018,0.501,0.53,0.5,0.523,0.504,0.019,3.7698,19288679.66,990321.623
159892.SZ,20241017,0.506,0.516,0.503,0.504,0.502,0.002,0.3984,13969446.0,713062.76
159892.SZ,20241016,0.5,0.508,0.498,0.502,0.505,-0.003,-0.5941,17209567.55,866035.366
159892.SZ,20241015,0.518,0.523,0.504,0.505,0.521,-0.016,-3.071,14892512.0,769352.73
159892.SZ,20241014,0.521,0.525,0.506,0.521,0.513,0.008,1.5595,19061440.8,985308.566
159892.SZ,20241011,0.533,0.538,0.51,0.513,0.535,-0.022,-4.1121,11391829.0,593110.005
159892.SZ,20241010,0.534,0.548,0.53,0.535,0.523,0.012,2.2945,21370440.03,1154989.367
159892.SZ,20241009,0.563,0.564,0.513,0.523,0.563,-0.04,-7.1048,32898850.51,1777570.853
159892.SZ,20241008,0.603,0.603,0.541,0.563,0.548,0.015,2.7372,30242035.25,1731222.666
159892.SZ,20240930,0.522,0.55,0.51,0.548,0.5,0.048,9.6,29262259.49,1561863.971
159892.SZ,20240927,0.475,0.507,0.474,0.5,0.465,0.035,7.5269,27645862.07,1368855.731
159892.SZ,20240926,0.451,0.466,0.448,0.465,0.45,0.015,3.3333,11663635.0,533403.689
159892.SZ,20240925,0.458,0.458,0.448,0.45,0.447,0.003,0.6711,12248832.01,556239.348
159892.SZ,20240924,0.445,0.45,0.435,0.447,0.441,0.006,1.3605,10280214.01,455344.583
159892.SZ,20240923,0.45,0.453,0.44,0.441,0.441,0.0,0.0,7159040.0,319979.842
159892.SZ,20240920,0.439,0.447,0.438,0.441,0.438,0.003,0.6849,6047004.04,267842.256
159892.SZ,20240919,0.435,0.441,0.432,0.438,0.434,0.004,0.9217,7667079.0,335470.898
159892.SZ,20240918,0.437,0.438,0.43,0.434,0.432,0.002,0.463,3538578.04,153292.783
159892.SZ,20240913,0.426,0.436,0.425,0.432,0.425,0.007,1.6471,6758190.07,291611.005
159892.SZ,20240912,0.426,0.435,0.423,0.425,0.424,0.001,0.2358,6205693.0,266576.194
159892.SZ,20240911,0.418,0.425,0.417,0.424,0.418,0.006,1.4354,6151166.0,259508.619
159892.SZ,20240910,0.422,0.424,0.415,0.418,0.419,-0.001,-0.2387,5184168.99,217025.799
159892.SZ,20240909,0.418,0.422,0.416,0.419,0.416,0.003,0.7212,5845663.75,244998.889
159892.SZ,20240906,0.422,0.423,0.415,0.416,0.421,-0.005,-1.1876,1869568.0,78341.346
159892.SZ,20240905,0.422,0.425,0.42,0.421,0.42,0.001,0.2381,3816864.02,161437.454
159892.SZ,20240904,0.421,0.422,0.416,0.42,0.423,-0.003,-0.7092,5716593.01,239444.548
159892.SZ,20240903,0.421,0.429,0.42,0.423,0.42,0.003,0.7143,5198366.01,220545.143
159892.SZ,20240902,0.426,0.428,0.419,0.42,0.428,-0.008,-1.8692,3952953.28,166783.353
159892.SZ,20240830,0.426,0.433,0.424,0.428,0.425,0.003,0.7059,7818217.0,335265.981
159892.SZ,20240829,0.421,0.427,0.416,0.425,0.422,0.003,0.7109,4602129.0,194240.215
159892.SZ,20240828,0.422,0.425,0.42,0.422,0.421,0.001,0.2375,4341004.0,183352.757
159892.SZ,20240827,0.418,0.422,0.417,0.421,0.419,0.002,0.4773,3788302.0,159098.532
159892.SZ,20240826,0.412,0.419,0.412,0.419,0.411,0.008,1.9465,4261465.0,177317.004
159892.SZ,20240823,0.417,0.419,0.41,0.411,0.419,-0.008,-1.9093,4935654.0,204580.971
159892.SZ,20240822,0.427,0.428,0.416,0.419,0.426,-0.007,-1.6432,5064508.02,212986.902
159892.SZ,20240821,0.428,0.433,0.423,0.426,0.429,-0.003,-0.6993,4694814.0,200854.099
159892.SZ,20240820,0.435,0.437,0.428,0.429,0.434,-0.005,-1.1521,3459842.0,149479.402
159892.SZ,20240819,0.438,0.441,0.433,0.434,0.435,-0.001,-0.2299,5214919.01,228057.082
159892.SZ,20240816,0.43,0.439,0.428,0.435,0.427,0.008,1.8735,6528412.01,283604.132
159892.SZ,20240815,0.422,0.43,0.42,0.427,0.422,0.005,1.1848,5837241.02,248379.967
159892.SZ,20240814,0.433,0.434,0.422,0.422,0.431,-0.009,-2.0882,4129202.0,175970.954
159892.SZ,20240813,0.434,0.434,0.428,0.431,0.431,0.0,0.0,4800590.0,206802.531
159892.SZ,20240812,0.429,0.435,0.427,0.431,0.427,0.004,0.9368,5905332.0,254668.954
159892.SZ,20240809,0.433,0.435,0.427,0.427,0.428,-0.001,-0.2336,5880077.0,253403.943
159892.SZ,20240808,0.425,0.432,0.423,0.428,0.426,0.002,0.4695,5883168.25,251390.344
159892.SZ,20240807,0.423,0.429,0.42,0.426,0.421,0.005,1.1876,6601325.01,280537.46
159892.SZ,20240806,0.415,0.421,0.413,0.421,0.409,0.012,2.934,8210295.0,342513.86
159892.SZ,20240805,0.409,0.422,0.407,0.409,0.413,-0.004,-0.9685,9865575.37,409214.485
159892.SZ,20240802,0.412,0.425,0.41,0.413,0.416,-0.003,-0.7212,7879736.0,329228.373
159892.SZ,20240801,0.418,0.422,0.413,0.416,0.418,-0.002,-0.4785,6223642.25,259667.77
159892.SZ,20240731,0.404,0.418,0.402,0.418,0.404,0.014,3.4653,8668426.0,357082.644
159892.SZ,20240730,0.409,0.413,0.402,0.404,0.41,-0.006,-1.4634,5483821.04,222952.187
159892.SZ,20240729,0.414,0.416,0.409,0.41,0.411,-0.001,-0.2433,3020337.95,124472.733
159892.SZ,20240726,0.41,0.414,0.409,0.411,0.407,0.004,0.9828,3580395.0,147284.233
159892.SZ,20240725,0.413,0.415,0.406,0.407,0.413,-0.006,-1.4528,4582436.0,188555.018
159892.SZ,20240724,0.42,0.424,0.412,0.413,0.42,-0.007,-1.6667,3922006.0,164005.497
159892.SZ,20240723,0.43,0.43,0.42,0.42,0.428,-0.008,-1.8692,3427226.0,145772.188
159892.SZ,20240722,0.422,0.429,0.421,0.428,0.42,0.008,1.9048,5550619.0,235756.579
159892.SZ,20240719,0.423,0.425,0.419,0.42,0.427,-0.007,-1.6393,4879597.0,205447.319
159892.SZ,20240718,0.423,0.428,0.422,0.427,0.424,0.003,0.7075,5530958.99,235452.607
159892.SZ,20240717,0.418,0.427,0.417,0.424,0.415,0.009,2.1687,6255184.99,264024.49
159892.SZ,20240716,0.413,0.417,0.412,0.415,0.416,-0.001,-0.2404,5492967.0,227642.559
159892.SZ,20240715,0.423,0.424,0.415,0.416,0.423,-0.007,-1.6548,3713508.0,155345.89
159892.SZ,20240712,0.417,0.424,0.415,0.423,0.411,0.012,2.9197,7083264.01,298024.6
159892.SZ,20240711,0.405,0.412,0.404,0.411,0.401,0.01,2.4938,6820124.05,278644.871
159892.SZ,20240710,0.405,0.409,0.4,0.401,0.405,-0.004,-0.9877,5698470.0,230627.145
159892.SZ,20240709,0.404,0.407,0.4,0.405,0.404,0.001,0.2475,6556873.0,264521.667
159892.SZ,20240708,0.418,0.418,0.403,0.404,0.418,-0.014,-3.3493,4731491.0,193395.324
159892.SZ,20240705,0.408,0.42,0.406,0.418,0.409,0.009,2.2005,7096019.41,293248.439
159892.SZ,20240704,0.416,0.417,0.407,0.409,0.413,-0.004,-0.9685,3652761.26,150085.475
159892.SZ,20240703,0.41,0.416,0.408,0.413,0.409,0.004,0.978,4750394.0,195719.396
159892.SZ,20240702,0.411,0.418,0.408,0.409,0.412,-0.003,-0.7282,3899356.0,161174.175
159892.SZ,20240701,0.411,0.413,0.407,0.412,0.412,0.0,0.0,1973969.0,80915.887
159892.SZ,20240628,0.415,0.42,0.411,0.412,0.416,-0.004,-0.9615,5059543.08,210603.0
159892.SZ,20240627,0.425,0.426,0.415,0.416,0.428,-0.012,-2.8037,4210827.0,176558.65
159892.SZ,20240626,0.418,0.429,0.417,0.428,0.42,0.008,1.9048,4865319.0,206251.028
159892.SZ,20240625,0.421,0.426,0.418,0.42,0.417,0.003,0.7194,5552351.0,234319.712
159892.SZ,20240624,0.42,0.423,0.415,0.417,0.421,-0.004,-0.9501,5563301.17,233457.065
159892.SZ,20240621,0.423,0.425,0.42,0.421,0.426,-0.005,-1.1737,3642488.0,153812.6
159892.SZ,20240620,0.433,0.439,0.425,0.426,0.433,-0.007,-1.6166,5914920.0,255333.969
159892.SZ,20240619,0.431,0.436,0.429,0.433,0.429,0.004,0.9324,5332894.0,230582.85
159892.SZ,20240618,0.436,0.437,0.428,0.429,0.437,-0.008,-1.8307,6171107.0,266688.18
159892.SZ,20240617,0.436,0.44,0.434,0.437,0.437,0.0,0.0,4018940.0,175516.212
159892.SZ,20240614,0.437,0.44,0.435,0.437,0.438,-0.001,-0.2283,4788594.0,209537.101
159892.SZ,20240613,0.437,0.441,0.436,0.438,0.433,0.005,1.1547,4955657.0,217423.388
159892.SZ,20240612,0.43,0.44,0.425,0.433,0.43,0.003,0.6977,9052864.0,391230.629
159892.SZ,20240611,0.432,0.433,0.427,0.43,0.436,-0.006,-1.3761,5052844.0,217034.162
159892.SZ,20240607,0.439,0.441,0.436,0.436,0.437,-0.001,-0.2288,4176605.0,183251.691
159892.SZ,20240606,0.442,0.446,0.435,0.437,0.438,-0.001,-0.2283,6287020.01,277086.206
159892.SZ,20240605,0.44,0.446,0.437,0.438,0.438,0.0,0.0,5491786.0,242449.721
159892.SZ,20240604,0.425,0.438,0.425,0.438,0.427,0.011,2.5761,6192562.07,268506.342
159892.SZ,20240603,0.43,0.431,0.423,0.427,0.43,-0.003,-0.6977,6044819.0,258090.385
159892.SZ,20240531,0.438,0.444,0.429,0.43,0.425,0.005,1.1765,8019313.0,348758.397
159892.SZ,20240530,0.428,0.434,0.424,0.425,0.428,-0.003,-0.7009,5883067.0,251835.078
159892.SZ,20240529,0.433,0.434,0.427,0.428,0.437,-0.009,-2.0595,4954864.0,213121.847
159892.SZ,20240528,0.437,0.448,0.434,0.437,0.436,0.001,0.2294,7216095.0,318126.786
159892.SZ,20240527,0.434,0.438,0.422,0.436,0.432,0.004,0.9259,8477788.0,363981.728
159892.SZ,20240524,0.446,0.446,0.428,0.432,0.449,-0.017,-3.7862,13050777.0,566889.333
159892.SZ,20240523,0.454,0.455,0.448,0.449,0.457,-0.008,-1.7505,6401675.0,288489.326
159892.SZ,20240522,0.458,0.461,0.454,0.457,0.457,0.0,0.0,6635479.0,304125.402
159892.SZ,20240521,0.472,0.473,0.456,0.457,0.473,-0.016,-3.3827,5712895.0,264485.762
159892.SZ,20240520,0.469,0.478,0.468,0.473,0.47,0.003,0.6383,6179301.0,292658.802
