代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560620.SH,20250519,0.912,0.92,0.912,0.918,0.913,0.005,0.5476,6400.0,586.804
560620.SH,20250516,0.916,0.918,0.91,0.913,0.917,-0.004,-0.4362,5266.0,482.057
560620.SH,20250515,0.916,0.92,0.914,0.917,0.914,0.003,0.3282,2252.0,206.378
560620.SH,20250514,0.911,0.914,0.905,0.914,0.911,0.003,0.3293,3111.0,283.027
560620.SH,20250513,0.909,0.911,0.906,0.911,0.909,0.002,0.22,10136.0,920.606
560620.SH,20250512,0.912,0.912,0.906,0.909,0.912,-0.003,-0.3289,828.0,75.164
560620.SH,20250509,0.905,0.913,0.905,0.912,0.907,0.005,0.5513,5204.0,473.1
560620.SH,20250508,0.905,0.908,0.903,0.907,0.902,0.005,0.5543,24392.0,2207.576
560620.SH,20250507,0.9,0.905,0.9,0.902,0.901,0.001,0.111,7168.0,646.772
560620.SH,20250506,0.895,0.901,0.895,0.901,0.897,0.004,0.4459,2917.0,261.579
560620.SH,20250430,0.896,0.9,0.896,0.897,0.901,-0.004,-0.444,3699.0,332.081
560620.SH,20250429,0.916,0.916,0.898,0.901,0.917,-0.016,-1.7448,7710.0,696.227
560620.SH,20250428,0.912,0.922,0.909,0.917,0.909,0.008,0.8801,14902.0,1366.489
560620.SH,20250425,0.904,0.91,0.901,0.909,0.903,0.006,0.6645,10995.0,994.388
560620.SH,20250424,0.901,0.904,0.897,0.903,0.896,0.007,0.7813,3549.0,319.886
560620.SH,20250423,0.905,0.909,0.894,0.896,0.899,-0.003,-0.3337,7527.0,673.273
560620.SH,20250422,0.899,0.908,0.898,0.899,0.899,0.0,0.0,20838.0,1877.858
560620.SH,20250421,0.899,0.901,0.897,0.899,0.898,0.001,0.1114,7250.0,652.04
560620.SH,20250418,0.894,0.899,0.893,0.898,0.9,-0.002,-0.2222,3555.0,318.6
560620.SH,20250417,0.902,0.904,0.897,0.9,0.901,-0.001,-0.111,1858.0,166.902
560620.SH,20250416,0.898,0.902,0.892,0.901,0.897,0.004,0.4459,6458.0,578.854
560620.SH,20250415,0.895,0.898,0.889,0.897,0.895,0.002,0.2235,3386.0,302.516
560620.SH,20250414,0.886,0.895,0.886,0.895,0.886,0.009,1.0158,31889.0,2844.318
560620.SH,20250411,0.892,0.892,0.883,0.886,0.892,-0.006,-0.6726,7108.0,629.867
560620.SH,20250410,0.889,0.896,0.884,0.892,0.889,0.003,0.3375,6677.0,594.972
560620.SH,20250409,0.885,0.892,0.866,0.889,0.885,0.004,0.452,16048.0,1412.464
560620.SH,20250408,0.856,0.885,0.856,0.885,0.857,0.028,3.2672,9370.0,822.397
560620.SH,20250407,0.896,0.905,0.838,0.857,0.905,-0.048,-5.3039,27269.0,2370.282
560620.SH,20250403,0.889,0.908,0.889,0.905,0.895,0.01,1.1173,23907.0,2163.671
560620.SH,20250402,0.91,0.91,0.893,0.895,0.901,-0.006,-0.6659,6467.0,581.705
560620.SH,20250401,0.887,0.901,0.887,0.901,0.887,0.014,1.5784,16948.0,1522.304
560620.SH,20250331,0.886,0.897,0.886,0.887,0.887,0.0,0.0,8304.0,740.764
560620.SH,20250328,0.883,0.89,0.883,0.887,0.886,0.001,0.1129,3218.0,285.325
560620.SH,20250327,0.9,0.9,0.885,0.886,0.895,-0.009,-1.0056,6169.0,547.529
560620.SH,20250326,0.9,0.9,0.893,0.895,0.899,-0.004,-0.4449,8626.0,772.847
560620.SH,20250325,0.889,0.902,0.886,0.899,0.889,0.01,1.1249,25812.0,2320.39
560620.SH,20250324,0.888,0.892,0.884,0.889,0.887,0.002,0.2255,6077.0,539.778
560620.SH,20250321,0.887,0.895,0.885,0.887,0.887,0.0,0.0,13356.0,1187.735
560620.SH,20250320,0.89,0.894,0.886,0.887,0.89,-0.003,-0.3371,8992.0,800.034
560620.SH,20250319,0.879,0.892,0.877,0.89,0.879,0.011,1.2514,23350.0,2072.524
560620.SH,20250318,0.883,0.883,0.877,0.879,0.883,-0.004,-0.453,4311.0,379.157
560620.SH,20250317,0.887,0.887,0.882,0.883,0.881,0.002,0.227,5246.0,464.043
560620.SH,20250314,0.879,0.882,0.878,0.881,0.876,0.005,0.5708,13468.0,1185.572
560620.SH,20250313,0.871,0.878,0.871,0.876,0.871,0.005,0.5741,8845.0,774.35
560620.SH,20250312,0.869,0.873,0.866,0.871,0.868,0.003,0.3456,4631.0,402.807
560620.SH,20250311,0.865,0.868,0.863,0.868,0.868,0.0,0.0,3820.0,330.798
560620.SH,20250310,0.868,0.869,0.864,0.868,0.869,-0.001,-0.1151,8809.0,762.816
560620.SH,20250307,0.87,0.872,0.867,0.869,0.871,-0.002,-0.2296,2925.0,254.023
560620.SH,20250306,0.875,0.875,0.868,0.871,0.872,-0.001,-0.1147,8947.0,778.608
560620.SH,20250305,0.871,0.874,0.868,0.872,0.87,0.002,0.2299,6020.0,524.57
560620.SH,20250304,0.872,0.872,0.867,0.87,0.873,-0.003,-0.3436,6629.0,576.112
560620.SH,20250303,0.876,0.877,0.869,0.873,0.875,-0.002,-0.2286,13483.0,1174.668
560620.SH,20250228,0.881,0.884,0.872,0.875,0.881,-0.006,-0.681,13260.0,1166.077
560620.SH,20250227,0.885,0.885,0.878,0.881,0.884,-0.003,-0.3394,10430.0,917.782
560620.SH,20250226,0.876,0.885,0.876,0.884,0.877,0.007,0.7982,114784.0,10102.135
560620.SH,20250225,0.883,0.885,0.876,0.877,0.886,-0.009,-1.0158,9269.0,815.654
560620.SH,20250224,0.885,0.893,0.884,0.886,0.887,-0.001,-0.1127,11433.0,1014.923
560620.SH,20250221,0.888,0.888,0.884,0.887,0.887,0.0,0.0,9827.0,869.81
560620.SH,20250220,0.89,0.891,0.884,0.887,0.891,-0.004,-0.4489,9529.0,844.915
560620.SH,20250219,0.891,0.895,0.887,0.891,0.891,0.0,0.0,8135.0,723.269
560620.SH,20250218,0.892,0.9,0.888,0.891,0.892,-0.001,-0.1121,20666.0,1848.591
560620.SH,20250217,0.881,0.892,0.873,0.892,0.881,0.011,1.2486,155819.0,13674.056
560620.SH,20250214,0.878,0.883,0.878,0.881,0.88,0.001,0.1136,8782.0,773.362
560620.SH,20250213,0.879,0.883,0.877,0.88,0.878,0.002,0.2278,22182.0,1953.013
560620.SH,20250212,0.874,0.88,0.874,0.878,0.879,-0.001,-0.1138,9759.0,856.918
560620.SH,20250211,0.881,0.882,0.876,0.879,0.883,-0.004,-0.453,3326.0,292.481
560620.SH,20250210,0.883,0.886,0.879,0.883,0.884,-0.001,-0.1131,10789.0,951.538
560620.SH,20250207,0.882,0.887,0.879,0.884,0.882,0.002,0.2268,31581.0,2787.72
560620.SH,20250206,0.877,0.883,0.876,0.882,0.88,0.002,0.2273,21450.0,1887.342
560620.SH,20250205,0.898,0.9,0.875,0.88,0.89,-0.01,-1.1236,9327.0,820.843
560620.SH,20250127,0.875,0.892,0.875,0.89,0.874,0.016,1.8307,13613.0,1208.328
560620.SH,20250124,0.875,0.876,0.87,0.874,0.877,-0.003,-0.3421,2390.0,208.696
560620.SH,20250123,0.873,0.887,0.873,0.877,0.874,0.003,0.3432,6532.0,574.922
560620.SH,20250122,0.88,0.88,0.87,0.874,0.877,-0.003,-0.3421,6198.0,541.565
560620.SH,20250121,0.877,0.879,0.873,0.877,0.879,-0.002,-0.2275,979.0,85.681
560620.SH,20250120,0.883,0.885,0.878,0.879,0.882,-0.003,-0.3401,4900.0,431.039
560620.SH,20250117,0.881,0.883,0.874,0.882,0.882,0.0,0.0,8297.0,730.087
560620.SH,20250116,0.882,0.887,0.879,0.882,0.882,0.0,0.0,895.0,79.067
560620.SH,20250115,0.878,0.888,0.878,0.882,0.881,0.001,0.1135,10102.0,890.937
560620.SH,20250114,0.872,0.882,0.872,0.881,0.869,0.012,1.3809,18736.0,1646.485
560620.SH,20250113,0.874,0.874,0.861,0.869,0.875,-0.006,-0.6857,4360.0,377.491
560620.SH,20250110,0.889,0.889,0.875,0.875,0.889,-0.014,-1.5748,12475.0,1095.053
560620.SH,20250109,0.899,0.899,0.885,0.889,0.901,-0.012,-1.3319,11150.0,990.943
560620.SH,20250108,0.892,0.904,0.888,0.901,0.894,0.007,0.783,8906.0,795.599
560620.SH,20250107,0.902,0.902,0.89,0.894,0.902,-0.008,-0.8869,11910.0,1064.089
560620.SH,20250106,0.904,0.904,0.896,0.902,0.904,-0.002,-0.2212,9388.0,844.635
560620.SH,20250103,0.913,0.917,0.903,0.904,0.911,-0.007,-0.7684,9624.0,877.221
560620.SH,20250102,0.938,0.938,0.907,0.911,0.94,-0.029,-3.0851,11524.0,1059.502
560620.SH,20241231,0.94,0.946,0.938,0.94,0.94,0.0,0.0,9202.0,867.961
560620.SH,20241230,0.949,0.95,0.939,0.94,0.945,-0.005,-0.5291,5592.0,526.042
560620.SH,20241227,0.936,0.947,0.934,0.945,0.937,0.008,0.8538,24584.0,2314.171
560620.SH,20241226,0.955,0.955,0.934,0.937,0.95,-0.013,-1.3684,32998.0,3090.53
560620.SH,20241225,0.947,0.95,0.944,0.95,0.947,0.003,0.3168,19561.0,1853.406
560620.SH,20241224,0.935,0.95,0.935,0.947,0.939,0.008,0.852,10868.0,1026.377
560620.SH,20241223,0.925,0.945,0.925,0.939,0.928,0.011,1.1853,20969.0,1971.122
560620.SH,20241220,0.936,0.938,0.928,0.928,0.938,-0.01,-1.0661,7256.0,676.195
560620.SH,20241219,0.946,0.946,0.936,0.938,0.946,-0.008,-0.8457,8657.0,812.681
560620.SH,20241218,0.942,0.957,0.942,0.946,0.941,0.005,0.5313,17253.0,1644.539
560620.SH,20241217,0.95,0.952,0.94,0.941,0.945,-0.004,-0.4233,23457.0,2222.003
560620.SH,20241216,0.939,0.946,0.936,0.945,0.931,0.014,1.5038,23085.0,2175.256
560620.SH,20241213,0.929,0.938,0.929,0.931,0.938,-0.007,-0.7463,12355.0,1150.802
560620.SH,20241212,0.936,0.939,0.931,0.938,0.936,0.002,0.2137,24406.0,2283.578
560620.SH,20241211,0.933,0.936,0.931,0.936,0.933,0.003,0.3215,27118.0,2533.24
560620.SH,20241210,0.957,0.957,0.933,0.933,0.94,-0.007,-0.7447,18382.0,1725.196
560620.SH,20241209,0.934,0.942,0.92,0.94,0.935,0.005,0.5348,18067.0,1693.926
560620.SH,20241206,1.02,1.02,0.926,0.935,0.927,0.008,0.863,19777.0,1841.422
560620.SH,20241205,0.934,0.934,0.924,0.927,0.93,-0.003,-0.3226,16159.0,1499.535
560620.SH,20241204,0.934,0.934,0.925,0.93,0.931,-0.001,-0.1074,13284.0,1235.054
560620.SH,20241203,0.915,0.931,0.913,0.931,0.915,0.016,1.7486,31286.0,2894.4
560620.SH,20241202,0.908,0.917,0.907,0.915,0.907,0.008,0.882,12207.0,1110.669
560620.SH,20241129,0.906,0.912,0.903,0.907,0.905,0.002,0.221,23896.0,2173.258
560620.SH,20241128,0.906,0.909,0.9,0.905,0.907,-0.002,-0.2205,15277.0,1382.707
560620.SH,20241127,0.9,0.907,0.891,0.907,0.9,0.007,0.7778,14846.0,1335.485
560620.SH,20241126,0.906,0.906,0.898,0.9,0.906,-0.006,-0.6623,8185.0,736.697
560620.SH,20241125,0.917,0.917,0.899,0.906,0.913,-0.007,-0.7667,20472.0,1862.449
560620.SH,20241122,0.938,0.941,0.912,0.913,0.936,-0.023,-2.4573,32819.0,3047.988
560620.SH,20241121,0.936,0.937,0.932,0.936,0.935,0.001,0.107,12608.0,1178.93
560620.SH,20241120,0.931,0.936,0.925,0.935,0.933,0.002,0.2144,19829.0,1847.115
560620.SH,20241119,0.936,0.936,0.923,0.933,0.936,-0.003,-0.3205,23483.0,2178.538
560620.SH,20241118,0.926,0.943,0.923,0.936,0.924,0.012,1.2987,20823.0,1949.629
560620.SH,20241115,0.929,0.933,0.922,0.924,0.928,-0.004,-0.431,12324.0,1144.305
560620.SH,20241114,0.942,0.942,0.927,0.928,0.941,-0.013,-1.3815,18262.0,1705.244
560620.SH,20241113,0.938,0.943,0.929,0.941,0.938,0.003,0.3198,25757.0,2418.491
560620.SH,20241112,0.962,0.962,0.933,0.938,0.945,-0.007,-0.7407,30795.0,2903.126
560620.SH,20241111,0.948,0.952,0.939,0.945,0.948,-0.003,-0.3165,22140.0,2093.545
560620.SH,20241108,0.951,0.963,0.945,0.948,0.951,-0.003,-0.3155,45796.0,4358.141
560620.SH,20241107,0.941,0.953,0.934,0.951,0.937,0.014,1.4941,60967.0,5761.647
560620.SH,20241106,0.95,0.95,0.936,0.937,0.945,-0.008,-0.8466,55458.0,5229.997
560620.SH,20241105,0.936,0.947,0.935,0.945,0.938,0.007,0.7463,112403.0,10586.221
560620.SH,20241104,0.94,0.94,0.933,0.938,0.938,0.0,0.0,71124.0,6644.344
560620.SH,20241101,0.929,0.942,0.928,0.938,0.934,0.004,0.4283,27830.0,2607.833
560620.SH,20241031,0.932,0.938,0.928,0.934,0.928,0.006,0.6466,48328.0,4513.474
560620.SH,20241030,0.934,0.934,0.92,0.928,0.934,-0.006,-0.6424,18423.0,1705.741
560620.SH,20241029,0.942,0.944,0.931,0.934,0.944,-0.01,-1.0593,28279.0,2643.182
560620.SH,20241028,0.939,0.944,0.927,0.944,0.939,0.005,0.5325,20508.0,1921.257
560620.SH,20241025,0.964,0.964,0.934,0.939,0.945,-0.006,-0.6349,33718.0,3158.942
560620.SH,20241024,0.942,0.945,0.939,0.945,0.947,-0.002,-0.2112,19458.0,1832.401
560620.SH,20241023,0.942,0.953,0.942,0.947,0.942,0.005,0.5308,35954.0,3408.58
560620.SH,20241022,0.926,0.942,0.921,0.942,0.928,0.014,1.5086,45062.0,4229.263
560620.SH,20241021,0.935,0.935,0.923,0.928,0.935,-0.007,-0.7487,90717.0,8403.724
560620.SH,20241018,0.926,0.947,0.918,0.935,0.926,0.009,0.9719,44222.0,4116.243
560620.SH,20241017,0.934,0.942,0.925,0.926,0.936,-0.01,-1.0684,35516.0,3309.466
560620.SH,20241016,0.933,0.943,0.928,0.936,0.934,0.002,0.2141,38006.0,3565.104
560620.SH,20241015,0.954,0.954,0.92,0.934,0.955,-0.021,-2.199,56583.0,5351.975
560620.SH,20241014,0.944,0.962,0.944,0.955,0.952,0.003,0.3151,83788.0,7976.4
560620.SH,20241011,0.955,0.971,0.943,0.952,0.972,-0.02,-2.0576,63798.0,6099.821
560620.SH,20241010,0.912,0.987,0.912,0.972,0.94,0.032,3.4043,248938.0,24034.792
560620.SH,20241009,1.0,1.003,0.896,0.94,0.996,-0.056,-5.6225,408991.0,39284.927
