代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159590.SZ,20250421,0.996,1.023,0.988,1.023,0.997,0.026,2.6078,283189.0,28633.338
159590.SZ,20250418,0.997,1.005,0.99,0.997,1.0,-0.003,-0.3,187397.0,18688.601
159590.SZ,20250417,0.978,1.01,0.978,1.0,0.988,0.012,1.2146,244778.0,24516.957
159590.SZ,20250416,0.994,0.997,0.976,0.988,0.997,-0.009,-0.9027,371858.0,36646.278
159590.SZ,20250415,1.01,1.012,0.991,0.997,1.013,-0.016,-1.5795,257481.01,25683.803
159590.SZ,20250414,1.011,1.024,1.009,1.013,1.004,0.009,0.8964,237994.0,24178.641
159590.SZ,20250411,0.984,1.015,0.984,1.004,0.998,0.006,0.6012,265287.0,26567.829
159590.SZ,20250410,0.996,1.025,0.996,0.998,0.986,0.012,1.217,449029.0,45293.527
159590.SZ,20250409,0.919,0.994,0.914,0.986,0.95,0.036,3.7895,518041.0,50151.555
159590.SZ,20250408,0.944,0.97,0.922,0.95,0.959,-0.009,-0.9385,404874.46,38221.738
159590.SZ,20250407,1.008,1.015,0.959,0.959,1.066,-0.107,-10.0375,447991.48,43900.96
159590.SZ,20250403,1.053,1.079,1.053,1.066,1.07,-0.004,-0.3738,172392.39,18410.945
159590.SZ,20250402,1.061,1.076,1.06,1.07,1.063,0.007,0.6585,287524.01,30761.601
159590.SZ,20250401,1.079,1.082,1.061,1.063,1.077,-0.014,-1.2999,250954.0,26902.971
159590.SZ,20250331,1.07,1.08,1.048,1.077,1.081,-0.004,-0.37,319647.05,33969.961
159590.SZ,20250328,1.096,1.096,1.079,1.081,1.087,-0.006,-0.552,198046.0,21521.883
159590.SZ,20250327,1.083,1.1,1.073,1.087,1.086,0.001,0.0921,207131.0,22529.731
159590.SZ,20250326,1.089,1.096,1.084,1.086,1.087,-0.001,-0.092,164202.0,17905.454
159590.SZ,20250325,1.105,1.107,1.083,1.087,1.106,-0.019,-1.7179,208294.0,22764.293
159590.SZ,20250324,1.117,1.119,1.082,1.106,1.118,-0.012,-1.0733,307241.06,33775.936
159590.SZ,20250321,1.159,1.16,1.118,1.118,1.159,-0.041,-3.5375,383266.0,43414.67
159590.SZ,20250320,1.172,1.177,1.156,1.159,1.172,-0.013,-1.1092,260364.04,30309.407
159590.SZ,20250319,1.185,1.191,1.167,1.172,1.192,-0.02,-1.6779,258040.0,30343.096
159590.SZ,20250318,1.192,1.205,1.187,1.192,1.187,0.005,0.4212,324977.06,38867.75
159590.SZ,20250317,1.194,1.198,1.183,1.187,1.192,-0.005,-0.4195,281362.0,33490.09
159590.SZ,20250314,1.167,1.196,1.16,1.192,1.167,0.025,2.1422,482793.0,57064.789
159590.SZ,20250313,1.189,1.194,1.162,1.167,1.196,-0.029,-2.4247,329861.05,38705.448
159590.SZ,20250312,1.209,1.217,1.194,1.196,1.193,0.003,0.2515,441515.0,53178.836
159590.SZ,20250311,1.167,1.2,1.167,1.193,1.197,-0.004,-0.3342,372987.15,44270.012
159590.SZ,20250310,1.225,1.227,1.186,1.197,1.236,-0.039,-3.1553,592117.03,71031.433
159590.SZ,20250307,1.258,1.269,1.221,1.236,1.257,-0.021,-1.6706,950296.28,118957.796
159590.SZ,20250306,1.2,1.262,1.2,1.257,1.181,0.076,6.4352,795396.22,98705.462
159590.SZ,20250305,1.169,1.187,1.16,1.181,1.168,0.013,1.113,270836.01,31811.417
159590.SZ,20250304,1.139,1.171,1.136,1.168,1.151,0.017,1.477,234901.08,27333.0
159590.SZ,20250303,1.152,1.173,1.136,1.151,1.139,0.012,1.0536,297032.0,34390.666
159590.SZ,20250228,1.191,1.197,1.135,1.139,1.203,-0.064,-5.32,279912.0,32663.368
159590.SZ,20250227,1.233,1.24,1.183,1.203,1.235,-0.032,-2.5911,570271.07,69170.12
159590.SZ,20250226,1.232,1.242,1.215,1.235,1.229,0.006,0.4882,351811.06,43269.853
159590.SZ,20250225,1.266,1.266,1.21,1.229,1.253,-0.024,-1.9154,462268.48,56923.418
159590.SZ,20250224,1.251,1.276,1.24,1.253,1.252,0.001,0.0799,527318.14,66182.543
159590.SZ,20250221,1.21,1.252,1.195,1.252,1.206,0.046,3.8143,607687.41,74623.872
159590.SZ,20250220,1.209,1.215,1.191,1.206,1.212,-0.006,-0.495,395517.13,47595.032
159590.SZ,20250219,1.176,1.213,1.172,1.212,1.179,0.033,2.799,474227.33,56781.982
159590.SZ,20250218,1.212,1.232,1.174,1.179,1.23,-0.051,-4.1463,588263.37,70614.823
159590.SZ,20250217,1.258,1.276,1.219,1.23,1.226,0.004,0.3263,766287.4,95357.47
159590.SZ,20250214,1.173,1.226,1.171,1.226,1.185,0.041,3.4599,573425.24,68919.812
159590.SZ,20250213,1.204,1.206,1.176,1.185,1.205,-0.02,-1.6598,579712.09,69072.29
159590.SZ,20250212,1.164,1.205,1.157,1.205,1.17,0.035,2.9915,703095.81,83444.607
159590.SZ,20250211,1.189,1.191,1.157,1.17,1.188,-0.018,-1.5152,861127.35,100686.373
159590.SZ,20250210,1.152,1.188,1.152,1.188,1.148,0.04,3.4843,919853.71,107643.175
159590.SZ,20250207,1.109,1.17,1.108,1.148,1.109,0.039,3.5167,987563.66,112303.382
159590.SZ,20250206,1.1,1.116,1.065,1.109,1.094,0.015,1.3711,908362.27,99378.703
159590.SZ,20250205,1.05,1.102,1.039,1.094,1.008,0.086,8.5317,998530.2,108184.38
159590.SZ,20250127,1.036,1.043,1.004,1.008,1.008,0.0,0.0,311552.47,31660.046
159590.SZ,20250124,0.959,1.008,0.947,1.008,0.967,0.041,4.2399,243371.21,24208.263
159590.SZ,20250123,0.976,1.001,0.965,0.967,0.966,0.001,0.1035,87987.35,8668.57
159590.SZ,20250122,0.97,0.972,0.962,0.966,0.975,-0.009,-0.9231,57933.01,5602.476
159590.SZ,20250121,0.971,0.975,0.96,0.975,0.967,0.008,0.8273,122570.05,11884.554
159590.SZ,20250120,0.97,0.979,0.964,0.967,0.967,0.0,0.0,85927.05,8342.426
159590.SZ,20250117,0.958,0.977,0.956,0.967,0.966,0.001,0.1035,85815.07,8305.323
159590.SZ,20250116,0.962,0.994,0.957,0.966,0.955,0.011,1.1518,139992.03,13652.004
159590.SZ,20250115,0.966,0.966,0.954,0.955,0.975,-0.02,-2.0513,94881.1,9104.635
159590.SZ,20250114,0.915,0.975,0.911,0.975,0.908,0.067,7.3789,229267.09,21815.846
159590.SZ,20250113,0.889,0.916,0.885,0.908,0.903,0.005,0.5537,60687.0,5483.476
159590.SZ,20250110,0.922,0.935,0.902,0.903,0.924,-0.021,-2.2727,72769.0,6689.88
159590.SZ,20250109,0.911,0.931,0.91,0.924,0.918,0.006,0.6536,65897.0,6097.169
159590.SZ,20250108,0.922,0.925,0.888,0.918,0.928,-0.01,-1.0776,111301.06,10071.854
159590.SZ,20250107,0.921,0.928,0.908,0.928,0.907,0.021,2.3153,50000.03,4585.273
159590.SZ,20250106,0.911,0.923,0.901,0.907,0.915,-0.008,-0.8743,59060.02,5376.874
159590.SZ,20250103,0.958,0.958,0.913,0.915,0.955,-0.04,-4.1885,88588.12,8254.52
159590.SZ,20250102,0.999,1.0,0.944,0.955,1.008,-0.053,-5.2579,138307.01,13479.635
159590.SZ,20241231,1.053,1.055,1.005,1.008,1.051,-0.043,-4.0913,203676.15,20893.919
159590.SZ,20241230,1.053,1.061,1.037,1.051,1.056,-0.005,-0.4735,23402.03,2459.61
159590.SZ,20241227,1.056,1.08,1.051,1.056,1.059,-0.003,-0.2833,74229.35,7936.274
159590.SZ,20241226,1.042,1.067,1.042,1.059,1.042,0.017,1.6315,70375.14,7452.961
159590.SZ,20241225,1.056,1.056,1.034,1.042,1.055,-0.013,-1.2322,99863.08,10397.721
159590.SZ,20241224,1.049,1.057,1.038,1.055,1.049,0.006,0.572,82651.07,8649.681
159590.SZ,20241223,1.089,1.089,1.047,1.049,1.087,-0.038,-3.4959,100442.0,10643.491
159590.SZ,20241220,1.074,1.097,1.074,1.087,1.08,0.007,0.6481,100957.1,10977.97
159590.SZ,20241219,1.069,1.083,1.05,1.08,1.07,0.01,0.9346,69507.02,7413.428
159590.SZ,20241218,1.057,1.073,1.048,1.07,1.056,0.014,1.3258,52796.01,5609.704
159590.SZ,20241217,1.075,1.076,1.054,1.056,1.076,-0.02,-1.8587,64826.06,6875.42
159590.SZ,20241216,1.098,1.098,1.07,1.076,1.098,-0.022,-2.0036,60292.01,6502.742
159590.SZ,20241213,1.121,1.124,1.097,1.098,1.13,-0.032,-2.8319,47801.35,5312.231
159590.SZ,20241212,1.14,1.147,1.111,1.13,1.131,-0.001,-0.0884,72405.49,8120.28
159590.SZ,20241211,1.128,1.132,1.116,1.131,1.134,-0.003,-0.2646,63458.02,7139.347
159590.SZ,20241210,1.149,1.166,1.131,1.134,1.113,0.021,1.8868,103599.34,11896.312
159590.SZ,20241209,1.12,1.142,1.102,1.113,1.122,-0.009,-0.8021,68783.16,7667.774
159590.SZ,20241206,1.117,1.142,1.104,1.122,1.117,0.005,0.4476,70471.66,7929.732
159590.SZ,20241205,1.084,1.124,1.08,1.117,1.085,0.032,2.9493,163291.8,18173.384
159590.SZ,20241204,1.104,1.125,1.08,1.085,1.103,-0.018,-1.6319,108935.13,11909.742
159590.SZ,20241203,1.1,1.113,1.088,1.103,1.106,-0.003,-0.2712,52174.48,5738.585
159590.SZ,20241202,1.088,1.113,1.087,1.106,1.098,0.008,0.7286,102336.52,11303.133
159590.SZ,20241129,1.057,1.116,1.054,1.098,1.057,0.041,3.8789,177279.27,19389.254
159590.SZ,20241128,1.08,1.09,1.056,1.057,1.075,-0.018,-1.6744,68438.11,7347.966
159590.SZ,20241127,1.034,1.077,1.013,1.075,1.034,0.041,3.9652,100323.45,10450.191
159590.SZ,20241126,1.057,1.066,1.033,1.034,1.057,-0.023,-2.176,95689.87,10013.764
159590.SZ,20241125,1.06,1.075,1.025,1.057,1.06,-0.003,-0.283,196024.4,20470.325
159590.SZ,20241122,1.099,1.119,1.059,1.06,1.094,-0.034,-3.1079,135867.44,14820.709
159590.SZ,20241121,1.07,1.109,1.066,1.094,1.072,0.022,2.0522,115159.44,12543.602
159590.SZ,20241120,1.05,1.084,1.044,1.072,1.051,0.021,1.9981,101837.74,10839.861
159590.SZ,20241119,1.028,1.054,1.009,1.051,1.028,0.023,2.2374,130204.79,13449.49
159590.SZ,20241118,1.093,1.1,1.021,1.028,1.092,-0.064,-5.8608,132250.05,13804.565
159590.SZ,20241115,1.132,1.159,1.091,1.092,1.132,-0.04,-3.5336,216953.18,24379.244
159590.SZ,20241114,1.163,1.174,1.128,1.132,1.163,-0.031,-2.6655,174715.13,20147.581
159590.SZ,20241113,1.14,1.167,1.118,1.163,1.14,0.023,2.0175,233596.2,26790.143
159590.SZ,20241112,1.167,1.167,1.128,1.14,1.164,-0.024,-2.0619,368732.87,42446.265
159590.SZ,20241111,1.114,1.164,1.108,1.164,1.113,0.051,4.5822,371314.16,42555.315
159590.SZ,20241108,1.112,1.138,1.107,1.113,1.108,0.005,0.4513,518846.4,58276.537
159590.SZ,20241107,1.051,1.108,1.034,1.108,1.063,0.045,4.2333,883751.87,94227.49
159590.SZ,20241106,1.06,1.094,1.047,1.063,1.054,0.009,0.8539,1817696.33,193605.796
