代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516640.SH,20250507,0.795,0.799,0.778,0.785,0.788,-0.003,-0.3807,570630.0,44873.935
516640.SH,20250506,0.78,0.788,0.778,0.788,0.776,0.012,1.5464,446430.0,34998.221
516640.SH,20250430,0.767,0.778,0.766,0.776,0.768,0.008,1.0417,377968.0,29290.36
516640.SH,20250429,0.759,0.769,0.755,0.768,0.761,0.007,0.9198,471990.0,35982.474
516640.SH,20250428,0.762,0.764,0.754,0.761,0.758,0.003,0.3958,265768.0,20184.313
516640.SH,20250425,0.761,0.765,0.752,0.758,0.761,-0.003,-0.3942,377684.04,28649.568
516640.SH,20250424,0.771,0.771,0.757,0.761,0.77,-0.009,-1.1688,306195.0,23363.372
516640.SH,20250423,0.771,0.775,0.763,0.77,0.769,0.001,0.13,409360.0,31439.496
516640.SH,20250422,0.772,0.776,0.767,0.769,0.773,-0.004,-0.5175,339590.0,26201.697
516640.SH,20250421,0.768,0.774,0.765,0.773,0.765,0.008,1.0458,347998.0,26823.892
516640.SH,20250418,0.768,0.77,0.76,0.765,0.771,-0.006,-0.7782,478820.0,36587.637
516640.SH,20250417,0.764,0.781,0.763,0.771,0.77,0.001,0.1299,1766180.92,136695.295
516640.SH,20250416,0.766,0.771,0.756,0.77,0.761,0.009,1.1827,477030.0,36467.095
516640.SH,20250415,0.767,0.769,0.755,0.761,0.772,-0.011,-1.4249,543045.0,41260.245
516640.SH,20250414,0.786,0.787,0.763,0.772,0.774,-0.002,-0.2584,729322.0,56312.039
516640.SH,20250411,0.736,0.789,0.732,0.774,0.738,0.036,4.878,1050506.0,80164.843
516640.SH,20250410,0.746,0.752,0.734,0.738,0.733,0.005,0.6821,1434984.0,106408.316
516640.SH,20250409,0.68,0.742,0.677,0.733,0.696,0.037,5.3161,937813.0,67145.095
516640.SH,20250408,0.693,0.711,0.683,0.696,0.691,0.005,0.7236,918343.0,63926.186
516640.SH,20250407,0.727,0.74,0.686,0.691,0.762,-0.071,-9.3176,697989.0,49686.564
516640.SH,20250403,0.755,0.774,0.755,0.762,0.765,-0.003,-0.3922,323076.0,24753.145
516640.SH,20250402,0.763,0.77,0.76,0.765,0.766,-0.001,-0.1305,287930.0,22026.3
516640.SH,20250401,0.767,0.772,0.763,0.766,0.766,0.0,0.0,308427.0,23668.577
516640.SH,20250331,0.761,0.77,0.753,0.766,0.766,0.0,0.0,618241.0,46978.132
516640.SH,20250328,0.776,0.78,0.765,0.766,0.777,-0.011,-1.4157,351419.0,27114.301
516640.SH,20250327,0.768,0.789,0.767,0.777,0.769,0.008,1.0403,412355.0,32070.553
516640.SH,20250326,0.769,0.778,0.768,0.769,0.769,0.0,0.0,272156.0,21032.144
516640.SH,20250325,0.785,0.785,0.767,0.769,0.785,-0.016,-2.0382,716328.0,55445.818
516640.SH,20250324,0.778,0.786,0.77,0.785,0.779,0.006,0.7702,402312.0,31372.733
516640.SH,20250321,0.798,0.8,0.773,0.779,0.8,-0.021,-2.625,790314.0,62013.717
516640.SH,20250320,0.802,0.809,0.799,0.8,0.807,-0.007,-0.8674,353734.0,28438.689
516640.SH,20250319,0.814,0.819,0.804,0.807,0.818,-0.011,-1.3447,1015570.0,82188.216
516640.SH,20250318,0.816,0.827,0.813,0.818,0.812,0.006,0.7389,396774.0,32534.492
516640.SH,20250317,0.818,0.818,0.809,0.812,0.816,-0.004,-0.4902,418480.0,33967.465
516640.SH,20250314,0.803,0.817,0.8,0.816,0.8,0.016,2.0,426783.0,34615.761
516640.SH,20250313,0.824,0.824,0.796,0.8,0.827,-0.027,-3.2648,814297.0,65677.007
516640.SH,20250312,0.831,0.838,0.825,0.827,0.828,-0.001,-0.1208,419064.5,34834.931
516640.SH,20250311,0.824,0.831,0.817,0.828,0.835,-0.007,-0.8383,454586.0,37435.047
516640.SH,20250310,0.832,0.838,0.821,0.835,0.834,0.001,0.1199,447181.0,37144.338
516640.SH,20250307,0.84,0.846,0.83,0.834,0.848,-0.014,-1.6509,815256.0,68282.744
516640.SH,20250306,0.83,0.854,0.83,0.848,0.825,0.023,2.7879,867989.0,73491.478
516640.SH,20250305,0.826,0.832,0.813,0.825,0.822,0.003,0.365,637742.0,52476.401
516640.SH,20250304,0.791,0.829,0.786,0.822,0.802,0.02,2.4938,734518.0,59400.625
516640.SH,20250303,0.814,0.82,0.795,0.802,0.815,-0.013,-1.5951,564082.0,45493.779
516640.SH,20250228,0.847,0.852,0.811,0.815,0.855,-0.04,-4.6784,1055415.0,87493.888
516640.SH,20250227,0.857,0.866,0.834,0.855,0.858,-0.003,-0.3497,632194.0,53853.85
516640.SH,20250226,0.845,0.862,0.831,0.858,0.842,0.016,1.9002,778950.0,66112.37
516640.SH,20250225,0.829,0.859,0.826,0.842,0.847,-0.005,-0.5903,656507.0,55256.233
516640.SH,20250224,0.844,0.856,0.833,0.847,0.845,0.002,0.2367,729853.0,61669.953
516640.SH,20250221,0.8,0.85,0.8,0.845,0.8,0.045,5.625,1320460.0,109684.111
516640.SH,20250220,0.805,0.808,0.793,0.8,0.805,-0.005,-0.6211,486797.0,38969.322
516640.SH,20250219,0.771,0.805,0.771,0.805,0.773,0.032,4.1397,920836.0,73159.666
516640.SH,20250218,0.788,0.796,0.77,0.773,0.789,-0.016,-2.0279,508093.0,39853.632
516640.SH,20250217,0.779,0.792,0.778,0.789,0.779,0.01,1.2837,596915.0,46915.424
516640.SH,20250214,0.772,0.78,0.766,0.779,0.78,-0.001,-0.1282,561405.0,43451.632
516640.SH,20250213,0.803,0.803,0.779,0.78,0.803,-0.023,-2.8643,614343.0,48539.316
516640.SH,20250212,0.776,0.804,0.775,0.803,0.777,0.026,3.3462,854363.0,67506.784
516640.SH,20250211,0.786,0.786,0.77,0.777,0.786,-0.009,-1.145,486483.0,37793.562
516640.SH,20250210,0.779,0.788,0.777,0.786,0.778,0.008,1.0283,952557.0,74480.003
516640.SH,20250207,0.777,0.794,0.765,0.778,0.776,0.002,0.2577,950058.0,74102.409
516640.SH,20250206,0.741,0.778,0.738,0.776,0.746,0.03,4.0214,917543.0,69998.301
516640.SH,20250205,0.748,0.75,0.737,0.746,0.725,0.021,2.8966,604007.0,44995.744
516640.SH,20250127,0.744,0.744,0.723,0.725,0.744,-0.019,-2.5538,467798.0,34251.295
516640.SH,20250124,0.733,0.746,0.733,0.744,0.738,0.006,0.813,350263.0,25984.63
516640.SH,20250123,0.759,0.765,0.737,0.738,0.748,-0.01,-1.3369,649794.0,48756.184
516640.SH,20250122,0.745,0.754,0.743,0.748,0.749,-0.001,-0.1335,414749.0,31046.996
516640.SH,20250121,0.742,0.755,0.737,0.749,0.74,0.009,1.2162,700708.0,52186.169
516640.SH,20250120,0.744,0.747,0.734,0.74,0.741,-0.001,-0.135,802826.0,59484.279
516640.SH,20250117,0.721,0.75,0.719,0.741,0.725,0.016,2.2069,693804.0,51073.34
516640.SH,20250116,0.746,0.754,0.72,0.725,0.741,-0.016,-2.1592,664755.0,48894.429
516640.SH,20250115,0.74,0.752,0.735,0.741,0.744,-0.003,-0.4032,486211.0,36102.525
516640.SH,20250114,0.721,0.745,0.708,0.744,0.714,0.03,4.2017,1263471.0,92957.027
516640.SH,20250113,0.707,0.719,0.704,0.714,0.719,-0.005,-0.6954,721241.0,51327.181
516640.SH,20250110,0.722,0.744,0.718,0.719,0.723,-0.004,-0.5533,975551.0,71499.51
516640.SH,20250109,0.717,0.731,0.715,0.723,0.723,0.0,0.0,626475.0,45412.017
516640.SH,20250108,0.711,0.729,0.697,0.723,0.72,0.003,0.4167,723039.0,51619.463
516640.SH,20250107,0.689,0.72,0.688,0.72,0.69,0.03,4.3478,776087.33,54641.693
516640.SH,20250106,0.696,0.703,0.682,0.69,0.7,-0.01,-1.4286,722866.0,49932.639
516640.SH,20250103,0.711,0.713,0.693,0.7,0.712,-0.012,-1.6854,899445.0,63102.59
516640.SH,20250102,0.739,0.739,0.699,0.712,0.741,-0.029,-3.9136,910444.67,65441.049
516640.SH,20241231,0.771,0.773,0.741,0.741,0.773,-0.032,-4.1397,1033573.0,78009.556
516640.SH,20241230,0.768,0.783,0.764,0.773,0.773,0.0,0.0,3287837.0,253910.272
516640.SH,20241227,0.78,0.793,0.77,0.773,0.78,-0.007,-0.8974,799198.0,62596.998
516640.SH,20241226,0.76,0.781,0.759,0.78,0.766,0.014,1.8277,987993.0,76452.476
516640.SH,20241225,0.764,0.775,0.76,0.766,0.765,0.001,0.1307,636134.0,48868.058
516640.SH,20241224,0.755,0.766,0.74,0.765,0.753,0.012,1.5936,925081.0,69851.846
516640.SH,20241223,0.765,0.778,0.751,0.753,0.765,-0.012,-1.5686,1052685.0,80569.365
516640.SH,20241220,0.739,0.779,0.737,0.765,0.742,0.023,3.0997,4142978.0,316213.37
516640.SH,20241219,0.715,0.747,0.715,0.742,0.726,0.016,2.2039,1019020.0,74536.247
516640.SH,20241218,0.705,0.727,0.703,0.726,0.705,0.021,2.9787,713106.0,51213.26
516640.SH,20241217,0.707,0.714,0.703,0.705,0.71,-0.005,-0.7042,558549.0,39507.354
516640.SH,20241216,0.726,0.726,0.707,0.71,0.723,-0.013,-1.7981,509413.0,36397.554
516640.SH,20241213,0.732,0.734,0.721,0.723,0.734,-0.011,-1.4986,467766.0,33998.14
516640.SH,20241212,0.73,0.735,0.723,0.734,0.729,0.005,0.6859,532714.0,38868.462
516640.SH,20241211,0.729,0.736,0.726,0.729,0.734,-0.005,-0.6812,499094.0,36403.372
516640.SH,20241210,0.754,0.76,0.73,0.734,0.727,0.007,0.9629,818879.0,61069.954
516640.SH,20241209,0.739,0.739,0.721,0.727,0.738,-0.011,-1.4905,511523.0,37245.575
516640.SH,20241206,0.732,0.745,0.723,0.738,0.729,0.009,1.2346,596572.0,43880.698
516640.SH,20241205,0.727,0.733,0.723,0.729,0.73,-0.001,-0.137,395991.0,28814.565
516640.SH,20241204,0.75,0.754,0.729,0.73,0.729,0.001,0.1372,884544.0,65678.757
516640.SH,20241203,0.744,0.748,0.723,0.729,0.741,-0.012,-1.6194,445399.0,32639.17
516640.SH,20241202,0.736,0.746,0.732,0.741,0.737,0.004,0.5427,502773.0,37228.15
516640.SH,20241129,0.719,0.749,0.713,0.737,0.722,0.015,2.0776,764710.0,55883.986
516640.SH,20241128,0.73,0.739,0.718,0.722,0.725,-0.003,-0.4138,917477.0,66916.325
516640.SH,20241127,0.703,0.726,0.69,0.725,0.703,0.022,3.1294,800608.0,56888.88
516640.SH,20241126,0.708,0.715,0.701,0.703,0.708,-0.005,-0.7062,512377.99,36300.975
516640.SH,20241125,0.718,0.721,0.694,0.708,0.72,-0.012,-1.6667,1072993.99,75528.504
516640.SH,20241122,0.748,0.758,0.715,0.72,0.749,-0.029,-3.8718,621317.0,45772.464
516640.SH,20241121,0.749,0.759,0.741,0.749,0.747,0.002,0.2677,489604.0,36760.742
516640.SH,20241120,0.749,0.751,0.736,0.747,0.749,-0.002,-0.267,866206.0,64386.395
516640.SH,20241119,0.728,0.749,0.716,0.749,0.729,0.02,2.7435,772852.0,56721.611
516640.SH,20241118,0.739,0.751,0.717,0.729,0.744,-0.015,-2.0161,1250029.0,91340.899
516640.SH,20241115,0.776,0.78,0.74,0.744,0.784,-0.04,-5.102,1142119.0,86686.257
516640.SH,20241114,0.806,0.807,0.771,0.784,0.807,-0.023,-2.8501,825251.0,65092.746
516640.SH,20241113,0.8,0.807,0.788,0.807,0.804,0.003,0.3731,857693.0,68528.902
516640.SH,20241112,0.83,0.831,0.793,0.804,0.826,-0.022,-2.6634,1416468.0,114676.685
516640.SH,20241111,0.785,0.826,0.78,0.826,0.777,0.049,6.3063,1691210.69,137212.576
516640.SH,20241108,0.788,0.812,0.774,0.777,0.773,0.004,0.5175,1280170.0,101200.409
516640.SH,20241107,0.746,0.778,0.74,0.773,0.75,0.023,3.0667,1108361.99,83943.632
516640.SH,20241106,0.744,0.764,0.734,0.75,0.74,0.01,1.3514,1887325.0,142345.634
516640.SH,20241105,0.705,0.743,0.702,0.74,0.706,0.034,4.8159,1168137.0,85143.408
516640.SH,20241104,0.695,0.708,0.692,0.706,0.695,0.011,1.5827,486051.0,34101.286
516640.SH,20241101,0.714,0.72,0.694,0.695,0.721,-0.026,-3.6061,698519.0,49302.143
516640.SH,20241031,0.703,0.73,0.696,0.721,0.706,0.015,2.1246,1033318.0,73988.201
516640.SH,20241030,0.714,0.718,0.697,0.706,0.717,-0.011,-1.5342,978377.98,69316.888
516640.SH,20241029,0.718,0.741,0.716,0.717,0.718,-0.001,-0.1393,2535096.0,184653.874
516640.SH,20241028,0.719,0.719,0.71,0.718,0.72,-0.002,-0.2778,1156694.0,82573.922
516640.SH,20241025,0.715,0.735,0.707,0.72,0.715,0.005,0.6993,830696.0,59695.89
516640.SH,20241024,0.71,0.723,0.705,0.715,0.715,0.0,0.0,648474.0,46247.463
516640.SH,20241023,0.715,0.729,0.711,0.715,0.727,-0.012,-1.6506,1015654.0,73012.569
516640.SH,20241022,0.729,0.744,0.712,0.727,0.736,-0.009,-1.2228,1984744.0,144385.59
516640.SH,20241021,0.734,0.777,0.722,0.736,0.706,0.03,4.2493,2951454.0,221162.326
516640.SH,20241018,0.639,0.706,0.639,0.706,0.642,0.064,9.9688,1475290.0,100061.695
516640.SH,20241017,0.654,0.659,0.641,0.642,0.64,0.002,0.3125,2663262.0,172570.4
516640.SH,20241016,0.64,0.654,0.635,0.64,0.657,-0.017,-2.5875,2817808.23,180321.972
516640.SH,20241015,0.672,0.689,0.655,0.657,0.673,-0.016,-2.3774,1110624.0,74536.589
516640.SH,20241014,0.649,0.673,0.627,0.673,0.649,0.024,3.698,1289025.0,83649.532
516640.SH,20241011,0.679,0.68,0.637,0.649,0.691,-0.042,-6.0781,1258825.8,82684.173
516640.SH,20241010,0.737,0.737,0.667,0.691,0.704,-0.013,-1.8466,2856582.0,202105.151
516640.SH,20241009,0.704,0.704,0.652,0.704,0.64,0.064,10.0,2428939.0,170540.771
516640.SH,20241008,0.64,0.64,0.64,0.64,0.582,0.058,9.9656,316126.0,20232.064
516640.SH,20240930,0.575,0.582,0.557,0.582,0.529,0.053,10.0189,1112363.04,64069.142
516640.SH,20240927,0.507,0.53,0.507,0.529,0.5,0.029,5.8,534628.0,27638.653
516640.SH,20240926,0.478,0.5,0.476,0.5,0.478,0.022,4.6025,984955.0,48095.39
516640.SH,20240925,0.477,0.491,0.477,0.478,0.475,0.003,0.6316,785212.0,37979.951
516640.SH,20240924,0.458,0.475,0.454,0.475,0.457,0.018,3.9387,592970.0,27591.275
516640.SH,20240923,0.461,0.467,0.456,0.457,0.462,-0.005,-1.0823,334117.0,15377.507
516640.SH,20240920,0.464,0.468,0.458,0.462,0.466,-0.004,-0.8584,401520.0,18547.2
516640.SH,20240919,0.465,0.472,0.458,0.466,0.462,0.004,0.8658,359841.0,16699.077
516640.SH,20240918,0.465,0.467,0.457,0.462,0.465,-0.003,-0.6452,296139.0,13635.104
516640.SH,20240913,0.471,0.474,0.464,0.465,0.471,-0.006,-1.2739,326086.0,15322.8
516640.SH,20240912,0.479,0.482,0.47,0.471,0.476,-0.005,-1.0504,276407.0,13134.798
516640.SH,20240911,0.474,0.478,0.474,0.476,0.478,-0.002,-0.4184,324104.0,15439.869
516640.SH,20240910,0.475,0.481,0.468,0.478,0.474,0.004,0.8439,407456.0,19289.96
516640.SH,20240909,0.474,0.482,0.472,0.474,0.476,-0.002,-0.4202,314868.0,14999.81
516640.SH,20240906,0.484,0.486,0.476,0.476,0.484,-0.008,-1.6529,1302523.0,62752.056
516640.SH,20240905,0.485,0.491,0.481,0.484,0.486,-0.002,-0.4115,475940.0,23092.461
516640.SH,20240904,0.484,0.49,0.481,0.486,0.489,-0.003,-0.6135,303462.0,14735.511
516640.SH,20240903,0.488,0.493,0.487,0.489,0.486,0.003,0.6173,264807.0,12957.502
516640.SH,20240902,0.505,0.506,0.485,0.486,0.506,-0.02,-3.9526,545346.0,27007.649
516640.SH,20240830,0.488,0.509,0.488,0.506,0.489,0.017,3.4765,469117.0,23551.672
516640.SH,20240829,0.48,0.492,0.479,0.489,0.482,0.007,1.4523,342795.0,16679.695
516640.SH,20240828,0.482,0.484,0.479,0.482,0.482,0.0,0.0,236094.0,11378.143
516640.SH,20240827,0.487,0.487,0.48,0.482,0.49,-0.008,-1.6327,335753.0,16234.113
516640.SH,20240826,0.491,0.495,0.487,0.49,0.49,0.0,0.0,246836.0,12122.121
516640.SH,20240823,0.49,0.493,0.485,0.49,0.494,-0.004,-0.8097,296750.0,14490.771
516640.SH,20240822,0.505,0.505,0.493,0.494,0.502,-0.008,-1.5936,287141.0,14238.919
516640.SH,20240821,0.505,0.508,0.501,0.502,0.505,-0.003,-0.5941,304593.0,15358.545
516640.SH,20240820,0.513,0.515,0.503,0.505,0.513,-0.008,-1.5595,358056.0,18157.701
516640.SH,20240819,0.513,0.518,0.51,0.513,0.513,0.0,0.0,270068.0,13907.528
516640.SH,20240816,0.516,0.517,0.512,0.513,0.516,-0.003,-0.5814,335370.0,17249.243
516640.SH,20240815,0.511,0.52,0.509,0.516,0.512,0.004,0.7813,508505.0,26210.292
516640.SH,20240814,0.52,0.52,0.511,0.512,0.519,-0.007,-1.3487,276916.0,14266.993
516640.SH,20240813,0.514,0.519,0.512,0.519,0.514,0.005,0.9728,234182.0,12072.077
516640.SH,20240812,0.517,0.518,0.512,0.514,0.517,-0.003,-0.5803,272258.0,14001.82
516640.SH,20240809,0.526,0.527,0.517,0.517,0.518,-0.001,-0.1931,345434.0,18036.038
516640.SH,20240808,0.514,0.524,0.506,0.518,0.515,0.003,0.5825,483196.0,24823.549
516640.SH,20240807,0.519,0.523,0.514,0.515,0.521,-0.006,-1.1516,538847.0,27862.477
516640.SH,20240806,0.523,0.528,0.513,0.521,0.517,0.004,0.7737,485217.0,25148.029
516640.SH,20240805,0.535,0.541,0.516,0.517,0.541,-0.024,-4.4362,673358.0,35577.251
516640.SH,20240802,0.55,0.556,0.539,0.541,0.557,-0.016,-2.8725,602371.0,32988.913
516640.SH,20240801,0.555,0.564,0.55,0.557,0.555,0.002,0.3604,760915.0,42318.474
516640.SH,20240731,0.531,0.555,0.53,0.555,0.535,0.02,3.7383,531835.0,28942.504
516640.SH,20240730,0.528,0.535,0.521,0.535,0.527,0.008,1.518,804815.0,42564.895
516640.SH,20240729,0.535,0.541,0.527,0.527,0.537,-0.01,-1.8622,393439.0,21026.024
516640.SH,20240726,0.532,0.54,0.527,0.537,0.533,0.004,0.7505,455621.0,24317.611
516640.SH,20240725,0.533,0.539,0.527,0.533,0.538,-0.005,-0.9294,657477.0,35056.704
516640.SH,20240724,0.543,0.551,0.536,0.538,0.545,-0.007,-1.2844,1026203.0,55832.201
516640.SH,20240723,0.571,0.571,0.543,0.545,0.571,-0.026,-4.5534,681701.0,37960.528
516640.SH,20240722,0.573,0.578,0.567,0.571,0.572,-0.001,-0.1748,572669.0,32790.77
516640.SH,20240719,0.555,0.575,0.553,0.572,0.557,0.015,2.693,809058.0,45928.443
516640.SH,20240718,0.548,0.561,0.538,0.557,0.556,0.001,0.1799,933047.0,51135.987
516640.SH,20240717,0.561,0.565,0.555,0.556,0.562,-0.006,-1.0676,727537.0,40797.91
516640.SH,20240716,0.545,0.563,0.541,0.562,0.546,0.016,2.9304,787030.0,43510.825
516640.SH,20240715,0.543,0.55,0.542,0.546,0.543,0.003,0.5525,489847.0,26767.035
516640.SH,20240712,0.533,0.544,0.53,0.543,0.537,0.006,1.1173,1124218.0,60553.55
516640.SH,20240711,0.547,0.547,0.529,0.537,0.534,0.003,0.5618,2954313.72,158766.242
516640.SH,20240710,0.534,0.537,0.53,0.534,0.535,-0.001,-0.1869,364924.0,19462.089
516640.SH,20240709,0.512,0.535,0.511,0.535,0.513,0.022,4.2885,746994.0,39184.951
516640.SH,20240708,0.517,0.523,0.511,0.513,0.514,-0.001,-0.1946,503455.0,26079.99
516640.SH,20240705,0.51,0.516,0.502,0.514,0.514,0.0,0.0,469706.0,23888.48
516640.SH,20240704,0.522,0.524,0.512,0.514,0.522,-0.008,-1.5326,356661.0,18505.249
516640.SH,20240703,0.515,0.526,0.508,0.522,0.514,0.008,1.5564,581097.0,30006.163
516640.SH,20240702,0.523,0.523,0.512,0.514,0.522,-0.008,-1.5326,465007.0,24056.201
516640.SH,20240701,0.526,0.527,0.512,0.522,0.525,-0.003,-0.5714,1248659.0,65182.834
516640.SH,20240628,0.522,0.531,0.52,0.525,0.523,0.002,0.3824,411434.0,21702.376
516640.SH,20240627,0.528,0.535,0.522,0.523,0.531,-0.008,-1.5066,419495.0,22131.352
516640.SH,20240626,0.517,0.532,0.515,0.531,0.519,0.012,2.3121,516747.0,26944.221
516640.SH,20240625,0.539,0.54,0.514,0.519,0.54,-0.021,-3.8889,787773.0,41474.822
516640.SH,20240624,0.55,0.56,0.538,0.54,0.555,-0.015,-2.7027,552792.0,30493.763
516640.SH,20240621,0.546,0.555,0.539,0.555,0.553,0.002,0.3617,805767.0,44120.286
516640.SH,20240620,0.55,0.566,0.549,0.553,0.551,0.002,0.363,927800.0,51656.217
516640.SH,20240619,0.553,0.556,0.544,0.551,0.552,-0.001,-0.1812,655905.0,36087.034
516640.SH,20240618,0.554,0.558,0.547,0.552,0.552,0.0,0.0,784698.0,43353.422
516640.SH,20240617,0.539,0.554,0.536,0.552,0.54,0.012,2.2222,767922.0,42123.538
516640.SH,20240614,0.544,0.544,0.535,0.54,0.544,-0.004,-0.7353,605797.0,32630.751
516640.SH,20240613,0.541,0.551,0.541,0.544,0.539,0.005,0.9276,620852.0,33883.451
516640.SH,20240612,0.541,0.544,0.537,0.539,0.54,-0.001,-0.1852,635741.0,34337.804
516640.SH,20240611,0.522,0.541,0.519,0.54,0.521,0.019,3.6468,899728.0,47924.109
516640.SH,20240607,0.521,0.529,0.515,0.521,0.521,0.0,0.0,592091.0,30859.421
516640.SH,20240606,0.528,0.532,0.519,0.521,0.523,-0.002,-0.3824,785271.0,41348.169
516640.SH,20240605,0.518,0.53,0.518,0.523,0.52,0.003,0.5769,599022.0,31522.649
516640.SH,20240604,0.52,0.521,0.513,0.52,0.519,0.001,0.1927,565578.0,29165.262
516640.SH,20240603,0.513,0.523,0.51,0.519,0.511,0.008,1.5656,679503.0,35227.908
516640.SH,20240531,0.51,0.518,0.508,0.511,0.513,-0.002,-0.3899,389454.0,19977.41
516640.SH,20240530,0.502,0.516,0.495,0.513,0.502,0.011,2.1912,988019.0,50226.637
516640.SH,20240529,0.503,0.507,0.498,0.502,0.506,-0.004,-0.7905,830629.0,41769.215
516640.SH,20240528,0.505,0.52,0.502,0.506,0.504,0.002,0.3968,707087.0,36128.133
516640.SH,20240527,0.489,0.505,0.482,0.504,0.489,0.015,3.0675,723329.0,35549.969
516640.SH,20240524,0.501,0.503,0.487,0.489,0.502,-0.013,-2.5896,567332.0,28125.995
516640.SH,20240523,0.509,0.51,0.5,0.502,0.51,-0.008,-1.5686,498747.0,25135.007
516640.SH,20240522,0.507,0.51,0.501,0.51,0.507,0.003,0.5917,432102.0,21839.888
516640.SH,20240521,0.51,0.512,0.506,0.507,0.509,-0.002,-0.3929,420306.0,21335.305
516640.SH,20240520,0.508,0.515,0.507,0.509,0.509,0.0,0.0,497500.0,25459.192
516640.SH,20240517,0.502,0.51,0.498,0.509,0.503,0.006,1.1928,531790.0,26813.669
516640.SH,20240516,0.505,0.508,0.501,0.503,0.503,0.0,0.0,543537.0,27412.584
516640.SH,20240515,0.508,0.511,0.502,0.503,0.509,-0.006,-1.1788,512138.0,25958.788
516640.SH,20240514,0.51,0.515,0.506,0.509,0.51,-0.001,-0.1961,530524.0,27027.491
516640.SH,20240513,0.511,0.516,0.506,0.51,0.515,-0.005,-0.9709,632887.0,32350.04
516640.SH,20240510,0.525,0.526,0.512,0.515,0.525,-0.01,-1.9048,1036309.0,53374.537
516640.SH,20240509,0.515,0.526,0.513,0.525,0.513,0.012,2.3392,968044.0,50418.428
516640.SH,20240508,0.521,0.521,0.511,0.513,0.52,-0.007,-1.3462,565702.0,29113.529
