代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588190.SH,20250410,0.91,0.939,0.908,0.915,0.892,0.023,2.5785,6680735.5,620339.282
588190.SH,20250409,0.85,0.899,0.822,0.892,0.868,0.024,2.765,4442661.0,387326.59
588190.SH,20250408,0.868,0.891,0.85,0.868,0.856,0.012,1.4019,2817899.0,245013.352
588190.SH,20250407,0.931,0.939,0.816,0.856,0.98,-0.124,-12.6531,4903384.0,434645.651
588190.SH,20250403,0.99,1.006,0.975,0.98,0.998,-0.018,-1.8036,2401096.0,237465.675
588190.SH,20250402,0.989,1.007,0.989,0.998,0.994,0.004,0.4024,1639429.0,163875.918
588190.SH,20250401,0.99,1.005,0.986,0.994,0.987,0.007,0.7092,3861980.0,384745.889
588190.SH,20250331,0.982,0.991,0.97,0.987,0.984,0.003,0.3049,2781440.0,272374.366
588190.SH,20250328,0.992,1.002,0.983,0.984,0.994,-0.01,-1.006,1690877.0,167845.748
588190.SH,20250327,0.98,1.009,0.971,0.994,0.982,0.012,1.222,1904805.0,188845.931
588190.SH,20250326,0.978,0.992,0.977,0.982,0.978,0.004,0.409,3212102.0,316237.603
588190.SH,20250325,0.989,0.996,0.973,0.978,0.989,-0.011,-1.1122,1769023.0,174235.38
588190.SH,20250324,0.99,1.0,0.972,0.989,0.992,-0.003,-0.3024,2733413.0,269442.58
588190.SH,20250321,1.018,1.02,0.987,0.992,1.02,-0.028,-2.7451,3302848.0,329490.73
588190.SH,20250320,1.028,1.035,1.019,1.02,1.031,-0.011,-1.0669,1720913.0,176658.754
588190.SH,20250319,1.035,1.04,1.024,1.031,1.038,-0.007,-0.6744,1653191.0,170630.642
588190.SH,20250318,1.041,1.052,1.036,1.038,1.035,0.003,0.2899,1623894.0,169234.927
588190.SH,20250317,1.034,1.039,1.027,1.035,1.034,0.001,0.0967,1509610.0,156170.491
588190.SH,20250314,1.018,1.037,1.011,1.034,1.016,0.018,1.7717,3441752.0,353741.983
588190.SH,20250313,1.036,1.043,1.01,1.016,1.041,-0.025,-2.4015,2672168.0,273166.295
588190.SH,20250312,1.051,1.056,1.04,1.041,1.048,-0.007,-0.6679,2067515.0,216779.392
588190.SH,20250311,1.033,1.053,1.031,1.048,1.048,0.0,0.0,2064090.0,215410.489
588190.SH,20250310,1.044,1.053,1.035,1.048,1.05,-0.002,-0.1905,1523213.0,159090.505
588190.SH,20250307,1.058,1.062,1.04,1.05,1.06,-0.01,-0.9434,1986763.9,209044.258
588190.SH,20250306,1.04,1.065,1.038,1.06,1.031,0.029,2.8128,2731053.0,287784.162
588190.SH,20250305,1.017,1.032,1.015,1.031,1.02,0.011,1.0784,1748143.0,179053.574
588190.SH,20250304,0.999,1.026,0.992,1.02,1.008,0.012,1.1905,2514956.0,254508.083
588190.SH,20250303,1.003,1.03,0.995,1.008,1.006,0.002,0.1988,2908925.0,294300.874
588190.SH,20250228,1.049,1.053,1.002,1.006,1.056,-0.05,-4.7348,3565585.14,364274.953
588190.SH,20250227,1.052,1.064,1.032,1.056,1.056,0.0,0.0,2300093.0,241010.634
588190.SH,20250226,1.037,1.058,1.028,1.056,1.036,0.02,1.9305,2856515.7,299311.828
588190.SH,20250225,1.019,1.055,1.015,1.036,1.036,0.0,0.0,3210203.0,332986.422
588190.SH,20250224,1.038,1.05,1.023,1.036,1.037,-0.001,-0.0964,4151124.0,429453.429
588190.SH,20250221,1.004,1.04,1.0,1.037,1.0,0.037,3.7,4896359.0,502066.96
588190.SH,20250220,0.993,1.004,0.985,1.0,0.994,0.006,0.6036,3022616.0,301324.304
588190.SH,20250219,0.954,0.995,0.953,0.994,0.953,0.041,4.3022,4415851.0,432969.174
588190.SH,20250218,0.969,0.978,0.948,0.953,0.969,-0.016,-1.6512,2933927.0,283095.443
588190.SH,20250217,0.964,0.976,0.957,0.969,0.966,0.003,0.3106,2509251.0,242536.301
588190.SH,20250214,0.958,0.969,0.954,0.966,0.96,0.006,0.625,3392615.0,326176.35
588190.SH,20250213,0.979,0.984,0.96,0.96,0.979,-0.019,-1.9408,2429084.0,235668.994
588190.SH,20250212,0.961,0.98,0.955,0.979,0.962,0.017,1.7672,2761687.0,267781.189
588190.SH,20250211,0.967,0.97,0.956,0.962,0.971,-0.009,-0.9269,1812398.0,174480.534
588190.SH,20250210,0.96,0.974,0.953,0.971,0.961,0.01,1.0406,2791647.0,269593.307
588190.SH,20250207,0.951,0.978,0.946,0.961,0.951,0.01,1.0515,6098808.0,585943.877
588190.SH,20250206,0.908,0.951,0.908,0.951,0.912,0.039,4.2763,4542734.0,425884.482
588190.SH,20250205,0.91,0.924,0.907,0.912,0.901,0.011,1.2209,2806439.01,256713.684
588190.SH,20250127,0.924,0.925,0.9,0.901,0.919,-0.018,-1.9587,3314101.0,301796.84
588190.SH,20250124,0.896,0.922,0.894,0.919,0.9,0.019,2.1111,3777387.0,345344.088
588190.SH,20250123,0.916,0.924,0.899,0.9,0.904,-0.004,-0.4425,3248990.0,296533.491
588190.SH,20250122,0.901,0.908,0.895,0.904,0.909,-0.005,-0.5501,2067437.0,186430.585
588190.SH,20250121,0.902,0.909,0.889,0.909,0.898,0.011,1.2249,2422666.0,218155.089
588190.SH,20250120,0.905,0.911,0.894,0.898,0.897,0.001,0.1115,2226156.0,200960.957
588190.SH,20250117,0.875,0.908,0.874,0.897,0.879,0.018,2.0478,3503434.0,312325.383
588190.SH,20250116,0.882,0.9,0.872,0.879,0.88,-0.001,-0.1136,2654591.0,235198.043
588190.SH,20250115,0.887,0.89,0.876,0.88,0.891,-0.011,-1.2346,2238642.0,197318.239
588190.SH,20250114,0.853,0.892,0.847,0.891,0.852,0.039,4.5775,3738666.0,326535.8
588190.SH,20250113,0.835,0.859,0.832,0.852,0.843,0.009,1.0676,2187393.0,184778.03
588190.SH,20250110,0.852,0.87,0.842,0.843,0.853,-0.01,-1.1723,2493567.0,214060.426
588190.SH,20250109,0.847,0.864,0.846,0.853,0.852,0.001,0.1174,2042306.0,175254.369
588190.SH,20250108,0.849,0.862,0.824,0.852,0.856,-0.004,-0.4673,2758588.0,232837.964
588190.SH,20250107,0.842,0.857,0.836,0.856,0.838,0.018,2.148,2758450.0,232953.394
588190.SH,20250106,0.845,0.855,0.832,0.838,0.847,-0.009,-1.0626,2725685.0,230133.886
588190.SH,20250103,0.865,0.872,0.843,0.847,0.865,-0.018,-2.0809,3975615.0,341503.306
588190.SH,20250102,0.893,0.894,0.856,0.865,0.895,-0.03,-3.352,3508024.0,306945.797
588190.SH,20241231,0.925,0.926,0.893,0.895,0.922,-0.027,-2.9284,3060051.0,277037.103
588190.SH,20241230,0.925,0.936,0.916,0.922,0.93,-0.008,-0.8602,1965259.0,181598.886
588190.SH,20241227,0.939,0.95,0.927,0.93,0.939,-0.009,-0.9585,3348422.0,313823.562
588190.SH,20241226,0.925,0.944,0.921,0.939,0.924,0.015,1.6234,3140017.0,294084.338
588190.SH,20241225,0.926,0.93,0.917,0.924,0.93,-0.006,-0.6452,2841667.0,262680.997
588190.SH,20241224,0.919,0.931,0.912,0.93,0.918,0.012,1.3072,2246065.0,207135.678
588190.SH,20241223,0.939,0.942,0.915,0.918,0.94,-0.022,-2.3404,3075293.0,285324.902
588190.SH,20241220,0.924,0.955,0.92,0.94,0.924,0.016,1.7316,3119408.39,293186.75
588190.SH,20241219,0.912,0.93,0.909,0.924,0.921,0.003,0.3257,2751806.0,253223.1
588190.SH,20241218,0.909,0.93,0.904,0.921,0.91,0.011,1.2088,3053598.0,280054.724
588190.SH,20241217,0.921,0.925,0.906,0.91,0.923,-0.013,-1.4085,2586094.0,236537.524
588190.SH,20241216,0.938,0.942,0.917,0.923,0.94,-0.017,-1.8085,2172651.0,201049.88
588190.SH,20241213,0.953,0.958,0.938,0.94,0.961,-0.021,-2.1852,3289743.0,311123.149
588190.SH,20241212,0.959,0.963,0.948,0.961,0.959,0.002,0.2086,2470950.0,236404.296
588190.SH,20241211,0.949,0.966,0.947,0.959,0.951,0.008,0.8412,2537783.0,242644.557
588190.SH,20241210,0.982,0.985,0.95,0.951,0.935,0.016,1.7112,6917200.0,666597.008
588190.SH,20241209,0.947,0.95,0.928,0.935,0.947,-0.012,-1.2672,2661616.0,249707.885
588190.SH,20241206,0.935,0.958,0.922,0.947,0.935,0.012,1.2834,3466303.0,326705.319
588190.SH,20241205,0.922,0.943,0.922,0.935,0.928,0.007,0.7543,2623861.0,245291.211
588190.SH,20241204,0.942,0.952,0.923,0.928,0.941,-0.013,-1.3815,2900486.0,271456.935
588190.SH,20241203,0.951,0.952,0.932,0.941,0.951,-0.01,-1.0515,2657047.0,250169.275
588190.SH,20241202,0.937,0.96,0.933,0.951,0.938,0.013,1.3859,3819526.0,362747.454
588190.SH,20241129,0.914,0.953,0.908,0.938,0.917,0.021,2.2901,4667690.0,435266.307
588190.SH,20241128,0.924,0.937,0.914,0.917,0.926,-0.009,-0.9719,3049091.0,281987.831
588190.SH,20241127,0.895,0.927,0.88,0.926,0.897,0.029,3.233,4911849.0,442930.575
588190.SH,20241126,0.904,0.924,0.896,0.897,0.91,-0.013,-1.4286,2564628.81,232697.461
588190.SH,20241125,0.907,0.911,0.89,0.91,0.908,0.002,0.2203,3408708.81,307460.193
588190.SH,20241122,0.948,0.953,0.904,0.908,0.948,-0.04,-4.2194,5747665.81,531549.002
588190.SH,20241121,0.946,0.961,0.938,0.948,0.95,-0.002,-0.2105,3076745.0,292374.16
588190.SH,20241120,0.928,0.953,0.924,0.95,0.934,0.016,1.7131,5011738.0,471501.343
588190.SH,20241119,0.901,0.935,0.894,0.934,0.898,0.036,4.0089,5160390.0,471141.893
588190.SH,20241118,0.928,0.932,0.891,0.898,0.926,-0.028,-3.0238,5733654.0,520249.062
588190.SH,20241115,0.963,0.97,0.924,0.926,0.966,-0.04,-4.1408,7015293.0,664384.7
588190.SH,20241114,0.996,1.003,0.961,0.966,1.0,-0.034,-3.4,7039112.11,688172.211
588190.SH,20241113,0.995,1.004,0.975,1.0,1.005,-0.005,-0.4975,5244252.99,519203.444
588190.SH,20241112,1.03,1.031,0.99,1.005,1.022,-0.017,-1.6634,10171801.0,1023078.153
588190.SH,20241111,0.97,1.023,0.968,1.022,0.967,0.055,5.6877,7842597.0,787202.851
588190.SH,20241108,0.973,0.995,0.964,0.967,0.954,0.013,1.3627,6575384.0,641463.686
588190.SH,20241107,0.923,0.955,0.921,0.954,0.93,0.024,2.5806,6783220.0,638074.575
588190.SH,20241106,0.93,0.955,0.924,0.93,0.927,0.003,0.3236,10005677.62,939575.916
588190.SH,20241105,0.883,0.93,0.878,0.927,0.882,0.045,5.102,9738448.0,894579.126
588190.SH,20241104,0.86,0.882,0.858,0.882,0.86,0.022,2.5581,3117889.0,272991.221
588190.SH,20241101,0.883,0.892,0.859,0.86,0.889,-0.029,-3.2621,4679877.0,408285.803
588190.SH,20241031,0.879,0.899,0.87,0.889,0.881,0.008,0.9081,5164986.0,459153.601
588190.SH,20241030,0.883,0.894,0.869,0.881,0.888,-0.007,-0.7883,3430424.0,302225.585
588190.SH,20241029,0.912,0.917,0.888,0.888,0.911,-0.023,-2.5247,6724742.0,607014.131
588190.SH,20241028,0.909,0.914,0.898,0.911,0.909,0.002,0.22,3420168.0,310199.659
588190.SH,20241025,0.893,0.922,0.889,0.909,0.891,0.018,2.0202,5548907.5,502805.273
588190.SH,20241024,0.896,0.902,0.887,0.891,0.9,-0.009,-1.0,4973348.0,444319.638
588190.SH,20241023,0.895,0.921,0.888,0.9,0.894,0.006,0.6711,6113600.0,553201.365
588190.SH,20241022,0.897,0.91,0.882,0.894,0.905,-0.011,-1.2155,8643085.0,772931.729
588190.SH,20241021,0.913,0.945,0.896,0.905,0.904,0.001,0.1106,11979482.0,1098837.129
588190.SH,20241018,0.826,0.932,0.82,0.904,0.826,0.078,9.4431,14297253.0,1263453.596
588190.SH,20241017,0.83,0.845,0.825,0.826,0.82,0.006,0.7317,5355774.85,447667.242
588190.SH,20241016,0.815,0.84,0.812,0.82,0.832,-0.012,-1.4423,5131811.85,422647.724
588190.SH,20241015,0.846,0.869,0.831,0.832,0.854,-0.022,-2.5761,7798457.0,662322.095
588190.SH,20241014,0.836,0.861,0.809,0.854,0.836,0.018,2.1531,10043004.0,839563.643
588190.SH,20241011,0.882,0.89,0.811,0.836,0.894,-0.058,-6.4877,17226902.0,1452223.323
588190.SH,20241010,0.932,0.98,0.891,0.894,0.932,-0.038,-4.0773,16338492.0,1504941.821
588190.SH,20241009,0.978,1.025,0.92,0.932,1.081,-0.149,-13.7835,28260223.0,2769576.354
588190.SH,20241008,1.081,1.081,0.951,1.081,0.901,0.18,19.9778,46814423.85,4893942.006
588190.SH,20240930,0.809,0.901,0.779,0.901,0.751,0.15,19.9734,13965646.0,1177712.819
588190.SH,20240927,0.71,0.762,0.707,0.751,0.696,0.055,7.9023,3536379.0,257705.344
588190.SH,20240926,0.658,0.697,0.657,0.696,0.661,0.035,5.295,3293851.0,222549.694
588190.SH,20240925,0.68,0.682,0.661,0.661,0.662,-0.001,-0.1511,5030488.0,337973.721
588190.SH,20240924,0.638,0.662,0.631,0.662,0.633,0.029,4.5814,3414048.0,221932.981
588190.SH,20240923,0.641,0.648,0.632,0.633,0.641,-0.008,-1.248,1376208.0,87867.577
588190.SH,20240920,0.65,0.652,0.637,0.641,0.652,-0.011,-1.6871,1747600.0,112264.961
588190.SH,20240919,0.65,0.664,0.643,0.652,0.648,0.004,0.6173,1643684.0,107345.481
588190.SH,20240918,0.65,0.651,0.641,0.648,0.65,-0.002,-0.3077,1400229.0,90467.409
588190.SH,20240913,0.66,0.662,0.647,0.65,0.66,-0.01,-1.5152,1240346.0,81083.259
588190.SH,20240912,0.665,0.674,0.659,0.66,0.665,-0.005,-0.7519,1025757.0,68354.192
588190.SH,20240911,0.655,0.665,0.653,0.665,0.658,0.007,1.0638,1075811.0,71172.026
588190.SH,20240910,0.653,0.662,0.643,0.658,0.652,0.006,0.9202,1268044.0,82558.282
588190.SH,20240909,0.655,0.662,0.65,0.652,0.659,-0.007,-1.0622,1210449.65,79174.75
588190.SH,20240906,0.676,0.676,0.657,0.659,0.675,-0.016,-2.3704,1163227.0,77245.952
588190.SH,20240905,0.669,0.682,0.669,0.675,0.669,0.006,0.8969,1101146.0,74390.98
588190.SH,20240904,0.663,0.676,0.66,0.669,0.667,0.002,0.2999,1072983.0,71786.854
588190.SH,20240903,0.659,0.675,0.659,0.667,0.661,0.006,0.9077,924366.0,61710.666
588190.SH,20240902,0.68,0.683,0.66,0.661,0.682,-0.021,-3.0792,1455561.0,97297.329
588190.SH,20240830,0.67,0.692,0.67,0.682,0.673,0.009,1.3373,2852568.0,195571.952
588190.SH,20240829,0.656,0.676,0.655,0.673,0.659,0.014,2.1244,1362552.0,91105.622
588190.SH,20240828,0.659,0.664,0.655,0.659,0.658,0.001,0.152,921774.0,60760.997
588190.SH,20240827,0.663,0.665,0.657,0.658,0.665,-0.007,-1.0526,843020.0,55643.016
588190.SH,20240826,0.662,0.673,0.66,0.665,0.663,0.002,0.3017,1090228.0,72692.647
588190.SH,20240823,0.665,0.667,0.658,0.663,0.666,-0.003,-0.4505,1066879.0,70672.389
588190.SH,20240822,0.672,0.677,0.664,0.666,0.672,-0.006,-0.8929,815390.0,54515.299
588190.SH,20240821,0.67,0.677,0.667,0.672,0.67,0.002,0.2985,1065197.0,71644.026
588190.SH,20240820,0.687,0.688,0.669,0.67,0.686,-0.016,-2.3324,1849032.0,124733.848
588190.SH,20240819,0.69,0.697,0.685,0.686,0.689,-0.003,-0.4354,1130789.16,78172.784
588190.SH,20240816,0.694,0.695,0.688,0.689,0.693,-0.004,-0.5772,1256188.16,86850.218
588190.SH,20240815,0.687,0.705,0.684,0.693,0.688,0.005,0.7267,1547760.53,107204.641
588190.SH,20240814,0.7,0.702,0.687,0.688,0.699,-0.011,-1.5737,1121625.0,77499.942
588190.SH,20240813,0.697,0.7,0.691,0.699,0.696,0.003,0.431,939646.0,65331.52
588190.SH,20240812,0.697,0.703,0.694,0.696,0.7,-0.004,-0.5714,1069160.53,74635.3
588190.SH,20240809,0.712,0.717,0.699,0.7,0.708,-0.008,-1.1299,962849.0,68018.219
588190.SH,20240808,0.706,0.715,0.696,0.708,0.708,0.0,0.0,1253262.0,88381.404
588190.SH,20240807,0.708,0.713,0.703,0.708,0.708,0.0,0.0,1145616.0,81210.138
588190.SH,20240806,0.7,0.711,0.699,0.708,0.693,0.015,2.1645,1330763.0,93760.427
588190.SH,20240805,0.707,0.723,0.692,0.693,0.71,-0.017,-2.3944,1827707.0,129264.795
588190.SH,20240802,0.716,0.731,0.709,0.71,0.724,-0.014,-1.9337,1656265.0,118925.413
588190.SH,20240801,0.733,0.735,0.715,0.724,0.728,-0.004,-0.5495,2759195.0,200195.541
588190.SH,20240731,0.688,0.729,0.684,0.728,0.688,0.04,5.814,2405465.0,171245.494
588190.SH,20240730,0.685,0.696,0.679,0.688,0.687,0.001,0.1456,942179.0,64753.719
588190.SH,20240729,0.698,0.698,0.686,0.687,0.697,-0.01,-1.4347,772223.0,53259.162
588190.SH,20240726,0.694,0.7,0.688,0.697,0.693,0.004,0.5772,1124139.0,78040.117
588190.SH,20240725,0.686,0.702,0.684,0.693,0.69,0.003,0.4348,1111039.0,77067.709
588190.SH,20240724,0.705,0.706,0.688,0.69,0.705,-0.015,-2.1277,1264591.0,88001.054
588190.SH,20240723,0.736,0.737,0.705,0.705,0.738,-0.033,-4.4715,1336773.0,95981.181
588190.SH,20240722,0.733,0.742,0.732,0.738,0.734,0.004,0.545,1293471.0,95374.738
588190.SH,20240719,0.719,0.74,0.718,0.734,0.722,0.012,1.662,1401682.0,102361.106
588190.SH,20240718,0.71,0.727,0.705,0.722,0.715,0.007,0.979,1307649.0,93572.251
588190.SH,20240717,0.712,0.722,0.708,0.715,0.713,0.002,0.2805,1181102.0,84468.437
588190.SH,20240716,0.704,0.717,0.702,0.713,0.707,0.006,0.8487,1316550.0,93579.735
588190.SH,20240715,0.716,0.719,0.705,0.707,0.718,-0.011,-1.532,1452929.0,103207.143
588190.SH,20240712,0.71,0.722,0.71,0.718,0.714,0.004,0.5602,1700248.0,121736.462
588190.SH,20240711,0.708,0.719,0.702,0.714,0.696,0.018,2.5862,2058402.99,146363.053
588190.SH,20240710,0.699,0.705,0.695,0.696,0.7,-0.004,-0.5714,1737385.0,121691.553
588190.SH,20240709,0.688,0.705,0.682,0.7,0.69,0.01,1.4493,2385201.0,165646.713
588190.SH,20240708,0.708,0.708,0.687,0.69,0.71,-0.02,-2.8169,2021004.0,140677.685
588190.SH,20240705,0.698,0.715,0.69,0.71,0.697,0.013,1.8651,1758064.0,122973.151
588190.SH,20240704,0.713,0.716,0.696,0.697,0.713,-0.016,-2.244,1482740.0,104440.436
588190.SH,20240703,0.717,0.72,0.704,0.713,0.716,-0.003,-0.419,1607014.0,114379.365
588190.SH,20240702,0.724,0.726,0.712,0.716,0.724,-0.008,-1.105,1420458.0,101994.797
588190.SH,20240701,0.728,0.733,0.711,0.724,0.731,-0.007,-0.9576,1891838.0,136386.373
588190.SH,20240628,0.731,0.749,0.729,0.731,0.735,-0.004,-0.5442,1703789.0,125981.035
588190.SH,20240627,0.754,0.754,0.734,0.735,0.755,-0.02,-2.649,1281491.0,94851.797
588190.SH,20240626,0.734,0.756,0.729,0.755,0.732,0.023,3.1421,2057084.87,153044.652
588190.SH,20240625,0.749,0.752,0.727,0.732,0.751,-0.019,-2.53,1966921.03,145356.798
588190.SH,20240624,0.768,0.778,0.748,0.751,0.777,-0.026,-3.3462,2329164.0,177791.717
588190.SH,20240621,0.772,0.779,0.766,0.777,0.777,0.0,0.0,1301843.0,100752.235
588190.SH,20240620,0.776,0.792,0.774,0.777,0.776,0.001,0.1289,2228861.0,174632.896
588190.SH,20240619,0.789,0.791,0.773,0.776,0.789,-0.013,-1.6477,1855737.0,144518.63
588190.SH,20240618,0.789,0.797,0.785,0.789,0.793,-0.004,-0.5044,1769692.0,140025.217
588190.SH,20240617,0.782,0.795,0.778,0.793,0.785,0.008,1.0191,1901422.0,150256.247
588190.SH,20240614,0.789,0.79,0.779,0.785,0.794,-0.009,-1.1335,2291741.0,179596.713
588190.SH,20240613,0.784,0.8,0.78,0.794,0.782,0.012,1.5345,2764952.0,219225.537
588190.SH,20240612,0.789,0.791,0.78,0.782,0.786,-0.004,-0.5089,1403874.0,110305.187
588190.SH,20240611,0.761,0.788,0.756,0.786,0.763,0.023,3.0144,2130777.0,164969.479
588190.SH,20240607,0.775,0.778,0.758,0.763,0.771,-0.008,-1.0376,1262284.0,96868.708
588190.SH,20240606,0.788,0.792,0.766,0.771,0.786,-0.015,-1.9084,1966162.0,152805.027
588190.SH,20240605,0.787,0.797,0.786,0.786,0.789,-0.003,-0.3802,1509648.83,119739.991
588190.SH,20240604,0.785,0.791,0.779,0.789,0.786,0.003,0.3817,1532983.0,120248.853
588190.SH,20240603,0.785,0.796,0.78,0.786,0.788,-0.002,-0.2538,1218404.0,95875.382
588190.SH,20240531,0.787,0.797,0.787,0.788,0.785,0.003,0.3822,1341496.0,106170.128
588190.SH,20240530,0.777,0.789,0.774,0.785,0.78,0.005,0.641,1370458.0,107438.851
588190.SH,20240529,0.783,0.793,0.775,0.78,0.782,-0.002,-0.2558,1704326.0,133468.09
588190.SH,20240528,0.783,0.793,0.78,0.782,0.789,-0.007,-0.8872,1380862.0,108629.629
588190.SH,20240527,0.78,0.79,0.766,0.789,0.78,0.009,1.1538,2311758.97,179394.085
588190.SH,20240524,0.794,0.8,0.779,0.78,0.797,-0.017,-2.133,1375965.0,108493.908
588190.SH,20240523,0.815,0.816,0.796,0.797,0.817,-0.02,-2.448,1720508.0,138258.844
588190.SH,20240522,0.812,0.817,0.805,0.817,0.811,0.006,0.7398,1354027.0,109886.769
588190.SH,20240521,0.818,0.819,0.809,0.811,0.82,-0.009,-1.0976,1054467.0,85749.531
588190.SH,20240520,0.825,0.832,0.815,0.82,0.822,-0.002,-0.2433,1446601.2,119191.181
588190.SH,20240517,0.809,0.823,0.804,0.822,0.806,0.016,1.9851,1692842.0,137536.552
588190.SH,20240516,0.811,0.817,0.805,0.806,0.811,-0.005,-0.6165,1209258.0,98217.223
588190.SH,20240515,0.818,0.822,0.81,0.811,0.821,-0.01,-1.218,920578.0,74980.086
588190.SH,20240514,0.822,0.831,0.819,0.821,0.819,0.002,0.2442,1240828.0,102237.44
