代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159643.SZ,20250318,0.597,0.612,0.597,0.606,0.599,0.007,1.1686,163731.01,9941.871
159643.SZ,20250317,0.604,0.604,0.596,0.599,0.598,0.001,0.1672,133832.07,8027.619
159643.SZ,20250314,0.58,0.599,0.58,0.598,0.583,0.015,2.5729,217649.26,12874.087
159643.SZ,20250313,0.585,0.588,0.58,0.583,0.587,-0.004,-0.6814,146219.0,8550.348
159643.SZ,20250312,0.591,0.593,0.587,0.587,0.59,-0.003,-0.5085,93968.19,5536.019
159643.SZ,20250311,0.581,0.59,0.581,0.59,0.589,0.001,0.1698,149145.0,8734.494
159643.SZ,20250310,0.602,0.602,0.585,0.589,0.596,-0.007,-1.1745,157987.0,9305.543
159643.SZ,20250307,0.598,0.598,0.587,0.596,0.595,0.001,0.1681,144163.12,8519.658
159643.SZ,20250306,0.585,0.597,0.585,0.595,0.585,0.01,1.7094,163161.0,9697.474
159643.SZ,20250305,0.59,0.59,0.582,0.585,0.59,-0.005,-0.8475,170447.0,9953.511
159643.SZ,20250304,0.584,0.591,0.583,0.59,0.588,0.002,0.3401,135667.01,7967.969
159643.SZ,20250303,0.583,0.595,0.583,0.588,0.586,0.002,0.3413,184851.0,10896.017
159643.SZ,20250228,0.598,0.604,0.583,0.586,0.598,-0.012,-2.0067,122053.0,7289.67
159643.SZ,20250227,0.604,0.605,0.594,0.598,0.602,-0.004,-0.6645,109323.23,6572.862
159643.SZ,20250226,0.601,0.602,0.594,0.602,0.597,0.005,0.8375,181723.28,10827.208
159643.SZ,20250225,0.595,0.6,0.594,0.597,0.602,-0.005,-0.8306,175832.0,10469.408
159643.SZ,20250224,0.614,0.614,0.598,0.602,0.609,-0.007,-1.1494,169573.0,10238.567
159643.SZ,20250221,0.604,0.615,0.6,0.609,0.604,0.005,0.8278,37118.0,2249.51
159643.SZ,20250220,0.595,0.609,0.595,0.604,0.596,0.008,1.3423,139201.0,8401.105
159643.SZ,20250219,0.587,0.597,0.586,0.596,0.591,0.005,0.846,174428.49,10362.841
159643.SZ,20250218,0.61,0.61,0.589,0.591,0.602,-0.011,-1.8272,184160.0,10972.059
159643.SZ,20250217,0.61,0.61,0.597,0.602,0.596,0.006,1.0067,232342.03,14063.22
159643.SZ,20250214,0.582,0.598,0.582,0.596,0.582,0.014,2.4055,240873.0,14267.592
159643.SZ,20250213,0.583,0.587,0.581,0.582,0.585,-0.003,-0.5128,177500.0,10367.235
159643.SZ,20250212,0.58,0.586,0.58,0.585,0.584,0.001,0.1712,179598.01,10461.445
159643.SZ,20250211,0.601,0.601,0.582,0.584,0.591,-0.007,-1.1844,172006.0,10066.218
159643.SZ,20250210,0.597,0.597,0.578,0.591,0.582,0.009,1.5464,224092.31,13079.969
159643.SZ,20250207,0.574,0.585,0.569,0.582,0.573,0.009,1.5707,241282.67,13973.729
159643.SZ,20250206,0.565,0.573,0.56,0.573,0.565,0.008,1.4159,222302.05,12577.995
159643.SZ,20250205,0.569,0.569,0.56,0.565,0.561,0.004,0.713,229217.69,12920.887
159643.SZ,20250127,0.565,0.567,0.56,0.561,0.562,-0.001,-0.1779,212724.0,11983.448
159643.SZ,20250124,0.56,0.564,0.558,0.562,0.56,0.002,0.3571,207361.0,11635.202
159643.SZ,20250123,0.562,0.569,0.56,0.56,0.559,0.001,0.1789,230264.0,12974.552
159643.SZ,20250122,0.564,0.564,0.555,0.559,0.564,-0.005,-0.8865,179875.29,10036.814
159643.SZ,20250121,0.567,0.57,0.561,0.564,0.567,-0.003,-0.5291,199243.0,11235.43
159643.SZ,20250120,0.564,0.57,0.564,0.567,0.562,0.005,0.8897,197570.0,11222.094
159643.SZ,20250117,0.56,0.564,0.557,0.562,0.561,0.001,0.1783,213519.0,11951.63
159643.SZ,20250116,0.565,0.57,0.559,0.561,0.563,-0.002,-0.3552,225827.0,12685.912
159643.SZ,20250115,0.567,0.567,0.56,0.563,0.566,-0.003,-0.53,132117.0,7425.262
159643.SZ,20250114,0.552,0.568,0.552,0.566,0.553,0.013,2.3508,231694.0,13020.014
159643.SZ,20250113,0.551,0.555,0.548,0.553,0.552,0.001,0.1812,227075.78,12515.517
159643.SZ,20250110,0.561,0.562,0.552,0.552,0.561,-0.009,-1.6043,241195.0,13423.151
159643.SZ,20250109,0.565,0.567,0.559,0.561,0.565,-0.004,-0.708,207220.53,11671.983
159643.SZ,20250108,0.566,0.571,0.557,0.565,0.567,-0.002,-0.3527,247157.0,13939.627
159643.SZ,20250107,0.583,0.583,0.562,0.567,0.577,-0.01,-1.7331,261399.0,14793.337
159643.SZ,20250106,0.569,0.582,0.569,0.577,0.57,0.007,1.2281,221479.0,12765.386
159643.SZ,20250103,0.574,0.579,0.568,0.57,0.574,-0.004,-0.6969,219377.69,12640.512
159643.SZ,20250102,0.591,0.592,0.572,0.574,0.592,-0.018,-3.0405,292069.0,17058.194
159643.SZ,20241231,0.61,0.61,0.591,0.592,0.605,-0.013,-2.1488,220356.06,13208.124
159643.SZ,20241230,0.605,0.608,0.604,0.605,0.606,-0.001,-0.165,215725.0,13070.757
159643.SZ,20241227,0.61,0.61,0.603,0.606,0.606,0.0,0.0,190324.9,11554.349
159643.SZ,20241226,0.608,0.61,0.604,0.606,0.609,-0.003,-0.4926,187330.0,11364.312
159643.SZ,20241225,0.617,0.617,0.604,0.609,0.613,-0.004,-0.6525,215634.86,13124.237
159643.SZ,20241224,0.606,0.613,0.606,0.613,0.61,0.003,0.4918,232905.97,14193.022
159643.SZ,20241223,0.617,0.617,0.608,0.61,0.616,-0.006,-0.974,240688.0,14730.437
159643.SZ,20241220,0.612,0.619,0.612,0.616,0.615,0.001,0.1626,241415.59,14893.101
159643.SZ,20241219,0.61,0.616,0.608,0.615,0.616,-0.001,-0.1623,228914.0,13966.274
159643.SZ,20241218,0.616,0.619,0.615,0.616,0.615,0.001,0.1626,214097.1,13197.05
159643.SZ,20241217,0.615,0.62,0.612,0.615,0.618,-0.003,-0.4854,269996.0,16641.158
159643.SZ,20241216,0.627,0.627,0.616,0.618,0.628,-0.01,-1.5924,191230.0,11885.814
159643.SZ,20241213,0.643,0.643,0.625,0.628,0.643,-0.015,-2.3328,256802.0,16241.914
159643.SZ,20241212,0.641,0.643,0.637,0.643,0.64,0.003,0.4688,273703.0,17517.185
159643.SZ,20241211,0.64,0.644,0.639,0.64,0.64,0.0,0.0,201466.07,12929.301
159643.SZ,20241210,0.66,0.66,0.639,0.64,0.639,0.001,0.1565,194547.03,12652.158
159643.SZ,20241209,0.645,0.651,0.638,0.639,0.642,-0.003,-0.4673,202965.14,13085.583
159643.SZ,20241206,0.629,0.643,0.627,0.642,0.627,0.015,2.3923,221135.0,14041.141
159643.SZ,20241205,0.627,0.629,0.625,0.627,0.627,0.0,0.0,235774.0,14763.094
159643.SZ,20241204,0.64,0.64,0.626,0.627,0.639,-0.012,-1.8779,217783.0,13817.384
159643.SZ,20241203,0.644,0.644,0.632,0.639,0.638,0.001,0.1567,203869.1,12972.177
159643.SZ,20241202,0.639,0.64,0.63,0.638,0.633,0.005,0.7899,245095.0,15608.405
159643.SZ,20241129,0.627,0.638,0.624,0.633,0.623,0.01,1.6051,241826.01,15214.141
159643.SZ,20241128,0.624,0.631,0.622,0.623,0.628,-0.005,-0.7962,218211.0,13671.376
159643.SZ,20241127,0.62,0.628,0.615,0.628,0.619,0.009,1.454,203272.0,12561.706
159643.SZ,20241126,0.617,0.631,0.617,0.619,0.621,-0.002,-0.3221,253536.0,15838.461
159643.SZ,20241125,0.628,0.628,0.614,0.621,0.637,-0.016,-2.5118,254996.08,15876.021
159643.SZ,20241122,0.643,0.647,0.622,0.637,0.648,-0.011,-1.6975,236744.0,15105.958
159643.SZ,20241121,0.655,0.655,0.643,0.648,0.654,-0.006,-0.9174,206358.0,13340.731
159643.SZ,20241120,0.637,0.654,0.637,0.654,0.638,0.016,2.5078,224267.0,14515.328
159643.SZ,20241119,0.628,0.64,0.625,0.638,0.628,0.01,1.5924,248849.0,15779.418
159643.SZ,20241118,0.64,0.646,0.628,0.628,0.637,-0.009,-1.4129,199918.38,12798.512
159643.SZ,20241115,0.646,0.654,0.637,0.637,0.652,-0.015,-2.3006,202103.01,13103.981
159643.SZ,20241114,0.667,0.671,0.651,0.652,0.671,-0.019,-2.8316,172243.0,11428.21
159643.SZ,20241113,0.683,0.683,0.663,0.671,0.679,-0.008,-1.1782,192717.0,12879.839
159643.SZ,20241112,0.671,0.696,0.671,0.679,0.671,0.008,1.1923,189919.04,12972.322
159643.SZ,20241111,0.665,0.671,0.651,0.671,0.659,0.012,1.8209,130901.0,8602.157
159643.SZ,20241108,0.686,0.686,0.657,0.659,0.665,-0.006,-0.9023,131836.01,8788.056
159643.SZ,20241107,0.641,0.697,0.639,0.665,0.643,0.022,3.4215,179883.0,11781.443
159643.SZ,20241106,0.655,0.656,0.641,0.643,0.647,-0.004,-0.6182,163682.0,10599.323
159643.SZ,20241105,0.63,0.647,0.627,0.647,0.633,0.014,2.2117,198037.0,12679.957
159643.SZ,20241104,0.62,0.639,0.62,0.633,0.622,0.011,1.7685,219464.0,13813.845
159643.SZ,20241101,0.625,0.63,0.619,0.622,0.625,-0.003,-0.48,121981.0,7614.134
159643.SZ,20241031,0.625,0.632,0.623,0.625,0.627,-0.002,-0.319,240979.0,15124.424
159643.SZ,20241030,0.632,0.642,0.623,0.627,0.635,-0.008,-1.2598,299035.06,18899.86
159643.SZ,20241029,0.662,0.662,0.635,0.635,0.653,-0.018,-2.7565,238728.0,15365.18
159643.SZ,20241028,0.648,0.654,0.638,0.653,0.646,0.007,1.0836,85630.0,5556.335
159643.SZ,20241025,0.639,0.652,0.633,0.646,0.64,0.006,0.9375,128689.03,8270.901
159643.SZ,20241024,0.644,0.651,0.639,0.64,0.646,-0.006,-0.9288,182153.02,11751.745
159643.SZ,20241023,0.64,0.646,0.634,0.646,0.638,0.008,1.2539,177756.0,11382.241
159643.SZ,20241022,0.63,0.641,0.63,0.638,0.633,0.005,0.7899,155900.01,9903.02
159643.SZ,20241021,0.638,0.641,0.624,0.633,0.633,0.0,0.0,40029.97,2526.68
159643.SZ,20241018,0.6,0.649,0.599,0.633,0.603,0.03,4.9751,222082.4,13527.053
159643.SZ,20241017,0.608,0.619,0.603,0.603,0.609,-0.006,-0.9852,177529.0,10869.789
159643.SZ,20241016,0.608,0.617,0.605,0.609,0.618,-0.009,-1.4563,176665.0,10813.662
159643.SZ,20241015,0.632,0.639,0.618,0.618,0.641,-0.023,-3.5881,163137.0,10248.824
159643.SZ,20241014,0.626,0.641,0.619,0.641,0.633,0.008,1.2638,48000.0,3029.321
159643.SZ,20241011,0.658,0.667,0.625,0.633,0.673,-0.04,-5.9435,70501.0,4518.506
159643.SZ,20241010,0.665,0.702,0.663,0.673,0.684,-0.011,-1.6082,59122.04,4026.643
159643.SZ,20241009,0.717,0.732,0.681,0.684,0.718,-0.034,-4.7354,175280.77,12494.668
159643.SZ,20241008,0.718,0.718,0.686,0.718,0.653,0.065,9.9541,36068.47,2584.678
159643.SZ,20240930,0.624,0.653,0.624,0.653,0.594,0.059,9.9327,89181.64,5702.48
159643.SZ,20240927,0.566,0.605,0.566,0.594,0.559,0.035,6.2612,121405.56,7115.113
159643.SZ,20240926,0.538,0.56,0.531,0.559,0.535,0.024,4.486,310496.6,16705.896
159643.SZ,20240925,0.53,0.545,0.53,0.535,0.526,0.009,1.711,300721.54,16289.066
159643.SZ,20240924,0.51,0.526,0.508,0.526,0.51,0.016,3.1373,310944.04,15970.153
159643.SZ,20240923,0.514,0.517,0.508,0.51,0.51,0.0,0.0,279035.0,14268.416
159643.SZ,20240920,0.522,0.522,0.508,0.51,0.516,-0.006,-1.1628,239416.0,12218.594
159643.SZ,20240919,0.508,0.523,0.508,0.516,0.508,0.008,1.5748,242555.0,12510.649
159643.SZ,20240918,0.509,0.51,0.505,0.508,0.511,-0.003,-0.5871,272935.0,13819.615
159643.SZ,20240913,0.516,0.516,0.51,0.511,0.516,-0.005,-0.969,214882.0,11026.386
159643.SZ,20240912,0.522,0.527,0.516,0.516,0.519,-0.003,-0.578,243592.0,12693.981
159643.SZ,20240911,0.518,0.522,0.513,0.519,0.516,0.003,0.5814,244498.09,12697.906
159643.SZ,20240910,0.515,0.518,0.508,0.516,0.518,-0.002,-0.3861,228828.0,11673.898
159643.SZ,20240909,0.518,0.524,0.515,0.518,0.52,-0.002,-0.3846,226728.0,11798.621
159643.SZ,20240906,0.525,0.528,0.518,0.52,0.527,-0.007,-1.3283,166005.0,8643.12
159643.SZ,20240905,0.524,0.53,0.524,0.527,0.522,0.005,0.9579,239874.0,12652.51
159643.SZ,20240904,0.528,0.529,0.521,0.522,0.524,-0.002,-0.3817,175340.03,9202.481
159643.SZ,20240903,0.52,0.529,0.518,0.524,0.521,0.003,0.5758,262101.32,13771.275
159643.SZ,20240902,0.532,0.532,0.521,0.521,0.531,-0.01,-1.8832,171804.46,8999.044
159643.SZ,20240830,0.528,0.539,0.525,0.531,0.528,0.003,0.5682,209754.0,11158.93
159643.SZ,20240829,0.519,0.53,0.519,0.528,0.521,0.007,1.3436,204953.0,10772.329
159643.SZ,20240828,0.526,0.526,0.514,0.521,0.522,-0.001,-0.1916,252363.0,13088.22
159643.SZ,20240827,0.521,0.525,0.518,0.522,0.521,0.001,0.1919,206861.0,10786.018
159643.SZ,20240826,0.518,0.524,0.516,0.521,0.52,0.001,0.1923,195864.0,10170.346
159643.SZ,20240823,0.518,0.523,0.518,0.52,0.521,-0.001,-0.1919,225037.0,11687.295
159643.SZ,20240822,0.526,0.53,0.52,0.521,0.528,-0.007,-1.3258,264337.0,13828.131
159643.SZ,20240821,0.535,0.536,0.527,0.528,0.535,-0.007,-1.3084,197555.0,10463.748
159643.SZ,20240820,0.546,0.547,0.533,0.535,0.544,-0.009,-1.6544,255591.0,13694.969
159643.SZ,20240819,0.547,0.557,0.544,0.544,0.55,-0.006,-1.0909,192348.0,10556.62
159643.SZ,20240816,0.548,0.552,0.544,0.55,0.553,-0.003,-0.5425,233957.0,12832.179
159643.SZ,20240815,0.55,0.557,0.546,0.553,0.55,0.003,0.5455,195912.0,10823.289
159643.SZ,20240814,0.563,0.563,0.548,0.55,0.56,-0.01,-1.7857,213739.0,11781.379
159643.SZ,20240813,0.566,0.566,0.555,0.56,0.566,-0.006,-1.0601,233562.0,13045.669
159643.SZ,20240812,0.558,0.573,0.557,0.566,0.557,0.009,1.6158,260391.0,14760.963
159643.SZ,20240809,0.566,0.572,0.557,0.557,0.567,-0.01,-1.7637,248738.0,13975.894
159643.SZ,20240808,0.57,0.573,0.566,0.567,0.567,0.0,0.0,235117.0,13372.24
159643.SZ,20240807,0.576,0.576,0.564,0.567,0.571,-0.004,-0.7005,202215.0,11475.539
159643.SZ,20240806,0.569,0.573,0.563,0.571,0.561,0.01,1.7825,237547.0,13506.71
159643.SZ,20240805,0.573,0.577,0.56,0.561,0.566,-0.005,-0.8834,254662.0,14385.132
159643.SZ,20240802,0.56,0.577,0.56,0.566,0.562,0.004,0.7117,239222.85,13639.797
159643.SZ,20240801,0.566,0.571,0.559,0.562,0.568,-0.006,-1.0563,236550.92,13327.663
159643.SZ,20240731,0.539,0.569,0.538,0.568,0.541,0.027,4.9908,269707.0,15005.518
159643.SZ,20240730,0.538,0.545,0.538,0.541,0.541,0.0,0.0,211028.0,11406.574
159643.SZ,20240729,0.552,0.552,0.54,0.541,0.549,-0.008,-1.4572,119503.0,6487.451
159643.SZ,20240726,0.549,0.552,0.545,0.549,0.551,-0.002,-0.363,233199.0,12766.423
159643.SZ,20240725,0.544,0.554,0.544,0.551,0.545,0.006,1.1009,236388.68,13025.25
159643.SZ,20240724,0.547,0.555,0.545,0.545,0.552,-0.007,-1.2681,251531.0,13797.214
159643.SZ,20240723,0.573,0.573,0.552,0.552,0.576,-0.024,-4.1667,243227.0,13703.75
159643.SZ,20240722,0.579,0.579,0.57,0.576,0.574,0.002,0.3484,228265.2,13130.572
159643.SZ,20240719,0.569,0.577,0.562,0.574,0.571,0.003,0.5254,234950.0,13408.406
159643.SZ,20240718,0.57,0.572,0.562,0.571,0.568,0.003,0.5282,268752.0,15273.517
159643.SZ,20240717,0.555,0.571,0.555,0.568,0.555,0.013,2.3423,312608.02,17668.987
159643.SZ,20240716,0.546,0.556,0.546,0.555,0.552,0.003,0.5435,244806.0,13548.899
159643.SZ,20240715,0.558,0.558,0.549,0.552,0.556,-0.004,-0.7194,246536.0,13573.105
159643.SZ,20240712,0.561,0.561,0.554,0.556,0.557,-0.001,-0.1795,257789.22,14348.429
159643.SZ,20240711,0.546,0.559,0.546,0.557,0.542,0.015,2.7675,220485.67,12256.208
159643.SZ,20240710,0.54,0.547,0.535,0.542,0.54,0.002,0.3704,258917.67,14074.71
159643.SZ,20240709,0.533,0.541,0.53,0.54,0.538,0.002,0.3717,278082.07,14811.47
159643.SZ,20240708,0.552,0.552,0.536,0.538,0.552,-0.014,-2.5362,264948.62,14330.782
159643.SZ,20240705,0.537,0.554,0.534,0.552,0.538,0.014,2.6022,264271.13,14348.699
159643.SZ,20240704,0.55,0.55,0.536,0.538,0.55,-0.012,-2.1818,264041.0,14266.045
159643.SZ,20240703,0.55,0.554,0.547,0.55,0.552,-0.002,-0.3623,157587.01,8671.876
159643.SZ,20240702,0.557,0.558,0.552,0.552,0.557,-0.005,-0.8977,242997.0,13497.659
159643.SZ,20240701,0.551,0.559,0.547,0.557,0.553,0.004,0.7233,250460.71,13849.772
159643.SZ,20240628,0.557,0.563,0.553,0.553,0.558,-0.005,-0.8961,245814.66,13741.885
159643.SZ,20240627,0.571,0.571,0.557,0.558,0.568,-0.01,-1.7606,238946.15,13396.459
159643.SZ,20240626,0.553,0.57,0.553,0.568,0.556,0.012,2.1583,236895.0,13315.387
159643.SZ,20240625,0.562,0.563,0.553,0.556,0.561,-0.005,-0.8913,221532.61,12382.727
159643.SZ,20240624,0.568,0.569,0.559,0.561,0.573,-0.012,-2.0942,276500.44,15571.942
159643.SZ,20240621,0.565,0.575,0.565,0.573,0.57,0.003,0.5263,226904.0,12962.136
159643.SZ,20240620,0.579,0.584,0.57,0.57,0.579,-0.009,-1.5544,234799.0,13522.724
159643.SZ,20240619,0.587,0.587,0.578,0.579,0.587,-0.008,-1.3629,150614.0,8752.053
159643.SZ,20240618,0.592,0.593,0.585,0.587,0.593,-0.006,-1.0118,190084.0,11171.458
159643.SZ,20240617,0.593,0.594,0.588,0.593,0.593,0.0,0.0,208300.12,12324.227
159643.SZ,20240614,0.598,0.599,0.589,0.593,0.6,-0.007,-1.1667,209846.0,12452.875
159643.SZ,20240613,0.606,0.606,0.6,0.6,0.606,-0.006,-0.9901,211366.0,12727.679
159643.SZ,20240612,0.603,0.612,0.601,0.606,0.604,0.002,0.3311,206942.0,12558.232
159643.SZ,20240611,0.596,0.605,0.591,0.604,0.597,0.007,1.1725,176169.0,10543.653
159643.SZ,20240607,0.605,0.605,0.595,0.597,0.603,-0.006,-0.995,215352.0,12894.898
159643.SZ,20240606,0.615,0.615,0.599,0.603,0.611,-0.008,-1.3093,172497.04,10395.567
159643.SZ,20240605,0.612,0.618,0.609,0.611,0.611,0.0,0.0,193089.0,11864.992
159643.SZ,20240604,0.603,0.612,0.601,0.611,0.603,0.008,1.3267,209792.0,12750.826
159643.SZ,20240603,0.607,0.609,0.6,0.603,0.607,-0.004,-0.659,197217.0,11923.835
159643.SZ,20240531,0.609,0.615,0.607,0.607,0.609,-0.002,-0.3284,220522.5,13435.657
159643.SZ,20240530,0.612,0.615,0.606,0.609,0.617,-0.008,-1.2966,224246.59,13663.819
159643.SZ,20240529,0.611,0.617,0.611,0.617,0.613,0.004,0.6525,176867.0,10847.343
159643.SZ,20240528,0.618,0.618,0.612,0.613,0.618,-0.005,-0.8091,184435.0,11343.282
159643.SZ,20240527,0.615,0.618,0.605,0.618,0.616,0.002,0.3247,210583.0,12815.67
159643.SZ,20240524,0.622,0.626,0.615,0.616,0.625,-0.009,-1.44,184893.0,11443.437
159643.SZ,20240523,0.633,0.635,0.623,0.625,0.636,-0.011,-1.7296,211013.0,13210.86
159643.SZ,20240522,0.647,0.647,0.631,0.636,0.65,-0.014,-2.1538,278320.0,17622.023
159643.SZ,20240521,0.643,0.65,0.631,0.65,0.644,0.006,0.9317,213021.0,13526.804
159643.SZ,20240520,0.643,0.647,0.64,0.644,0.642,0.002,0.3115,189997.0,12226.859
159643.SZ,20240517,0.635,0.643,0.635,0.642,0.638,0.004,0.627,212092.0,13497.694
159643.SZ,20240516,0.637,0.645,0.637,0.638,0.641,-0.003,-0.468,134438.0,8614.645
159643.SZ,20240515,0.647,0.647,0.641,0.641,0.653,-0.012,-1.8377,179173.02,11529.271
