代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511810.SH,20250324,100.001,100.004,100.0,100.003,100.008,-0.005,-0.005,2364.06,23641.215
511810.SH,20250321,100.007,100.011,100.006,100.008,100.005,0.003,0.003,2385.39,23855.608
511810.SH,20250320,100.001,100.006,99.999,100.005,99.996,0.009,0.009,2165.95,21659.931
511810.SH,20250319,99.994,99.999,99.992,99.996,99.994,0.002,0.002,1276.37,12763.132
511810.SH,20250318,99.999,100.0,99.991,99.994,100.001,-0.007,-0.007,2750.08,27499.59
511810.SH,20250317,100.0,100.002,99.996,100.001,100.0,0.001,0.001,2256.57,22565.347
511810.SH,20250314,100.005,100.007,100.0,100.0,100.005,-0.005,-0.005,3846.26,38464.326
511810.SH,20250313,100.001,100.006,99.999,100.005,100.0,0.005,0.005,1617.83,16178.498
511810.SH,20250312,100.001,100.002,100.0,100.0,100.003,-0.003,-0.003,2014.13,20141.506
511810.SH,20250311,100.0,100.007,100.0,100.003,100.004,-0.001,-0.001,1325.08,13251.181
511810.SH,20250310,100.0,100.004,99.999,100.004,100.008,-0.004,-0.004,1386.67,13866.966
511810.SH,20250307,100.005,100.008,100.003,100.008,100.001,0.007,0.007,2535.29,25354.505
511810.SH,20250306,100.001,100.002,99.999,100.001,100.005,-0.004,-0.004,2523.78,25237.866
511810.SH,20250305,100.0,100.005,100.0,100.005,100.001,0.004,0.004,2112.42,21124.713
511810.SH,20250304,100.001,100.002,100.0,100.001,100.0,0.001,0.001,2126.72,21267.364
511810.SH,20250303,99.998,100.002,99.996,100.0,100.007,-0.007,-0.007,3508.99,35090.033
511810.SH,20250228,100.004,100.007,100.003,100.007,99.996,0.011,0.011,3456.47,34566.536
511810.SH,20250227,100.0,100.0,99.995,99.996,99.998,-0.002,-0.002,8550.31,85499.612
511810.SH,20250226,99.999,100.0,99.994,99.998,100.0,-0.002,-0.002,2110.22,21101.784
511810.SH,20250225,100.0,100.001,99.998,100.0,100.0,0.0,0.0,2480.9,24808.866
511810.SH,20250224,99.993,100.0,99.95,100.0,100.0,0.0,0.0,1904.8,19047.117
511810.SH,20250221,100.006,100.006,100.0,100.0,100.0,0.0,0.0,4302.26,43024.112
511810.SH,20250220,99.998,100.009,99.997,100.0,99.999,0.001,0.001,2345.21,23451.76
511810.SH,20250219,100.001,100.001,99.998,99.999,100.003,-0.004,-0.004,1313.88,13138.753
511810.SH,20250218,100.001,100.004,100.0,100.003,100.003,0.0,0.0,2593.53,25935.818
511810.SH,20250217,100.0,100.003,99.999,100.003,100.005,-0.002,-0.002,2324.45,23244.64
511810.SH,20250214,100.006,100.008,100.004,100.005,100.003,0.002,0.002,2611.26,26114.27
511810.SH,20250213,100.0,100.004,99.998,100.003,100.001,0.002,0.002,2584.55,25845.682
511810.SH,20250212,100.001,100.004,100.0,100.001,100.004,-0.003,-0.003,1883.1,18831.19
511810.SH,20250211,100.0,100.006,100.0,100.004,100.002,0.002,0.002,1128.69,11287.15
511810.SH,20250210,100.006,100.006,100.0,100.002,100.01,-0.008,-0.008,884.37,8843.871
511810.SH,20250207,100.008,100.011,100.004,100.01,100.007,0.003,0.003,1493.99,14941.051
511810.SH,20250206,100.008,100.011,100.001,100.007,100.008,-0.001,-0.001,1461.07,14611.48
511810.SH,20250205,100.015,100.015,100.002,100.008,100.051,-0.043,-0.043,1802.83,18029.373
511810.SH,20250127,100.065,100.065,100.034,100.051,100.008,0.043,0.043,3267.39,32688.164
511810.SH,20250124,100.003,100.01,99.995,100.008,100.003,0.005,0.005,1307.1,13070.937
511810.SH,20250123,99.998,100.003,99.99,100.003,100.004,-0.001,-0.001,2685.24,26851.956
511810.SH,20250122,100.002,100.006,100.0,100.004,100.001,0.003,0.003,740.57,7405.891
511810.SH,20250121,99.994,100.007,99.994,100.001,99.991,0.01,0.01,1827.02,18270.268
511810.SH,20250120,99.998,99.998,99.99,99.991,100.0,-0.009,-0.009,3223.04,32228.348
511810.SH,20250117,100.006,100.006,99.998,100.0,99.999,0.001,0.001,5003.71,50037.065
511810.SH,20250116,99.999,99.999,99.993,99.999,100.0,-0.001,-0.001,2973.67,29735.509
511810.SH,20250115,99.998,100.007,99.994,100.0,99.992,0.008,0.008,8574.26,85742.493
511810.SH,20250114,100.003,100.003,99.989,99.992,99.999,-0.007,-0.007,1515.63,15155.419
511810.SH,20250113,100.004,100.004,99.999,99.999,100.009,-0.01,-0.01,1645.12,16451.448
511810.SH,20250110,100.008,100.017,100.008,100.009,100.007,0.002,0.002,1164.02,11641.518
511810.SH,20250109,100.004,100.007,100.002,100.007,100.008,-0.001,-0.001,689.7,6897.315
511810.SH,20250108,100.002,100.009,100.002,100.008,100.004,0.004,0.004,1953.75,19538.29
511810.SH,20250107,100.003,100.004,100.001,100.004,100.006,-0.002,-0.002,1317.6,13176.352
511810.SH,20250106,100.01,100.01,100.003,100.006,100.011,-0.005,-0.005,1243.16,12432.171
511810.SH,20250103,100.009,100.012,100.007,100.011,100.006,0.005,0.005,1989.73,19899.125
511810.SH,20250102,100.009,100.016,100.001,100.006,100.009,-0.003,-0.003,3248.6,32487.904
511810.SH,20241231,100.018,100.018,100.008,100.009,100.019,-0.01,-0.01,1184.48,11846.24
511810.SH,20241230,100.008,100.019,100.006,100.019,100.013,0.006,0.006,1210.56,12106.953
511810.SH,20241227,100.018,100.018,100.011,100.013,100.018,-0.005,-0.005,1965.58,19658.392
511810.SH,20241226,100.006,100.019,100.0,100.018,100.006,0.012,0.012,3244.26,32446.269
511810.SH,20241225,100.005,100.01,99.999,100.006,100.0,0.006,0.006,1692.3,16923.96
511810.SH,20241224,100.006,100.013,99.997,100.0,100.007,-0.007,-0.007,8150.71,81511.556
511810.SH,20241223,100.004,100.041,100.004,100.007,100.013,-0.006,-0.006,2333.51,23338.985
511810.SH,20241220,100.009,100.014,100.006,100.013,100.008,0.005,0.005,1635.45,16356.181
511810.SH,20241219,100.001,100.021,99.999,100.008,100.0,0.008,0.008,5090.51,50909.133
511810.SH,20241218,100.001,100.004,99.999,100.0,100.0,0.0,0.0,1687.1,16871.274
511810.SH,20241217,100.009,100.009,99.999,100.0,100.006,-0.006,-0.006,3344.31,33443.484
511810.SH,20241216,100.009,100.019,100.005,100.006,100.018,-0.012,-0.012,12015.89,120171.642
511810.SH,20241213,100.012,100.029,100.012,100.018,100.011,0.007,0.007,7577.31,75790.438
511810.SH,20241212,100.004,100.023,100.004,100.011,100.005,0.006,0.006,7429.94,74311.011
511810.SH,20241211,100.009,100.009,100.004,100.005,100.007,-0.002,-0.002,661.52,6615.586
511810.SH,20241210,100.005,100.01,99.991,100.007,100.019,-0.012,-0.012,3483.06,34831.7
511810.SH,20241209,100.011,100.03,100.003,100.019,100.027,-0.008,-0.008,1380.27,13804.745
511810.SH,20241206,100.01,100.035,100.01,100.027,100.025,0.002,0.002,14681.14,146853.003
511810.SH,20241205,100.005,100.031,100.005,100.025,100.01,0.015,0.015,8248.37,82502.017
511810.SH,20241204,100.003,100.011,100.002,100.01,100.006,0.004,0.004,1449.47,14495.928
511810.SH,20241203,100.002,100.007,100.0,100.006,100.004,0.002,0.002,1426.14,14261.903
511810.SH,20241202,100.004,100.004,99.999,100.004,100.007,-0.003,-0.003,1051.47,10514.875
511810.SH,20241129,100.009,100.013,100.003,100.007,100.006,0.001,0.001,2986.94,29871.792
511810.SH,20241128,100.001,100.013,100.0,100.006,100.0,0.006,0.006,3039.61,30397.175
511810.SH,20241127,100.001,100.002,99.999,100.0,100.001,-0.001,-0.001,1335.2,13352.089
511810.SH,20241126,100.001,100.002,99.998,100.001,100.003,-0.002,-0.002,4623.8,46237.823
511810.SH,20241125,100.0,100.008,99.999,100.003,100.015,-0.012,-0.012,1007.52,10075.568
511810.SH,20241122,100.009,100.016,100.009,100.015,100.009,0.006,0.006,2194.66,21949.343
511810.SH,20241121,100.003,100.009,100.003,100.009,100.007,0.002,0.002,1605.21,16053.032
511810.SH,20241120,100.001,100.008,100.001,100.007,100.002,0.005,0.005,1600.16,16002.108
511810.SH,20241119,99.997,100.004,99.997,100.002,100.001,0.001,0.001,1294.04,12940.618
511810.SH,20241118,99.999,100.002,99.995,100.001,100.007,-0.006,-0.006,2460.02,24599.933
511810.SH,20241115,100.008,100.008,100.003,100.007,100.005,0.002,0.002,2554.27,25544.293
511810.SH,20241114,100.001,100.005,100.001,100.005,100.003,0.002,0.002,1476.82,14768.602
511810.SH,20241113,100.002,100.006,100.0,100.003,100.004,-0.001,-0.001,1046.39,10464.167
511810.SH,20241112,100.0,100.004,99.999,100.004,100.0,0.004,0.004,1869.12,18691.382
511810.SH,20241111,100.001,100.001,99.998,100.0,100.004,-0.004,-0.004,2998.31,29982.875
511810.SH,20241108,99.997,100.005,99.99,100.004,99.997,0.007,0.007,4555.38,45553.445
511810.SH,20241107,100.001,100.002,99.996,99.997,100.001,-0.004,-0.004,2642.89,26428.623
511810.SH,20241106,99.999,100.003,99.997,100.001,100.0,0.001,0.001,3447.81,34478.035
511810.SH,20241105,100.004,100.004,99.997,100.0,100.004,-0.004,-0.004,2066.65,20666.619
511810.SH,20241104,100.001,100.006,100.0,100.004,100.01,-0.006,-0.006,1067.31,10673.364
511810.SH,20241101,100.007,100.012,100.007,100.01,100.003,0.007,0.007,2270.9,22710.954
511810.SH,20241031,100.0,100.006,99.999,100.003,100.0,0.003,0.003,2758.83,27588.681
511810.SH,20241030,99.997,100.0,99.996,100.0,100.0,0.0,0.0,3681.53,36814.781
511810.SH,20241029,100.0,100.001,99.992,100.0,100.001,-0.001,-0.001,2468.91,24688.633
511810.SH,20241028,100.002,100.002,99.998,100.001,100.009,-0.008,-0.008,2444.84,24448.35
511810.SH,20241025,100.008,100.01,100.006,100.009,100.006,0.003,0.003,2777.12,27773.466
511810.SH,20241024,100.002,100.011,99.999,100.006,100.002,0.004,0.004,2003.2,20033.025
511810.SH,20241023,99.998,100.003,99.996,100.002,100.0,0.002,0.002,2389.76,23897.425
511810.SH,20241022,100.003,100.003,99.998,100.0,100.004,-0.004,-0.004,2635.95,26359.264
511810.SH,20241021,99.981,100.004,99.981,100.004,100.0,0.004,0.004,1906.61,19065.493
511810.SH,20241018,100.009,100.009,99.985,100.0,100.005,-0.005,-0.005,5291.13,52910.433
511810.SH,20241017,100.003,100.005,100.0,100.005,100.005,0.0,0.0,1655.47,16555.284
511810.SH,20241016,100.008,100.012,100.002,100.005,100.012,-0.007,-0.007,2318.9,23190.222
511810.SH,20241015,100.012,100.015,100.004,100.012,100.011,0.001,0.001,1479.75,14798.97
511810.SH,20241014,100.001,100.015,100.0,100.011,100.016,-0.005,-0.005,2385.86,23860.247
511810.SH,20241011,100.011,100.044,100.01,100.016,100.015,0.001,0.001,3327.38,33279.001
511810.SH,20241010,99.993,100.015,99.993,100.015,100.004,0.011,0.011,2258.68,22587.699
511810.SH,20241009,99.991,100.005,99.987,100.004,100.0,0.004,0.004,6774.22,67740.195
511810.SH,20241008,99.908,100.0,99.808,100.0,100.016,-0.016,-0.016,4954.61,49517.878
511810.SH,20240930,99.985,100.016,99.953,100.016,99.991,0.025,0.025,6114.83,61147.733
511810.SH,20240927,99.991,99.991,99.908,99.991,100.007,-0.016,-0.016,1975.63,19751.928
511810.SH,20240926,99.999,100.008,99.993,100.007,99.999,0.008,0.008,1802.78,18027.71
511810.SH,20240925,100.001,100.001,99.795,99.999,100.001,-0.002,-0.002,4952.2,49506.844
511810.SH,20240924,100.001,100.005,99.997,100.001,100.005,-0.004,-0.004,1522.59,15226.102
511810.SH,20240923,100.001,100.005,100.0,100.005,100.004,0.001,0.001,594.16,5941.779
511810.SH,20240920,100.005,100.009,100.003,100.004,100.002,0.002,0.002,1519.01,15191.087
511810.SH,20240919,99.993,100.002,99.992,100.002,99.998,0.004,0.004,1204.05,12040.232
511810.SH,20240918,100.001,100.002,99.991,99.998,100.016,-0.018,-0.018,2651.13,26510.979
511810.SH,20240913,100.022,100.022,100.012,100.016,100.01,0.006,0.006,1894.03,18943.413
511810.SH,20240912,100.003,100.01,100.003,100.01,100.003,0.007,0.007,1240.04,12401.181
511810.SH,20240911,100.0,100.004,99.998,100.003,100.0,0.003,0.003,824.83,8248.374
511810.SH,20240910,100.003,100.004,99.999,100.0,100.002,-0.002,-0.002,884.0,8840.035
511810.SH,20240909,100.002,100.006,100.0,100.002,100.01,-0.008,-0.008,1849.3,18493.41
511810.SH,20240906,100.008,100.011,100.006,100.01,100.003,0.007,0.007,869.52,8695.939
511810.SH,20240905,100.001,100.003,100.0,100.003,100.001,0.002,0.002,1134.29,11343.047
511810.SH,20240904,100.003,100.003,99.999,100.001,100.003,-0.002,-0.002,474.77,4747.728
511810.SH,20240903,100.002,100.005,99.998,100.003,100.002,0.001,0.001,1462.74,14627.48
511810.SH,20240902,100.002,100.005,99.996,100.002,100.001,0.001,0.001,1163.42,11634.42
511810.SH,20240830,100.008,100.015,99.999,100.001,100.001,0.0,0.0,1369.14,13691.857
511810.SH,20240829,100.001,100.004,100.0,100.001,100.002,-0.001,-0.001,1215.17,12151.782
511810.SH,20240828,100.0,100.004,100.0,100.002,100.002,0.0,0.0,1178.15,11781.662
511810.SH,20240827,100.002,100.002,99.999,100.002,100.002,0.0,0.0,651.66,6516.627
511810.SH,20240826,100.002,100.003,100.001,100.002,100.009,-0.007,-0.007,467.41,4674.192
511810.SH,20240823,100.008,100.009,100.008,100.009,100.004,0.005,0.005,1379.31,13794.234
511810.SH,20240822,100.001,100.004,100.001,100.004,100.002,0.002,0.002,1037.91,10379.351
511810.SH,20240821,99.999,100.002,99.999,100.002,100.0,0.002,0.002,476.83,4768.323
511810.SH,20240820,100.001,100.001,99.996,100.0,100.002,-0.002,-0.002,2817.1,28170.73
511810.SH,20240819,100.004,100.004,100.001,100.002,100.009,-0.007,-0.007,758.9,7589.195
511810.SH,20240816,100.009,100.01,100.008,100.009,100.005,0.004,0.004,887.57,8876.491
511810.SH,20240815,100.002,100.006,100.002,100.005,100.003,0.002,0.002,1270.48,12705.257
511810.SH,20240814,100.002,100.004,100.0,100.003,100.002,0.001,0.001,1095.36,10953.76
511810.SH,20240813,100.001,100.003,100.0,100.002,100.002,0.0,0.0,1026.62,10266.334
511810.SH,20240812,100.004,100.005,100.001,100.002,100.01,-0.008,-0.008,961.07,9610.897
511810.SH,20240809,100.008,100.011,100.008,100.01,100.003,0.007,0.007,1573.0,15731.443
511810.SH,20240808,100.0,100.004,100.0,100.003,100.0,0.003,0.003,1990.34,19903.696
511810.SH,20240807,100.003,100.003,99.996,100.0,100.003,-0.003,-0.003,3638.83,36388.482
511810.SH,20240806,100.01,100.01,100.0,100.003,100.009,-0.006,-0.006,1980.0,19800.358
511810.SH,20240805,100.003,100.01,100.001,100.009,100.009,0.0,0.0,3028.69,30288.195
511810.SH,20240802,100.009,100.01,100.007,100.009,100.001,0.008,0.008,2340.36,23405.705
511810.SH,20240801,99.995,100.001,99.995,100.001,99.995,0.006,0.006,2577.69,25776.573
511810.SH,20240731,100.002,100.002,99.993,99.995,100.002,-0.007,-0.007,2778.77,27787.231
511810.SH,20240730,100.002,100.002,100.0,100.002,100.002,0.0,0.0,1329.95,13299.612
511810.SH,20240729,100.003,100.003,100.0,100.002,100.008,-0.006,-0.006,1534.01,15340.247
511810.SH,20240726,100.01,100.01,100.007,100.008,100.004,0.004,0.004,1556.0,15561.315
511810.SH,20240725,100.004,100.005,100.0,100.004,100.004,0.0,0.0,1875.42,18754.661
511810.SH,20240724,100.007,100.007,100.003,100.004,100.007,-0.003,-0.003,592.3,5923.305
511810.SH,20240723,100.004,100.008,100.004,100.007,100.004,0.003,0.003,831.02,8310.681
511810.SH,20240722,100.006,100.006,100.002,100.004,100.011,-0.007,-0.007,1494.38,14944.392
511810.SH,20240719,100.01,100.012,100.009,100.011,100.007,0.004,0.004,1309.18,13093.135
511810.SH,20240718,100.008,100.008,100.005,100.007,100.008,-0.001,-0.001,844.45,8445.095
511810.SH,20240717,100.008,100.01,100.008,100.008,100.013,-0.005,-0.005,513.16,5132.067
511810.SH,20240716,100.007,100.013,100.006,100.013,100.006,0.007,0.007,648.7,6487.563
511810.SH,20240715,100.007,100.008,100.005,100.006,100.01,-0.004,-0.004,1019.33,10193.946
511810.SH,20240712,100.01,100.013,100.008,100.01,100.007,0.003,0.003,852.8,8528.885
511810.SH,20240711,100.005,100.009,100.004,100.007,100.01,-0.003,-0.003,711.17,7112.151
511810.SH,20240710,100.009,100.01,100.008,100.01,100.009,0.001,0.001,617.91,6179.659
511810.SH,20240709,100.007,100.009,100.004,100.009,100.012,-0.003,-0.003,1034.9,10349.728
511810.SH,20240708,100.008,100.012,100.004,100.012,100.014,-0.002,-0.002,961.71,9617.751
511810.SH,20240705,100.013,100.014,100.01,100.014,100.011,0.003,0.003,712.38,7124.63
511810.SH,20240704,100.007,100.011,100.005,100.011,100.007,0.004,0.004,590.3,5903.451
511810.SH,20240703,100.007,100.011,100.005,100.007,100.006,0.001,0.001,468.41,4684.412
511810.SH,20240702,100.011,100.011,100.004,100.006,100.004,0.002,0.002,704.92,7049.593
511810.SH,20240701,100.002,100.008,100.002,100.004,100.009,-0.005,-0.005,1082.73,10827.873
511810.SH,20240628,100.011,100.014,100.008,100.009,100.008,0.001,0.001,495.06,4951.08
511810.SH,20240627,100.001,100.012,99.994,100.008,100.004,0.004,0.004,1064.26,10642.821
511810.SH,20240626,100.005,100.007,100.003,100.004,100.007,-0.003,-0.003,819.43,8194.632
511810.SH,20240625,100.005,100.012,100.002,100.007,100.01,-0.003,-0.003,629.42,6294.532
511810.SH,20240624,100.005,100.01,100.002,100.01,100.011,-0.001,-0.001,1357.68,13577.645
511810.SH,20240621,100.013,100.024,100.009,100.011,100.011,0.0,0.0,1555.27,15554.6
511810.SH,20240620,100.01,100.015,100.005,100.011,100.015,-0.004,-0.004,761.44,7615.094
511810.SH,20240619,100.005,100.015,100.004,100.015,100.006,0.009,0.009,392.68,3927.118
511810.SH,20240618,100.006,100.008,100.003,100.006,100.006,0.0,0.0,480.03,4800.576
511810.SH,20240617,100.005,100.006,100.001,100.006,100.013,-0.007,-0.007,1160.0,11600.361
511810.SH,20240614,100.007,100.043,100.006,100.013,100.004,0.009,0.009,3278.68,32791.242
511810.SH,20240613,100.003,100.007,100.002,100.004,100.004,0.0,0.0,665.03,6650.538
511810.SH,20240612,100.005,100.006,100.001,100.004,100.005,-0.001,-0.001,1606.11,16061.706
511810.SH,20240611,100.005,100.006,100.003,100.005,100.012,-0.007,-0.007,1105.8,11058.509
511810.SH,20240607,100.012,100.017,100.009,100.012,100.007,0.005,0.005,1454.51,14547.047
511810.SH,20240606,100.005,100.009,100.004,100.007,100.008,-0.001,-0.001,1180.21,11802.766
511810.SH,20240605,100.006,100.012,100.006,100.008,100.008,0.0,0.0,393.61,3936.406
511810.SH,20240604,100.005,100.008,100.004,100.008,100.005,0.003,0.003,639.7,6397.397
511810.SH,20240603,100.004,100.007,100.003,100.005,100.01,-0.005,-0.005,623.63,6236.563
511810.SH,20240531,100.01,100.018,100.009,100.01,100.01,0.0,0.0,555.45,5555.11
511810.SH,20240530,100.006,100.01,100.006,100.01,100.01,0.0,0.0,523.14,5231.771
511810.SH,20240529,100.006,100.011,100.006,100.01,100.007,0.003,0.003,566.01,5660.551
511810.SH,20240528,100.003,100.011,100.002,100.007,100.005,0.002,0.002,920.21,9202.739
511810.SH,20240527,100.003,100.007,100.002,100.005,100.013,-0.008,-0.008,688.03,6880.601
511810.SH,20240524,100.008,100.016,100.008,100.013,100.007,0.006,0.006,1489.42,14895.894
511810.SH,20240523,100.004,100.008,100.002,100.007,100.003,0.004,0.004,2847.06,28471.861
511810.SH,20240522,99.999,100.003,99.999,100.003,100.001,0.002,0.002,996.28,9962.899
511810.SH,20240521,99.999,100.002,99.998,100.001,100.0,0.001,0.001,3135.25,31352.457
511810.SH,20240520,100.002,100.002,99.973,100.0,100.008,-0.008,-0.008,3728.04,37279.157
511810.SH,20240517,100.008,100.013,100.005,100.008,100.005,0.003,0.003,2641.76,26420.12
511810.SH,20240516,100.002,100.005,100.001,100.005,100.002,0.003,0.003,1005.54,10055.613
511810.SH,20240515,100.002,100.006,100.001,100.002,100.002,0.0,0.0,2197.08,21971.551
511810.SH,20240514,100.003,100.005,99.999,100.002,100.003,-0.001,-0.001,2175.94,21759.798
511810.SH,20240513,100.001,100.007,100.001,100.003,100.013,-0.01,-0.01,2477.54,24776.169
511810.SH,20240510,100.007,100.015,100.006,100.013,100.004,0.009,0.009,2443.6,24438.764
511810.SH,20240509,100.002,100.009,100.002,100.004,100.002,0.002,0.002,2166.55,21666.512
511810.SH,20240508,100.001,100.004,100.001,100.002,100.002,0.0,0.0,1268.63,12686.656
511810.SH,20240507,100.003,100.003,99.998,100.002,100.003,-0.001,-0.001,2819.47,28194.952
511810.SH,20240506,100.001,100.003,99.998,100.003,100.027,-0.024,-0.024,2228.78,22287.965
511810.SH,20240430,100.012,100.028,100.012,100.027,100.008,0.019,0.019,2529.99,25305.951
511810.SH,20240429,100.0,100.008,99.986,100.008,100.007,0.001,0.001,2564.73,25646.601
511810.SH,20240426,100.006,100.013,100.002,100.007,100.006,0.001,0.001,2024.7,20248.525
511810.SH,20240425,100.004,100.007,100.002,100.006,100.005,0.001,0.001,1004.19,10042.268
511810.SH,20240424,100.004,100.007,100.001,100.005,100.003,0.002,0.002,1083.79,10838.242
511810.SH,20240423,100.003,100.011,100.002,100.003,100.002,0.001,0.001,1018.3,10183.518
511810.SH,20240422,100.001,100.003,100.0,100.002,100.008,-0.006,-0.006,1031.82,10318.328
511810.SH,20240419,100.008,100.012,100.008,100.008,100.009,-0.001,-0.001,1414.98,14151.286
511810.SH,20240418,100.002,100.01,100.002,100.009,100.006,0.003,0.003,1126.43,11265.129
