代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511200.SH,20250512,100.434,100.526,100.418,100.48,100.499,-0.019,-0.0189,297932.4,2993804.444
511200.SH,20250509,100.5,100.519,100.444,100.499,100.46,0.039,0.0388,623723.1,6266622.952
511200.SH,20250508,100.305,100.469,100.285,100.46,100.331,0.129,0.1286,368910.5,3705587.98
511200.SH,20250507,100.325,100.352,100.292,100.331,100.311,0.02,0.0199,219479.1,2201847.42
511200.SH,20250506,100.287,100.325,100.232,100.311,100.359,-0.048,-0.0478,161878.0,1623575.735
511200.SH,20250430,100.29,100.387,100.265,100.359,100.29,0.069,0.0688,136000.3,1364958.067
511200.SH,20250429,100.199,100.294,100.198,100.29,100.184,0.106,0.1058,143101.2,1434363.914
511200.SH,20250428,100.084,100.184,100.084,100.184,100.096,0.088,0.0879,228276.1,2285995.074
511200.SH,20250425,100.103,100.115,100.063,100.096,100.093,0.003,0.003,170872.0,1710284.927
511200.SH,20250424,100.124,100.169,100.07,100.093,100.132,-0.039,-0.0389,124630.64,1247997.847
511200.SH,20250423,100.157,100.21,100.12,100.132,100.24,-0.108,-0.1077,194403.05,1946794.134
511200.SH,20250422,100.193,100.293,100.193,100.24,100.239,0.001,0.001,91264.1,914850.727
511200.SH,20250421,100.264,100.295,100.235,100.239,100.304,-0.065,-0.0648,189452.0,1899287.898
511200.SH,20250418,100.347,100.35,100.298,100.304,100.33,-0.026,-0.0259,71756.7,719804.857
511200.SH,20250417,100.377,100.39,100.31,100.33,100.413,-0.083,-0.0827,152736.3,1533222.629
511200.SH,20250416,100.379,100.418,100.344,100.413,100.37,0.043,0.0428,155702.0,1563397.371
511200.SH,20250415,100.365,100.397,100.353,100.37,100.36,0.01,0.01,68353.0,686193.561
511200.SH,20250414,100.305,100.36,100.303,100.36,100.37,-0.01,-0.01,80290.1,805475.474
511200.SH,20250411,100.36,100.415,100.338,100.37,100.344,0.026,0.0259,194958.2,1957425.786
511200.SH,20250410,100.36,100.361,100.27,100.344,100.42,-0.076,-0.0757,118578.7,1189147.467
511200.SH,20250409,100.475,100.475,100.375,100.42,100.368,0.052,0.0518,122942.7,1234664.601
511200.SH,20250408,100.361,100.374,100.311,100.368,100.449,-0.081,-0.0806,144285.0,1447892.842
511200.SH,20250407,100.413,100.5,100.413,100.449,100.218,0.231,0.2305,70708.64,710164.412
511200.SH,20250403,100.04,100.294,100.04,100.218,99.977,0.241,0.2411,105220.6,1053845.101
511200.SH,20250402,99.885,100.03,99.879,99.977,99.88,0.097,0.0971,177004.2,1768267.185
511200.SH,20250401,99.873,99.891,99.864,99.88,99.874,0.006,0.006,120434.3,1202963.733
511200.SH,20250331,99.838,99.874,99.75,99.874,99.872,0.002,0.002,110343.2,1101830.333
511200.SH,20250328,99.802,99.888,99.802,99.872,99.798,0.074,0.0741,65698.1,656010.964
511200.SH,20250327,99.708,99.8,99.708,99.798,99.766,0.032,0.0321,218824.1,2183810.197
511200.SH,20250326,99.672,99.767,99.672,99.766,99.69,0.076,0.0762,94819.0,945747.455
511200.SH,20250325,99.612,99.699,99.612,99.69,99.561,0.129,0.1296,164240.2,1637253.523
511200.SH,20250324,99.519,99.612,99.519,99.561,99.467,0.094,0.0945,139915.1,1393309.561
511200.SH,20250321,99.527,99.527,99.466,99.467,99.458,0.009,0.009,116219.0,1156592.807
511200.SH,20250320,99.349,99.458,99.349,99.458,99.299,0.159,0.1601,118548.5,1178896.006
511200.SH,20250319,99.33,99.335,99.299,99.299,99.33,-0.031,-0.0312,90145.6,895432.031
511200.SH,20250318,99.265,99.353,99.265,99.33,99.259,0.071,0.0715,92694.9,920688.796
511200.SH,20250317,99.222,99.299,99.215,99.259,99.352,-0.093,-0.0936,156687.4,1555196.997
511200.SH,20250314,99.319,99.402,99.307,99.352,99.33,0.022,0.0221,135931.2,1350477.344
511200.SH,20250313,99.222,99.344,99.215,99.33,99.297,0.033,0.0332,86605.2,860069.943
511200.SH,20250312,99.245,99.297,99.245,99.297,99.245,0.052,0.0524,94789.2,940795.357
511200.SH,20250311,99.384,99.384,99.24,99.245,99.369,-0.124,-0.1248,70036.3,695464.519
511200.SH,20250310,99.447,99.447,99.319,99.369,99.415,-0.046,-0.0463,87056.8,864985.739
511200.SH,20250307,99.607,99.607,99.396,99.415,99.617,-0.202,-0.2028,103638.3,1031098.081
511200.SH,20250306,99.632,99.632,99.613,99.617,99.632,-0.015,-0.0151,103840.2,1034461.963
511200.SH,20250305,99.606,99.681,99.606,99.632,99.599,0.033,0.0331,109147.9,1087380.851
511200.SH,20250304,99.675,99.675,99.586,99.599,99.616,-0.017,-0.0171,107006.1,1065727.537
511200.SH,20250303,99.6,99.627,99.577,99.616,99.618,-0.002,-0.002,37567.9,374120.433
511200.SH,20250228,99.655,99.658,99.607,99.618,99.617,0.001,0.001,57421.4,572080.443
511200.SH,20250227,99.631,99.657,99.6,99.617,99.631,-0.014,-0.0141,92511.7,921686.863
511200.SH,20250226,99.644,99.673,99.574,99.631,99.644,-0.013,-0.013,83528.4,832355.377
511200.SH,20250225,99.765,99.83,99.509,99.644,99.673,-0.029,-0.0291,15320.0,152693.368
511200.SH,20250224,99.83,99.83,99.673,99.673,99.83,-0.157,-0.1573,49425.6,493103.976
511200.SH,20250221,99.937,99.938,99.799,99.83,99.937,-0.107,-0.1071,61046.2,609508.631
511200.SH,20250220,99.974,99.992,99.923,99.937,100.028,-0.091,-0.091,75285.4,752653.534
511200.SH,20250219,99.958,100.042,99.957,100.028,100.045,-0.017,-0.017,39677.3,396786.537
511200.SH,20250218,100.038,100.081,100.02,100.045,100.129,-0.084,-0.0839,80598.05,806348.093
511200.SH,20250217,100.188,100.195,100.121,100.129,100.187,-0.058,-0.0579,35270.8,353199.969
511200.SH,20250214,100.167,100.204,100.167,100.187,100.204,-0.017,-0.017,138632.4,1388968.556
511200.SH,20250213,100.146,100.21,100.146,100.204,100.204,0.0,0.0,52027.8,521304.996
511200.SH,20250212,100.23,100.23,100.194,100.204,100.227,-0.023,-0.0229,53837.9,539478.255
511200.SH,20250211,100.183,100.23,100.183,100.227,100.179,0.048,0.0479,49686.0,497980.701
511200.SH,20250210,100.174,100.19,100.174,100.179,100.167,0.012,0.012,56278.1,563806.024
511200.SH,20250207,100.172,100.172,100.122,100.167,100.12,0.047,0.0469,101958.5,1021190.544
