代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159856.SZ,20250519,0.712,0.712,0.691,0.703,0.707,-0.004,-0.5658,54879.0,3847.903
159856.SZ,20250516,0.712,0.712,0.702,0.707,0.711,-0.004,-0.5626,53835.05,3795.668
159856.SZ,20250515,0.726,0.729,0.71,0.711,0.725,-0.014,-1.931,54354.0,3892.19
159856.SZ,20250514,0.716,0.73,0.715,0.725,0.715,0.01,1.3986,57538.0,4162.983
159856.SZ,20250513,0.731,0.74,0.713,0.715,0.724,-0.009,-1.2431,73938.0,5312.782
159856.SZ,20250512,0.715,0.724,0.713,0.724,0.712,0.012,1.6854,50863.0,3656.592
159856.SZ,20250509,0.718,0.719,0.709,0.712,0.72,-0.008,-1.1111,29974.0,2135.983
159856.SZ,20250508,0.718,0.726,0.714,0.72,0.718,0.002,0.2786,36695.1,2647.265
159856.SZ,20250507,0.726,0.738,0.713,0.718,0.724,-0.006,-0.8287,79798.0,5750.439
159856.SZ,20250506,0.708,0.724,0.707,0.724,0.699,0.025,3.5765,56088.0,4032.866
159856.SZ,20250430,0.694,0.699,0.684,0.699,0.685,0.014,2.0438,62604.0,4358.362
159856.SZ,20250429,0.682,0.692,0.682,0.685,0.686,-0.001,-0.1458,47738.0,3280.604
159856.SZ,20250428,0.688,0.688,0.682,0.686,0.688,-0.002,-0.2907,47738.0,3270.99
159856.SZ,20250425,0.688,0.694,0.684,0.688,0.677,0.011,1.6248,69339.0,4776.902
159856.SZ,20250424,0.691,0.694,0.676,0.677,0.691,-0.014,-2.026,58126.0,3962.3
159856.SZ,20250423,0.677,0.695,0.677,0.691,0.675,0.016,2.3704,54511.0,3769.083
159856.SZ,20250422,0.67,0.678,0.667,0.675,0.676,-0.001,-0.1479,49570.0,3341.465
159856.SZ,20250421,0.677,0.677,0.658,0.676,0.669,0.007,1.0463,17010.01,1146.284
159856.SZ,20250418,0.669,0.676,0.66,0.669,0.669,0.0,0.0,13729.01,917.018
159856.SZ,20250417,0.659,0.672,0.659,0.669,0.663,0.006,0.905,45465.0,3040.911
159856.SZ,20250416,0.672,0.672,0.655,0.663,0.677,-0.014,-2.0679,62949.01,4147.371
159856.SZ,20250415,0.68,0.688,0.673,0.677,0.677,0.0,0.0,44673.0,3018.855
159856.SZ,20250414,0.685,0.687,0.672,0.677,0.672,0.005,0.744,52551.0,3574.886
159856.SZ,20250411,0.667,0.681,0.66,0.672,0.671,0.001,0.149,67274.0,4507.475
159856.SZ,20250410,0.677,0.691,0.666,0.671,0.655,0.016,2.4427,81476.09,5512.246
159856.SZ,20250409,0.625,0.659,0.61,0.655,0.636,0.019,2.9874,71056.0,4567.105
159856.SZ,20250408,0.63,0.652,0.621,0.636,0.652,-0.016,-2.454,85092.0,5409.286
159856.SZ,20250407,0.665,0.69,0.652,0.652,0.724,-0.072,-9.9448,57552.0,3807.397
159856.SZ,20250403,0.725,0.73,0.717,0.724,0.73,-0.006,-0.8219,70071.0,5057.316
159856.SZ,20250402,0.731,0.737,0.726,0.73,0.731,-0.001,-0.1368,70136.01,5129.732
159856.SZ,20250401,0.732,0.739,0.727,0.731,0.73,0.001,0.137,39279.0,2882.312
159856.SZ,20250331,0.738,0.738,0.719,0.73,0.743,-0.013,-1.7497,78752.0,5712.077
159856.SZ,20250328,0.749,0.755,0.738,0.743,0.748,-0.005,-0.6684,30576.0,2276.835
159856.SZ,20250327,0.741,0.757,0.738,0.748,0.745,0.003,0.4027,48042.0,3600.799
159856.SZ,20250326,0.744,0.752,0.743,0.745,0.744,0.001,0.1344,29434.0,2194.845
159856.SZ,20250325,0.757,0.767,0.741,0.744,0.762,-0.018,-2.3622,98159.03,7348.271
159856.SZ,20250324,0.763,0.768,0.75,0.762,0.763,-0.001,-0.1311,46447.0,3524.271
159856.SZ,20250321,0.785,0.785,0.758,0.763,0.785,-0.022,-2.8025,122323.0,9389.463
159856.SZ,20250320,0.806,0.807,0.784,0.785,0.806,-0.021,-2.6055,80506.0,6362.598
159856.SZ,20250319,0.811,0.812,0.801,0.806,0.81,-0.004,-0.4938,81515.0,6569.72
159856.SZ,20250318,0.822,0.822,0.801,0.81,0.799,0.011,1.3767,63507.0,5149.792
159856.SZ,20250317,0.802,0.809,0.793,0.799,0.801,-0.002,-0.2497,50090.0,4001.279
159856.SZ,20250314,0.777,0.803,0.777,0.801,0.776,0.025,3.2216,114981.01,9162.672
159856.SZ,20250313,0.79,0.792,0.77,0.776,0.792,-0.016,-2.0202,105095.0,8165.975
159856.SZ,20250312,0.8,0.81,0.79,0.792,0.794,-0.002,-0.2519,96682.0,7739.573
159856.SZ,20250311,0.795,0.8,0.781,0.794,0.799,-0.005,-0.6258,88055.0,6962.048
159856.SZ,20250310,0.822,0.825,0.791,0.799,0.818,-0.019,-2.3227,91486.0,7350.332
159856.SZ,20250307,0.82,0.836,0.81,0.818,0.82,-0.002,-0.2439,188318.02,15481.203
159856.SZ,20250306,0.782,0.824,0.782,0.82,0.775,0.045,5.8065,205832.06,16734.618
159856.SZ,20250305,0.77,0.775,0.758,0.775,0.758,0.017,2.2427,53271.0,4099.412
159856.SZ,20250304,0.741,0.76,0.741,0.758,0.752,0.006,0.7979,78428.01,5913.582
159856.SZ,20250303,0.748,0.771,0.746,0.752,0.746,0.006,0.8043,84769.67,6421.861
159856.SZ,20250228,0.785,0.785,0.745,0.746,0.787,-0.041,-5.2097,150975.2,11466.621
159856.SZ,20250227,0.806,0.807,0.772,0.787,0.804,-0.017,-2.1144,151379.0,11909.08
159856.SZ,20250226,0.782,0.804,0.782,0.804,0.78,0.024,3.0769,153434.01,12217.425
159856.SZ,20250225,0.772,0.794,0.77,0.78,0.802,-0.022,-2.7431,143905.05,11245.338
159856.SZ,20250224,0.805,0.812,0.792,0.802,0.805,-0.003,-0.3727,156930.01,12579.254
159856.SZ,20250221,0.773,0.805,0.77,0.805,0.76,0.045,5.9211,290930.16,23016.326
159856.SZ,20250220,0.771,0.772,0.75,0.76,0.771,-0.011,-1.4267,212785.96,16146.147
159856.SZ,20250219,0.758,0.778,0.758,0.771,0.764,0.007,0.9162,284449.0,21910.64
159856.SZ,20250218,0.768,0.783,0.761,0.764,0.771,-0.007,-0.9079,167847.03,12964.682
159856.SZ,20250217,0.798,0.8,0.758,0.771,0.763,0.008,1.0485,196777.02,15323.071
159856.SZ,20250214,0.729,0.763,0.727,0.763,0.735,0.028,3.8095,260037.09,19583.508
159856.SZ,20250213,0.731,0.755,0.722,0.735,0.73,0.005,0.6849,226711.02,16810.049
159856.SZ,20250212,0.712,0.731,0.707,0.73,0.711,0.019,2.6723,185401.02,13431.249
159856.SZ,20250211,0.723,0.724,0.707,0.711,0.719,-0.008,-1.1127,191843.03,13749.0
159856.SZ,20250210,0.698,0.721,0.698,0.719,0.698,0.021,3.0086,265266.01,18955.142
159856.SZ,20250207,0.674,0.707,0.674,0.698,0.68,0.018,2.6471,324305.12,22658.822
159856.SZ,20250206,0.669,0.68,0.66,0.68,0.668,0.012,1.7964,194308.01,13079.973
159856.SZ,20250205,0.647,0.671,0.641,0.668,0.627,0.041,6.5391,281644.03,18664.298
159856.SZ,20250127,0.626,0.636,0.626,0.627,0.626,0.001,0.1597,71713.0,4518.591
159856.SZ,20250124,0.608,0.627,0.607,0.626,0.61,0.016,2.623,91423.0,5702.983
159856.SZ,20250123,0.62,0.627,0.609,0.61,0.611,-0.001,-0.1637,87161.0,5371.02
159856.SZ,20250122,0.613,0.617,0.608,0.611,0.621,-0.01,-1.6103,40535.0,2477.133
159856.SZ,20250121,0.617,0.623,0.613,0.621,0.616,0.005,0.8117,88425.0,5467.269
159856.SZ,20250120,0.61,0.622,0.61,0.616,0.608,0.008,1.3158,100334.0,6192.767
159856.SZ,20250117,0.606,0.612,0.599,0.608,0.606,0.002,0.33,70239.0,4266.947
159856.SZ,20250116,0.604,0.619,0.6,0.606,0.599,0.007,1.1686,100403.0,6097.456
159856.SZ,20250115,0.609,0.609,0.598,0.599,0.609,-0.01,-1.642,98406.0,5915.687
159856.SZ,20250114,0.576,0.609,0.576,0.609,0.575,0.034,5.913,128575.01,7726.933
159856.SZ,20250113,0.579,0.579,0.571,0.575,0.58,-0.005,-0.8621,74565.01,4286.197
159856.SZ,20250110,0.592,0.596,0.58,0.58,0.592,-0.012,-2.027,68098.0,3991.57
159856.SZ,20250109,0.577,0.598,0.576,0.592,0.589,0.003,0.5093,203445.0,12042.904
159856.SZ,20250108,0.597,0.597,0.58,0.589,0.597,-0.008,-1.34,168574.0,9889.231
159856.SZ,20250107,0.613,0.613,0.592,0.597,0.602,-0.005,-0.8306,99424.0,5921.943
159856.SZ,20250106,0.602,0.608,0.6,0.602,0.608,-0.006,-0.9868,49675.0,2992.767
159856.SZ,20250103,0.613,0.617,0.603,0.608,0.616,-0.008,-1.2987,113378.03,6919.092
159856.SZ,20250102,0.624,0.636,0.607,0.616,0.636,-0.02,-3.1447,145606.0,9010.136
159856.SZ,20241231,0.645,0.648,0.63,0.636,0.645,-0.009,-1.3953,36799.0,2339.611
159856.SZ,20241230,0.648,0.649,0.644,0.645,0.649,-0.004,-0.6163,99038.09,6400.517
159856.SZ,20241227,0.648,0.657,0.647,0.649,0.649,0.0,0.0,215753.1,14019.345
159856.SZ,20241226,0.639,0.652,0.639,0.649,0.643,0.006,0.9331,56968.05,3699.448
159856.SZ,20241225,0.648,0.648,0.639,0.643,0.645,-0.002,-0.3101,13170.0,846.107
159856.SZ,20241224,0.64,0.646,0.638,0.645,0.64,0.005,0.7813,77644.0,4989.67
159856.SZ,20241223,0.659,0.659,0.638,0.64,0.653,-0.013,-1.9908,113032.0,7254.821
159856.SZ,20241220,0.654,0.657,0.649,0.653,0.654,-0.001,-0.1529,91394.0,5965.19
159856.SZ,20241219,0.644,0.654,0.636,0.654,0.645,0.009,1.3953,77736.0,5042.098
159856.SZ,20241218,0.644,0.648,0.64,0.645,0.64,0.005,0.7813,91688.06,5914.634
159856.SZ,20241217,0.647,0.649,0.637,0.64,0.645,-0.005,-0.7752,116243.0,7449.71
159856.SZ,20241216,0.655,0.656,0.641,0.645,0.656,-0.011,-1.6768,93568.0,6042.247
159856.SZ,20241213,0.667,0.667,0.655,0.656,0.671,-0.015,-2.2355,109141.0,7200.112
159856.SZ,20241212,0.665,0.675,0.658,0.671,0.664,0.007,1.0542,114352.1,7645.049
159856.SZ,20241211,0.672,0.672,0.66,0.664,0.672,-0.008,-1.1905,183485.0,12199.312
159856.SZ,20241210,0.696,0.696,0.67,0.672,0.657,0.015,2.2831,210896.03,14365.197
159856.SZ,20241209,0.655,0.661,0.649,0.657,0.655,0.002,0.3053,187241.02,12254.917
159856.SZ,20241206,0.648,0.663,0.646,0.655,0.648,0.007,1.0802,76201.0,4996.12
159856.SZ,20241205,0.64,0.654,0.64,0.648,0.64,0.008,1.25,188479.0,12209.14
159856.SZ,20241204,0.642,0.651,0.638,0.64,0.649,-0.009,-1.3867,239055.01,15389.323
159856.SZ,20241203,0.65,0.655,0.638,0.649,0.65,-0.001,-0.1538,102649.0,6661.847
159856.SZ,20241202,0.642,0.658,0.641,0.65,0.651,-0.001,-0.1536,338106.01,21978.458
159856.SZ,20241129,0.638,0.666,0.637,0.651,0.639,0.012,1.8779,290826.0,18776.529
159856.SZ,20241128,0.659,0.659,0.636,0.639,0.641,-0.002,-0.312,239998.0,15382.035
159856.SZ,20241127,0.619,0.642,0.612,0.641,0.619,0.022,3.5541,126282.0,7882.579
159856.SZ,20241126,0.627,0.634,0.619,0.619,0.626,-0.007,-1.1182,135461.0,8464.838
159856.SZ,20241125,0.632,0.636,0.616,0.626,0.632,-0.006,-0.9494,76641.01,4773.173
159856.SZ,20241122,0.655,0.658,0.63,0.632,0.65,-0.018,-2.7692,133012.03,8555.491
159856.SZ,20241121,0.648,0.655,0.642,0.65,0.648,0.002,0.3086,78814.01,5128.639
159856.SZ,20241120,0.639,0.651,0.634,0.648,0.639,0.009,1.4085,93439.0,6005.111
159856.SZ,20241119,0.629,0.639,0.619,0.639,0.628,0.011,1.7516,120092.58,7569.081
159856.SZ,20241118,0.64,0.648,0.624,0.628,0.64,-0.012,-1.875,56051.0,3546.137
159856.SZ,20241115,0.657,0.666,0.64,0.64,0.656,-0.016,-2.439,119496.01,7803.885
159856.SZ,20241114,0.671,0.68,0.654,0.656,0.672,-0.016,-2.381,127355.0,8552.043
159856.SZ,20241113,0.667,0.675,0.655,0.672,0.667,0.005,0.7496,132548.03,8826.982
159856.SZ,20241112,0.684,0.686,0.661,0.667,0.683,-0.016,-2.3426,134945.07,9090.623
159856.SZ,20241111,0.663,0.685,0.66,0.683,0.669,0.014,2.0927,105316.05,7125.758
159856.SZ,20241108,0.677,0.687,0.667,0.669,0.675,-0.006,-0.8889,172324.04,11699.362
159856.SZ,20241107,0.648,0.675,0.639,0.675,0.648,0.027,4.1667,248310.07,16461.617
159856.SZ,20241106,0.649,0.664,0.643,0.648,0.647,0.001,0.1546,358061.21,23353.082
159856.SZ,20241105,0.626,0.65,0.612,0.647,0.617,0.03,4.8622,298190.07,19085.037
159856.SZ,20241104,0.606,0.617,0.605,0.617,0.606,0.011,1.8152,99543.0,6092.192
159856.SZ,20241101,0.62,0.62,0.606,0.606,0.613,-0.007,-1.1419,72038.0,4409.729
159856.SZ,20241031,0.61,0.626,0.605,0.613,0.612,0.001,0.1634,139731.1,8643.092
159856.SZ,20241030,0.615,0.616,0.603,0.612,0.615,-0.003,-0.4878,163206.0,9928.3
159856.SZ,20241029,0.62,0.63,0.615,0.615,0.623,-0.008,-1.2841,195200.09,12106.167
159856.SZ,20241028,0.609,0.623,0.6,0.623,0.609,0.014,2.2989,189988.0,11719.918
159856.SZ,20241025,0.604,0.617,0.6,0.609,0.604,0.005,0.8278,77585.0,4721.574
159856.SZ,20241024,0.61,0.61,0.6,0.604,0.613,-0.009,-1.4682,72384.01,4376.406
159856.SZ,20241023,0.605,0.626,0.604,0.613,0.609,0.004,0.6568,117152.0,7234.475
159856.SZ,20241022,0.606,0.618,0.601,0.609,0.606,0.003,0.495,164727.0,10016.241
159856.SZ,20241021,0.601,0.617,0.6,0.606,0.607,-0.001,-0.1647,198988.03,12094.21
159856.SZ,20241018,0.57,0.621,0.567,0.607,0.574,0.033,5.7491,284786.04,17102.015
159856.SZ,20241017,0.569,0.589,0.569,0.574,0.569,0.005,0.8787,116778.0,6756.125
159856.SZ,20241016,0.553,0.582,0.553,0.569,0.569,0.0,0.0,61890.0,3531.759
159856.SZ,20241015,0.578,0.597,0.569,0.569,0.59,-0.021,-3.5593,131118.0,7669.809
159856.SZ,20241014,0.58,0.59,0.557,0.59,0.58,0.01,1.7241,110331.41,6360.133
159856.SZ,20241011,0.571,0.595,0.571,0.58,0.597,-0.017,-2.8476,102995.16,6023.584
159856.SZ,20241010,0.619,0.629,0.591,0.597,0.621,-0.024,-3.8647,167925.0,10191.855
159856.SZ,20241009,0.665,0.665,0.6,0.621,0.649,-0.028,-4.3143,370954.19,23739.356
159856.SZ,20241008,0.649,0.649,0.621,0.649,0.59,0.059,10.0,318428.03,20520.014
159856.SZ,20240930,0.564,0.59,0.564,0.59,0.536,0.054,10.0746,200020.02,11622.911
159856.SZ,20240927,0.511,0.541,0.511,0.536,0.502,0.034,6.7729,109885.02,5795.063
159856.SZ,20240926,0.472,0.502,0.472,0.502,0.472,0.03,6.3559,178342.0,8745.06
159856.SZ,20240925,0.474,0.485,0.471,0.472,0.467,0.005,1.0707,134444.01,6431.287
159856.SZ,20240924,0.454,0.468,0.45,0.467,0.448,0.019,4.2411,105596.02,4877.752
159856.SZ,20240923,0.45,0.456,0.448,0.448,0.449,-0.001,-0.2227,67034.0,3027.336
159856.SZ,20240920,0.449,0.451,0.446,0.449,0.448,0.001,0.2232,38478.0,1728.083
159856.SZ,20240919,0.437,0.449,0.433,0.448,0.434,0.014,3.2258,123421.0,5482.545
159856.SZ,20240918,0.43,0.436,0.43,0.434,0.432,0.002,0.463,39030.01,1692.519
159856.SZ,20240913,0.433,0.437,0.431,0.432,0.433,-0.001,-0.2309,57450.0,2484.998
159856.SZ,20240912,0.436,0.439,0.433,0.433,0.432,0.001,0.2315,47728.0,2082.942
159856.SZ,20240911,0.429,0.434,0.429,0.432,0.433,-0.001,-0.2309,38954.0,1682.786
159856.SZ,20240910,0.427,0.434,0.422,0.433,0.427,0.006,1.4052,32544.01,1390.439
159856.SZ,20240909,0.427,0.43,0.425,0.427,0.43,-0.003,-0.6977,44906.03,1918.108
159856.SZ,20240906,0.434,0.436,0.43,0.43,0.434,-0.004,-0.9217,20100.0,872.344
159856.SZ,20240905,0.433,0.438,0.432,0.434,0.43,0.004,0.9302,43595.0,1895.325
159856.SZ,20240904,0.43,0.434,0.428,0.43,0.432,-0.002,-0.463,8834.02,380.264
159856.SZ,20240903,0.425,0.436,0.425,0.432,0.428,0.004,0.9346,62648.0,2703.924
159856.SZ,20240902,0.44,0.44,0.427,0.428,0.44,-0.012,-2.7273,67091.0,2892.378
159856.SZ,20240830,0.43,0.445,0.43,0.44,0.427,0.013,3.0445,74663.01,3276.964
159856.SZ,20240829,0.421,0.429,0.42,0.427,0.42,0.007,1.6667,54410.0,2310.595
159856.SZ,20240828,0.42,0.421,0.416,0.42,0.422,-0.002,-0.4739,74885.19,3132.22
159856.SZ,20240827,0.426,0.426,0.421,0.422,0.426,-0.004,-0.939,78638.0,3318.995
159856.SZ,20240826,0.424,0.429,0.424,0.426,0.422,0.004,0.9479,31248.0,1331.746
159856.SZ,20240823,0.421,0.425,0.42,0.422,0.421,0.001,0.2375,60465.0,2556.235
159856.SZ,20240822,0.42,0.427,0.42,0.421,0.42,0.001,0.2381,78571.0,3318.42
159856.SZ,20240821,0.423,0.427,0.42,0.42,0.425,-0.005,-1.1765,50479.0,2128.486
159856.SZ,20240820,0.43,0.432,0.424,0.425,0.433,-0.008,-1.8476,19212.04,822.408
159856.SZ,20240819,0.431,0.437,0.431,0.433,0.429,0.004,0.9324,67376.01,2926.295
159856.SZ,20240816,0.426,0.431,0.426,0.429,0.427,0.002,0.4684,19785.0,850.097
159856.SZ,20240815,0.423,0.432,0.421,0.427,0.425,0.002,0.4706,63677.0,2722.959
159856.SZ,20240814,0.428,0.429,0.424,0.425,0.43,-0.005,-1.1628,35576.0,1516.493
159856.SZ,20240813,0.427,0.43,0.425,0.43,0.426,0.004,0.939,54445.0,2325.546
159856.SZ,20240812,0.426,0.43,0.425,0.426,0.429,-0.003,-0.6993,50126.0,2139.769
159856.SZ,20240809,0.43,0.435,0.429,0.429,0.43,-0.001,-0.2326,56433.0,2431.407
159856.SZ,20240808,0.43,0.435,0.425,0.43,0.431,-0.001,-0.232,69314.1,2981.187
159856.SZ,20240807,0.43,0.436,0.429,0.431,0.433,-0.002,-0.4619,27973.0,1210.788
159856.SZ,20240806,0.438,0.439,0.427,0.433,0.432,0.001,0.2315,42287.0,1831.273
159856.SZ,20240805,0.431,0.441,0.427,0.432,0.434,-0.002,-0.4608,62049.0,2709.911
159856.SZ,20240802,0.441,0.443,0.432,0.434,0.445,-0.011,-2.4719,48182.0,2105.683
159856.SZ,20240801,0.447,0.45,0.441,0.445,0.449,-0.004,-0.8909,53324.0,2372.794
159856.SZ,20240731,0.432,0.449,0.431,0.449,0.43,0.019,4.4186,98865.0,4373.45
159856.SZ,20240730,0.43,0.432,0.428,0.43,0.436,-0.006,-1.3761,33745.0,1452.109
159856.SZ,20240729,0.436,0.438,0.433,0.436,0.433,0.003,0.6928,64685.01,2817.257
159856.SZ,20240726,0.431,0.435,0.429,0.433,0.429,0.004,0.9324,33694.0,1454.231
159856.SZ,20240725,0.431,0.434,0.428,0.429,0.432,-0.003,-0.6944,49656.01,2134.082
159856.SZ,20240724,0.443,0.444,0.432,0.432,0.442,-0.01,-2.2624,50088.0,2183.178
159856.SZ,20240723,0.456,0.456,0.442,0.442,0.456,-0.014,-3.0702,62738.0,2808.22
159856.SZ,20240722,0.457,0.457,0.449,0.456,0.45,0.006,1.3333,50306.0,2276.568
159856.SZ,20240719,0.446,0.451,0.446,0.45,0.448,0.002,0.4464,23160.0,1037.038
159856.SZ,20240718,0.446,0.45,0.44,0.448,0.45,-0.002,-0.4444,37311.0,1658.376
159856.SZ,20240717,0.449,0.453,0.447,0.45,0.448,0.002,0.4464,63845.01,2876.773
159856.SZ,20240716,0.449,0.449,0.441,0.448,0.446,0.002,0.4484,17177.0,762.257
159856.SZ,20240715,0.453,0.453,0.445,0.446,0.454,-0.008,-1.7621,17344.0,774.937
159856.SZ,20240712,0.453,0.457,0.452,0.454,0.452,0.002,0.4425,51624.0,2347.18
159856.SZ,20240711,0.447,0.454,0.446,0.452,0.444,0.008,1.8018,40963.04,1841.355
159856.SZ,20240710,0.445,0.451,0.442,0.444,0.446,-0.002,-0.4484,47930.0,2149.715
159856.SZ,20240709,0.44,0.447,0.435,0.446,0.44,0.006,1.3636,78565.05,3468.913
159856.SZ,20240708,0.45,0.451,0.437,0.44,0.45,-0.01,-2.2222,37646.0,1663.449
159856.SZ,20240705,0.449,0.452,0.445,0.45,0.45,0.0,0.0,18656.02,837.119
159856.SZ,20240704,0.458,0.459,0.449,0.45,0.454,-0.004,-0.8811,42008.07,1902.002
159856.SZ,20240703,0.449,0.455,0.448,0.454,0.45,0.004,0.8889,65191.0,2952.483
159856.SZ,20240702,0.454,0.458,0.45,0.45,0.454,-0.004,-0.8811,41579.0,1885.909
159856.SZ,20240701,0.455,0.456,0.45,0.454,0.456,-0.002,-0.4386,37438.0,1694.449
159856.SZ,20240628,0.457,0.466,0.454,0.456,0.462,-0.006,-1.2987,69255.0,3187.026
159856.SZ,20240627,0.471,0.471,0.46,0.462,0.475,-0.013,-2.7368,66153.0,3070.393
159856.SZ,20240626,0.463,0.477,0.46,0.475,0.461,0.014,3.0369,60915.0,2852.724
159856.SZ,20240625,0.469,0.471,0.458,0.461,0.464,-0.003,-0.6466,91473.0,4256.236
159856.SZ,20240624,0.476,0.476,0.464,0.464,0.477,-0.013,-2.7254,31411.0,1472.457
159856.SZ,20240621,0.479,0.479,0.473,0.477,0.482,-0.005,-1.0373,59171.0,2822.194
159856.SZ,20240620,0.488,0.491,0.48,0.482,0.488,-0.006,-1.2295,71765.0,3474.045
159856.SZ,20240619,0.484,0.491,0.483,0.488,0.484,0.004,0.8264,25308.01,1234.972
159856.SZ,20240618,0.482,0.49,0.482,0.484,0.482,0.002,0.4149,21434.0,1040.902
159856.SZ,20240617,0.485,0.499,0.475,0.482,0.485,-0.003,-0.6186,53731.0,2588.015
159856.SZ,20240614,0.482,0.487,0.482,0.485,0.483,0.002,0.4141,40421.0,1961.375
159856.SZ,20240613,0.48,0.484,0.478,0.483,0.479,0.004,0.8351,39709.02,1910.304
159856.SZ,20240612,0.482,0.484,0.478,0.479,0.482,-0.003,-0.6224,29812.0,1434.843
159856.SZ,20240611,0.469,0.483,0.469,0.482,0.478,0.004,0.8368,14609.0,695.78
159856.SZ,20240607,0.482,0.487,0.475,0.478,0.483,-0.005,-1.0352,32203.0,1543.462
159856.SZ,20240606,0.487,0.493,0.481,0.483,0.486,-0.003,-0.6173,30294.0,1467.823
159856.SZ,20240605,0.488,0.494,0.485,0.486,0.489,-0.003,-0.6135,24094.03,1178.755
159856.SZ,20240604,0.482,0.49,0.481,0.489,0.484,0.005,1.0331,32958.0,1598.562
159856.SZ,20240603,0.485,0.487,0.478,0.484,0.482,0.002,0.4149,34850.03,1684.679
159856.SZ,20240531,0.483,0.491,0.48,0.482,0.481,0.001,0.2079,39010.0,1884.521
159856.SZ,20240530,0.479,0.487,0.478,0.481,0.485,-0.004,-0.8247,19801.0,954.507
159856.SZ,20240529,0.486,0.491,0.482,0.485,0.493,-0.008,-1.6227,29367.02,1431.36
159856.SZ,20240528,0.495,0.499,0.489,0.493,0.495,-0.002,-0.404,97084.0,4792.853
159856.SZ,20240527,0.489,0.496,0.481,0.495,0.489,0.006,1.227,37891.0,1852.503
159856.SZ,20240524,0.499,0.5,0.488,0.489,0.501,-0.012,-2.3952,110280.0,5440.218
159856.SZ,20240523,0.507,0.508,0.501,0.501,0.511,-0.01,-1.9569,89311.0,4493.152
159856.SZ,20240522,0.508,0.513,0.504,0.511,0.508,0.003,0.5906,56207.0,2870.232
159856.SZ,20240521,0.518,0.518,0.507,0.508,0.52,-0.012,-2.3077,40509.0,2063.639
159856.SZ,20240520,0.518,0.522,0.516,0.52,0.518,0.002,0.3861,54283.92,2820.361
159856.SZ,20240517,0.518,0.522,0.514,0.518,0.514,0.004,0.7782,55818.01,2882.72
159856.SZ,20240516,0.509,0.518,0.509,0.514,0.505,0.009,1.7822,62189.9,3203.016
159856.SZ,20240515,0.512,0.512,0.505,0.505,0.512,-0.007,-1.3672,29107.01,1478.97
159856.SZ,20240514,0.512,0.518,0.511,0.512,0.507,0.005,0.9862,96244.05,4941.659
