代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
530800.SH,20250422,1.01,1.013,1.009,1.011,1.009,0.002,0.1982,47621.0,4813.85
530800.SH,20250421,1.007,1.011,1.006,1.009,1.007,0.002,0.1986,8226.0,830.12
530800.SH,20250418,0.989,1.007,0.989,1.007,1.005,0.002,0.199,21142.0,2122.96
530800.SH,20250417,1.088,1.088,1.005,1.005,1.007,-0.002,-0.1986,23105.0,2330.183
530800.SH,20250416,1.0,1.008,0.993,1.007,0.997,0.01,1.003,22649.0,2256.438
530800.SH,20250415,0.996,0.997,0.994,0.997,1.001,-0.004,-0.3996,9397.0,935.498
530800.SH,20250414,1.001,1.004,1.0,1.001,0.995,0.006,0.603,15599.0,1562.792
530800.SH,20250411,0.993,0.999,0.99,0.995,0.995,0.0,0.0,26672.0,2653.497
530800.SH,20250410,0.991,0.999,0.991,0.995,0.978,0.017,1.7382,23330.0,2320.636
530800.SH,20250409,0.964,0.984,0.96,0.978,0.968,0.01,1.0331,50441.0,4896.344
530800.SH,20250408,0.953,0.968,0.951,0.968,0.953,0.015,1.574,44957.0,4314.361
530800.SH,20250407,0.952,0.97,0.936,0.953,1.014,-0.061,-6.0158,43367.0,4154.996
530800.SH,20250403,1.013,1.02,1.013,1.014,1.017,-0.003,-0.295,60267.0,6118.701
530800.SH,20250402,1.02,1.022,1.017,1.017,1.019,-0.002,-0.1963,32066.0,3269.928
530800.SH,20250401,1.018,1.024,1.017,1.019,1.018,0.001,0.0982,66056.0,6736.836
530800.SH,20250331,1.106,1.106,1.015,1.018,1.024,-0.006,-0.5859,42193.0,4314.579
530800.SH,20250328,1.03,1.03,1.023,1.024,1.031,-0.007,-0.679,40579.0,4165.193
530800.SH,20250327,1.024,1.036,1.024,1.031,1.027,0.004,0.3895,15330.0,1581.761
530800.SH,20250326,1.032,1.033,1.027,1.027,1.031,-0.004,-0.388,19522.0,2009.764
530800.SH,20250325,1.032,1.032,1.028,1.031,1.032,-0.001,-0.0969,13152.0,1354.882
530800.SH,20250324,1.027,1.032,1.026,1.032,1.027,0.005,0.4869,22882.0,2349.748
530800.SH,20250321,1.041,1.041,1.024,1.027,1.038,-0.011,-1.0597,42945.0,4434.361
530800.SH,20250320,1.043,1.045,1.038,1.038,1.049,-0.011,-1.0486,12267.0,1276.831
530800.SH,20250319,1.046,1.051,1.045,1.049,1.049,0.0,0.0,19807.0,2073.989
530800.SH,20250318,1.048,1.052,1.048,1.049,1.048,0.001,0.0954,44601.0,4679.217
530800.SH,20250317,1.05,1.052,1.046,1.048,1.051,-0.003,-0.2854,97497.0,10214.066
530800.SH,20250314,1.033,1.052,1.033,1.051,1.027,0.024,2.3369,39317.0,4099.077
530800.SH,20250313,1.035,1.035,1.023,1.027,1.032,-0.005,-0.4845,30792.0,3159.787
530800.SH,20250312,1.032,1.038,1.031,1.032,1.034,-0.002,-0.1934,28819.0,2977.412
530800.SH,20250311,1.026,1.037,1.026,1.034,1.035,-0.001,-0.0966,14896.0,1533.717
530800.SH,20250310,1.034,1.037,1.028,1.035,1.035,0.0,0.0,99930.0,10309.088
530800.SH,20250307,1.036,1.043,1.033,1.035,1.037,-0.002,-0.1929,56149.0,5821.96
530800.SH,20250306,1.03,1.04,1.028,1.037,1.023,0.014,1.3685,46746.0,4832.61
530800.SH,20250305,1.019,1.024,1.017,1.023,1.018,0.005,0.4912,50586.0,5155.77
530800.SH,20250304,1.013,1.018,1.01,1.018,1.014,0.004,0.3945,113262.0,11481.537
530800.SH,20250303,1.021,1.025,1.014,1.014,1.019,-0.005,-0.4907,28168.0,2879.074
530800.SH,20250228,1.038,1.038,1.017,1.019,1.036,-0.017,-1.6409,100047.0,10288.732
530800.SH,20250227,1.036,1.038,1.028,1.036,1.035,0.001,0.0966,67549.0,6977.995
530800.SH,20250226,1.024,1.035,1.024,1.035,1.024,0.011,1.0742,66006.0,6803.399
530800.SH,20250225,1.028,1.032,1.024,1.024,1.035,-0.011,-1.0628,63008.0,6480.283
530800.SH,20250224,1.032,1.041,1.032,1.035,1.038,-0.003,-0.289,125788.0,13054.154
530800.SH,20250221,1.0,1.038,1.0,1.038,1.025,0.013,1.2683,131294.0,13496.004
530800.SH,20250220,1.025,1.027,1.022,1.025,1.03,-0.005,-0.4854,178448.0,18271.023
530800.SH,20250219,1.024,1.03,1.022,1.03,1.029,0.001,0.0972,102126.0,10493.393
530800.SH,20250218,1.03,1.035,1.02,1.029,1.031,-0.002,-0.194,154301.0,15886.357
530800.SH,20250217,1.031,1.033,1.018,1.031,1.031,0.0,0.0,162230.0,16707.318
530800.SH,20250214,1.024,1.032,1.021,1.031,1.024,0.007,0.6836,175829.0,18049.6
530800.SH,20250213,1.025,1.032,1.023,1.024,1.026,-0.002,-0.1949,337284.0,34658.343
530800.SH,20250212,1.019,1.027,1.015,1.026,1.02,0.006,0.5882,239040.0,24377.345
530800.SH,20250211,1.023,1.024,1.016,1.02,1.023,-0.003,-0.2933,212319.0,21648.669
530800.SH,20250210,1.016,1.025,1.016,1.023,1.018,0.005,0.4912,377411.0,38537.361
530800.SH,20250207,0.98,1.024,0.98,1.018,1.008,0.01,0.9921,839729.0,85126.521
530800.SH,20250206,0.994,1.008,0.994,1.008,0.995,0.013,1.3065,663627.0,66531.345
530800.SH,20250205,1.0,1.001,0.973,0.995,1.001,-0.006,-0.5994,505284.0,50266.081
530800.SH,20250127,1.003,1.008,0.999,1.001,1.002,-0.001,-0.0998,1426108.0,143021.116
