代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159379.SZ,20250526,1.018,1.018,1.01,1.011,1.018,-0.007,-0.6876,14918.02,1508.394
159379.SZ,20250523,1.027,1.029,1.018,1.018,1.024,-0.006,-0.5859,20581.0,2102.446
159379.SZ,20250522,1.024,1.027,1.024,1.024,1.027,-0.003,-0.2921,3214.01,329.516
159379.SZ,20250521,1.025,1.029,1.024,1.027,1.024,0.003,0.293,5210.07,535.449
159379.SZ,20250520,1.016,1.025,1.016,1.024,1.017,0.007,0.6883,16901.02,1725.533
159379.SZ,20250519,1.017,1.017,1.013,1.017,1.02,-0.003,-0.2941,30261.87,3071.822
159379.SZ,20250516,1.013,1.023,1.013,1.02,1.023,-0.003,-0.2933,13906.47,1416.762
159379.SZ,20250515,1.028,1.028,1.021,1.023,1.033,-0.01,-0.9681,10389.27,1065.454
159379.SZ,20250514,1.015,1.037,1.015,1.033,1.022,0.011,1.0763,49291.13,5068.741
159379.SZ,20250513,1.025,1.026,1.021,1.022,1.023,-0.001,-0.0978,14626.6,1496.206
159379.SZ,20250512,1.016,1.023,1.015,1.023,1.009,0.014,1.3875,11408.24,1163.461
159379.SZ,20250509,1.01,1.012,1.008,1.009,1.013,-0.004,-0.3949,3148.01,318.005
159379.SZ,20250508,1.009,1.017,1.009,1.013,1.008,0.005,0.496,7841.5,794.533
159379.SZ,20250507,1.003,1.013,1.003,1.008,1.003,0.005,0.4985,10829.11,1090.274
159379.SZ,20250506,0.994,1.003,0.994,1.003,0.99,0.013,1.3131,3332.05,333.242
159379.SZ,20250430,0.989,0.993,0.989,0.99,0.989,0.001,0.1011,7225.01,716.209
159379.SZ,20250429,0.988,0.99,0.987,0.989,0.989,0.0,0.0,3431.07,339.01
159379.SZ,20250428,0.989,0.991,0.988,0.989,0.993,-0.004,-0.4028,4503.09,445.713
159379.SZ,20250425,0.991,0.994,0.991,0.993,0.989,0.004,0.4044,849.02,84.304
159379.SZ,20250424,0.995,0.995,0.987,0.989,0.992,-0.003,-0.3024,11812.41,1169.525
159379.SZ,20250423,0.99,0.995,0.99,0.992,0.99,0.002,0.202,4802.01,476.585
159379.SZ,20250422,0.991,0.993,0.99,0.99,0.99,0.0,0.0,3790.0,375.689
159379.SZ,20250421,0.977,0.991,0.977,0.99,0.984,0.006,0.6098,10836.52,1071.449
159379.SZ,20250418,0.985,0.985,0.979,0.984,0.981,0.003,0.3058,8674.0,852.081
159379.SZ,20250417,0.981,0.985,0.981,0.981,0.979,0.002,0.2043,9357.07,920.687
159379.SZ,20250416,0.98,0.985,0.968,0.979,0.982,-0.003,-0.3055,9317.52,910.735
159379.SZ,20250415,0.98,0.983,0.979,0.982,0.984,-0.002,-0.2033,9241.84,905.415
159379.SZ,20250414,0.984,0.988,0.983,0.984,0.979,0.005,0.5107,13242.02,1304.559
159379.SZ,20250411,0.963,0.984,0.963,0.979,0.973,0.006,0.6166,554060.0,54240.675
159379.SZ,20250410,0.963,0.982,0.963,0.973,0.959,0.014,1.4599,54831.16,5341.35
159379.SZ,20250409,0.947,0.962,0.93,0.959,0.946,0.013,1.3742,64877.97,6115.207
159379.SZ,20250408,0.935,0.946,0.935,0.946,0.937,0.009,0.9605,561532.46,52760.222
159379.SZ,20250407,1.007,1.007,0.917,0.937,1.017,-0.08,-7.8663,66723.09,6333.959
159379.SZ,20250403,1.016,1.021,1.012,1.017,1.021,-0.004,-0.3918,20859.07,2121.396
159379.SZ,20250402,1.022,1.028,1.021,1.021,1.025,-0.004,-0.3902,8623.13,882.46
159379.SZ,20250401,1.024,1.029,1.023,1.025,1.022,0.003,0.2935,9459.25,971.113
159379.SZ,20250331,1.028,1.033,1.019,1.022,1.031,-0.009,-0.8729,17592.0,1802.564
159379.SZ,20250328,1.035,1.035,1.029,1.031,1.036,-0.005,-0.4826,24874.34,2566.81
159379.SZ,20250327,1.033,1.041,1.027,1.036,1.033,0.003,0.2904,31196.41,3226.985
159379.SZ,20250326,1.034,1.039,1.031,1.033,1.036,-0.003,-0.2896,114300.09,11788.57
159379.SZ,20250325,1.036,1.039,1.033,1.036,1.037,-0.001,-0.0964,21930.01,2271.92
159379.SZ,20250324,1.035,1.038,1.028,1.037,1.035,0.002,0.1932,29176.41,3015.663
159379.SZ,20250321,1.048,1.051,1.03,1.035,1.048,-0.013,-1.2405,33622.19,3484.444
159379.SZ,20250320,1.067,1.067,1.047,1.048,1.058,-0.01,-0.9452,29000.1,3044.95
159379.SZ,20250319,1.051,1.065,1.051,1.058,1.059,-0.001,-0.0944,24231.51,2564.595
159379.SZ,20250318,1.055,1.063,1.055,1.059,1.055,0.004,0.3791,700705.44,74187.206
159379.SZ,20250317,1.046,1.06,1.046,1.055,1.055,0.0,0.0,23956.03,2532.637
159379.SZ,20250314,1.041,1.061,1.04,1.055,1.033,0.022,2.1297,761741.87,80420.107
159379.SZ,20250313,1.045,1.045,1.029,1.033,1.039,-0.006,-0.5775,94272.6,9783.976
159379.SZ,20250312,1.041,1.046,1.036,1.039,1.041,-0.002,-0.1921,39027.25,4058.227
159379.SZ,20250311,1.031,1.041,1.031,1.041,1.041,0.0,0.0,17012.4,1761.594
159379.SZ,20250310,1.038,1.044,1.032,1.041,1.045,-0.004,-0.3828,36430.04,3773.953
159379.SZ,20250307,1.043,1.05,1.04,1.045,1.045,0.0,0.0,38805.05,4055.982
159379.SZ,20250306,1.036,1.047,1.021,1.045,1.03,0.015,1.4563,48169.46,5012.698
159379.SZ,20250305,1.026,1.031,1.023,1.03,1.026,0.004,0.3899,61917.03,6355.209
159379.SZ,20250304,1.016,1.028,0.995,1.026,1.026,0.0,0.0,34983.02,3579.011
159379.SZ,20250303,1.032,1.038,1.018,1.026,1.049,-0.023,-2.1926,45904.48,4728.669
159379.SZ,20250228,1.04,1.049,1.022,1.049,1.049,0.0,0.0,119197.63,12303.15
159379.SZ,20250227,1.051,1.051,1.033,1.049,1.057,-0.008,-0.7569,96835.17,10069.661
159379.SZ,20250226,1.036,1.057,1.036,1.057,1.036,0.021,2.027,39411.58,4119.216
159379.SZ,20250225,1.045,1.048,1.036,1.036,1.051,-0.015,-1.4272,50709.59,5286.247
159379.SZ,20250224,1.053,1.057,1.044,1.051,1.054,-0.003,-0.2846,20530.76,2156.933
159379.SZ,20250221,1.03,1.054,1.03,1.054,1.038,0.016,1.5414,86293.78,9047.315
159379.SZ,20250220,1.039,1.04,1.032,1.038,1.04,-0.002,-0.1923,45429.17,4711.791
159379.SZ,20250219,1.03,1.04,1.026,1.04,1.03,0.01,0.9709,54793.86,5672.7
159379.SZ,20250218,1.038,1.046,1.026,1.03,1.04,-0.01,-0.9615,124571.62,12915.477
159379.SZ,20250217,1.04,1.043,1.03,1.04,1.04,0.0,0.0,148313.31,15413.334
159379.SZ,20250214,1.025,1.041,1.025,1.04,1.031,0.009,0.8729,141068.53,14607.208
159379.SZ,20250213,1.035,1.039,1.029,1.031,1.035,-0.004,-0.3865,205430.77,21247.864
159379.SZ,20250212,1.024,1.035,1.02,1.035,1.024,0.011,1.0742,156570.13,16079.05
159379.SZ,20250211,1.026,1.026,1.02,1.024,1.029,-0.005,-0.4859,117941.7,12056.687
159379.SZ,20250210,1.023,1.03,1.022,1.029,1.024,0.005,0.4883,172608.23,17712.39
159379.SZ,20250207,1.01,1.032,1.006,1.024,1.01,0.014,1.3861,696147.2,70924.157
159379.SZ,20250206,0.987,1.011,0.986,1.01,0.995,0.015,1.5075,472708.89,47591.233
159379.SZ,20250205,1.001,1.001,0.984,0.995,1.0,-0.005,-0.5,75548.12,7507.276
159379.SZ,20250127,1.006,1.006,0.996,1.0,1.006,-0.006,-0.5964,101711.58,10185.44
159379.SZ,20250124,0.99,1.007,0.989,1.006,0.993,0.013,1.3092,674056.13,67541.234
159379.SZ,20250123,1.002,1.011,0.993,0.993,0.995,-0.002,-0.201,2510247.25,252244.538
