代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511110.SH,20250409,100.277,100.347,100.277,100.312,100.266,0.046,0.0459,262574.38,2634282.188
511110.SH,20250408,100.295,100.295,100.196,100.266,100.374,-0.108,-0.1076,258815.97,2594888.684
511110.SH,20250407,100.278,100.5,100.275,100.374,100.131,0.243,0.2427,65191.9,654417.901
511110.SH,20250403,99.903,100.148,99.903,100.131,99.86,0.271,0.2714,130320.6,1304117.576
511110.SH,20250402,99.769,99.87,99.752,99.86,99.782,0.078,0.0782,505719.0,5047374.731
511110.SH,20250401,99.729,99.802,99.729,99.782,99.779,0.003,0.003,577834.4,5764375.005
511110.SH,20250331,99.687,99.863,99.687,99.779,99.745,0.034,0.0341,600656.4,5990626.04
511110.SH,20250328,99.699,99.755,99.699,99.745,99.71,0.035,0.0351,360841.1,3598718.066
511110.SH,20250327,99.602,99.717,99.579,99.71,99.689,0.021,0.0211,113147.3,1127906.424
511110.SH,20250326,99.53,99.694,99.511,99.689,99.562,0.127,0.1276,554983.5,5523906.907
511110.SH,20250325,99.48,99.67,99.47,99.562,99.403,0.159,0.16,202337.1,2014285.783
511110.SH,20250324,99.394,99.406,99.39,99.403,99.39,0.013,0.0131,174901.8,1738546.495
511110.SH,20250321,99.31,99.39,99.31,99.39,99.312,0.078,0.0785,237242.6,2357501.524
511110.SH,20250320,99.17,99.335,99.17,99.312,99.146,0.166,0.1674,307335.4,3050630.638
511110.SH,20250319,99.169,99.169,99.11,99.146,99.139,0.007,0.0071,179033.0,1774924.658
511110.SH,20250318,99.032,99.154,99.032,99.139,99.093,0.046,0.0464,212692.4,2108436.6
511110.SH,20250317,99.136,99.136,99.036,99.093,99.21,-0.117,-0.1179,281125.7,2785490.486
511110.SH,20250314,99.154,99.21,99.145,99.21,99.203,0.007,0.0071,320912.3,3182651.723
511110.SH,20250313,99.049,99.26,99.031,99.203,99.178,0.025,0.0252,239290.6,2373196.575
511110.SH,20250312,99.089,99.198,99.0,99.178,99.139,0.039,0.0393,170194.3,1685564.036
511110.SH,20250311,99.209,99.236,99.103,99.139,99.233,-0.094,-0.0947,197746.3,1961137.713
511110.SH,20250310,99.31,99.31,99.207,99.233,99.35,-0.117,-0.1178,120613.52,1196684.261
511110.SH,20250307,99.475,99.489,99.322,99.35,99.492,-0.142,-0.1427,222563.0,2211503.306
511110.SH,20250306,99.5,99.51,99.486,99.492,99.535,-0.043,-0.0432,193498.2,1925344.528
511110.SH,20250305,99.502,99.55,99.502,99.535,99.514,0.021,0.0211,199094.1,1981565.404
511110.SH,20250304,99.499,99.519,99.494,99.514,99.55,-0.036,-0.0362,259848.4,2585798.955
511110.SH,20250303,99.492,99.55,99.457,99.55,99.529,0.021,0.0211,164061.8,1632437.296
511110.SH,20250228,99.545,99.554,99.499,99.529,99.532,-0.003,-0.003,120678.3,1200868.821
511110.SH,20250227,99.531,99.615,99.531,99.532,99.609,-0.077,-0.0773,181004.8,1802146.419
511110.SH,20250226,99.613,99.644,99.559,99.609,99.588,0.021,0.0211,117046.4,1165867.545
511110.SH,20250225,99.722,99.739,99.542,99.588,99.61,-0.022,-0.0221,17151.5,170801.928
511110.SH,20250224,99.81,99.81,99.61,99.61,99.802,-0.192,-0.1924,114306.8,1140270.306
511110.SH,20250221,99.917,99.929,99.8,99.802,99.967,-0.165,-0.1651,167437.4,1672181.507
511110.SH,20250220,100.0,100.012,99.953,99.967,100.048,-0.081,-0.081,103513.0,1035170.756
511110.SH,20250219,100.16,100.16,100.035,100.048,100.091,-0.043,-0.043,153696.3,1537560.186
511110.SH,20250218,100.125,100.125,100.053,100.091,100.125,-0.034,-0.034,82632.1,827009.298
511110.SH,20250217,100.18,100.183,100.124,100.125,100.213,-0.088,-0.0878,180543.6,1808501.236
511110.SH,20250214,100.224,100.233,100.213,100.213,100.237,-0.024,-0.0239,226312.0,2268273.911
511110.SH,20250213,100.25,100.25,100.212,100.237,100.226,0.011,0.011,271029.9,2716724.485
511110.SH,20250212,100.228,100.249,100.22,100.226,100.257,-0.031,-0.0309,264769.4,2653802.761
511110.SH,20250211,100.221,100.26,100.221,100.257,100.233,0.024,0.0239,190988.6,1914694.442
511110.SH,20250210,100.245,100.245,100.215,100.233,100.194,0.039,0.0389,142592.7,1429273.011
511110.SH,20250207,100.15,100.194,100.15,100.194,100.149,0.045,0.0449,138706.2,1389599.426
511110.SH,20250206,100.103,100.157,100.1,100.149,100.095,0.054,0.0539,139656.9,1398546.796
511110.SH,20250205,100.09,100.096,100.081,100.095,100.091,0.004,0.004,176543.6,1767061.891
511110.SH,20250127,100.002,100.094,100.002,100.091,100.006,0.085,0.085,172061.3,1721382.087
511110.SH,20250124,100.0,100.01,99.999,100.006,100.05,-0.044,-0.044,135884.1,1358877.247
