代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588820.SH,20250422,1.099,1.099,1.076,1.088,1.089,-0.001,-0.0918,24962.0,2703.518
588820.SH,20250421,1.061,1.092,1.059,1.089,1.061,0.028,2.639,26003.0,2804.58
588820.SH,20250418,1.05,1.065,1.05,1.061,1.066,-0.005,-0.469,3310.0,349.647
588820.SH,20250417,1.051,1.074,1.051,1.066,1.051,0.015,1.4272,14696.0,1565.831
588820.SH,20250416,1.065,1.071,1.035,1.051,1.065,-0.014,-1.3146,12396.0,1306.362
588820.SH,20250415,1.064,1.074,1.056,1.065,1.071,-0.006,-0.5602,6714.0,711.718
588820.SH,20250414,1.069,1.081,1.064,1.071,1.058,0.013,1.2287,15222.0,1629.233
588820.SH,20250411,1.015,1.07,1.003,1.058,1.022,0.036,3.5225,25126.0,2633.092
588820.SH,20250410,1.0,1.048,1.0,1.022,0.992,0.03,3.0242,46772.0,4803.241
588820.SH,20250409,0.94,1.009,0.895,0.992,0.967,0.025,2.5853,66359.0,6289.635
588820.SH,20250408,0.94,0.996,0.931,0.967,1.019,-0.052,-5.103,59220.0,5682.337
588820.SH,20250407,1.0,1.105,0.948,1.019,1.12,-0.101,-9.0179,62723.0,6307.557
588820.SH,20250403,1.144,1.149,1.11,1.12,1.144,-0.024,-2.0979,11239.0,1274.475
588820.SH,20250402,1.15,1.155,1.127,1.144,1.137,0.007,0.6157,55282.0,6323.221
588820.SH,20250401,1.114,1.149,1.114,1.137,1.126,0.011,0.9769,27335.0,3104.699
588820.SH,20250331,1.117,1.126,1.102,1.126,1.126,0.0,0.0,15359.0,1710.505
588820.SH,20250328,1.131,1.142,1.122,1.126,1.132,-0.006,-0.53,33918.0,3839.917
588820.SH,20250327,1.12,1.155,1.115,1.132,1.131,0.001,0.0884,19106.0,2155.566
588820.SH,20250326,1.126,1.14,1.126,1.131,1.115,0.016,1.435,10708.0,1214.113
588820.SH,20250325,1.13,1.136,1.115,1.115,1.145,-0.03,-2.6201,8596.0,968.849
588820.SH,20250324,1.135,1.16,1.106,1.145,1.16,-0.015,-1.2931,20351.0,2295.373
588820.SH,20250321,1.18,1.18,1.141,1.16,1.183,-0.023,-1.9442,17793.0,2045.349
588820.SH,20250320,1.18,1.19,1.173,1.183,1.187,-0.004,-0.337,6341.0,747.248
588820.SH,20250319,1.19,1.195,1.178,1.187,1.196,-0.009,-0.7525,12558.0,1486.32
588820.SH,20250318,1.183,1.204,1.183,1.196,1.186,0.01,0.8432,7784.0,931.203
588820.SH,20250317,1.18,1.189,1.167,1.186,1.18,0.006,0.5085,5606.0,662.859
588820.SH,20250314,1.157,1.18,1.153,1.18,1.16,0.02,1.7241,12365.0,1443.591
588820.SH,20250313,1.19,1.19,1.15,1.16,1.192,-0.032,-2.6846,18974.0,2204.749
588820.SH,20250312,1.206,1.206,1.192,1.192,1.193,-0.001,-0.0838,15026.0,1797.059
588820.SH,20250311,1.196,1.196,1.176,1.193,1.201,-0.008,-0.6661,22222.0,2638.719
588820.SH,20250310,1.188,1.21,1.188,1.201,1.192,0.009,0.755,60455.0,7244.569
588820.SH,20250307,1.205,1.209,1.185,1.192,1.21,-0.018,-1.4876,16985.0,2035.251
588820.SH,20250306,1.178,1.211,1.175,1.21,1.178,0.032,2.7165,17884.0,2142.538
588820.SH,20250305,1.173,1.18,1.156,1.178,1.174,0.004,0.3407,15715.0,1840.487
588820.SH,20250304,1.139,1.176,1.126,1.174,1.146,0.028,2.4433,21215.0,2460.206
588820.SH,20250303,1.147,1.173,1.131,1.146,1.146,0.0,0.0,23549.0,2719.168
588820.SH,20250228,1.19,1.195,1.142,1.146,1.206,-0.06,-4.9751,39846.0,4643.606
588820.SH,20250227,1.209,1.222,1.18,1.206,1.211,-0.005,-0.4129,24799.0,2978.214
588820.SH,20250226,1.192,1.211,1.18,1.211,1.186,0.025,2.1079,16596.0,1984.885
588820.SH,20250225,1.17,1.199,1.17,1.186,1.186,0.0,0.0,21263.0,2515.947
588820.SH,20250224,1.2,1.2,1.17,1.186,1.197,-0.011,-0.919,44832.0,5285.097
588820.SH,20250221,1.163,1.209,1.155,1.197,1.161,0.036,3.1008,38365.0,4528.678
588820.SH,20250220,1.164,1.169,1.129,1.161,1.149,0.012,1.0444,23933.0,2770.255
588820.SH,20250219,1.104,1.15,1.1,1.149,1.104,0.045,4.0761,48014.0,5451.389
588820.SH,20250218,1.13,1.135,1.103,1.104,1.13,-0.026,-2.3009,23702.0,2657.207
588820.SH,20250217,1.118,1.136,1.118,1.13,1.118,0.012,1.0733,36947.0,4157.638
588820.SH,20250214,1.11,1.123,1.1,1.118,1.11,0.008,0.7207,137222.0,15217.722
588820.SH,20250213,1.114,1.139,1.101,1.11,1.133,-0.023,-2.03,22965.0,2567.458
588820.SH,20250212,1.114,1.133,1.096,1.133,1.116,0.017,1.5233,30969.0,3474.641
588820.SH,20250211,1.128,1.128,1.106,1.116,1.129,-0.013,-1.1515,45906.0,5117.356
588820.SH,20250210,1.098,1.129,1.098,1.129,1.103,0.026,2.3572,71594.0,7960.08
588820.SH,20250207,1.109,1.12,1.087,1.103,1.089,0.014,1.2856,68641.0,7595.215
588820.SH,20250206,1.045,1.089,1.043,1.089,1.043,0.046,4.4104,85550.0,9255.075
588820.SH,20250205,1.055,1.055,1.042,1.043,1.035,0.008,0.7729,23665.0,2477.78
588820.SH,20250127,1.055,1.057,1.034,1.035,1.061,-0.026,-2.4505,14299.0,1490.782
588820.SH,20250124,1.041,1.061,1.041,1.061,1.041,0.02,1.9212,46363.0,4891.149
588820.SH,20250123,1.045,1.068,1.04,1.041,1.04,0.001,0.0962,32962.0,3482.55
588820.SH,20250122,1.055,1.055,1.036,1.04,1.05,-0.01,-0.9524,28625.0,2985.531
588820.SH,20250121,1.034,1.05,1.027,1.05,1.03,0.02,1.9417,55527.0,5784.467
588820.SH,20250120,1.033,1.043,1.029,1.03,1.027,0.003,0.2921,101288.0,10486.891
588820.SH,20250117,1.013,1.038,1.005,1.027,1.013,0.014,1.382,73465.0,7562.919
588820.SH,20250116,1.017,1.035,1.004,1.013,1.017,-0.004,-0.3933,400437.0,40761.535
588820.SH,20250115,1.025,1.028,1.014,1.017,1.022,-0.005,-0.4892,136475.0,13945.701
588820.SH,20250114,0.98,1.028,0.976,1.022,0.974,0.048,4.9281,585882.0,59450.378
588820.SH,20250113,0.962,0.995,0.955,0.974,0.972,0.002,0.2058,215982.0,21089.186
588820.SH,20250110,0.989,1.008,0.972,0.972,0.989,-0.017,-1.7189,404611.0,40144.599
588820.SH,20250109,0.982,0.998,0.981,0.989,0.981,0.008,0.8155,54076.0,5348.081
588820.SH,20250108,0.971,0.99,0.948,0.981,0.977,0.004,0.4094,79945.0,7696.105
588820.SH,20250107,0.946,0.978,0.946,0.977,0.951,0.026,2.734,227748.0,21812.132
588820.SH,20250106,0.955,0.968,0.941,0.951,0.956,-0.005,-0.523,306378.0,29149.773
