代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159361.SZ,20250507,0.955,0.962,0.948,0.952,0.948,0.004,0.4219,8535451.45,812200.214
159361.SZ,20250506,0.939,0.948,0.938,0.948,0.935,0.013,1.3904,8545644.64,807475.904
159361.SZ,20250430,0.934,0.939,0.933,0.935,0.934,0.001,0.1071,8246396.64,771897.114
159361.SZ,20250429,0.934,0.937,0.931,0.934,0.934,0.0,0.0,8593776.59,802764.954
159361.SZ,20250428,0.935,0.937,0.932,0.934,0.936,-0.002,-0.2137,9639663.66,901328.183
159361.SZ,20250425,0.936,0.941,0.93,0.936,0.936,0.0,0.0,9406084.8,882261.239
159361.SZ,20250424,0.938,0.942,0.932,0.936,0.937,-0.001,-0.1067,9035200.93,847324.98
159361.SZ,20250423,0.937,0.942,0.935,0.937,0.935,0.002,0.2139,10736783.73,1007180.424
159361.SZ,20250422,0.935,0.939,0.934,0.935,0.936,-0.001,-0.1068,8517213.21,797388.008
159361.SZ,20250421,0.93,0.937,0.927,0.936,0.932,0.004,0.4292,8261073.15,771711.548
159361.SZ,20250418,0.926,0.934,0.924,0.932,0.928,0.004,0.431,10487121.12,972072.249
159361.SZ,20250417,0.923,0.932,0.923,0.928,0.927,0.001,0.1079,9534515.26,886073.113
159361.SZ,20250416,0.929,0.93,0.918,0.927,0.928,-0.001,-0.1078,8833021.18,814152.316
159361.SZ,20250415,0.931,0.931,0.924,0.928,0.929,-0.001,-0.1076,7997736.29,740786.811
159361.SZ,20250414,0.93,0.935,0.928,0.929,0.927,0.002,0.2157,8833327.25,822646.113
159361.SZ,20250411,0.917,0.931,0.916,0.927,0.92,0.007,0.7609,9373315.01,864756.909
159361.SZ,20250410,0.915,0.93,0.913,0.92,0.904,0.016,1.7699,9520067.11,878973.912
159361.SZ,20250409,0.875,0.908,0.875,0.904,0.892,0.012,1.3453,12456057.66,1114507.807
159361.SZ,20250408,0.889,0.894,0.879,0.892,0.892,0.0,0.0,10074009.12,892123.869
159361.SZ,20250407,0.912,0.92,0.864,0.892,0.96,-0.068,-7.0833,12621641.63,1126427.738
159361.SZ,20250403,0.963,0.967,0.956,0.96,0.968,-0.008,-0.8264,10363599.58,995578.03
159361.SZ,20250402,0.968,0.972,0.965,0.968,0.968,0.0,0.0,9137804.94,884836.151
159361.SZ,20250401,0.966,0.973,0.966,0.968,0.968,0.0,0.0,9509900.99,921695.41
159361.SZ,20250331,0.974,0.977,0.962,0.968,0.974,-0.006,-0.616,10308234.74,998252.811
159361.SZ,20250328,0.98,0.98,0.973,0.974,0.978,-0.004,-0.409,10769153.68,1051412.389
159361.SZ,20250327,0.973,0.985,0.971,0.978,0.977,0.001,0.1024,11342954.49,1110390.437
159361.SZ,20250326,0.98,0.984,0.975,0.977,0.981,-0.004,-0.4077,10333545.3,1011633.948
159361.SZ,20250325,0.982,0.984,0.976,0.981,0.981,0.0,0.0,12192971.3,1194898.043
159361.SZ,20250324,0.978,0.983,0.973,0.981,0.977,0.004,0.4094,13816333.33,1352571.352
159361.SZ,20250321,0.99,0.995,0.975,0.977,0.993,-0.016,-1.6113,15652221.41,1541399.673
159361.SZ,20250320,1.003,1.003,0.992,0.993,1.003,-0.01,-0.997,15845128.33,1578888.855
159361.SZ,20250319,1.003,1.006,0.997,1.003,1.004,-0.001,-0.0996,17093923.23,1712468.503
159361.SZ,20250318,1.002,1.006,1.0,1.004,1.0,0.004,0.4,16513608.44,1656158.399
159361.SZ,20250317,1.002,1.005,0.998,1.0,1.002,-0.002,-0.1996,18683841.5,1869902.844
159361.SZ,20250314,0.979,1.003,0.979,1.002,0.98,0.022,2.2449,20657964.98,2052942.105
159361.SZ,20250313,0.985,0.987,0.974,0.98,0.985,-0.005,-0.5076,18050280.15,1771575.346
159361.SZ,20250312,0.987,0.993,0.983,0.985,0.986,-0.001,-0.1014,16750246.03,1652728.084
159361.SZ,20250311,0.978,0.99,0.973,0.986,0.985,0.001,0.1015,18402545.27,1804699.797
159361.SZ,20250310,0.989,0.99,0.979,0.985,0.989,-0.004,-0.4044,16398470.52,1610607.763
159361.SZ,20250307,0.989,0.994,0.985,0.989,0.989,0.0,0.0,17701545.76,1751330.909
159361.SZ,20250306,0.978,0.994,0.978,0.989,0.974,0.015,1.54,20261743.81,2001208.836
159361.SZ,20250305,0.971,0.977,0.968,0.974,0.971,0.003,0.309,19276657.5,1873876.844
159361.SZ,20250304,0.967,0.974,0.964,0.971,0.97,0.001,0.1031,21453028.34,2079303.264
159361.SZ,20250303,0.972,0.983,0.966,0.97,0.971,-0.001,-0.103,18251887.25,1781853.687
159361.SZ,20250228,0.99,0.992,0.97,0.971,0.993,-0.022,-2.2155,21382556.72,2100743.791
159361.SZ,20250227,0.993,0.995,0.983,0.993,0.993,0.0,0.0,21556506.91,2132627.938
159361.SZ,20250226,0.985,0.994,0.984,0.993,0.984,0.009,0.9146,20736625.61,2049913.896
159361.SZ,20250225,0.987,0.993,0.981,0.984,0.994,-0.01,-1.006,21726494.19,2145816.232
159361.SZ,20250224,0.997,1.0,0.989,0.994,0.998,-0.004,-0.4008,27389694.57,2726650.832
159361.SZ,20250221,0.982,0.998,0.982,0.998,0.982,0.016,1.6293,25562598.35,2532703.919
159361.SZ,20250220,0.982,0.985,0.978,0.982,0.983,-0.001,-0.1017,28154419.53,2765200.461
159361.SZ,20250219,0.975,0.984,0.973,0.983,0.976,0.007,0.7172,26325481.3,2581449.869
159361.SZ,20250218,0.987,0.989,0.972,0.976,0.986,-0.01,-1.0142,34305019.3,3377166.843
159361.SZ,20250217,0.985,0.989,0.98,0.986,0.985,0.001,0.1015,41064295.47,4042861.964
159361.SZ,20250214,0.975,0.986,0.975,0.985,0.977,0.008,0.8188,31901179.39,3126185.013
159361.SZ,20250213,0.98,0.985,0.975,0.977,0.98,-0.003,-0.3061,29007933.69,2840960.721
159361.SZ,20250212,0.969,0.982,0.966,0.98,0.97,0.01,1.0309,31850212.12,3093367.647
159361.SZ,20250211,0.974,0.975,0.966,0.97,0.975,-0.005,-0.5128,33499638.16,3248396.037
159361.SZ,20250210,0.97,0.976,0.967,0.975,0.97,0.005,0.5155,34189410.32,3322921.553
159361.SZ,20250207,0.956,0.977,0.954,0.97,0.957,0.013,1.3584,33714601.29,3265260.555
159361.SZ,20250206,0.943,0.957,0.94,0.957,0.943,0.014,1.4846,31944052.51,3031247.824
159361.SZ,20250205,0.949,0.949,0.938,0.943,0.944,-0.001,-0.1059,32505001.74,3062359.992
159361.SZ,20250127,0.951,0.954,0.944,0.944,0.95,-0.006,-0.6316,28948852.92,2743993.233
159361.SZ,20250124,0.942,0.953,0.94,0.95,0.942,0.008,0.8493,35639471.6,3378015.573
159361.SZ,20250123,0.945,0.958,0.94,0.942,0.94,0.002,0.2128,34469254.32,3269608.053
159361.SZ,20250122,0.946,0.947,0.935,0.94,0.949,-0.009,-0.9484,32501486.97,3052047.57
159361.SZ,20250121,0.952,0.953,0.943,0.949,0.947,0.002,0.2112,30883040.32,2923789.834
159361.SZ,20250120,0.948,0.955,0.945,0.947,0.942,0.005,0.5308,34761385.08,3304257.907
159361.SZ,20250117,0.935,0.949,0.933,0.942,0.938,0.004,0.4264,32731311.52,3078036.858
159361.SZ,20250116,0.94,0.951,0.932,0.938,0.937,0.001,0.1067,33763858.15,3171324.335
159361.SZ,20250115,0.944,0.944,0.936,0.937,0.944,-0.007,-0.7415,34478073.19,3237126.452
159361.SZ,20250114,0.919,0.946,0.917,0.944,0.919,0.025,2.7203,32823348.76,3062276.499
159361.SZ,20250113,0.914,0.922,0.913,0.919,0.92,-0.001,-0.1087,31098011.89,2851592.801
159361.SZ,20250110,0.929,0.934,0.92,0.92,0.931,-0.011,-1.1815,32579806.83,3024157.483
159361.SZ,20250109,0.93,0.935,0.928,0.931,0.932,-0.001,-0.1073,29202004.5,2722194.174
159361.SZ,20250108,0.933,0.938,0.916,0.932,0.935,-0.003,-0.3209,32415456.53,3002929.348
159361.SZ,20250107,0.927,0.935,0.923,0.935,0.926,0.009,0.9719,31517179.26,2923309.501
159361.SZ,20250106,0.93,0.932,0.921,0.926,0.93,-0.004,-0.4301,34011578.93,3151688.637
159361.SZ,20250103,0.943,0.945,0.927,0.93,0.941,-0.011,-1.169,35777415.75,3358025.066
159361.SZ,20250102,0.969,0.971,0.934,0.941,0.97,-0.029,-2.9897,32838576.1,3136367.109
159361.SZ,20241231,0.988,0.989,0.97,0.97,0.989,-0.019,-1.9211,33020728.63,3237755.642
159361.SZ,20241230,0.985,0.99,0.984,0.989,0.985,0.004,0.4061,33160729.3,3274860.948
159361.SZ,20241227,0.985,0.993,0.982,0.985,0.985,0.0,0.0,34615496.73,3413991.743
159361.SZ,20241226,0.982,0.987,0.98,0.985,0.984,0.001,0.1016,30530605.32,3006334.275
159361.SZ,20241225,0.985,0.988,0.978,0.984,0.985,-0.001,-0.1015,33819060.3,3325585.418
159361.SZ,20241224,0.975,0.986,0.974,0.985,0.974,0.011,1.1294,31259964.82,3063694.455
159361.SZ,20241223,0.976,0.983,0.972,0.974,0.976,-0.002,-0.2049,30716486.51,3007224.553
159361.SZ,20241220,0.978,0.984,0.974,0.976,0.978,-0.002,-0.2045,30984740.64,3031479.965
159361.SZ,20241219,0.97,0.981,0.965,0.978,0.976,0.002,0.2049,31398514.69,3055987.975
159361.SZ,20241218,0.972,0.98,0.972,0.976,0.971,0.005,0.5149,27848592.52,2718067.058
159361.SZ,20241217,0.97,0.98,0.969,0.971,0.972,-0.001,-0.1029,31050284.73,3024540.915
159361.SZ,20241216,0.978,0.979,0.968,0.972,0.978,-0.006,-0.6135,29178646.31,2836317.695
159361.SZ,20241213,0.996,0.996,0.976,0.978,1.001,-0.023,-2.2977,35005257.49,3446616.238
159361.SZ,20241212,0.991,1.002,0.989,1.001,0.992,0.009,0.9073,37467507.76,3725644.312
159361.SZ,20241211,0.992,0.995,0.988,0.992,0.992,0.0,0.0,29010839.42,2877115.328
159361.SZ,20241210,1.008,1.021,0.989,0.992,0.985,0.007,0.7107,32161614.92,3221383.779
159361.SZ,20241209,0.987,0.992,0.978,0.985,0.987,-0.002,-0.2026,23584656.48,2324605.636
159361.SZ,20241206,0.974,0.993,0.973,0.987,0.974,0.013,1.3347,25533069.97,2507527.649
159361.SZ,20241205,0.974,0.978,0.969,0.974,0.974,0.0,0.0,22637900.04,2203991.171
159361.SZ,20241204,0.98,0.983,0.972,0.974,0.981,-0.007,-0.7136,22617081.88,2209888.13
159361.SZ,20241203,0.98,0.985,0.974,0.981,0.981,0.0,0.0,23834753.94,2330446.389
159361.SZ,20241202,0.971,0.984,0.969,0.981,0.971,0.01,1.0299,24828371.77,2428676.776
159361.SZ,20241129,0.958,0.981,0.958,0.971,0.958,0.013,1.357,24262445.43,2351072.343
159361.SZ,20241128,0.969,0.969,0.958,0.958,0.968,-0.01,-1.0331,22473752.2,2166224.675
159361.SZ,20241127,0.95,0.969,0.944,0.968,0.95,0.018,1.8947,20915675.4,1994729.82
159361.SZ,20241126,0.951,0.961,0.95,0.95,0.955,-0.005,-0.5236,21678770.29,2069665.538
159361.SZ,20241125,0.961,0.966,0.945,0.955,0.963,-0.008,-0.8307,21301057.54,2037158.01
159361.SZ,20241122,0.99,0.992,0.96,0.963,0.992,-0.029,-2.9234,25377153.46,2484142.745
159361.SZ,20241121,0.988,0.995,0.986,0.992,0.991,0.001,0.1009,20187056.33,1999805.301
159361.SZ,20241120,0.987,0.996,0.982,0.991,0.987,0.004,0.4053,27846419.7,2753043.144
159361.SZ,20241119,0.977,0.987,0.965,0.987,0.977,0.01,1.0235,15705953.29,1533104.395
