代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516050.SH,20250109,0.654,0.665,0.653,0.661,0.656,0.005,0.7622,61940.0,4096.538
516050.SH,20250108,0.655,0.662,0.639,0.656,0.662,-0.006,-0.9063,90802.0,5912.64
516050.SH,20250107,0.644,0.662,0.644,0.662,0.644,0.018,2.795,79737.0,5205.215
516050.SH,20250106,0.646,0.655,0.639,0.644,0.646,-0.002,-0.3096,93671.0,6060.981
516050.SH,20250103,0.658,0.66,0.645,0.646,0.658,-0.012,-1.8237,88036.0,5750.999
516050.SH,20250102,0.686,0.686,0.652,0.658,0.686,-0.028,-4.0816,164061.0,10914.407
516050.SH,20241231,0.706,0.707,0.686,0.686,0.708,-0.022,-3.1073,112116.0,7748.684
516050.SH,20241230,0.709,0.716,0.705,0.708,0.712,-0.004,-0.5618,63471.0,4503.453
516050.SH,20241227,0.718,0.726,0.709,0.712,0.719,-0.007,-0.9736,135355.1,9719.574
516050.SH,20241226,0.702,0.72,0.699,0.719,0.706,0.013,1.8414,141022.0,10080.142
516050.SH,20241225,0.7,0.713,0.7,0.706,0.7,0.006,0.8571,174498.0,12351.797
516050.SH,20241224,0.693,0.701,0.688,0.7,0.693,0.007,1.0101,64125.0,4461.804
516050.SH,20241223,0.7,0.707,0.692,0.693,0.7,-0.007,-1.0,80396.0,5621.154
516050.SH,20241220,0.694,0.71,0.692,0.7,0.692,0.008,1.1561,129285.0,9065.673
516050.SH,20241219,0.675,0.696,0.673,0.692,0.679,0.013,1.9146,91459.0,6286.156
516050.SH,20241218,0.673,0.682,0.671,0.679,0.673,0.006,0.8915,43389.0,2935.636
516050.SH,20241217,0.67,0.68,0.67,0.673,0.67,0.003,0.4478,47508.0,3207.49
516050.SH,20241216,0.677,0.683,0.667,0.67,0.677,-0.007,-1.034,29182.0,1961.974
516050.SH,20241213,0.687,0.69,0.676,0.677,0.693,-0.016,-2.3088,77593.0,5291.789
516050.SH,20241212,0.694,0.694,0.685,0.693,0.69,0.003,0.4348,110959.0,7664.665
516050.SH,20241211,0.69,0.692,0.684,0.69,0.69,0.0,0.0,41758.0,2871.623
516050.SH,20241210,0.71,0.715,0.688,0.69,0.686,0.004,0.5831,130078.0,9099.615
516050.SH,20241209,0.691,0.695,0.681,0.686,0.691,-0.005,-0.7236,60179.0,4136.81
516050.SH,20241206,0.68,0.696,0.68,0.691,0.68,0.011,1.6176,105430.0,7270.919
516050.SH,20241205,0.678,0.685,0.677,0.68,0.678,0.002,0.295,45614.0,3105.388
516050.SH,20241204,0.684,0.69,0.676,0.678,0.684,-0.006,-0.8772,66257.0,4521.495
516050.SH,20241203,0.695,0.696,0.679,0.684,0.695,-0.011,-1.5827,183269.0,12564.738
516050.SH,20241202,0.69,0.698,0.686,0.695,0.69,0.005,0.7246,107157.0,7424.177
516050.SH,20241129,0.673,0.698,0.673,0.69,0.673,0.017,2.526,102222.0,7014.506
516050.SH,20241128,0.683,0.684,0.672,0.673,0.682,-0.009,-1.3196,71857.0,4867.472
516050.SH,20241127,0.662,0.683,0.653,0.682,0.663,0.019,2.8658,87063.0,5828.966
516050.SH,20241126,0.665,0.673,0.661,0.663,0.667,-0.004,-0.5997,68854.0,4589.623
516050.SH,20241125,0.674,0.68,0.654,0.667,0.675,-0.008,-1.1852,102549.0,6818.707
516050.SH,20241122,0.7,0.704,0.674,0.675,0.698,-0.023,-3.2951,96051.0,6620.261
516050.SH,20241121,0.699,0.704,0.692,0.698,0.699,-0.001,-0.1431,61943.0,4328.205
516050.SH,20241120,0.693,0.704,0.686,0.699,0.692,0.007,1.0116,75312.0,5233.548
516050.SH,20241119,0.678,0.693,0.668,0.692,0.678,0.014,2.0649,129592.0,8825.786
516050.SH,20241118,0.694,0.7,0.672,0.678,0.696,-0.018,-2.5862,132290.0,9100.769
516050.SH,20241115,0.712,0.723,0.695,0.696,0.718,-0.022,-3.0641,161174.0,11390.786
516050.SH,20241114,0.743,0.743,0.715,0.718,0.743,-0.025,-3.3647,99927.0,7277.663
516050.SH,20241113,0.729,0.746,0.729,0.743,0.74,0.003,0.4054,102773.0,7585.216
516050.SH,20241112,0.748,0.752,0.73,0.74,0.748,-0.008,-1.0695,141989.0,10558.062
516050.SH,20241111,0.717,0.748,0.715,0.748,0.717,0.031,4.3236,235458.0,17375.227
516050.SH,20241108,0.735,0.735,0.716,0.717,0.714,0.003,0.4202,247087.0,17935.857
516050.SH,20241107,0.689,0.716,0.685,0.714,0.692,0.022,3.1792,213688.0,14972.778
516050.SH,20241106,0.697,0.705,0.685,0.692,0.694,-0.002,-0.2882,264790.0,18403.719
516050.SH,20241105,0.665,0.696,0.658,0.694,0.665,0.029,4.3609,265460.03,18170.967
516050.SH,20241104,0.65,0.665,0.65,0.665,0.65,0.015,2.3077,122636.0,8096.12
516050.SH,20241101,0.662,0.665,0.649,0.65,0.662,-0.012,-1.8127,102682.0,6730.542
516050.SH,20241031,0.654,0.667,0.647,0.662,0.656,0.006,0.9146,167769.0,11079.37
516050.SH,20241030,0.661,0.663,0.648,0.656,0.661,-0.005,-0.7564,128096.0,8383.936
516050.SH,20241029,0.664,0.674,0.661,0.661,0.666,-0.005,-0.7508,135981.0,9059.925
516050.SH,20241028,0.664,0.667,0.657,0.666,0.669,-0.003,-0.4484,192605.0,12781.309
516050.SH,20241025,0.669,0.677,0.657,0.669,0.663,0.006,0.905,128910.0,8594.982
516050.SH,20241024,0.66,0.669,0.659,0.663,0.67,-0.007,-1.0448,118813.0,7877.56
516050.SH,20241023,0.677,0.68,0.666,0.67,0.675,-0.005,-0.7407,138830.0,9322.394
516050.SH,20241022,0.677,0.682,0.667,0.675,0.68,-0.005,-0.7353,155878.0,10504.002
516050.SH,20241021,0.676,0.7,0.664,0.68,0.668,0.012,1.7964,420571.0,28680.711
516050.SH,20241018,0.62,0.684,0.62,0.668,0.622,0.046,7.3955,346996.0,22764.487
516050.SH,20241017,0.621,0.634,0.621,0.622,0.618,0.004,0.6472,128163.0,8040.348
516050.SH,20241016,0.627,0.63,0.616,0.618,0.635,-0.017,-2.6772,133044.0,8264.697
516050.SH,20241015,0.656,0.665,0.634,0.635,0.649,-0.014,-2.1572,204507.0,13290.415
516050.SH,20241014,0.63,0.65,0.617,0.649,0.631,0.018,2.8526,170638.0,10854.323
516050.SH,20241011,0.664,0.664,0.622,0.631,0.671,-0.04,-5.9613,297954.0,19020.133
516050.SH,20241010,0.693,0.718,0.658,0.671,0.693,-0.022,-3.1746,396936.0,26884.937
516050.SH,20241009,0.739,0.739,0.687,0.693,0.688,0.005,0.7267,794607.0,56737.35
516050.SH,20241008,0.688,0.688,0.688,0.688,0.625,0.063,10.08,124578.03,8570.968
516050.SH,20240930,0.62,0.625,0.593,0.625,0.568,0.057,10.0352,258582.0,15989.505
516050.SH,20240927,0.544,0.568,0.544,0.568,0.533,0.035,6.5666,99615.0,5521.679
516050.SH,20240926,0.513,0.534,0.51,0.533,0.513,0.02,3.8986,88522.0,4640.161
516050.SH,20240925,0.511,0.526,0.511,0.513,0.509,0.004,0.7859,107205.0,5561.011
516050.SH,20240924,0.491,0.51,0.488,0.509,0.49,0.019,3.8776,84173.0,4217.358
516050.SH,20240923,0.491,0.497,0.49,0.49,0.491,-0.001,-0.2037,16711.0,822.259
516050.SH,20240920,0.499,0.499,0.487,0.491,0.495,-0.004,-0.8081,85634.0,4207.97
516050.SH,20240919,0.495,0.499,0.489,0.495,0.493,0.002,0.4057,22946.0,1134.14
516050.SH,20240918,0.491,0.495,0.489,0.493,0.492,0.001,0.2033,20194.0,991.699
516050.SH,20240913,0.494,0.498,0.492,0.492,0.494,-0.002,-0.4049,17509.0,865.405
516050.SH,20240912,0.501,0.504,0.493,0.494,0.497,-0.003,-0.6036,11847.0,587.478
516050.SH,20240911,0.493,0.499,0.493,0.497,0.497,0.0,0.0,20713.0,1028.349
516050.SH,20240910,0.492,0.5,0.488,0.497,0.492,0.005,1.0163,17490.0,861.273
516050.SH,20240909,0.492,0.495,0.488,0.492,0.495,-0.003,-0.6061,9989.0,490.584
516050.SH,20240906,0.505,0.505,0.493,0.495,0.505,-0.01,-1.9802,21350.0,1059.269
516050.SH,20240905,0.503,0.507,0.502,0.505,0.501,0.004,0.7984,12507.0,631.172
516050.SH,20240904,0.501,0.504,0.496,0.501,0.505,-0.004,-0.7921,18838.0,943.184
516050.SH,20240903,0.498,0.506,0.498,0.505,0.499,0.006,1.2024,8821.0,443.145
516050.SH,20240902,0.516,0.516,0.499,0.499,0.514,-0.015,-2.9183,28080.0,1412.463
516050.SH,20240830,0.502,0.518,0.502,0.514,0.499,0.015,3.006,61952.0,3173.404
516050.SH,20240829,0.491,0.502,0.491,0.499,0.495,0.004,0.8081,18198.0,905.937
516050.SH,20240828,0.496,0.498,0.493,0.495,0.496,-0.001,-0.2016,17597.0,870.284
516050.SH,20240827,0.5,0.5,0.494,0.496,0.503,-0.007,-1.3917,29840.0,1482.166
516050.SH,20240826,0.507,0.508,0.5,0.503,0.507,-0.004,-0.789,19249.0,966.917
516050.SH,20240823,0.509,0.512,0.503,0.507,0.508,-0.001,-0.1969,15951.0,806.509
516050.SH,20240822,0.512,0.515,0.507,0.508,0.514,-0.006,-1.1673,86291.0,4409.782
516050.SH,20240821,0.514,0.518,0.513,0.514,0.515,-0.001,-0.1942,10519.0,543.209
516050.SH,20240820,0.518,0.519,0.512,0.515,0.519,-0.004,-0.7707,27739.0,1427.263
516050.SH,20240819,0.521,0.525,0.519,0.519,0.521,-0.002,-0.3839,14931.0,778.239
516050.SH,20240816,0.519,0.523,0.519,0.521,0.52,0.001,0.1923,7237.0,377.123
516050.SH,20240815,0.515,0.524,0.515,0.52,0.518,0.002,0.3861,45891.0,2390.006
516050.SH,20240814,0.522,0.522,0.517,0.518,0.522,-0.004,-0.7663,7487.0,388.111
516050.SH,20240813,0.521,0.523,0.517,0.522,0.521,0.001,0.1919,19271.0,1002.756
516050.SH,20240812,0.517,0.523,0.517,0.521,0.522,-0.001,-0.1916,5480.0,285.391
516050.SH,20240809,0.522,0.529,0.521,0.522,0.521,0.001,0.1919,9775.0,513.854
516050.SH,20240808,0.52,0.527,0.516,0.521,0.523,-0.002,-0.3824,23862.0,1243.863
516050.SH,20240807,0.525,0.528,0.521,0.523,0.526,-0.003,-0.5703,14726.0,771.846
516050.SH,20240806,0.527,0.531,0.521,0.526,0.522,0.004,0.7663,28891.0,1518.885
516050.SH,20240805,0.534,0.541,0.522,0.522,0.538,-0.016,-2.974,42949.0,2279.468
516050.SH,20240802,0.545,0.55,0.538,0.538,0.548,-0.01,-1.8248,38527.0,2086.344
516050.SH,20240801,0.552,0.555,0.546,0.548,0.55,-0.002,-0.3636,43249.0,2381.741
516050.SH,20240731,0.533,0.552,0.532,0.55,0.533,0.017,3.1895,72424.0,3942.64
516050.SH,20240730,0.536,0.536,0.526,0.533,0.536,-0.003,-0.5597,213528.0,11283.046
516050.SH,20240729,0.541,0.543,0.535,0.536,0.541,-0.005,-0.9242,254491.0,13701.512
516050.SH,20240726,0.536,0.542,0.533,0.541,0.537,0.004,0.7449,39856.0,2146.364
516050.SH,20240725,0.535,0.54,0.533,0.537,0.54,-0.003,-0.5556,59347.0,3187.532
516050.SH,20240724,0.546,0.551,0.539,0.54,0.547,-0.007,-1.2797,58803.0,3200.355
516050.SH,20240723,0.566,0.566,0.546,0.547,0.566,-0.019,-3.3569,48011.0,2658.947
516050.SH,20240722,0.563,0.568,0.562,0.566,0.565,0.001,0.177,45187.0,2551.962
516050.SH,20240719,0.557,0.566,0.556,0.565,0.558,0.007,1.2545,73512.0,4136.904
516050.SH,20240718,0.558,0.558,0.546,0.558,0.558,0.0,0.0,66352.0,3662.045
516050.SH,20240717,0.562,0.564,0.558,0.558,0.562,-0.004,-0.7117,225854.0,12654.915
516050.SH,20240716,0.556,0.566,0.552,0.562,0.556,0.006,1.0791,178046.0,10020.955
516050.SH,20240715,0.556,0.557,0.553,0.556,0.561,-0.005,-0.8913,29928.0,1662.768
516050.SH,20240712,0.557,0.562,0.551,0.561,0.56,0.001,0.1786,40393.0,2244.294
516050.SH,20240711,0.563,0.565,0.552,0.56,0.552,0.008,1.4493,150462.0,8354.904
516050.SH,20240710,0.55,0.555,0.548,0.552,0.55,0.002,0.3636,135982.0,7482.589
516050.SH,20240709,0.536,0.551,0.533,0.55,0.532,0.018,3.3835,127923.0,6909.973
516050.SH,20240708,0.538,0.54,0.53,0.532,0.541,-0.009,-1.6636,23715.0,1267.562
516050.SH,20240705,0.537,0.541,0.529,0.541,0.536,0.005,0.9328,77922.0,4146.898
516050.SH,20240704,0.543,0.545,0.536,0.536,0.541,-0.005,-0.9242,27482.0,1486.241
516050.SH,20240703,0.539,0.545,0.535,0.541,0.541,0.0,0.0,40142.0,2164.475
516050.SH,20240702,0.547,0.549,0.54,0.541,0.549,-0.008,-1.4572,34314.0,1869.206
516050.SH,20240701,0.548,0.551,0.54,0.549,0.55,-0.001,-0.1818,72519.0,3929.821
516050.SH,20240628,0.547,0.557,0.547,0.55,0.548,0.002,0.365,67317.0,3716.32
516050.SH,20240627,0.554,0.556,0.548,0.548,0.557,-0.009,-1.6158,103762.0,5731.5
516050.SH,20240626,0.546,0.559,0.543,0.557,0.542,0.015,2.7675,93042.0,5118.479
516050.SH,20240625,0.555,0.555,0.538,0.542,0.556,-0.014,-2.518,147016.0,8013.264
516050.SH,20240624,0.567,0.567,0.555,0.556,0.567,-0.011,-1.94,57903.0,3254.655
516050.SH,20240621,0.561,0.567,0.557,0.567,0.565,0.002,0.354,62359.0,3503.962
516050.SH,20240620,0.572,0.574,0.564,0.565,0.572,-0.007,-1.2238,60299.0,3428.604
516050.SH,20240619,0.573,0.582,0.571,0.572,0.577,-0.005,-0.8666,90479.0,5182.055
516050.SH,20240618,0.576,0.584,0.575,0.577,0.575,0.002,0.3478,85904.0,4970.921
516050.SH,20240617,0.575,0.579,0.571,0.575,0.573,0.002,0.349,109828.0,6323.379
516050.SH,20240614,0.566,0.574,0.564,0.573,0.566,0.007,1.2367,60078.0,3410.639
516050.SH,20240613,0.568,0.573,0.565,0.566,0.564,0.002,0.3546,80937.0,4594.156
516050.SH,20240612,0.564,0.569,0.564,0.564,0.564,0.0,0.0,94740.0,5359.946
516050.SH,20240611,0.555,0.565,0.554,0.564,0.557,0.007,1.2567,64399.0,3602.944
516050.SH,20240607,0.564,0.566,0.554,0.557,0.563,-0.006,-1.0657,79120.0,4424.284
516050.SH,20240606,0.57,0.573,0.563,0.563,0.566,-0.003,-0.53,92917.0,5277.106
516050.SH,20240605,0.564,0.571,0.562,0.566,0.564,0.002,0.3546,93395.0,5313.976
516050.SH,20240604,0.56,0.566,0.557,0.564,0.558,0.006,1.0753,77826.0,4366.406
516050.SH,20240603,0.552,0.562,0.552,0.558,0.552,0.006,1.087,87162.0,4871.315
516050.SH,20240531,0.554,0.56,0.551,0.552,0.553,-0.001,-0.1808,43515.0,2415.712
516050.SH,20240530,0.547,0.555,0.545,0.553,0.551,0.002,0.363,53053.0,2932.42
516050.SH,20240529,0.552,0.554,0.548,0.551,0.551,0.0,0.0,29226.0,1611.238
516050.SH,20240528,0.56,0.56,0.551,0.551,0.557,-0.006,-1.0772,43330.0,2402.741
516050.SH,20240527,0.552,0.558,0.546,0.557,0.55,0.007,1.2727,63060.0,3475.153
516050.SH,20240524,0.562,0.565,0.55,0.55,0.563,-0.013,-2.3091,113166.0,6292.122
516050.SH,20240523,0.57,0.571,0.561,0.563,0.57,-0.007,-1.2281,60216.9,3397.016
516050.SH,20240522,0.566,0.57,0.564,0.57,0.567,0.003,0.5291,74155.0,4212.243
516050.SH,20240521,0.57,0.57,0.566,0.567,0.57,-0.003,-0.5263,64496.0,3663.186
516050.SH,20240520,0.565,0.572,0.565,0.57,0.569,0.001,0.1757,54953.5,3128.783
516050.SH,20240517,0.565,0.57,0.562,0.569,0.566,0.003,0.53,77468.0,4370.591
516050.SH,20240516,0.563,0.571,0.563,0.566,0.563,0.003,0.5329,80378.9,4562.044
516050.SH,20240515,0.569,0.571,0.563,0.563,0.57,-0.007,-1.2281,63440.0,3595.112
516050.SH,20240514,0.574,0.577,0.568,0.57,0.57,0.0,0.0,58164.0,3317.164
516050.SH,20240513,0.573,0.575,0.566,0.57,0.573,-0.003,-0.5236,48168.0,2752.828
516050.SH,20240510,0.578,0.578,0.569,0.573,0.579,-0.006,-1.0363,87612.0,5007.523
516050.SH,20240509,0.573,0.579,0.572,0.579,0.573,0.006,1.0471,67382.0,3881.449
516050.SH,20240508,0.58,0.58,0.572,0.573,0.583,-0.01,-1.7153,55407.0,3189.439
516050.SH,20240507,0.588,0.59,0.581,0.583,0.588,-0.005,-0.8503,110753.0,6482.01
516050.SH,20240506,0.588,0.595,0.587,0.588,0.579,0.009,1.5544,74151.0,4382.71
