代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159891.SZ,20250527,0.418,0.42,0.417,0.418,0.419,-0.001,-0.2387,32304.0,1352.697
159891.SZ,20250526,0.418,0.419,0.416,0.419,0.42,-0.001,-0.2381,9396.0,391.962
159891.SZ,20250523,0.419,0.425,0.419,0.42,0.419,0.001,0.2387,15738.0,663.652
159891.SZ,20250522,0.422,0.423,0.418,0.419,0.422,-0.003,-0.7109,14855.0,624.117
159891.SZ,20250521,0.421,0.425,0.421,0.422,0.424,-0.002,-0.4717,22905.05,967.393
159891.SZ,20250520,0.418,0.425,0.418,0.424,0.419,0.005,1.1933,27381.0,1152.999
159891.SZ,20250519,0.419,0.42,0.417,0.419,0.42,-0.001,-0.2381,13400.2,559.904
159891.SZ,20250516,0.421,0.422,0.419,0.42,0.42,0.0,0.0,12395.0,521.112
159891.SZ,20250515,0.424,0.424,0.419,0.42,0.424,-0.004,-0.9434,11899.0,500.634
159891.SZ,20250514,0.426,0.426,0.421,0.424,0.424,0.0,0.0,15726.0,665.813
159891.SZ,20250513,0.42,0.426,0.42,0.424,0.42,0.004,0.9524,44366.06,1878.586
159891.SZ,20250512,0.418,0.42,0.416,0.42,0.415,0.005,1.2048,19394.0,811.401
159891.SZ,20250509,0.419,0.419,0.414,0.415,0.419,-0.004,-0.9547,16512.13,685.636
159891.SZ,20250508,0.417,0.419,0.414,0.419,0.416,0.003,0.7212,10654.0,445.076
159891.SZ,20250507,0.417,0.422,0.415,0.416,0.416,0.0,0.0,35365.0,1474.504
159891.SZ,20250506,0.409,0.416,0.409,0.416,0.41,0.006,1.4634,35046.0,1450.749
159891.SZ,20250430,0.406,0.412,0.406,0.41,0.407,0.003,0.7371,19875.0,815.422
159891.SZ,20250429,0.404,0.409,0.404,0.407,0.404,0.003,0.7426,15147.14,615.132
159891.SZ,20250428,0.409,0.41,0.403,0.404,0.411,-0.007,-1.7032,53554.11,2172.657
159891.SZ,20250425,0.41,0.414,0.409,0.411,0.41,0.001,0.2439,13105.11,537.936
159891.SZ,20250424,0.415,0.416,0.408,0.41,0.415,-0.005,-1.2048,30600.14,1258.234
159891.SZ,20250423,0.42,0.42,0.41,0.415,0.416,-0.001,-0.2404,18853.05,779.204
159891.SZ,20250422,0.414,0.417,0.412,0.416,0.414,0.002,0.4831,13692.0,567.572
159891.SZ,20250421,0.411,0.415,0.408,0.414,0.411,0.003,0.7299,13690.0,566.187
159891.SZ,20250418,0.413,0.413,0.408,0.411,0.413,-0.002,-0.4843,13279.0,543.356
159891.SZ,20250417,0.409,0.413,0.408,0.413,0.41,0.003,0.7317,10683.0,439.991
159891.SZ,20250416,0.414,0.415,0.406,0.41,0.415,-0.005,-1.2048,22797.0,932.215
159891.SZ,20250415,0.417,0.417,0.412,0.415,0.415,0.0,0.0,15642.0,648.277
159891.SZ,20250414,0.414,0.419,0.414,0.415,0.414,0.001,0.2415,11620.0,484.212
159891.SZ,20250411,0.413,0.417,0.41,0.414,0.415,-0.001,-0.241,24932.0,1032.168
159891.SZ,20250410,0.415,0.421,0.413,0.415,0.408,0.007,1.7157,46733.0,1943.143
159891.SZ,20250409,0.405,0.41,0.389,0.408,0.405,0.003,0.7407,65301.0,2618.29
159891.SZ,20250408,0.402,0.409,0.4,0.405,0.399,0.006,1.5038,27484.0,1105.391
159891.SZ,20250407,0.433,0.433,0.392,0.399,0.435,-0.036,-8.2759,53869.02,2191.434
159891.SZ,20250403,0.437,0.443,0.434,0.435,0.44,-0.005,-1.1364,24833.0,1083.963
159891.SZ,20250402,0.439,0.445,0.438,0.44,0.439,0.001,0.2278,33388.04,1470.959
159891.SZ,20250401,0.431,0.444,0.43,0.439,0.43,0.009,2.093,53297.0,2345.036
159891.SZ,20250331,0.434,0.435,0.427,0.43,0.436,-0.006,-1.3761,23221.02,999.414
159891.SZ,20250328,0.437,0.443,0.436,0.436,0.438,-0.002,-0.4566,31930.0,1400.062
159891.SZ,20250327,0.438,0.439,0.431,0.438,0.438,0.0,0.0,8822.0,384.97
159891.SZ,20250326,0.437,0.438,0.436,0.438,0.437,0.001,0.2288,11108.0,485.997
159891.SZ,20250325,0.435,0.439,0.434,0.437,0.436,0.001,0.2294,19177.02,836.245
159891.SZ,20250324,0.442,0.442,0.431,0.436,0.441,-0.005,-1.1338,32541.0,1414.53
159891.SZ,20250321,0.446,0.448,0.438,0.441,0.448,-0.007,-1.5625,62297.0,2756.365
159891.SZ,20250320,0.451,0.451,0.446,0.448,0.451,-0.003,-0.6652,13443.01,602.596
159891.SZ,20250319,0.452,0.454,0.45,0.451,0.453,-0.002,-0.4415,14062.0,634.567
159891.SZ,20250318,0.452,0.455,0.452,0.453,0.451,0.002,0.4435,24695.7,1119.163
159891.SZ,20250317,0.455,0.455,0.45,0.451,0.453,-0.002,-0.4415,29642.0,1340.819
159891.SZ,20250314,0.444,0.454,0.443,0.453,0.445,0.008,1.7978,60111.0,2699.775
159891.SZ,20250313,0.447,0.447,0.44,0.445,0.447,-0.002,-0.4474,37244.01,1650.089
159891.SZ,20250312,0.451,0.453,0.447,0.447,0.451,-0.004,-0.8869,29278.0,1312.046
159891.SZ,20250311,0.452,0.452,0.448,0.451,0.453,-0.002,-0.4415,38798.0,1744.946
159891.SZ,20250310,0.462,0.467,0.449,0.453,0.448,0.005,1.1161,95884.0,4352.058
159891.SZ,20250307,0.451,0.452,0.446,0.448,0.451,-0.003,-0.6652,24042.0,1080.114
159891.SZ,20250306,0.444,0.452,0.442,0.451,0.444,0.007,1.5766,40470.01,1816.222
159891.SZ,20250305,0.448,0.448,0.44,0.444,0.447,-0.003,-0.6711,30512.01,1350.722
159891.SZ,20250304,0.442,0.449,0.441,0.447,0.445,0.002,0.4494,26702.0,1190.009
159891.SZ,20250303,0.44,0.452,0.44,0.445,0.441,0.004,0.907,24853.01,1108.294
159891.SZ,20250228,0.45,0.453,0.439,0.441,0.452,-0.011,-2.4336,43403.0,1927.476
159891.SZ,20250227,0.45,0.453,0.445,0.452,0.449,0.003,0.6682,36136.0,1625.215
159891.SZ,20250226,0.447,0.45,0.445,0.449,0.449,0.0,0.0,44542.0,1991.282
159891.SZ,20250225,0.453,0.453,0.446,0.449,0.456,-0.007,-1.5351,54689.09,2454.364
159891.SZ,20250224,0.459,0.459,0.451,0.456,0.46,-0.004,-0.8696,105188.0,4775.047
159891.SZ,20250221,0.46,0.464,0.453,0.46,0.46,0.0,0.0,124749.01,5711.052
159891.SZ,20250220,0.45,0.463,0.45,0.46,0.451,0.009,1.9956,95908.0,4412.11
159891.SZ,20250219,0.444,0.451,0.441,0.451,0.445,0.006,1.3483,37838.0,1690.924
159891.SZ,20250218,0.458,0.459,0.444,0.445,0.459,-0.014,-3.0501,86470.0,3895.082
159891.SZ,20250217,0.455,0.468,0.455,0.459,0.45,0.009,2.0,151517.01,6997.611
159891.SZ,20250214,0.434,0.452,0.434,0.45,0.433,0.017,3.9261,122027.23,5443.219
159891.SZ,20250213,0.435,0.438,0.433,0.433,0.436,-0.003,-0.6881,27446.18,1195.177
159891.SZ,20250212,0.434,0.436,0.43,0.436,0.435,0.001,0.2299,24629.0,1065.966
159891.SZ,20250211,0.438,0.439,0.432,0.435,0.44,-0.005,-1.1364,33828.0,1470.87
159891.SZ,20250210,0.427,0.44,0.426,0.44,0.424,0.016,3.7736,84755.01,3684.37
159891.SZ,20250207,0.418,0.429,0.416,0.424,0.417,0.007,1.6787,110385.13,4676.037
159891.SZ,20250206,0.414,0.418,0.408,0.417,0.412,0.005,1.2136,47975.0,1979.296
159891.SZ,20250205,0.411,0.414,0.409,0.412,0.413,-0.001,-0.2421,14629.14,601.237
159891.SZ,20250127,0.412,0.416,0.409,0.413,0.413,0.0,0.0,22599.0,932.427
159891.SZ,20250124,0.41,0.413,0.409,0.413,0.411,0.002,0.4866,45314.06,1864.21
159891.SZ,20250123,0.41,0.415,0.41,0.411,0.409,0.002,0.489,28437.03,1174.161
159891.SZ,20250122,0.411,0.412,0.406,0.409,0.413,-0.004,-0.9685,13803.0,562.683
159891.SZ,20250121,0.414,0.416,0.409,0.413,0.414,-0.001,-0.2415,31358.26,1289.118
159891.SZ,20250120,0.412,0.42,0.412,0.414,0.412,0.002,0.4854,27621.0,1146.423
159891.SZ,20250117,0.41,0.414,0.408,0.412,0.409,0.003,0.7335,21881.0,900.968
159891.SZ,20250116,0.412,0.417,0.409,0.409,0.41,-0.001,-0.2439,42225.0,1746.788
159891.SZ,20250115,0.414,0.414,0.407,0.41,0.415,-0.005,-1.2048,24444.0,1003.098
159891.SZ,20250114,0.403,0.415,0.403,0.415,0.404,0.011,2.7228,43159.0,1771.715
159891.SZ,20250113,0.4,0.405,0.4,0.404,0.4,0.004,1.0,8545.0,344.259
159891.SZ,20250110,0.41,0.412,0.4,0.4,0.41,-0.01,-2.439,25523.0,1030.497
159891.SZ,20250109,0.409,0.412,0.407,0.41,0.41,0.0,0.0,11306.13,463.211
159891.SZ,20250108,0.414,0.414,0.404,0.41,0.415,-0.005,-1.2048,26241.06,1074.212
159891.SZ,20250107,0.417,0.417,0.408,0.415,0.417,-0.002,-0.4796,25225.0,1040.064
159891.SZ,20250106,0.414,0.422,0.414,0.417,0.415,0.002,0.4819,26046.0,1087.524
159891.SZ,20250103,0.422,0.425,0.414,0.415,0.424,-0.009,-2.1226,40903.36,1717.792
159891.SZ,20250102,0.431,0.432,0.417,0.424,0.43,-0.006,-1.3953,27299.03,1156.823
159891.SZ,20241231,0.44,0.44,0.429,0.43,0.439,-0.009,-2.0501,28871.0,1250.116
159891.SZ,20241230,0.443,0.446,0.438,0.439,0.443,-0.004,-0.9029,27808.0,1222.854
159891.SZ,20241227,0.441,0.446,0.438,0.443,0.441,0.002,0.4535,20070.0,890.624
159891.SZ,20241226,0.443,0.444,0.439,0.441,0.442,-0.001,-0.2262,11269.93,497.386
159891.SZ,20241225,0.446,0.449,0.44,0.442,0.446,-0.004,-0.8969,11748.0,519.656
159891.SZ,20241224,0.44,0.446,0.44,0.446,0.439,0.007,1.5945,16076.01,711.485
159891.SZ,20241223,0.448,0.448,0.439,0.439,0.445,-0.006,-1.3483,25543.0,1128.074
159891.SZ,20241220,0.447,0.451,0.445,0.445,0.446,-0.001,-0.2242,15721.01,703.442
159891.SZ,20241219,0.448,0.448,0.442,0.446,0.449,-0.003,-0.6682,20119.01,892.848
159891.SZ,20241218,0.448,0.45,0.445,0.449,0.447,0.002,0.4474,18734.1,839.426
159891.SZ,20241217,0.454,0.455,0.447,0.447,0.454,-0.007,-1.5419,41202.0,1855.063
159891.SZ,20241216,0.462,0.462,0.453,0.454,0.461,-0.007,-1.5184,22786.01,1040.023
159891.SZ,20241213,0.471,0.471,0.459,0.461,0.472,-0.011,-2.3305,56900.0,2641.822
159891.SZ,20241212,0.467,0.472,0.465,0.472,0.468,0.004,0.8547,32317.0,1515.193
159891.SZ,20241211,0.465,0.468,0.464,0.468,0.465,0.003,0.6452,24538.0,1146.109
159891.SZ,20241210,0.472,0.478,0.462,0.465,0.461,0.004,0.8677,150061.0,7015.806
159891.SZ,20241209,0.465,0.467,0.459,0.461,0.465,-0.004,-0.8602,29159.02,1349.021
159891.SZ,20241206,0.456,0.466,0.456,0.465,0.456,0.009,1.9737,49225.0,2273.261
159891.SZ,20241205,0.456,0.457,0.453,0.456,0.455,0.001,0.2198,17916.05,815.921
159891.SZ,20241204,0.462,0.462,0.454,0.455,0.462,-0.007,-1.5152,30821.18,1408.531
159891.SZ,20241203,0.467,0.467,0.459,0.462,0.464,-0.002,-0.431,34052.0,1570.179
159891.SZ,20241202,0.455,0.466,0.455,0.464,0.455,0.009,1.978,65907.0,3051.025
159891.SZ,20241129,0.45,0.458,0.447,0.455,0.449,0.006,1.3363,44054.02,2000.286
159891.SZ,20241128,0.455,0.456,0.448,0.449,0.455,-0.006,-1.3187,14618.0,659.544
159891.SZ,20241127,0.447,0.455,0.441,0.455,0.447,0.008,1.7897,25655.0,1145.479
159891.SZ,20241126,0.449,0.455,0.446,0.447,0.449,-0.002,-0.4454,24469.04,1100.241
159891.SZ,20241125,0.449,0.451,0.443,0.449,0.449,0.0,0.0,23709.0,1060.292
159891.SZ,20241122,0.462,0.464,0.448,0.449,0.465,-0.016,-3.4409,42018.0,1917.779
159891.SZ,20241121,0.468,0.469,0.462,0.465,0.468,-0.003,-0.641,28063.0,1303.319
159891.SZ,20241120,0.46,0.47,0.458,0.468,0.46,0.008,1.7391,44665.01,2077.056
159891.SZ,20241119,0.451,0.46,0.449,0.46,0.451,0.009,1.9956,34246.04,1557.191
159891.SZ,20241118,0.463,0.464,0.451,0.451,0.46,-0.009,-1.9565,65894.0,3009.057
159891.SZ,20241115,0.469,0.47,0.46,0.46,0.467,-0.007,-1.4989,44120.01,2052.089
159891.SZ,20241114,0.484,0.485,0.467,0.467,0.483,-0.016,-3.3126,55003.0,2605.748
159891.SZ,20241113,0.486,0.493,0.479,0.483,0.489,-0.006,-1.227,94394.04,4556.51
159891.SZ,20241112,0.482,0.5,0.482,0.489,0.483,0.006,1.2422,126335.0,6224.726
159891.SZ,20241111,0.475,0.493,0.471,0.483,0.475,0.008,1.6842,70436.0,3356.223
159891.SZ,20241108,0.476,0.481,0.473,0.475,0.474,0.001,0.211,129297.89,6174.146
159891.SZ,20241107,0.458,0.474,0.454,0.474,0.458,0.016,3.4934,100694.44,4704.42
159891.SZ,20241106,0.461,0.466,0.455,0.458,0.46,-0.002,-0.4348,84230.0,3872.093
159891.SZ,20241105,0.449,0.46,0.445,0.46,0.449,0.011,2.4499,75803.04,3453.781
159891.SZ,20241104,0.445,0.45,0.443,0.449,0.445,0.004,0.8989,28653.0,1281.176
159891.SZ,20241101,0.449,0.451,0.443,0.445,0.449,-0.004,-0.8909,33121.06,1481.166
159891.SZ,20241031,0.449,0.451,0.445,0.449,0.45,-0.001,-0.2222,44545.0,1996.315
159891.SZ,20241030,0.456,0.456,0.445,0.45,0.457,-0.007,-1.5317,44064.12,1983.886
159891.SZ,20241029,0.468,0.471,0.455,0.457,0.467,-0.01,-2.1413,85358.31,3935.638
159891.SZ,20241028,0.46,0.468,0.458,0.467,0.461,0.006,1.3015,69064.0,3202.176
159891.SZ,20241025,0.452,0.464,0.449,0.461,0.452,0.009,1.9912,146733.0,6712.621
159891.SZ,20241024,0.451,0.455,0.45,0.452,0.454,-0.002,-0.4405,40650.0,1838.227
159891.SZ,20241023,0.454,0.458,0.45,0.454,0.454,0.0,0.0,55286.17,2509.623
159891.SZ,20241022,0.449,0.456,0.443,0.454,0.45,0.004,0.8889,80047.04,3623.404
159891.SZ,20241021,0.449,0.457,0.442,0.45,0.445,0.005,1.1236,126957.0,5724.904
159891.SZ,20241018,0.431,0.462,0.428,0.445,0.433,0.012,2.7714,137285.01,6062.417
159891.SZ,20241017,0.436,0.441,0.432,0.433,0.435,-0.002,-0.4598,37588.0,1640.993
159891.SZ,20241016,0.437,0.442,0.433,0.435,0.44,-0.005,-1.1364,64358.0,2810.789
159891.SZ,20241015,0.453,0.453,0.439,0.44,0.453,-0.013,-2.8698,68000.48,3031.309
159891.SZ,20241014,0.45,0.455,0.437,0.453,0.449,0.004,0.8909,68846.15,3064.772
159891.SZ,20241011,0.473,0.473,0.442,0.449,0.475,-0.026,-5.4737,86583.0,3931.417
159891.SZ,20241010,0.472,0.489,0.467,0.475,0.481,-0.006,-1.2474,118085.1,5646.802
159891.SZ,20241009,0.515,0.515,0.48,0.481,0.516,-0.035,-6.7829,150460.17,7479.965
159891.SZ,20241008,0.516,0.516,0.487,0.516,0.469,0.047,10.0213,221777.01,11346.792
159891.SZ,20240930,0.445,0.469,0.444,0.469,0.426,0.043,10.0939,137202.06,6287.024
159891.SZ,20240927,0.399,0.429,0.399,0.426,0.393,0.033,8.3969,130010.0,5341.142
159891.SZ,20240926,0.375,0.393,0.371,0.393,0.376,0.017,4.5213,113327.36,4323.345
159891.SZ,20240925,0.371,0.382,0.371,0.376,0.371,0.005,1.3477,97208.0,3669.724
159891.SZ,20240924,0.36,0.372,0.36,0.371,0.36,0.011,3.0556,62747.01,2299.33
159891.SZ,20240923,0.365,0.37,0.358,0.36,0.363,-0.003,-0.8264,18108.0,653.551
159891.SZ,20240920,0.366,0.367,0.36,0.363,0.365,-0.002,-0.5479,21036.02,763.472
159891.SZ,20240919,0.361,0.368,0.358,0.365,0.359,0.006,1.6713,55854.06,2034.885
159891.SZ,20240918,0.366,0.366,0.357,0.359,0.366,-0.007,-1.9126,35673.0,1285.559
159891.SZ,20240913,0.371,0.371,0.365,0.366,0.371,-0.005,-1.3477,20298.0,745.798
159891.SZ,20240912,0.374,0.377,0.37,0.371,0.374,-0.003,-0.8021,20396.0,761.218
159891.SZ,20240911,0.372,0.374,0.366,0.374,0.372,0.002,0.5376,9813.0,365.918
159891.SZ,20240910,0.375,0.375,0.368,0.372,0.374,-0.002,-0.5348,23945.0,888.928
159891.SZ,20240909,0.373,0.378,0.373,0.374,0.372,0.002,0.5376,12886.0,482.791
159891.SZ,20240906,0.378,0.379,0.372,0.372,0.377,-0.005,-1.3263,18719.0,702.232
159891.SZ,20240905,0.376,0.382,0.375,0.377,0.375,0.002,0.5333,18609.0,706.666
159891.SZ,20240904,0.374,0.378,0.372,0.375,0.374,0.001,0.2674,15462.0,581.456
159891.SZ,20240903,0.372,0.377,0.37,0.374,0.371,0.003,0.8086,7995.0,299.666
159891.SZ,20240902,0.379,0.382,0.371,0.371,0.381,-0.01,-2.6247,30223.07,1138.551
159891.SZ,20240830,0.375,0.385,0.374,0.381,0.374,0.007,1.8717,67001.0,2550.092
159891.SZ,20240829,0.368,0.374,0.364,0.374,0.368,0.006,1.6304,31976.0,1183.471
159891.SZ,20240828,0.368,0.369,0.366,0.368,0.367,0.001,0.2725,18442.0,677.417
159891.SZ,20240827,0.369,0.371,0.367,0.367,0.369,-0.002,-0.542,7144.0,263.041
159891.SZ,20240826,0.374,0.374,0.367,0.369,0.374,-0.005,-1.3369,16016.0,591.695
159891.SZ,20240823,0.377,0.381,0.371,0.374,0.377,-0.003,-0.7958,27425.0,1020.77
159891.SZ,20240822,0.386,0.386,0.375,0.377,0.383,-0.006,-1.5666,48355.0,1827.488
159891.SZ,20240821,0.391,0.391,0.382,0.383,0.386,-0.003,-0.7772,15001.0,575.016
159891.SZ,20240820,0.393,0.394,0.386,0.386,0.393,-0.007,-1.7812,23586.01,915.15
159891.SZ,20240819,0.396,0.399,0.393,0.393,0.396,-0.003,-0.7576,17919.0,709.632
159891.SZ,20240816,0.395,0.397,0.391,0.396,0.4,-0.004,-1.0,16101.04,634.484
159891.SZ,20240815,0.394,0.4,0.394,0.4,0.394,0.006,1.5228,15482.0,615.56
159891.SZ,20240814,0.4,0.4,0.394,0.394,0.4,-0.006,-1.5,26438.0,1045.314
159891.SZ,20240813,0.404,0.404,0.397,0.4,0.404,-0.004,-0.9901,25715.0,1026.933
159891.SZ,20240812,0.401,0.406,0.396,0.404,0.401,0.003,0.7481,25311.02,1021.875
159891.SZ,20240809,0.403,0.408,0.4,0.401,0.403,-0.002,-0.4963,18182.0,732.646
159891.SZ,20240808,0.403,0.408,0.402,0.403,0.403,0.0,0.0,33029.0,1338.186
159891.SZ,20240807,0.403,0.404,0.4,0.403,0.403,0.0,0.0,33112.0,1332.263
159891.SZ,20240806,0.399,0.405,0.399,0.403,0.398,0.005,1.2563,37134.01,1496.656
159891.SZ,20240805,0.399,0.407,0.398,0.398,0.4,-0.002,-0.5,58051.18,2333.65
159891.SZ,20240802,0.396,0.408,0.395,0.4,0.398,0.002,0.5025,88531.0,3567.657
159891.SZ,20240801,0.4,0.403,0.395,0.398,0.402,-0.004,-0.995,52119.3,2077.051
159891.SZ,20240731,0.381,0.402,0.38,0.402,0.382,0.02,5.2356,84539.0,3328.744
159891.SZ,20240730,0.387,0.387,0.382,0.382,0.387,-0.005,-1.292,22536.0,863.431
159891.SZ,20240729,0.392,0.392,0.386,0.387,0.392,-0.005,-1.2755,20357.0,788.513
159891.SZ,20240726,0.39,0.395,0.389,0.392,0.39,0.002,0.5128,26362.18,1031.754
159891.SZ,20240725,0.388,0.393,0.387,0.39,0.388,0.002,0.5155,16246.0,634.324
159891.SZ,20240724,0.396,0.396,0.388,0.388,0.396,-0.008,-2.0202,34375.0,1340.337
159891.SZ,20240723,0.409,0.413,0.396,0.396,0.409,-0.013,-3.1785,49483.0,1993.178
159891.SZ,20240722,0.406,0.412,0.406,0.409,0.409,0.0,0.0,45433.0,1855.417
159891.SZ,20240719,0.404,0.409,0.403,0.409,0.406,0.003,0.7389,41602.01,1685.371
159891.SZ,20240718,0.401,0.406,0.396,0.406,0.401,0.005,1.2469,28585.0,1148.355
159891.SZ,20240717,0.394,0.403,0.393,0.401,0.395,0.006,1.519,60641.1,2416.023
159891.SZ,20240716,0.396,0.396,0.393,0.395,0.395,0.0,0.0,22797.0,899.26
159891.SZ,20240715,0.401,0.401,0.395,0.395,0.402,-0.007,-1.7413,37280.0,1481.014
159891.SZ,20240712,0.399,0.405,0.399,0.402,0.401,0.001,0.2494,40024.0,1610.228
159891.SZ,20240711,0.395,0.402,0.392,0.401,0.389,0.012,3.0848,68640.19,2741.403
159891.SZ,20240710,0.388,0.393,0.387,0.389,0.388,0.001,0.2577,32508.0,1266.754
159891.SZ,20240709,0.39,0.39,0.381,0.388,0.39,-0.002,-0.5128,61003.0,2355.179
159891.SZ,20240708,0.398,0.398,0.387,0.39,0.399,-0.009,-2.2556,36899.0,1443.89
159891.SZ,20240705,0.39,0.4,0.387,0.399,0.39,0.009,2.3077,42728.06,1683.7
159891.SZ,20240704,0.397,0.399,0.388,0.39,0.397,-0.007,-1.7632,44443.67,1741.817
159891.SZ,20240703,0.4,0.4,0.396,0.397,0.4,-0.003,-0.75,19020.0,756.538
159891.SZ,20240702,0.404,0.409,0.4,0.4,0.404,-0.004,-0.9901,16499.0,664.692
159891.SZ,20240701,0.407,0.408,0.4,0.404,0.407,-0.003,-0.7371,63954.05,2578.626
159891.SZ,20240628,0.411,0.413,0.405,0.407,0.412,-0.005,-1.2136,42544.0,1743.834
159891.SZ,20240627,0.416,0.416,0.409,0.412,0.416,-0.004,-0.9615,26368.17,1083.501
159891.SZ,20240626,0.407,0.416,0.404,0.416,0.407,0.009,2.2113,42548.0,1750.363
159891.SZ,20240625,0.405,0.411,0.404,0.407,0.41,-0.003,-0.7317,26838.0,1091.018
159891.SZ,20240624,0.42,0.42,0.408,0.41,0.418,-0.008,-1.9139,40765.0,1678.778
159891.SZ,20240621,0.417,0.418,0.415,0.418,0.417,0.001,0.2398,11341.0,472.3
159891.SZ,20240620,0.42,0.424,0.416,0.417,0.419,-0.002,-0.4773,15567.0,651.701
159891.SZ,20240619,0.426,0.428,0.419,0.419,0.426,-0.007,-1.6432,32535.0,1371.4
159891.SZ,20240618,0.428,0.428,0.425,0.426,0.428,-0.002,-0.4673,22042.0,939.304
159891.SZ,20240617,0.428,0.43,0.426,0.428,0.427,0.001,0.2342,7579.03,323.414
159891.SZ,20240614,0.431,0.431,0.425,0.427,0.432,-0.005,-1.1574,48149.09,2059.075
159891.SZ,20240613,0.438,0.438,0.431,0.432,0.438,-0.006,-1.3699,32775.0,1418.881
159891.SZ,20240612,0.437,0.438,0.434,0.438,0.437,0.001,0.2288,39491.0,1720.995
159891.SZ,20240611,0.433,0.437,0.429,0.437,0.433,0.004,0.9238,32401.21,1405.825
159891.SZ,20240607,0.439,0.44,0.432,0.433,0.437,-0.004,-0.9153,30680.03,1333.279
159891.SZ,20240606,0.445,0.446,0.434,0.437,0.447,-0.01,-2.2371,83404.0,3655.751
159891.SZ,20240605,0.444,0.448,0.442,0.447,0.444,0.003,0.6757,60826.0,2710.89
159891.SZ,20240604,0.439,0.444,0.439,0.444,0.438,0.006,1.3699,24977.0,1101.034
159891.SZ,20240603,0.445,0.445,0.438,0.438,0.443,-0.005,-1.1287,28672.0,1264.938
159891.SZ,20240531,0.442,0.446,0.442,0.443,0.442,0.001,0.2262,15754.0,700.051
159891.SZ,20240530,0.442,0.444,0.44,0.442,0.444,-0.002,-0.4505,26623.03,1176.83
159891.SZ,20240529,0.445,0.446,0.443,0.444,0.443,0.001,0.2257,9108.0,404.177
159891.SZ,20240528,0.448,0.448,0.442,0.443,0.448,-0.005,-1.1161,20822.0,922.061
159891.SZ,20240527,0.447,0.448,0.44,0.448,0.448,0.0,0.0,42858.0,1902.573
159891.SZ,20240524,0.452,0.453,0.447,0.448,0.451,-0.003,-0.6652,10340.0,465.702
159891.SZ,20240523,0.459,0.459,0.45,0.451,0.46,-0.009,-1.9565,31339.0,1423.016
159891.SZ,20240522,0.463,0.463,0.458,0.46,0.46,0.0,0.0,17459.0,802.669
159891.SZ,20240521,0.465,0.466,0.46,0.46,0.465,-0.005,-1.0753,12102.0,558.127
159891.SZ,20240520,0.463,0.465,0.461,0.465,0.463,0.002,0.432,5061.01,234.476
159891.SZ,20240517,0.462,0.464,0.46,0.463,0.462,0.001,0.2165,9333.0,431.193
159891.SZ,20240516,0.464,0.466,0.462,0.462,0.466,-0.004,-0.8584,17793.0,825.165
159891.SZ,20240515,0.47,0.47,0.464,0.466,0.47,-0.004,-0.8511,18665.01,871.153
159891.SZ,20240514,0.469,0.472,0.469,0.47,0.469,0.001,0.2132,32585.0,1532.35
159891.SZ,20240513,0.472,0.472,0.465,0.469,0.472,-0.003,-0.6356,24906.0,1165.895
159891.SZ,20240510,0.475,0.476,0.47,0.472,0.475,-0.003,-0.6316,15142.15,716.935
159891.SZ,20240509,0.47,0.477,0.469,0.475,0.471,0.004,0.8493,47223.87,2240.127
