代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511800.SH,20250226,100.002,100.002,99.999,100.001,100.002,-0.001,-0.001,272.92,2729.205
511800.SH,20250225,100.0,100.004,99.998,100.002,100.002,0.0,0.0,391.45,3914.521
511800.SH,20250224,100.005,100.005,99.999,100.002,100.006,-0.004,-0.004,402.83,4028.351
511800.SH,20250221,100.006,100.009,100.0,100.006,100.004,0.002,0.002,421.24,4212.587
511800.SH,20250220,100.001,100.006,100.001,100.004,100.005,-0.001,-0.001,213.13,2131.359
511800.SH,20250219,100.001,100.005,100.001,100.005,100.003,0.002,0.002,397.69,3976.994
511800.SH,20250218,100.001,100.009,100.001,100.003,100.005,-0.002,-0.002,437.22,4372.373
511800.SH,20250217,100.22,100.22,99.999,100.005,100.011,-0.006,-0.006,732.2,7324.451
511800.SH,20250214,100.015,100.015,100.006,100.011,100.009,0.002,0.002,466.05,4660.897
511800.SH,20250213,100.001,100.015,100.0,100.009,100.006,0.003,0.003,653.42,6534.682
511800.SH,20250212,100.004,100.007,100.001,100.006,100.004,0.002,0.002,487.82,4878.474
511800.SH,20250211,100.005,100.016,100.0,100.004,100.001,0.003,0.003,997.8,9978.901
511800.SH,20250210,100.002,100.019,99.997,100.001,100.008,-0.007,-0.007,2116.1,21162.192
511800.SH,20250207,100.003,100.008,100.0,100.008,100.003,0.005,0.005,1288.36,12884.188
511800.SH,20250206,100.001,100.006,99.999,100.003,100.008,-0.005,-0.005,570.51,5705.29
511800.SH,20250205,100.013,100.013,99.99,100.008,100.04,-0.032,-0.032,1841.27,18413.284
511800.SH,20250127,100.035,102.0,100.0,100.04,99.995,0.045,0.045,4941.36,49536.34
511800.SH,20250124,99.997,107.0,99.994,99.995,100.001,-0.006,-0.006,3951.14,40010.649
511800.SH,20250123,100.001,100.016,99.996,100.001,100.001,0.0,0.0,653.17,6531.795
511800.SH,20250122,100.0,100.005,99.987,100.001,100.0,0.001,0.001,408.13,4081.359
511800.SH,20250121,99.995,100.0,99.992,100.0,99.996,0.004,0.004,287.03,2870.222
511800.SH,20250120,99.999,100.0,99.985,99.996,100.0,-0.004,-0.004,1087.38,10872.946
511800.SH,20250117,99.999,100.003,99.998,100.0,99.994,0.006,0.006,682.07,6820.711
511800.SH,20250116,99.999,99.999,99.989,99.994,99.999,-0.005,-0.005,408.0,4079.679
511800.SH,20250115,99.999,100.0,99.992,99.999,99.995,0.004,0.004,538.1,5380.833
511800.SH,20250114,100.0,100.005,99.992,99.995,100.0,-0.005,-0.005,490.72,4907.09
511800.SH,20250113,100.001,100.005,99.995,100.0,100.009,-0.009,-0.009,600.02,6000.263
511800.SH,20250110,100.014,100.015,100.002,100.009,100.015,-0.006,-0.006,740.83,7408.933
511800.SH,20250109,100.007,100.015,100.002,100.015,100.005,0.01,0.01,234.12,2341.39
511800.SH,20250108,100.004,100.005,100.0,100.005,100.001,0.004,0.004,497.02,4970.335
511800.SH,20250107,100.002,100.004,99.997,100.001,100.003,-0.002,-0.002,223.12,2231.241
511800.SH,20250106,100.005,100.007,100.001,100.003,100.012,-0.009,-0.009,110.15,1101.545
511800.SH,20250103,100.006,100.018,100.006,100.012,100.006,0.006,0.006,395.4,3954.414
511800.SH,20250102,99.996,100.015,99.996,100.006,100.005,0.001,0.001,1100.55,11006.061
511800.SH,20241231,100.004,100.005,100.001,100.005,100.002,0.003,0.003,308.49,3084.998
511800.SH,20241230,100.001,100.002,99.998,100.002,100.005,-0.003,-0.003,389.02,3890.21
511800.SH,20241227,100.005,100.011,100.002,100.005,100.001,0.004,0.004,492.31,4923.32
511800.SH,20241226,99.997,100.004,99.997,100.001,99.998,0.003,0.003,167.63,1676.3
511800.SH,20241225,99.996,100.003,99.986,99.998,100.001,-0.003,-0.003,412.28,4122.744
511800.SH,20241224,100.001,100.001,99.997,100.001,100.003,-0.002,-0.002,243.29,2432.878
511800.SH,20241223,100.003,100.005,100.0,100.003,100.007,-0.004,-0.004,408.35,4083.629
511800.SH,20241220,100.009,100.009,100.004,100.007,100.001,0.006,0.006,441.33,4413.576
511800.SH,20241219,100.003,100.004,99.999,100.001,99.999,0.002,0.002,316.06,3160.657
511800.SH,20241218,99.998,100.003,99.998,99.999,99.999,0.0,0.0,185.12,1851.189
511800.SH,20241217,100.001,100.002,99.998,99.999,100.001,-0.002,-0.002,427.0,4270.005
511800.SH,20241216,100.003,100.007,99.999,100.001,100.009,-0.008,-0.008,563.12,5631.253
511800.SH,20241213,100.008,100.011,100.007,100.009,100.005,0.004,0.004,239.01,2390.323
511800.SH,20241212,100.005,100.005,100.0,100.005,100.001,0.004,0.004,359.64,3596.487
511800.SH,20241211,100.002,100.002,99.997,100.001,100.002,-0.001,-0.001,317.0,3169.976
511800.SH,20241210,100.014,100.014,99.999,100.002,100.007,-0.005,-0.005,515.27,5152.746
511800.SH,20241209,100.017,100.017,100.003,100.007,100.017,-0.01,-0.01,156.75,1567.601
511800.SH,20241206,100.013,100.018,100.007,100.017,100.01,0.007,0.007,337.62,3376.583
511800.SH,20241205,100.011,100.013,100.001,100.01,100.012,-0.002,-0.002,238.9,2389.147
511800.SH,20241204,100.004,100.013,100.004,100.012,100.005,0.007,0.007,232.92,2329.427
511800.SH,20241203,100.004,100.007,100.003,100.005,100.009,-0.004,-0.004,99.02,990.248
511800.SH,20241202,100.016,100.016,100.003,100.009,100.015,-0.006,-0.006,377.53,3775.509
511800.SH,20241129,100.013,100.015,100.006,100.015,100.011,0.004,0.004,842.52,8426.135
511800.SH,20241128,100.015,100.02,100.008,100.011,100.02,-0.009,-0.009,376.3,3763.466
511800.SH,20241127,100.015,100.025,100.012,100.02,100.019,0.001,0.001,157.92,1579.521
511800.SH,20241126,100.024,100.039,100.005,100.019,100.019,0.0,0.0,918.41,9185.681
511800.SH,20241125,100.015,100.032,100.01,100.019,100.017,0.002,0.002,329.31,3293.799
511800.SH,20241122,100.009,100.056,100.008,100.017,100.018,-0.001,-0.001,709.39,7095.508
511800.SH,20241121,100.008,100.018,100.003,100.018,100.015,0.003,0.003,285.33,2853.614
511800.SH,20241120,100.015,100.033,100.003,100.015,100.019,-0.004,-0.004,1129.03,11291.783
511800.SH,20241119,100.028,100.028,100.019,100.019,100.028,-0.009,-0.009,112.23,1122.549
511800.SH,20241118,100.018,100.03,100.015,100.028,100.019,0.009,0.009,570.38,5704.977
511800.SH,20241115,100.005,100.02,100.005,100.019,100.009,0.01,0.01,276.02,2760.614
511800.SH,20241114,100.003,100.013,100.001,100.009,100.006,0.003,0.003,311.08,3111.013
511800.SH,20241113,100.006,100.006,100.001,100.006,100.005,0.001,0.001,162.75,1627.552
511800.SH,20241112,100.007,100.007,100.001,100.005,100.0,0.005,0.005,171.12,1711.278
511800.SH,20241111,100.01,100.011,100.0,100.0,100.012,-0.012,-0.012,352.02,3520.231
511800.SH,20241108,100.009,100.013,99.998,100.012,100.015,-0.003,-0.003,773.41,7734.389
511800.SH,20241107,100.019,100.03,100.009,100.015,100.059,-0.044,-0.044,448.18,4482.534
511800.SH,20241106,100.01,100.059,100.007,100.059,100.021,0.038,0.038,246.61,2466.677
511800.SH,20241105,100.8,100.801,100.02,100.021,100.019,0.002,0.002,882.23,8849.058
511800.SH,20241104,100.002,100.02,100.002,100.019,100.017,0.002,0.002,206.91,2069.49
511800.SH,20241101,100.011,100.018,100.011,100.017,100.02,-0.003,-0.003,218.49,2185.247
511800.SH,20241031,100.004,100.039,100.003,100.02,100.012,0.008,0.008,594.72,5948.58
511800.SH,20241030,100.004,100.012,100.002,100.012,100.007,0.005,0.005,260.63,2606.407
511800.SH,20241029,100.009,100.022,100.0,100.007,100.025,-0.018,-0.018,579.8,5798.407
511800.SH,20241028,100.001,100.025,100.001,100.025,100.019,0.006,0.006,352.07,3521.091
511800.SH,20241025,100.015,100.023,100.007,100.019,100.026,-0.007,-0.007,333.05,3331.008
511800.SH,20241024,100.001,100.058,100.001,100.026,100.003,0.023,0.023,580.3,5804.822
511800.SH,20241023,100.019,100.019,100.001,100.003,100.005,-0.002,-0.002,179.34,1793.48
511800.SH,20241022,100.002,100.005,100.001,100.005,100.003,0.002,0.002,135.4,1354.043
511800.SH,20241021,99.993,100.004,99.979,100.003,100.012,-0.009,-0.009,374.05,3740.369
511800.SH,20241018,100.018,100.025,99.996,100.012,100.025,-0.013,-0.013,708.99,7090.845
511800.SH,20241017,100.016,100.039,100.008,100.025,100.016,0.009,0.009,268.35,2684.055
511800.SH,20241016,100.009,100.016,100.008,100.016,100.025,-0.009,-0.009,396.43,3964.758
511800.SH,20241015,100.0,100.025,100.0,100.025,100.015,0.01,0.01,193.31,1933.459
511800.SH,20241014,100.002,100.024,100.001,100.015,100.024,-0.009,-0.009,597.93,5980.228
511800.SH,20241011,100.006,100.037,100.006,100.024,100.012,0.012,0.012,1281.84,12821.127
511800.SH,20241010,99.995,100.014,99.95,100.012,100.013,-0.001,-0.001,972.43,9724.556
511800.SH,20241009,99.997,100.015,99.972,100.013,99.997,0.016,0.016,1533.24,15333.415
511800.SH,20241008,99.999,100.003,99.921,99.997,100.03,-0.033,-0.033,1882.01,18818.217
511800.SH,20240930,99.998,100.3,98.998,100.03,99.998,0.032,0.032,1872.59,18727.478
511800.SH,20240927,99.98,100.002,99.957,99.998,99.995,0.003,0.003,556.11,5560.108
511800.SH,20240926,99.998,100.001,99.96,99.995,99.999,-0.004,-0.004,772.02,7719.599
511800.SH,20240925,99.997,99.999,99.971,99.999,99.998,0.001,0.001,441.59,4415.443
511800.SH,20240924,99.998,100.002,99.996,99.998,100.0,-0.002,-0.002,351.06,3510.548
511800.SH,20240923,100.001,100.003,99.998,100.0,100.006,-0.006,-0.006,266.47,2664.738
511800.SH,20240920,99.998,100.007,99.998,100.006,99.994,0.012,0.012,467.04,4670.565
511800.SH,20240919,99.995,99.999,99.991,99.994,99.996,-0.002,-0.002,616.01,6159.817
511800.SH,20240918,100.005,100.005,99.99,99.996,100.011,-0.015,-0.015,717.89,7178.721
511800.SH,20240913,100.009,100.013,100.007,100.011,100.002,0.009,0.009,818.24,8183.175
511800.SH,20240912,100.015,100.015,99.994,100.002,100.001,0.001,0.001,566.01,5660.012
511800.SH,20240911,100.0,100.035,99.997,100.001,100.003,-0.002,-0.002,710.05,7100.738
511800.SH,20240910,100.001,100.004,99.999,100.003,100.003,0.0,0.0,111.26,1112.618
511800.SH,20240909,100.001,100.004,100.001,100.003,100.007,-0.004,-0.004,369.95,3699.594
511800.SH,20240906,100.006,100.008,100.003,100.007,100.001,0.006,0.006,321.16,3211.774
511800.SH,20240905,100.002,100.004,100.0,100.001,100.002,-0.001,-0.001,137.05,1370.542
511800.SH,20240904,99.999,100.002,99.995,100.002,100.003,-0.001,-0.001,116.0,1159.997
511800.SH,20240903,100.0,100.003,99.998,100.003,100.0,0.003,0.003,246.21,2462.089
511800.SH,20240902,100.004,100.004,100.0,100.0,100.003,-0.003,-0.003,121.0,1210.011
511800.SH,20240830,100.008,100.008,99.995,100.003,99.999,0.004,0.004,157.51,1575.147
511800.SH,20240829,100.003,100.003,99.994,99.999,100.0,-0.001,-0.001,80.03,800.294
511800.SH,20240828,99.995,100.003,99.995,100.0,100.004,-0.004,-0.004,75.02,750.204
511800.SH,20240827,100.006,100.006,99.999,100.004,100.002,0.002,0.002,15.03,150.301
511800.SH,20240826,100.001,100.004,99.999,100.002,100.007,-0.005,-0.005,227.66,2276.661
511800.SH,20240823,100.006,100.007,100.006,100.007,99.999,0.008,0.008,501.71,5017.431
511800.SH,20240822,99.995,100.003,99.995,99.999,100.0,-0.001,-0.001,159.01,1590.12
511800.SH,20240821,100.0,100.001,99.996,100.0,100.001,-0.001,-0.001,235.88,2358.785
511800.SH,20240820,99.997,100.001,99.995,100.001,100.0,0.001,0.001,363.02,3630.165
511800.SH,20240819,100.0,100.001,99.997,100.0,100.007,-0.007,-0.007,398.12,3981.194
511800.SH,20240816,100.006,100.007,100.005,100.007,100.0,0.007,0.007,653.12,6531.593
511800.SH,20240815,99.998,100.002,99.998,100.0,99.998,0.002,0.002,520.36,5203.592
511800.SH,20240814,100.002,100.002,99.968,99.998,100.001,-0.003,-0.003,181.07,1810.671
511800.SH,20240813,100.003,100.003,99.997,100.001,100.001,0.0,0.0,621.04,6210.366
511800.SH,20240812,100.001,100.005,100.0,100.001,100.009,-0.008,-0.008,304.99,3049.968
511800.SH,20240809,100.005,100.009,100.005,100.009,100.004,0.005,0.005,168.74,1687.519
511800.SH,20240808,100.006,100.006,99.999,100.004,100.0,0.004,0.004,218.0,2180.068
511800.SH,20240807,100.003,100.007,99.963,100.0,100.004,-0.004,-0.004,342.44,3424.37
511800.SH,20240806,100.0,100.005,100.0,100.004,100.002,0.002,0.002,115.69,1156.931
511800.SH,20240805,100.001,100.004,99.998,100.002,100.008,-0.006,-0.006,195.0,1950.041
511800.SH,20240802,100.012,100.012,100.006,100.008,100.006,0.002,0.002,276.09,2761.104
511800.SH,20240801,99.961,100.087,99.961,100.006,100.0,0.006,0.006,581.85,5818.997
511800.SH,20240731,100.004,100.004,99.997,100.0,100.003,-0.003,-0.003,370.17,3701.661
511800.SH,20240730,100.004,100.004,100.0,100.003,100.004,-0.001,-0.001,87.01,870.108
511800.SH,20240729,100.005,100.005,99.997,100.004,100.008,-0.004,-0.004,84.58,845.815
511800.SH,20240726,100.009,100.009,100.004,100.008,100.003,0.005,0.005,182.89,1829.029
511800.SH,20240725,100.005,100.005,100.002,100.003,100.003,0.0,0.0,63.95,639.515
511800.SH,20240724,100.007,100.007,100.001,100.003,100.009,-0.006,-0.006,233.01,2330.141
511800.SH,20240723,100.001,100.009,100.0,100.009,100.005,0.004,0.004,340.0,3400.182
511800.SH,20240722,100.007,100.007,100.0,100.005,100.008,-0.003,-0.003,127.77,1277.751
511800.SH,20240719,100.005,100.009,100.005,100.008,100.005,0.003,0.003,105.03,1050.384
511800.SH,20240718,100.0,100.006,100.0,100.005,100.0,0.005,0.005,44.11,441.111
511800.SH,20240717,100.003,100.006,100.0,100.0,100.003,-0.003,-0.003,189.19,1891.963
511800.SH,20240716,100.002,100.006,100.001,100.003,100.001,0.002,0.002,124.01,1240.138
511800.SH,20240715,100.001,100.008,100.0,100.001,100.002,-0.001,-0.001,182.2,1822.025
511800.SH,20240712,100.009,100.01,100.002,100.002,100.007,-0.005,-0.005,199.1,1991.118
511800.SH,20240711,100.005,100.008,100.002,100.007,100.006,0.001,0.001,220.07,2200.84
511800.SH,20240710,100.006,100.006,100.002,100.006,100.005,0.001,0.001,42.01,420.119
511800.SH,20240709,100.035,100.035,99.998,100.005,100.003,0.002,0.002,1104.23,11042.963
511800.SH,20240708,100.003,100.039,100.0,100.003,100.007,-0.004,-0.004,935.77,9358.471
511800.SH,20240705,100.012,100.012,100.007,100.007,100.003,0.004,0.004,238.36,2383.828
511800.SH,20240704,100.0,100.006,100.0,100.003,100.003,0.0,0.0,44.03,440.311
511800.SH,20240703,100.0,100.003,100.0,100.003,100.004,-0.001,-0.001,232.38,2323.847
511800.SH,20240702,100.004,100.008,100.0,100.004,100.004,0.0,0.0,197.21,1972.148
511800.SH,20240701,100.004,100.007,100.0,100.004,100.004,0.0,0.0,107.32,1073.225
511800.SH,20240628,100.009,100.016,100.004,100.004,100.003,0.001,0.001,130.03,1300.395
511800.SH,20240627,99.999,100.003,99.988,100.003,100.001,0.002,0.002,147.19,1471.904
511800.SH,20240626,100.004,100.004,99.994,100.001,100.004,-0.003,-0.003,53.02,530.204
511800.SH,20240625,100.003,100.006,100.0,100.004,100.001,0.003,0.003,87.5,875.021
511800.SH,20240624,100.001,100.004,99.999,100.001,100.006,-0.005,-0.005,260.85,2608.523
511800.SH,20240621,100.013,100.013,100.006,100.006,100.004,0.002,0.002,189.64,1896.538
511800.SH,20240620,100.009,100.009,100.002,100.004,100.005,-0.001,-0.001,74.1,741.027
511800.SH,20240619,100.004,100.005,100.001,100.005,100.005,0.0,0.0,170.56,1705.662
511800.SH,20240618,100.008,100.008,100.0,100.005,100.005,0.0,0.0,53.1,531.018
511800.SH,20240617,100.0,100.007,99.999,100.005,100.008,-0.003,-0.003,161.96,1619.655
511800.SH,20240614,100.014,100.014,100.007,100.008,100.007,0.001,0.001,121.21,1212.219
511800.SH,20240613,100.008,100.012,100.003,100.007,100.006,0.001,0.001,145.18,1451.893
511800.SH,20240612,100.003,100.009,100.003,100.006,100.004,0.002,0.002,122.36,1223.66
511800.SH,20240611,100.009,100.009,100.002,100.004,100.011,-0.007,-0.007,143.23,1432.354
511800.SH,20240607,100.008,100.019,100.008,100.011,100.007,0.004,0.004,317.89,3179.293
511800.SH,20240606,100.009,100.039,100.003,100.007,100.009,-0.002,-0.002,769.98,7700.519
511800.SH,20240605,100.009,100.011,100.004,100.009,100.01,-0.001,-0.001,273.07,2730.882
511800.SH,20240604,100.01,100.012,100.005,100.01,100.012,-0.002,-0.002,72.2,722.066
511800.SH,20240603,100.006,100.014,100.001,100.012,100.008,0.004,0.004,320.21,3202.408
511800.SH,20240531,100.012,100.012,100.008,100.008,100.009,-0.001,-0.001,124.01,1240.22
511800.SH,20240530,100.005,100.009,100.003,100.009,100.005,0.004,0.004,112.03,1120.369
511800.SH,20240529,100.006,100.01,100.003,100.005,100.005,0.0,0.0,103.24,1032.452
511800.SH,20240528,100.005,100.006,100.003,100.005,100.003,0.002,0.002,140.01,1400.157
511800.SH,20240527,100.0,100.009,100.0,100.003,100.012,-0.009,-0.009,223.05,2230.592
511800.SH,20240524,100.013,100.015,100.009,100.012,100.009,0.003,0.003,215.26,2152.851
511800.SH,20240523,100.006,100.009,99.999,100.009,100.007,0.002,0.002,232.7,2327.145
511800.SH,20240522,100.002,100.037,99.998,100.007,99.997,0.01,0.01,903.0,9030.74
511800.SH,20240521,100.0,100.004,99.997,99.997,100.004,-0.007,-0.007,764.26,7642.652
511800.SH,20240520,99.996,100.038,99.996,100.004,100.014,-0.01,-0.01,1046.18,10462.465
511800.SH,20240517,100.012,100.014,100.008,100.014,100.008,0.006,0.006,269.09,2691.207
511800.SH,20240516,100.012,100.012,100.006,100.008,100.013,-0.005,-0.005,387.63,3876.588
511800.SH,20240515,100.009,100.013,100.004,100.013,100.017,-0.004,-0.004,217.42,2174.358
511800.SH,20240514,100.009,100.017,100.008,100.017,100.013,0.004,0.004,78.07,780.808
511800.SH,20240513,100.01,100.02,100.01,100.013,100.022,-0.009,-0.009,281.93,2819.666
511800.SH,20240510,100.012,100.023,100.012,100.022,100.021,0.001,0.001,171.04,1710.73
511800.SH,20240509,100.013,100.021,100.012,100.021,100.028,-0.007,-0.007,134.34,1343.631
511800.SH,20240508,100.004,100.028,100.004,100.028,100.018,0.01,0.01,254.91,2549.664
511800.SH,20240507,100.015,100.022,100.015,100.018,100.015,0.003,0.003,117.81,1178.306
511800.SH,20240506,100.002,100.034,100.002,100.015,100.054,-0.039,-0.039,752.16,7522.483
511800.SH,20240430,100.057,100.285,100.025,100.054,100.049,0.005,0.005,466.7,4671.141
511800.SH,20240429,100.009,100.3,100.0,100.049,100.015,0.034,0.034,555.12,5553.878
511800.SH,20240426,100.04,100.04,100.01,100.015,100.04,-0.025,-0.025,146.69,1467.192
511800.SH,20240425,100.004,100.04,100.003,100.04,100.008,0.032,0.032,562.29,5623.647
511800.SH,20240424,100.005,100.008,100.003,100.008,100.005,0.003,0.003,369.18,3692.0
511800.SH,20240423,100.001,100.005,100.001,100.005,100.007,-0.002,-0.002,288.28,2882.908
511800.SH,20240422,100.001,100.007,100.001,100.007,100.008,-0.001,-0.001,467.11,4671.275
511800.SH,20240419,100.002,100.009,100.002,100.008,100.003,0.005,0.005,514.74,5147.8
511800.SH,20240418,100.001,100.004,99.995,100.003,100.003,0.0,0.0,677.34,6773.346
511800.SH,20240417,100.002,100.006,99.995,100.003,100.001,0.002,0.002,639.44,6394.425
511800.SH,20240416,100.004,100.004,99.999,100.001,100.004,-0.003,-0.003,495.5,4955.023
511800.SH,20240415,99.999,100.008,99.999,100.004,100.01,-0.006,-0.006,527.17,5271.811
