代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562500.SH,20250331,0.905,0.905,0.88,0.9,0.913,-0.013,-1.4239,12232384.0,1090036.203
562500.SH,20250328,0.924,0.929,0.913,0.913,0.924,-0.011,-1.1905,5837341.0,536282.331
562500.SH,20250327,0.926,0.939,0.914,0.924,0.928,-0.004,-0.431,8446773.0,783248.233
562500.SH,20250326,0.915,0.942,0.914,0.928,0.918,0.01,1.0893,8349917.0,778304.278
562500.SH,20250325,0.934,0.943,0.917,0.918,0.936,-0.018,-1.9231,8131536.79,755473.22
562500.SH,20250324,0.94,0.946,0.911,0.936,0.942,-0.006,-0.6369,11735772.81,1088885.19
562500.SH,20250321,0.968,0.969,0.94,0.942,0.973,-0.031,-3.186,12460750.81,1184508.111
562500.SH,20250320,0.977,0.987,0.967,0.973,0.982,-0.009,-0.9165,10372125.88,1013552.845
562500.SH,20250319,0.982,0.99,0.97,0.982,0.986,-0.004,-0.4057,11606626.14,1138308.247
562500.SH,20250318,0.978,0.987,0.974,0.986,0.974,0.012,1.232,11745514.0,1153523.061
562500.SH,20250317,0.968,0.977,0.957,0.974,0.97,0.004,0.4124,11778553.52,1140429.628
562500.SH,20250314,0.943,0.976,0.939,0.97,0.949,0.021,2.2129,15279273.24,1466110.7
562500.SH,20250313,0.985,0.988,0.942,0.949,0.988,-0.039,-3.9474,19089268.0,1826286.211
562500.SH,20250312,1.002,1.007,0.986,0.988,0.997,-0.009,-0.9027,11774447.0,1171206.083
562500.SH,20250311,0.985,1.006,0.977,0.997,1.004,-0.007,-0.6972,15826485.13,1565904.7
562500.SH,20250310,0.999,1.013,0.99,1.004,0.994,0.01,1.006,14006012.0,1403131.305
562500.SH,20250307,0.991,1.008,0.985,0.994,0.997,-0.003,-0.3009,15190629.12,1513951.561
562500.SH,20250306,0.98,1.004,0.974,0.997,0.97,0.027,2.7835,16709957.97,1657195.727
562500.SH,20250305,0.954,0.972,0.951,0.97,0.956,0.014,1.4644,13261820.22,1277910.504
562500.SH,20250304,0.924,0.96,0.924,0.956,0.934,0.022,2.3555,15839739.22,1505376.324
562500.SH,20250303,0.94,0.96,0.925,0.934,0.944,-0.01,-1.0593,15460297.6,1454474.17
562500.SH,20250228,1.007,1.009,0.942,0.944,1.021,-0.077,-7.5416,28059133.96,2714857.45
562500.SH,20250227,1.021,1.033,0.994,1.021,1.028,-0.007,-0.6809,21758306.58,2205586.751
562500.SH,20250226,1.014,1.053,1.008,1.028,1.014,0.014,1.3807,23177273.65,2394866.083
562500.SH,20250225,0.986,1.031,0.981,1.014,1.008,0.006,0.5952,18866805.12,1905344.557
562500.SH,20250224,1.012,1.028,0.985,1.008,1.011,-0.003,-0.2967,18318663.0,1843323.899
562500.SH,20250221,0.968,1.014,0.968,1.011,0.974,0.037,3.7988,15387139.0,1529973.535
562500.SH,20250220,0.962,0.983,0.95,0.974,0.961,0.013,1.3528,14726924.0,1424506.954
562500.SH,20250219,0.896,0.962,0.896,0.961,0.899,0.062,6.8966,17943445.46,1685871.897
562500.SH,20250218,0.917,0.923,0.894,0.899,0.918,-0.019,-2.0697,13147754.0,1197850.29
562500.SH,20250217,0.899,0.919,0.896,0.918,0.897,0.021,2.3411,11760139.0,1068672.082
562500.SH,20250214,0.884,0.901,0.881,0.897,0.892,0.005,0.5605,9025427.0,804367.781
562500.SH,20250213,0.916,0.92,0.891,0.892,0.917,-0.025,-2.7263,12168220.0,1095698.965
562500.SH,20250212,0.902,0.924,0.9,0.917,0.906,0.011,1.2141,9682338.15,883650.446
562500.SH,20250211,0.904,0.915,0.895,0.906,0.906,0.0,0.0,8354646.0,756340.736
562500.SH,20250210,0.895,0.907,0.886,0.906,0.9,0.006,0.6667,9983644.5,896047.518
562500.SH,20250207,0.898,0.912,0.882,0.9,0.9,0.0,0.0,16989778.1,1530704.518
562500.SH,20250206,0.847,0.906,0.843,0.9,0.852,0.048,5.6338,13630936.0,1208296.964
562500.SH,20250205,0.832,0.858,0.83,0.852,0.817,0.035,4.284,10861089.0,916888.903
562500.SH,20250127,0.845,0.847,0.816,0.817,0.843,-0.026,-3.0842,8983747.0,741134.922
562500.SH,20250124,0.816,0.844,0.816,0.843,0.821,0.022,2.6797,8618519.14,717298.897
562500.SH,20250123,0.826,0.844,0.82,0.821,0.819,0.002,0.2442,9636720.16,801079.853
562500.SH,20250122,0.825,0.825,0.816,0.819,0.831,-0.012,-1.444,7778919.16,637977.987
562500.SH,20250121,0.814,0.831,0.81,0.831,0.809,0.022,2.7194,10937513.0,898732.528
562500.SH,20250120,0.818,0.82,0.805,0.809,0.81,-0.001,-0.1235,5811405.0,471626.841
562500.SH,20250117,0.802,0.817,0.802,0.81,0.809,0.001,0.1236,6435277.94,521621.72
562500.SH,20250116,0.811,0.829,0.8,0.809,0.808,0.001,0.1238,11274658.0,916550.668
562500.SH,20250115,0.816,0.816,0.803,0.808,0.816,-0.008,-0.9804,7862678.0,636006.144
562500.SH,20250114,0.762,0.817,0.761,0.816,0.764,0.052,6.8063,13990300.0,1114879.364
562500.SH,20250113,0.75,0.78,0.748,0.764,0.761,0.003,0.3942,6043493.0,462809.594
562500.SH,20250110,0.764,0.788,0.76,0.761,0.767,-0.006,-0.7823,6549341.0,506379.587
562500.SH,20250109,0.753,0.772,0.751,0.767,0.758,0.009,1.1873,5392586.05,412154.055
562500.SH,20250108,0.744,0.768,0.723,0.758,0.747,0.011,1.4726,6362636.0,476353.232
562500.SH,20250107,0.732,0.748,0.728,0.747,0.728,0.019,2.6099,3907389.0,288357.076
562500.SH,20250106,0.733,0.737,0.722,0.728,0.734,-0.006,-0.8174,3194862.0,233115.117
562500.SH,20250103,0.763,0.766,0.732,0.734,0.76,-0.026,-3.4211,4587757.99,342920.163
562500.SH,20250102,0.776,0.787,0.753,0.76,0.778,-0.018,-2.3136,6017337.99,463733.53
562500.SH,20241231,0.804,0.808,0.777,0.778,0.805,-0.027,-3.354,5335117.0,421362.751
562500.SH,20241230,0.804,0.814,0.796,0.805,0.806,-0.001,-0.1241,3615689.0,291510.952
562500.SH,20241227,0.818,0.822,0.803,0.806,0.818,-0.012,-1.467,8172229.1,665388.772
562500.SH,20241226,0.804,0.821,0.797,0.818,0.804,0.014,1.7413,5676699.0,462741.761
562500.SH,20241225,0.812,0.813,0.796,0.804,0.81,-0.006,-0.7407,4475605.0,359912.833
562500.SH,20241224,0.801,0.814,0.798,0.81,0.797,0.013,1.6311,4906998.0,395442.688
562500.SH,20241223,0.824,0.828,0.796,0.797,0.827,-0.03,-3.6276,8256762.0,665609.772
562500.SH,20241220,0.813,0.837,0.811,0.827,0.815,0.012,1.4724,6885518.0,569943.512
562500.SH,20241219,0.798,0.82,0.795,0.815,0.809,0.006,0.7417,4904215.0,397869.353
562500.SH,20241218,0.806,0.813,0.794,0.809,0.802,0.007,0.8728,5313329.0,428072.838
562500.SH,20241217,0.82,0.823,0.799,0.802,0.822,-0.02,-2.4331,4023506.0,325339.28
562500.SH,20241216,0.837,0.839,0.818,0.822,0.838,-0.016,-1.9093,3546569.46,293225.496
562500.SH,20241213,0.848,0.857,0.835,0.838,0.857,-0.019,-2.217,5229264.0,442810.041
562500.SH,20241212,0.861,0.861,0.843,0.857,0.864,-0.007,-0.8102,5206898.0,443911.787
562500.SH,20241211,0.87,0.872,0.85,0.864,0.876,-0.012,-1.3699,7635230.0,657895.939
562500.SH,20241210,0.868,0.896,0.854,0.876,0.842,0.034,4.038,8506976.0,747585.485
562500.SH,20241209,0.833,0.859,0.83,0.842,0.841,0.001,0.1189,5363897.0,452560.543
562500.SH,20241206,0.837,0.852,0.822,0.841,0.837,0.004,0.4779,6037178.0,503859.822
562500.SH,20241205,0.819,0.849,0.818,0.837,0.823,0.014,1.7011,4669121.0,389532.858
562500.SH,20241204,0.805,0.838,0.804,0.823,0.811,0.012,1.4797,6303094.9,517977.119
562500.SH,20241203,0.815,0.818,0.801,0.811,0.814,-0.003,-0.3686,5793764.0,470158.274
562500.SH,20241202,0.798,0.821,0.791,0.814,0.789,0.025,3.1686,8088533.0,655300.196
562500.SH,20241129,0.742,0.798,0.741,0.789,0.746,0.043,5.7641,5631492.0,437497.219
562500.SH,20241128,0.76,0.76,0.744,0.746,0.758,-0.012,-1.5831,1815665.0,136483.497
562500.SH,20241127,0.734,0.759,0.727,0.758,0.74,0.018,2.4324,2243118.29,166058.213
562500.SH,20241126,0.759,0.76,0.738,0.74,0.761,-0.021,-2.7595,1963872.0,146842.136
562500.SH,20241125,0.76,0.765,0.744,0.761,0.76,0.001,0.1316,2088110.71,157365.125
562500.SH,20241122,0.784,0.794,0.756,0.76,0.788,-0.028,-3.5533,2543977.0,198017.11
562500.SH,20241121,0.793,0.798,0.78,0.788,0.794,-0.006,-0.7557,2767976.0,218432.359
562500.SH,20241120,0.773,0.798,0.767,0.794,0.773,0.021,2.7167,3942641.0,310725.727
562500.SH,20241119,0.743,0.774,0.739,0.773,0.74,0.033,4.4595,2693309.0,203623.598
562500.SH,20241118,0.771,0.774,0.732,0.74,0.768,-0.028,-3.6458,2437041.0,182982.924
562500.SH,20241115,0.781,0.794,0.767,0.768,0.783,-0.015,-1.9157,2089309.0,163252.664
562500.SH,20241114,0.81,0.811,0.781,0.783,0.811,-0.028,-3.4525,1948082.0,154594.864
562500.SH,20241113,0.795,0.815,0.781,0.811,0.803,0.008,0.9963,2315171.0,184334.819
562500.SH,20241112,0.84,0.84,0.791,0.803,0.824,-0.021,-2.5485,3398115.0,274571.602
562500.SH,20241111,0.786,0.829,0.779,0.824,0.788,0.036,4.5685,3364014.0,272908.025
562500.SH,20241108,0.796,0.809,0.783,0.788,0.787,0.001,0.1271,2573662.0,205032.57
562500.SH,20241107,0.772,0.788,0.762,0.787,0.779,0.008,1.027,2789879.0,216025.795
562500.SH,20241106,0.767,0.792,0.765,0.779,0.766,0.013,1.6971,3692170.0,287970.951
562500.SH,20241105,0.743,0.769,0.731,0.766,0.743,0.023,3.0956,4438683.0,334604.106
562500.SH,20241104,0.71,0.747,0.703,0.743,0.698,0.045,6.447,3300493.0,240825.676
562500.SH,20241101,0.715,0.719,0.697,0.698,0.721,-0.023,-3.19,1141736.0,80591.327
562500.SH,20241031,0.72,0.725,0.703,0.721,0.721,0.0,0.0,1006201.0,71932.084
562500.SH,20241030,0.722,0.731,0.711,0.721,0.723,-0.002,-0.2766,735421.0,52946.308
562500.SH,20241029,0.735,0.738,0.721,0.723,0.731,-0.008,-1.0944,1196519.0,87256.148
562500.SH,20241028,0.723,0.732,0.717,0.731,0.723,0.008,1.1065,1048197.0,76099.98
562500.SH,20241025,0.711,0.731,0.711,0.723,0.711,0.012,1.6878,1224526.0,88351.306
562500.SH,20241024,0.715,0.719,0.706,0.711,0.72,-0.009,-1.25,857229.0,60944.026
562500.SH,20241023,0.725,0.731,0.715,0.72,0.725,-0.005,-0.6897,1070831.0,77479.604
562500.SH,20241022,0.721,0.733,0.713,0.725,0.725,0.0,0.0,952737.0,68774.388
562500.SH,20241021,0.725,0.741,0.712,0.725,0.716,0.009,1.257,1822236.22,132597.651
562500.SH,20241018,0.672,0.735,0.672,0.716,0.677,0.039,5.7607,1464566.0,103261.147
562500.SH,20241017,0.675,0.693,0.675,0.677,0.674,0.003,0.4451,997149.0,68003.466
562500.SH,20241016,0.668,0.686,0.667,0.674,0.683,-0.009,-1.3177,746040.0,50317.861
562500.SH,20241015,0.695,0.704,0.681,0.683,0.696,-0.013,-1.8678,1152316.0,79962.547
562500.SH,20241014,0.681,0.697,0.666,0.696,0.681,0.015,2.2026,1302136.0,88909.9
562500.SH,20241011,0.711,0.72,0.672,0.681,0.721,-0.04,-5.5479,1750731.0,120793.247
562500.SH,20241010,0.744,0.755,0.713,0.721,0.733,-0.012,-1.6371,1685609.0,123433.231
562500.SH,20241009,0.773,0.783,0.724,0.733,0.779,-0.046,-5.905,3619165.99,274179.408
562500.SH,20241008,0.779,0.779,0.739,0.779,0.708,0.071,10.0282,2550979.37,197301.004
562500.SH,20240930,0.676,0.708,0.659,0.708,0.644,0.064,9.9379,2164474.0,149259.611
562500.SH,20240927,0.613,0.646,0.611,0.644,0.604,0.04,6.6225,1313795.0,81879.221
562500.SH,20240926,0.576,0.605,0.574,0.604,0.579,0.025,4.3178,1787335.0,105385.872
562500.SH,20240925,0.583,0.594,0.578,0.579,0.58,-0.001,-0.1724,2107567.0,123454.839
562500.SH,20240924,0.559,0.58,0.553,0.58,0.557,0.023,4.1293,1773739.0,100346.254
562500.SH,20240923,0.56,0.564,0.555,0.557,0.558,-0.001,-0.1792,658987.0,36830.152
562500.SH,20240920,0.564,0.564,0.555,0.558,0.563,-0.005,-0.8881,680588.0,37955.686
562500.SH,20240919,0.556,0.567,0.552,0.563,0.555,0.008,1.4414,1132456.0,63653.038
562500.SH,20240918,0.551,0.557,0.546,0.555,0.551,0.004,0.726,564462.0,31084.803
562500.SH,20240913,0.559,0.56,0.551,0.551,0.558,-0.007,-1.2545,560219.0,31081.253
562500.SH,20240912,0.562,0.568,0.558,0.558,0.562,-0.004,-0.7117,542719.0,30530.435
562500.SH,20240911,0.559,0.563,0.554,0.562,0.558,0.004,0.7168,510546.0,28579.204
562500.SH,20240910,0.55,0.562,0.546,0.558,0.552,0.006,1.087,653758.0,36151.867
562500.SH,20240909,0.553,0.558,0.548,0.552,0.556,-0.004,-0.7194,895711.0,49577.377
562500.SH,20240906,0.568,0.569,0.555,0.556,0.567,-0.011,-1.94,669431.0,37549.846
562500.SH,20240905,0.565,0.571,0.562,0.567,0.563,0.004,0.7105,551731.0,31260.349
562500.SH,20240904,0.559,0.569,0.557,0.563,0.563,0.0,0.0,499959.0,28170.411
562500.SH,20240903,0.553,0.567,0.553,0.563,0.554,0.009,1.6245,532224.0,29945.615
562500.SH,20240902,0.568,0.57,0.554,0.554,0.57,-0.016,-2.807,669258.0,37564.948
562500.SH,20240830,0.558,0.577,0.557,0.57,0.56,0.01,1.7857,1233712.0,70404.15
562500.SH,20240829,0.544,0.564,0.543,0.56,0.547,0.013,2.3766,1024564.0,57045.164
562500.SH,20240828,0.543,0.549,0.54,0.547,0.542,0.005,0.9225,578100.0,31538.724
562500.SH,20240827,0.549,0.549,0.54,0.542,0.549,-0.007,-1.275,381676.0,20721.636
562500.SH,20240826,0.548,0.553,0.546,0.549,0.546,0.003,0.5495,393233.0,21605.82
562500.SH,20240823,0.542,0.547,0.539,0.546,0.542,0.004,0.738,898010.0,48826.515
562500.SH,20240822,0.553,0.554,0.541,0.542,0.553,-0.011,-1.9892,652900.0,35649.687
562500.SH,20240821,0.552,0.558,0.551,0.553,0.552,0.001,0.1812,522019.0,28911.629
562500.SH,20240820,0.562,0.562,0.55,0.552,0.562,-0.01,-1.7794,768424.0,42537.192
562500.SH,20240819,0.565,0.567,0.56,0.562,0.565,-0.003,-0.531,601546.0,33879.463
562500.SH,20240816,0.566,0.568,0.563,0.565,0.565,0.0,0.0,524900.0,29689.407
562500.SH,20240815,0.556,0.571,0.555,0.565,0.558,0.007,1.2545,877801.0,49613.51
562500.SH,20240814,0.563,0.563,0.556,0.558,0.564,-0.006,-1.0638,487568.0,27265.274
562500.SH,20240813,0.564,0.565,0.556,0.564,0.563,0.001,0.1776,538327.0,30167.258
562500.SH,20240812,0.567,0.568,0.56,0.563,0.569,-0.006,-1.0545,582898.0,32841.136
562500.SH,20240809,0.573,0.579,0.568,0.569,0.572,-0.003,-0.5245,713998.0,40906.926
562500.SH,20240808,0.572,0.576,0.562,0.572,0.576,-0.004,-0.6944,900556.0,51203.866
562500.SH,20240807,0.577,0.581,0.574,0.576,0.576,0.0,0.0,719679.0,41581.948
562500.SH,20240806,0.576,0.581,0.569,0.576,0.571,0.005,0.8757,730535.0,41988.468
562500.SH,20240805,0.58,0.594,0.57,0.571,0.589,-0.018,-3.056,1026274.0,59608.988
562500.SH,20240802,0.597,0.603,0.587,0.589,0.603,-0.014,-2.3217,931391.0,55357.678
562500.SH,20240801,0.611,0.611,0.599,0.603,0.606,-0.003,-0.495,1255786.0,75963.358
562500.SH,20240731,0.575,0.607,0.573,0.606,0.576,0.03,5.2083,1519809.0,90676.249
562500.SH,20240730,0.571,0.577,0.565,0.576,0.574,0.002,0.3484,596960.0,34079.003
562500.SH,20240729,0.579,0.581,0.573,0.574,0.581,-0.007,-1.2048,400979.0,23094.768
562500.SH,20240726,0.571,0.583,0.57,0.581,0.569,0.012,2.109,751637.0,43436.531
562500.SH,20240725,0.569,0.576,0.565,0.569,0.572,-0.003,-0.5245,598966.0,34097.35
562500.SH,20240724,0.582,0.584,0.571,0.572,0.583,-0.011,-1.8868,676648.0,39019.665
562500.SH,20240723,0.606,0.607,0.582,0.583,0.604,-0.021,-3.4768,1047408.0,62091.209
562500.SH,20240722,0.605,0.606,0.598,0.604,0.602,0.002,0.3322,643547.0,38805.777
562500.SH,20240719,0.596,0.606,0.593,0.602,0.598,0.004,0.6689,1015837.0,61089.877
562500.SH,20240718,0.59,0.598,0.584,0.598,0.594,0.004,0.6734,722895.0,42779.091
562500.SH,20240717,0.6,0.6,0.592,0.594,0.601,-0.007,-1.1647,581216.0,34595.205
562500.SH,20240716,0.592,0.602,0.59,0.601,0.595,0.006,1.0084,555478.0,33175.205
562500.SH,20240715,0.607,0.607,0.593,0.595,0.61,-0.015,-2.459,765747.0,45759.845
562500.SH,20240712,0.615,0.615,0.607,0.61,0.617,-0.007,-1.1345,522724.0,31858.146
562500.SH,20240711,0.616,0.618,0.608,0.617,0.605,0.012,1.9835,666791.0,40929.394
562500.SH,20240710,0.604,0.611,0.602,0.605,0.606,-0.001,-0.165,561323.0,34054.272
562500.SH,20240709,0.59,0.607,0.584,0.606,0.592,0.014,2.3649,1075168.0,64247.374
562500.SH,20240708,0.611,0.611,0.589,0.592,0.611,-0.019,-3.1097,842618.0,50269.339
562500.SH,20240705,0.61,0.614,0.601,0.611,0.613,-0.002,-0.3263,661884.0,40120.794
562500.SH,20240704,0.621,0.628,0.61,0.613,0.618,-0.005,-0.8091,771024.0,47798.526
562500.SH,20240703,0.624,0.625,0.616,0.618,0.626,-0.008,-1.278,680373.0,42126.988
562500.SH,20240702,0.631,0.636,0.622,0.626,0.632,-0.006,-0.9494,456490.0,28680.186
562500.SH,20240701,0.634,0.634,0.622,0.632,0.635,-0.003,-0.4724,597005.26,37465.996
562500.SH,20240628,0.629,0.642,0.628,0.635,0.63,0.005,0.7937,481547.26,30675.923
562500.SH,20240627,0.64,0.642,0.629,0.63,0.643,-0.013,-2.0218,684775.0,43564.108
562500.SH,20240626,0.628,0.645,0.622,0.643,0.629,0.014,2.2258,972069.0,61743.921
562500.SH,20240625,0.631,0.638,0.623,0.629,0.629,0.0,0.0,639495.0,40448.402
562500.SH,20240624,0.646,0.647,0.628,0.629,0.648,-0.019,-2.9321,577188.0,36775.388
562500.SH,20240621,0.647,0.651,0.643,0.648,0.649,-0.001,-0.1541,491587.0,31801.943
562500.SH,20240620,0.658,0.663,0.648,0.649,0.663,-0.014,-2.1116,676537.0,44304.03
562500.SH,20240619,0.674,0.674,0.661,0.663,0.674,-0.011,-1.632,675766.64,45055.153
562500.SH,20240618,0.667,0.675,0.665,0.674,0.669,0.005,0.7474,580990.0,39062.982
562500.SH,20240617,0.667,0.673,0.659,0.669,0.67,-0.001,-0.1493,673526.0,45100.326
562500.SH,20240614,0.673,0.673,0.665,0.67,0.672,-0.002,-0.2976,823486.0,54979.17
562500.SH,20240613,0.666,0.676,0.665,0.672,0.669,0.003,0.4484,819537.0,55080.173
562500.SH,20240612,0.66,0.673,0.659,0.669,0.661,0.008,1.2103,871182.0,58282.384
562500.SH,20240611,0.653,0.661,0.642,0.661,0.655,0.006,0.916,633513.0,41297.22
562500.SH,20240607,0.662,0.665,0.651,0.655,0.659,-0.004,-0.607,740460.0,48647.045
562500.SH,20240606,0.674,0.675,0.656,0.659,0.671,-0.012,-1.7884,832740.36,55237.687
562500.SH,20240605,0.681,0.683,0.671,0.671,0.68,-0.009,-1.3235,843509.0,57161.047
562500.SH,20240604,0.68,0.681,0.67,0.68,0.682,-0.002,-0.2933,714058.0,48217.014
562500.SH,20240603,0.684,0.691,0.676,0.682,0.684,-0.002,-0.2924,589909.0,40360.544
562500.SH,20240531,0.679,0.687,0.679,0.684,0.678,0.006,0.885,606377.0,41482.954
562500.SH,20240530,0.674,0.682,0.668,0.678,0.675,0.003,0.4444,488455.0,33053.785
562500.SH,20240529,0.677,0.681,0.671,0.675,0.677,-0.002,-0.2954,461455.0,31177.824
562500.SH,20240528,0.683,0.685,0.675,0.677,0.684,-0.007,-1.0234,480655.0,32673.343
562500.SH,20240527,0.68,0.686,0.669,0.684,0.677,0.007,1.034,583352.0,39453.495
562500.SH,20240524,0.691,0.692,0.676,0.677,0.691,-0.014,-2.026,553025.0,37836.42
562500.SH,20240523,0.703,0.703,0.689,0.691,0.703,-0.012,-1.707,682364.92,47399.992
562500.SH,20240522,0.699,0.704,0.696,0.703,0.699,0.004,0.5722,526138.0,36846.26
562500.SH,20240521,0.705,0.705,0.697,0.699,0.705,-0.006,-0.8511,461365.0,32283.026
562500.SH,20240520,0.704,0.711,0.698,0.705,0.707,-0.002,-0.2829,786618.0,55505.336
562500.SH,20240517,0.701,0.707,0.695,0.707,0.699,0.008,1.1445,529106.9,37045.426
562500.SH,20240516,0.705,0.708,0.696,0.699,0.703,-0.004,-0.569,747821.0,52518.182
562500.SH,20240515,0.707,0.712,0.702,0.703,0.71,-0.007,-0.9859,569912.0,40266.964
562500.SH,20240514,0.712,0.72,0.708,0.71,0.709,0.001,0.141,764136.0,54432.255
562500.SH,20240513,0.71,0.714,0.704,0.709,0.717,-0.008,-1.1158,590771.0,41908.102
