代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561160.SH,20250528,0.465,0.47,0.462,0.464,0.468,-0.004,-0.8547,168992.0,7857.135
561160.SH,20250527,0.47,0.471,0.463,0.468,0.47,-0.002,-0.4255,243541.0,11362.53
561160.SH,20250526,0.471,0.474,0.467,0.47,0.475,-0.005,-1.0526,195927.0,9206.963
561160.SH,20250523,0.478,0.484,0.474,0.475,0.48,-0.005,-1.0417,194723.0,9329.173
561160.SH,20250522,0.486,0.487,0.479,0.48,0.489,-0.009,-1.8405,300271.0,14480.969
561160.SH,20250521,0.481,0.493,0.48,0.489,0.48,0.009,1.875,417815.0,20412.745
561160.SH,20250520,0.48,0.483,0.475,0.48,0.48,0.0,0.0,266437.0,12784.926
561160.SH,20250519,0.481,0.481,0.473,0.48,0.48,0.0,0.0,418825.0,19969.633
561160.SH,20250516,0.477,0.484,0.474,0.48,0.477,0.003,0.6289,338285.0,16281.465
561160.SH,20250515,0.487,0.487,0.477,0.477,0.488,-0.011,-2.2541,280400.0,13446.409
561160.SH,20250514,0.489,0.491,0.483,0.488,0.489,-0.001,-0.2045,417121.0,20284.96
561160.SH,20250513,0.494,0.495,0.487,0.489,0.489,0.0,0.0,388799.0,19068.58
561160.SH,20250512,0.479,0.489,0.479,0.489,0.473,0.016,3.3827,412312.0,20030.457
561160.SH,20250509,0.476,0.476,0.466,0.473,0.476,-0.003,-0.6303,479684.0,22552.206
561160.SH,20250508,0.468,0.478,0.465,0.476,0.468,0.008,1.7094,346101.0,16397.582
561160.SH,20250507,0.472,0.477,0.463,0.468,0.467,0.001,0.2141,378173.0,17680.879
561160.SH,20250506,0.46,0.468,0.46,0.467,0.457,0.01,2.1882,435550.0,20271.398
561160.SH,20250430,0.453,0.459,0.453,0.457,0.453,0.004,0.883,359605.0,16438.53
561160.SH,20250429,0.454,0.456,0.451,0.453,0.454,-0.001,-0.2203,475001.0,21546.489
561160.SH,20250428,0.455,0.458,0.452,0.454,0.454,0.0,0.0,209971.0,9526.793
561160.SH,20250425,0.452,0.458,0.452,0.454,0.452,0.002,0.4425,279998.0,12739.034
561160.SH,20250424,0.458,0.458,0.45,0.452,0.456,-0.004,-0.8772,356550.0,16197.36
561160.SH,20250423,0.45,0.458,0.45,0.456,0.448,0.008,1.7857,306997.0,13947.638
561160.SH,20250422,0.453,0.453,0.447,0.448,0.453,-0.005,-1.1038,259122.0,11644.841
561160.SH,20250421,0.443,0.453,0.438,0.453,0.442,0.011,2.4887,250227.0,11197.693
561160.SH,20250418,0.437,0.443,0.437,0.442,0.439,0.003,0.6834,303313.0,13367.573
561160.SH,20250417,0.438,0.444,0.436,0.439,0.44,-0.001,-0.2273,249618.0,10997.504
561160.SH,20250416,0.446,0.447,0.434,0.44,0.449,-0.009,-2.0045,346838.0,15232.016
561160.SH,20250415,0.45,0.453,0.445,0.449,0.448,0.001,0.2232,355293.0,15934.503
561160.SH,20250414,0.454,0.455,0.446,0.448,0.446,0.002,0.4484,253341.0,11381.176
561160.SH,20250411,0.437,0.449,0.432,0.446,0.439,0.007,1.5945,392460.75,17379.977
561160.SH,20250410,0.437,0.449,0.437,0.439,0.428,0.011,2.5701,428842.0,18993.152
561160.SH,20250409,0.411,0.43,0.401,0.428,0.423,0.005,1.182,527439.0,22111.956
561160.SH,20250408,0.438,0.438,0.416,0.423,0.441,-0.018,-4.0816,634125.0,26907.732
561160.SH,20250407,0.466,0.469,0.441,0.441,0.49,-0.049,-10.0,367599.0,16416.425
561160.SH,20250403,0.498,0.499,0.488,0.49,0.502,-0.012,-2.3904,374296.0,18396.696
561160.SH,20250402,0.5,0.506,0.499,0.502,0.5,0.002,0.4,162672.0,8169.613
561160.SH,20250401,0.5,0.506,0.497,0.5,0.498,0.002,0.4016,279890.0,14041.942
561160.SH,20250331,0.506,0.509,0.494,0.498,0.51,-0.012,-2.3529,995290.0,49425.005
561160.SH,20250328,0.511,0.516,0.508,0.51,0.513,-0.003,-0.5848,204221.0,10430.365
561160.SH,20250327,0.513,0.519,0.508,0.513,0.514,-0.001,-0.1946,298702.0,15337.639
561160.SH,20250326,0.511,0.519,0.511,0.514,0.513,0.001,0.1949,193727.0,9986.392
561160.SH,20250325,0.509,0.517,0.508,0.513,0.51,0.003,0.5882,964903.0,49667.958
561160.SH,20250324,0.512,0.512,0.5,0.51,0.511,-0.001,-0.1957,444198.0,22436.946
561160.SH,20250321,0.524,0.524,0.51,0.511,0.524,-0.013,-2.4809,404684.0,20922.612
561160.SH,20250320,0.527,0.529,0.523,0.524,0.529,-0.005,-0.9452,310279.0,16316.183
561160.SH,20250319,0.526,0.534,0.521,0.529,0.528,0.001,0.1894,432839.0,22861.401
561160.SH,20250318,0.529,0.534,0.527,0.528,0.528,0.0,0.0,317382.0,16789.723
561160.SH,20250317,0.529,0.531,0.525,0.528,0.528,0.0,0.0,369287.0,19504.826
561160.SH,20250314,0.518,0.53,0.513,0.528,0.517,0.011,2.1277,557071.0,29187.181
561160.SH,20250313,0.523,0.529,0.514,0.517,0.525,-0.008,-1.5238,437053.0,22744.443
561160.SH,20250312,0.528,0.529,0.524,0.525,0.526,-0.001,-0.1901,414127.0,21804.256
561160.SH,20250311,0.517,0.526,0.516,0.526,0.524,0.002,0.3817,485366.0,25309.973
561160.SH,20250310,0.526,0.53,0.519,0.524,0.526,-0.002,-0.3802,380616.0,19928.521
561160.SH,20250307,0.529,0.531,0.521,0.526,0.533,-0.007,-1.3133,686367.0,36155.769
561160.SH,20250306,0.53,0.535,0.526,0.533,0.527,0.006,1.1385,598755.0,31830.69
561160.SH,20250305,0.529,0.531,0.52,0.527,0.531,-0.004,-0.7533,650563.0,34093.004
561160.SH,20250304,0.534,0.534,0.522,0.531,0.542,-0.011,-2.0295,837271.0,44174.359
561160.SH,20250303,0.522,0.551,0.522,0.542,0.521,0.021,4.0307,1242847.0,67263.894
561160.SH,20250228,0.533,0.539,0.521,0.521,0.537,-0.016,-2.9795,551574.0,29314.033
561160.SH,20250227,0.536,0.542,0.528,0.537,0.535,0.002,0.3738,823730.0,44124.796
561160.SH,20250226,0.524,0.537,0.524,0.535,0.524,0.011,2.0992,584459.0,31106.162
561160.SH,20250225,0.523,0.531,0.521,0.524,0.528,-0.004,-0.7576,732112.0,38526.66
561160.SH,20250224,0.535,0.535,0.522,0.528,0.529,-0.001,-0.189,571353.0,30122.981
561160.SH,20250221,0.516,0.529,0.516,0.529,0.516,0.013,2.5194,838579.0,44047.938
561160.SH,20250220,0.519,0.519,0.51,0.516,0.518,-0.002,-0.3861,531490.0,27331.533
561160.SH,20250219,0.508,0.519,0.505,0.518,0.511,0.007,1.3699,473840.0,24368.256
561160.SH,20250218,0.519,0.521,0.507,0.511,0.508,0.003,0.5906,853066.0,44031.113
561160.SH,20250217,0.509,0.514,0.504,0.508,0.509,-0.001,-0.1965,495565.0,25154.403
561160.SH,20250214,0.506,0.514,0.503,0.509,0.505,0.004,0.7921,809061.0,41231.952
561160.SH,20250213,0.51,0.513,0.504,0.505,0.508,-0.003,-0.5906,461840.0,23517.276
561160.SH,20250212,0.5,0.508,0.494,0.508,0.501,0.007,1.3972,442569.0,22269.928
561160.SH,20250211,0.506,0.506,0.498,0.501,0.506,-0.005,-0.9881,345548.0,17280.073
561160.SH,20250210,0.508,0.51,0.498,0.506,0.509,-0.003,-0.5894,511459.0,25733.85
561160.SH,20250207,0.499,0.514,0.498,0.509,0.499,0.01,2.004,639109.99,32426.453
561160.SH,20250206,0.484,0.5,0.48,0.499,0.484,0.015,3.0992,444605.0,21932.884
561160.SH,20250205,0.481,0.486,0.479,0.484,0.481,0.003,0.6237,310528.0,14986.665
561160.SH,20250127,0.489,0.492,0.481,0.481,0.489,-0.008,-1.636,385081.0,18681.843
561160.SH,20250124,0.481,0.493,0.479,0.489,0.482,0.007,1.4523,397773.0,19391.95
561160.SH,20250123,0.488,0.493,0.482,0.482,0.485,-0.003,-0.6186,329069.0,16036.874
561160.SH,20250122,0.493,0.493,0.482,0.485,0.494,-0.009,-1.8219,393776.0,19101.179
561160.SH,20250121,0.498,0.498,0.487,0.494,0.494,0.0,0.0,450814.0,22135.814
561160.SH,20250120,0.487,0.499,0.487,0.494,0.484,0.01,2.0661,456765.0,22623.547
561160.SH,20250117,0.481,0.488,0.478,0.484,0.481,0.003,0.6237,349442.0,16891.535
561160.SH,20250116,0.481,0.491,0.477,0.481,0.48,0.001,0.2083,396294.0,19115.259
561160.SH,20250115,0.485,0.487,0.479,0.48,0.486,-0.006,-1.2346,372556.0,17955.895
561160.SH,20250114,0.466,0.487,0.464,0.486,0.467,0.019,4.0685,483617.0,23065.404
561160.SH,20250113,0.46,0.473,0.459,0.467,0.464,0.003,0.6466,470710.0,22021.165
561160.SH,20250110,0.472,0.476,0.464,0.464,0.473,-0.009,-1.9027,397016.0,18705.488
561160.SH,20250109,0.464,0.476,0.463,0.473,0.466,0.007,1.5021,847638.0,40062.911
561160.SH,20250108,0.465,0.471,0.455,0.466,0.469,-0.003,-0.6397,423383.0,19597.65
561160.SH,20250107,0.464,0.469,0.46,0.469,0.467,0.002,0.4283,334423.0,15575.779
561160.SH,20250106,0.462,0.471,0.461,0.467,0.462,0.005,1.0823,537387.0,25089.987
561160.SH,20250103,0.474,0.476,0.461,0.462,0.474,-0.012,-2.5316,373329.0,17479.316
561160.SH,20250102,0.493,0.493,0.469,0.474,0.491,-0.017,-3.4623,460340.0,22047.737
561160.SH,20241231,0.5,0.504,0.489,0.491,0.5,-0.009,-1.8,369695.0,18317.406
561160.SH,20241230,0.5,0.505,0.499,0.5,0.501,-0.001,-0.1996,264173.0,13237.228
561160.SH,20241227,0.503,0.507,0.498,0.501,0.502,-0.001,-0.1992,434350.0,21826.216
561160.SH,20241226,0.5,0.505,0.5,0.502,0.498,0.004,0.8032,259876.0,13061.002
561160.SH,20241225,0.508,0.508,0.496,0.498,0.505,-0.007,-1.3861,350127.0,17495.785
561160.SH,20241224,0.498,0.509,0.498,0.505,0.497,0.008,1.6097,334088.0,16872.706
561160.SH,20241223,0.503,0.508,0.496,0.497,0.503,-0.006,-1.1928,376621.0,18889.327
561160.SH,20241220,0.504,0.507,0.501,0.503,0.504,-0.001,-0.1984,258388.0,13030.34
561160.SH,20241219,0.497,0.506,0.496,0.504,0.504,0.0,0.0,323743.0,16227.703
561160.SH,20241218,0.509,0.509,0.502,0.504,0.506,-0.002,-0.3953,342271.0,17279.751
561160.SH,20241217,0.504,0.514,0.504,0.506,0.504,0.002,0.3968,539097.0,27404.503
561160.SH,20241216,0.514,0.514,0.503,0.504,0.513,-0.009,-1.7544,326013.0,16518.624
561160.SH,20241213,0.524,0.524,0.512,0.513,0.526,-0.013,-2.4715,479180.0,24685.279
561160.SH,20241212,0.522,0.528,0.519,0.526,0.523,0.003,0.5736,360195.0,18835.589
561160.SH,20241211,0.525,0.527,0.519,0.523,0.525,-0.002,-0.381,353846.0,18492.391
561160.SH,20241210,0.542,0.546,0.524,0.525,0.527,-0.002,-0.3795,643493.0,34314.986
561160.SH,20241209,0.526,0.531,0.521,0.527,0.528,-0.001,-0.1894,353186.0,18590.688
561160.SH,20241206,0.518,0.531,0.511,0.528,0.518,0.01,1.9305,462421.0,24157.705
561160.SH,20241205,0.518,0.522,0.515,0.518,0.519,-0.001,-0.1927,308702.0,16014.97
561160.SH,20241204,0.53,0.53,0.517,0.519,0.53,-0.011,-2.0755,525757.0,27383.342
561160.SH,20241203,0.532,0.534,0.525,0.53,0.535,-0.005,-0.9346,415333.0,21990.718
561160.SH,20241202,0.525,0.535,0.52,0.535,0.527,0.008,1.518,480718.0,25498.63
561160.SH,20241129,0.516,0.535,0.515,0.527,0.52,0.007,1.3462,471838.0,24826.077
561160.SH,20241128,0.53,0.53,0.518,0.52,0.529,-0.009,-1.7013,401394.0,21040.768
561160.SH,20241127,0.512,0.53,0.505,0.529,0.517,0.012,2.3211,432600.0,22301.264
561160.SH,20241126,0.534,0.534,0.516,0.517,0.535,-0.018,-3.3645,497130.0,25938.589
561160.SH,20241125,0.525,0.539,0.525,0.535,0.525,0.01,1.9048,598314.0,31837.001
561160.SH,20241122,0.545,0.545,0.524,0.525,0.546,-0.021,-3.8462,631071.0,33874.766
561160.SH,20241121,0.542,0.551,0.54,0.546,0.546,0.0,0.0,602790.0,32936.658
561160.SH,20241120,0.55,0.55,0.538,0.546,0.55,-0.004,-0.7273,878324.0,47749.512
561160.SH,20241119,0.522,0.556,0.518,0.55,0.522,0.028,5.364,906190.0,48151.858
561160.SH,20241118,0.532,0.541,0.519,0.522,0.534,-0.012,-2.2472,527483.0,27972.058
561160.SH,20241115,0.553,0.553,0.533,0.534,0.555,-0.021,-3.7838,475572.42,25912.258
561160.SH,20241114,0.576,0.58,0.553,0.555,0.573,-0.018,-3.1414,345527.75,19542.677
561160.SH,20241113,0.563,0.574,0.554,0.573,0.57,0.003,0.5263,512308.0,28903.518
561160.SH,20241112,0.581,0.592,0.563,0.57,0.576,-0.006,-1.0417,1155580.0,67081.543
561160.SH,20241111,0.537,0.576,0.537,0.576,0.547,0.029,5.3016,887806.0,50033.013
561160.SH,20241108,0.551,0.569,0.545,0.547,0.549,-0.002,-0.3643,701204.0,39099.282
561160.SH,20241107,0.544,0.55,0.535,0.549,0.544,0.005,0.9191,735790.0,39934.476
561160.SH,20241106,0.542,0.563,0.539,0.544,0.537,0.007,1.3035,778975.0,42978.265
561160.SH,20241105,0.513,0.539,0.511,0.537,0.513,0.024,4.6784,1209749.0,63951.313
561160.SH,20241104,0.499,0.52,0.499,0.513,0.505,0.008,1.5842,437354.0,22387.794
561160.SH,20241101,0.511,0.515,0.5,0.505,0.515,-0.01,-1.9417,601901.0,30525.635
561160.SH,20241031,0.511,0.52,0.504,0.515,0.509,0.006,1.1788,627354.0,32233.178
561160.SH,20241030,0.509,0.516,0.504,0.509,0.514,-0.005,-0.9728,397850.0,20283.338
561160.SH,20241029,0.528,0.535,0.513,0.514,0.526,-0.012,-2.2814,586834.0,30635.874
561160.SH,20241028,0.531,0.532,0.519,0.526,0.529,-0.003,-0.5671,641517.0,33611.48
561160.SH,20241025,0.506,0.542,0.503,0.529,0.503,0.026,5.169,1025910.0,53751.92
561160.SH,20241024,0.522,0.522,0.501,0.503,0.522,-0.019,-3.6398,698622.0,35419.834
561160.SH,20241023,0.509,0.53,0.504,0.522,0.508,0.014,2.7559,1181149.0,60997.951
561160.SH,20241022,0.502,0.509,0.495,0.508,0.503,0.005,0.994,543379.99,27346.785
561160.SH,20241021,0.504,0.516,0.498,0.503,0.497,0.006,1.2072,926135.0,46807.821
561160.SH,20241018,0.466,0.513,0.466,0.497,0.467,0.03,6.424,1047693.0,50958.23
561160.SH,20241017,0.476,0.479,0.466,0.467,0.473,-0.006,-1.2685,689175.0,32665.241
561160.SH,20241016,0.48,0.482,0.468,0.473,0.488,-0.015,-3.0738,649061.0,30731.469
561160.SH,20241015,0.498,0.499,0.484,0.488,0.499,-0.011,-2.2044,394075.0,19337.512
561160.SH,20241014,0.491,0.501,0.482,0.499,0.491,0.008,1.6293,796341.0,39059.942
561160.SH,20241011,0.517,0.517,0.482,0.491,0.521,-0.03,-5.7582,588328.99,29138.437
561160.SH,20241010,0.526,0.541,0.514,0.521,0.529,-0.008,-1.5123,1149877.0,60672.009
561160.SH,20241009,0.567,0.569,0.524,0.529,0.543,-0.014,-2.5783,1798538.0,98699.25
561160.SH,20241008,0.543,0.543,0.543,0.543,0.494,0.049,9.919,400295.0,21736.019
561160.SH,20240930,0.469,0.494,0.469,0.494,0.449,0.045,10.0223,938638.0,45521.746
561160.SH,20240927,0.419,0.452,0.419,0.449,0.415,0.034,8.1928,822133.0,35886.85
561160.SH,20240926,0.403,0.417,0.399,0.415,0.404,0.011,2.7228,1035332.0,42208.326
561160.SH,20240925,0.401,0.414,0.401,0.404,0.399,0.005,1.2531,940893.0,38316.537
561160.SH,20240924,0.383,0.4,0.381,0.399,0.383,0.016,4.1775,842223.0,33000.645
561160.SH,20240923,0.384,0.388,0.382,0.383,0.386,-0.003,-0.7772,336613.0,12930.921
561160.SH,20240920,0.39,0.39,0.381,0.386,0.389,-0.003,-0.7712,430980.0,16575.232
561160.SH,20240919,0.388,0.395,0.383,0.389,0.386,0.003,0.7772,379275.0,14752.301
561160.SH,20240918,0.384,0.388,0.382,0.386,0.388,-0.002,-0.5155,416066.0,16012.713
561160.SH,20240913,0.399,0.399,0.387,0.388,0.398,-0.01,-2.5126,453897.0,17739.573
561160.SH,20240912,0.402,0.407,0.398,0.398,0.401,-0.003,-0.7481,687413.0,27663.347
561160.SH,20240911,0.387,0.402,0.384,0.401,0.388,0.013,3.3505,693128.0,27599.476
561160.SH,20240910,0.392,0.393,0.383,0.388,0.39,-0.002,-0.5128,358469.0,13877.597
561160.SH,20240909,0.392,0.395,0.387,0.39,0.393,-0.003,-0.7634,333128.0,13023.288
561160.SH,20240906,0.399,0.402,0.392,0.393,0.401,-0.008,-1.995,406029.0,16061.923
561160.SH,20240905,0.402,0.406,0.399,0.401,0.4,0.001,0.25,511168.0,20519.919
561160.SH,20240904,0.395,0.405,0.394,0.4,0.397,0.003,0.7557,532239.0,21289.357
561160.SH,20240903,0.388,0.399,0.385,0.397,0.388,0.009,2.3196,393462.0,15478.13
561160.SH,20240902,0.393,0.399,0.387,0.388,0.396,-0.008,-2.0202,348150.0,13679.744
561160.SH,20240830,0.388,0.402,0.386,0.396,0.387,0.009,2.3256,658948.0,26053.293
561160.SH,20240829,0.376,0.39,0.374,0.387,0.377,0.01,2.6525,454775.0,17455.439
561160.SH,20240828,0.375,0.378,0.373,0.377,0.376,0.001,0.266,311972.0,11710.638
561160.SH,20240827,0.384,0.384,0.374,0.376,0.384,-0.008,-2.0833,238578.0,8997.811
561160.SH,20240826,0.375,0.389,0.375,0.384,0.375,0.009,2.4,423522.9,16298.606
561160.SH,20240823,0.374,0.378,0.373,0.375,0.376,-0.001,-0.266,342974.0,12859.789
561160.SH,20240822,0.379,0.381,0.376,0.376,0.379,-0.003,-0.7916,272992.0,10316.591
561160.SH,20240821,0.376,0.382,0.373,0.379,0.376,0.003,0.7979,663722.0,24962.805
561160.SH,20240820,0.382,0.384,0.376,0.376,0.383,-0.007,-1.8277,301965.0,11449.796
561160.SH,20240819,0.384,0.388,0.382,0.383,0.384,-0.001,-0.2604,180822.0,6954.841
561160.SH,20240816,0.386,0.388,0.383,0.384,0.388,-0.004,-1.0309,254381.0,9799.336
561160.SH,20240815,0.385,0.392,0.382,0.388,0.384,0.004,1.0417,1372692.9,53466.141
561160.SH,20240814,0.392,0.393,0.384,0.384,0.392,-0.008,-2.0408,269503.0,10412.68
561160.SH,20240813,0.387,0.394,0.384,0.392,0.386,0.006,1.5544,338043.0,13158.526
561160.SH,20240812,0.391,0.393,0.386,0.386,0.39,-0.004,-1.0256,276425.0,10730.602
561160.SH,20240809,0.397,0.4,0.39,0.39,0.395,-0.005,-1.2658,273662.0,10787.281
561160.SH,20240808,0.397,0.399,0.391,0.395,0.399,-0.004,-1.0025,475887.0,18739.639
561160.SH,20240807,0.397,0.402,0.397,0.399,0.4,-0.001,-0.25,354667.0,14175.893
561160.SH,20240806,0.397,0.401,0.395,0.4,0.392,0.008,2.0408,337732.0,13453.595
561160.SH,20240805,0.398,0.405,0.392,0.392,0.399,-0.007,-1.7544,369301.0,14720.602
561160.SH,20240802,0.403,0.406,0.397,0.399,0.406,-0.007,-1.7241,359693.0,14434.098
561160.SH,20240801,0.409,0.412,0.403,0.406,0.41,-0.004,-0.9756,308594.0,12567.399
561160.SH,20240731,0.396,0.411,0.394,0.41,0.398,0.012,3.0151,567557.0,23035.214
561160.SH,20240730,0.396,0.4,0.395,0.398,0.398,0.0,0.0,278979.08,11073.981
561160.SH,20240729,0.407,0.407,0.397,0.398,0.407,-0.009,-2.2113,306404.0,12223.64
561160.SH,20240726,0.4,0.412,0.4,0.407,0.402,0.005,1.2438,593049.0,24240.503
561160.SH,20240725,0.395,0.407,0.395,0.402,0.398,0.004,1.005,731371.0,29356.176
561160.SH,20240724,0.402,0.406,0.397,0.398,0.405,-0.007,-1.7284,323279.0,12999.194
561160.SH,20240723,0.414,0.416,0.404,0.405,0.416,-0.011,-2.6442,269713.0,11089.887
561160.SH,20240722,0.417,0.422,0.413,0.416,0.417,-0.001,-0.2398,299631.0,12507.574
561160.SH,20240719,0.411,0.419,0.411,0.417,0.413,0.004,0.9685,394713.0,16387.85
561160.SH,20240718,0.407,0.416,0.403,0.413,0.409,0.004,0.978,383165.0,15739.453
561160.SH,20240717,0.41,0.412,0.406,0.409,0.411,-0.002,-0.4866,308062.0,12613.248
561160.SH,20240716,0.4,0.411,0.4,0.411,0.401,0.01,2.4938,424934.0,17331.792
561160.SH,20240715,0.4,0.404,0.399,0.401,0.404,-0.003,-0.7426,292167.0,11709.245
561160.SH,20240712,0.397,0.407,0.397,0.404,0.4,0.004,1.0,517945.0,20825.546
561160.SH,20240711,0.391,0.401,0.389,0.4,0.386,0.014,3.6269,583142.0,23084.838
561160.SH,20240710,0.385,0.395,0.384,0.386,0.387,-0.001,-0.2584,351607.0,13732.505
561160.SH,20240709,0.381,0.389,0.377,0.387,0.381,0.006,1.5748,433809.0,16569.276
561160.SH,20240708,0.392,0.392,0.38,0.381,0.393,-0.012,-3.0534,431990.0,16636.598
561160.SH,20240705,0.391,0.394,0.388,0.393,0.392,0.001,0.2551,333573.0,13041.692
561160.SH,20240704,0.399,0.402,0.391,0.392,0.4,-0.008,-2.0,276306.0,10928.979
561160.SH,20240703,0.399,0.404,0.394,0.4,0.397,0.003,0.7557,496848.0,19829.308
561160.SH,20240702,0.403,0.403,0.396,0.397,0.403,-0.006,-1.4888,376057.0,15021.065
561160.SH,20240701,0.403,0.406,0.395,0.403,0.403,0.0,0.0,531288.0,21219.666
561160.SH,20240628,0.406,0.412,0.402,0.403,0.407,-0.004,-0.9828,368665.0,15035.396
561160.SH,20240627,0.415,0.415,0.407,0.407,0.417,-0.01,-2.3981,391641.0,16069.106
561160.SH,20240626,0.409,0.418,0.404,0.417,0.41,0.007,1.7073,842220.0,34622.386
561160.SH,20240625,0.417,0.42,0.408,0.41,0.417,-0.007,-1.6787,331473.0,13713.175
561160.SH,20240624,0.425,0.425,0.416,0.417,0.427,-0.01,-2.3419,320480.0,13476.414
561160.SH,20240621,0.43,0.432,0.423,0.427,0.429,-0.002,-0.4662,348960.0,14914.742
561160.SH,20240620,0.439,0.439,0.429,0.429,0.439,-0.01,-2.2779,387744.0,16821.089
561160.SH,20240619,0.447,0.448,0.438,0.439,0.447,-0.008,-1.7897,285644.0,12605.375
561160.SH,20240618,0.444,0.45,0.444,0.447,0.446,0.001,0.2242,378567.0,16913.266
561160.SH,20240617,0.433,0.45,0.433,0.446,0.437,0.009,2.0595,610618.0,27098.743
561160.SH,20240614,0.439,0.44,0.431,0.437,0.439,-0.002,-0.4556,388131.0,16846.397
561160.SH,20240613,0.438,0.444,0.438,0.439,0.441,-0.002,-0.4535,279859.0,12342.22
561160.SH,20240612,0.44,0.442,0.437,0.441,0.442,-0.001,-0.2262,204231.0,8969.698
561160.SH,20240611,0.438,0.442,0.433,0.442,0.44,0.002,0.4545,339695.0,14823.086
561160.SH,20240607,0.448,0.451,0.435,0.44,0.45,-0.01,-2.2222,497266.0,21945.37
561160.SH,20240606,0.46,0.461,0.448,0.45,0.46,-0.01,-2.1739,459321.0,20853.627
561160.SH,20240605,0.459,0.468,0.459,0.46,0.461,-0.001,-0.2169,511275.0,23747.924
561160.SH,20240604,0.451,0.463,0.45,0.461,0.452,0.009,1.9912,538719.0,24601.297
561160.SH,20240603,0.452,0.453,0.446,0.452,0.453,-0.001,-0.2208,306385.0,13771.014
561160.SH,20240531,0.453,0.458,0.451,0.453,0.453,0.0,0.0,303909.0,13811.48
561160.SH,20240530,0.456,0.458,0.451,0.453,0.453,0.0,0.0,352913.0,16000.915
561160.SH,20240529,0.45,0.46,0.449,0.453,0.448,0.005,1.1161,493520.0,22462.935
561160.SH,20240528,0.452,0.453,0.447,0.448,0.453,-0.005,-1.1038,358476.0,16106.74
561160.SH,20240527,0.45,0.453,0.445,0.453,0.45,0.003,0.6667,349770.0,15675.281
561160.SH,20240524,0.455,0.459,0.449,0.45,0.459,-0.009,-1.9608,430832.0,19565.848
561160.SH,20240523,0.468,0.468,0.456,0.459,0.47,-0.011,-2.3404,509297.0,23461.966
561160.SH,20240522,0.457,0.472,0.457,0.47,0.458,0.012,2.6201,724437.0,33669.912
561160.SH,20240521,0.465,0.465,0.456,0.458,0.464,-0.006,-1.2931,425826.0,19524.959
561160.SH,20240520,0.466,0.469,0.461,0.464,0.465,-0.001,-0.2151,475116.0,22111.111
561160.SH,20240517,0.458,0.465,0.453,0.465,0.458,0.007,1.5284,485415.0,22259.858
561160.SH,20240516,0.461,0.464,0.457,0.458,0.459,-0.001,-0.2179,411486.9,18933.302
561160.SH,20240515,0.463,0.471,0.458,0.459,0.461,-0.002,-0.4338,428068.0,19853.605
561160.SH,20240514,0.465,0.469,0.46,0.461,0.465,-0.004,-0.8602,483097.0,22368.674
561160.SH,20240513,0.469,0.472,0.462,0.465,0.474,-0.009,-1.8987,577686.0,26950.062
561160.SH,20240510,0.478,0.482,0.471,0.474,0.482,-0.008,-1.6598,702409.0,33305.594
561160.SH,20240509,0.472,0.486,0.472,0.482,0.466,0.016,3.4335,1063094.0,51150.663
561160.SH,20240508,0.477,0.477,0.465,0.466,0.477,-0.011,-2.3061,582758.0,27299.521
561160.SH,20240507,0.475,0.479,0.472,0.477,0.478,-0.001,-0.2092,523826.0,24931.338
561160.SH,20240506,0.473,0.48,0.473,0.478,0.464,0.014,3.0172,729779.0,34764.573
