代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
563800.SH,20250428,0.919,0.919,0.914,0.916,0.919,-0.003,-0.3264,18723189.79,1716650.392
563800.SH,20250425,0.921,0.923,0.917,0.919,0.918,0.001,0.1089,19894096.73,1830502.757
563800.SH,20250424,0.919,0.924,0.914,0.918,0.92,-0.002,-0.2174,18217887.09,1675242.518
563800.SH,20250423,0.923,0.924,0.917,0.92,0.918,0.002,0.2179,14672936.18,1349140.694
563800.SH,20250422,0.915,0.922,0.915,0.918,0.917,0.001,0.1091,18672250.31,1715164.373
563800.SH,20250421,0.912,0.919,0.909,0.917,0.911,0.006,0.6586,19996698.22,1832691.441
563800.SH,20250418,0.912,0.913,0.906,0.911,0.911,0.0,0.0,22601071.83,2053801.979
563800.SH,20250417,0.91,0.915,0.907,0.911,0.91,0.001,0.1099,21567183.01,1966560.505
563800.SH,20250416,0.91,0.913,0.901,0.91,0.911,-0.001,-0.1098,19855613.78,1794912.085
563800.SH,20250415,0.914,0.914,0.906,0.911,0.912,-0.001,-0.1096,19013508.37,1727072.363
563800.SH,20250414,0.916,0.917,0.909,0.912,0.909,0.003,0.33,17108580.77,1563067.536
563800.SH,20250411,0.904,0.913,0.899,0.909,0.903,0.006,0.6645,22207604.33,2012485.136
563800.SH,20250410,0.896,0.912,0.896,0.903,0.888,0.015,1.6892,22428973.87,2029741.5
563800.SH,20250409,0.868,0.892,0.86,0.888,0.878,0.01,1.139,17652083.76,1556712.018
563800.SH,20250408,0.866,0.879,0.864,0.878,0.86,0.018,2.093,16184935.71,1407687.167
563800.SH,20250407,0.913,0.918,0.85,0.86,0.943,-0.083,-8.8017,22293073.02,1952461.313
563800.SH,20250403,0.938,0.948,0.936,0.943,0.948,-0.005,-0.5274,23707900.2,2233048.962
563800.SH,20250402,0.949,0.953,0.947,0.948,0.949,-0.001,-0.1054,23171866.17,2201538.965
563800.SH,20250401,0.949,0.955,0.947,0.949,0.949,0.0,0.0,19750132.7,1878053.22
563800.SH,20250331,0.955,0.959,0.943,0.949,0.956,-0.007,-0.7322,24267367.0,2306417.655
563800.SH,20250328,0.963,0.963,0.954,0.956,0.962,-0.006,-0.6237,22224189.87,2128037.09
563800.SH,20250327,0.959,0.967,0.953,0.962,0.959,0.003,0.3128,20945849.21,2012075.608
563800.SH,20250326,0.961,0.965,0.958,0.959,0.961,-0.002,-0.2081,17683984.15,1699316.216
563800.SH,20250325,0.961,0.965,0.959,0.961,0.962,-0.001,-0.104,17089302.98,1643188.531
563800.SH,20250324,0.96,0.964,0.955,0.962,0.96,0.002,0.2083,17641929.4,1694333.029
563800.SH,20250321,0.976,0.977,0.956,0.96,0.975,-0.015,-1.5385,17730977.88,1712809.785
563800.SH,20250320,0.98,0.984,0.973,0.975,0.984,-0.009,-0.9146,16433158.94,1606859.835
563800.SH,20250319,0.982,0.986,0.978,0.984,0.983,0.001,0.1017,17733945.87,1741767.809
563800.SH,20250318,0.981,0.987,0.981,0.983,0.98,0.003,0.3061,19550169.86,1922800.585
563800.SH,20250317,0.983,0.986,0.979,0.98,0.981,-0.001,-0.1019,18136106.07,1779975.065
563800.SH,20250314,0.959,0.984,0.959,0.981,0.96,0.021,2.1875,19908674.48,1941653.752
563800.SH,20250313,0.965,0.969,0.955,0.96,0.966,-0.006,-0.6211,20473473.64,1968411.98
563800.SH,20250312,0.968,0.974,0.964,0.966,0.967,-0.001,-0.1034,17932626.07,1735725.55
563800.SH,20250311,0.96,0.968,0.957,0.967,0.966,0.001,0.1035,19722176.06,1896366.27
563800.SH,20250310,0.968,0.97,0.959,0.966,0.968,-0.002,-0.2066,22083671.81,2127442.792
563800.SH,20250307,0.969,0.975,0.965,0.968,0.971,-0.003,-0.309,22710030.93,2203514.398
563800.SH,20250306,0.957,0.975,0.957,0.971,0.955,0.016,1.6754,24630169.59,2386681.212
563800.SH,20250305,0.952,0.958,0.949,0.955,0.952,0.003,0.3151,24572418.0,2340311.117
563800.SH,20250304,0.947,0.954,0.945,0.952,0.952,0.0,0.0,22610909.95,2147934.543
563800.SH,20250303,0.953,0.964,0.947,0.952,0.953,-0.001,-0.1049,23254406.77,2226468.076
563800.SH,20250228,0.97,0.972,0.95,0.953,0.975,-0.022,-2.2564,24488061.04,2359188.975
563800.SH,20250227,0.972,0.976,0.964,0.975,0.973,0.002,0.2055,21982281.37,2130528.197
563800.SH,20250226,0.965,0.974,0.965,0.973,0.965,0.008,0.829,21922773.28,2125563.454
563800.SH,20250225,0.968,0.974,0.962,0.965,0.975,-0.01,-1.0256,26632653.6,2580140.118
563800.SH,20250224,0.976,0.981,0.969,0.975,0.978,-0.003,-0.3067,23466919.0,2291457.962
563800.SH,20250221,0.966,0.98,0.964,0.978,0.963,0.015,1.5576,23904227.39,2323084.536
563800.SH,20250220,0.964,0.967,0.959,0.963,0.965,-0.002,-0.2073,26981629.49,2598473.776
563800.SH,20250219,0.957,0.966,0.954,0.965,0.957,0.008,0.8359,24617570.75,2367589.351
563800.SH,20250218,0.967,0.97,0.953,0.957,0.967,-0.01,-1.0341,27228056.17,2626904.704
563800.SH,20250217,0.971,0.972,0.96,0.967,0.966,0.001,0.1035,21968175.56,2121355.016
563800.SH,20250214,0.957,0.968,0.956,0.966,0.958,0.008,0.8351,25034973.97,2408701.354
563800.SH,20250213,0.96,0.966,0.956,0.958,0.961,-0.003,-0.3122,23976382.21,2302788.17
563800.SH,20250212,0.951,0.963,0.947,0.961,0.951,0.01,1.0515,23650550.57,2252564.831
563800.SH,20250211,0.958,0.958,0.947,0.951,0.955,-0.004,-0.4188,22081431.35,2099871.759
563800.SH,20250210,0.951,0.957,0.949,0.955,0.952,0.003,0.3151,25585883.67,2439340.66
563800.SH,20250207,0.94,0.959,0.935,0.952,0.938,0.014,1.4925,28307466.06,2688209.401
563800.SH,20250206,0.923,0.939,0.921,0.938,0.923,0.015,1.6251,27116464.23,2525111.656
563800.SH,20250205,0.932,0.932,0.92,0.923,0.924,-0.001,-0.1082,25842275.67,2387275.864
563800.SH,20250127,0.933,0.935,0.924,0.924,0.932,-0.008,-0.8584,28426351.69,2644507.17
563800.SH,20250124,0.923,0.935,0.921,0.932,0.923,0.009,0.9751,32620971.88,3033235.889
563800.SH,20250123,0.928,0.94,0.922,0.923,0.923,0.0,0.0,28216991.14,2625782.863
563800.SH,20250122,0.931,0.931,0.918,0.923,0.931,-0.008,-0.8593,24979154.51,2301456.826
563800.SH,20250121,0.932,0.937,0.925,0.931,0.928,0.003,0.3233,27628424.95,2566846.002
563800.SH,20250120,0.93,0.937,0.926,0.928,0.924,0.004,0.4329,26326173.66,2454504.815
563800.SH,20250117,0.921,0.93,0.916,0.924,0.92,0.004,0.4348,27671145.02,2554963.068
563800.SH,20250116,0.924,0.933,0.914,0.92,0.919,0.001,0.1088,27214625.81,2508238.765
563800.SH,20250115,0.923,0.925,0.918,0.919,0.925,-0.006,-0.6486,26859817.13,2472634.563
563800.SH,20250114,0.903,0.928,0.899,0.925,0.9,0.025,2.7778,27449160.68,2511940.02
563800.SH,20250113,0.897,0.905,0.895,0.9,0.903,-0.003,-0.3322,22086735.36,1986506.395
563800.SH,20250110,0.914,0.916,0.902,0.903,0.914,-0.011,-1.2035,23115795.79,2104049.577
563800.SH,20250109,0.911,0.917,0.911,0.914,0.914,0.0,0.0,25966653.92,2374322.529
563800.SH,20250108,0.915,0.921,0.898,0.914,0.916,-0.002,-0.2183,26629222.79,2419483.752
563800.SH,20250107,0.91,0.916,0.905,0.916,0.909,0.007,0.7701,24641415.41,2242355.036
563800.SH,20250106,0.91,0.914,0.903,0.909,0.911,-0.002,-0.2195,27034589.33,2456332.122
563800.SH,20250103,0.923,0.927,0.908,0.911,0.923,-0.012,-1.3001,31081831.6,2859088.592
563800.SH,20250102,0.951,0.951,0.914,0.923,0.951,-0.028,-2.9443,37986828.86,3551543.402
563800.SH,20241231,0.969,0.97,0.951,0.951,0.968,-0.017,-1.7562,29491813.4,2835661.579
563800.SH,20241230,0.965,0.972,0.965,0.968,0.965,0.003,0.3109,36986287.33,3582971.559
563800.SH,20241227,0.966,0.974,0.963,0.965,0.966,-0.001,-0.1035,31895840.44,3087051.87
563800.SH,20241226,0.964,0.969,0.961,0.966,0.963,0.003,0.3115,24348474.7,2351885.167
563800.SH,20241225,0.966,0.969,0.959,0.963,0.965,-0.002,-0.2073,25176494.98,2426731.048
563800.SH,20241224,0.955,0.967,0.955,0.965,0.956,0.009,0.9414,26348382.39,2532391.61
563800.SH,20241223,0.957,0.964,0.954,0.956,0.957,-0.001,-0.1045,23319928.85,2238090.056
563800.SH,20241220,0.959,0.965,0.956,0.957,0.96,-0.003,-0.3125,25406182.91,2439200.824
563800.SH,20241219,0.953,0.963,0.946,0.96,0.956,0.004,0.4184,25137698.99,2401491.423
563800.SH,20241218,0.956,0.961,0.954,0.956,0.952,0.004,0.4202,23299447.57,2230661.651
563800.SH,20241217,0.951,0.961,0.95,0.952,0.952,0.0,0.0,26323671.08,2513213.775
563800.SH,20241216,0.96,0.962,0.949,0.952,0.96,-0.008,-0.8333,21490831.42,2049622.962
563800.SH,20241213,0.976,0.976,0.958,0.96,0.981,-0.021,-2.1407,28636751.04,2764644.237
563800.SH,20241212,0.974,0.983,0.971,0.981,0.972,0.009,0.9259,25594374.04,2498887.328
563800.SH,20241211,0.972,0.976,0.97,0.972,0.973,-0.001,-0.1028,23343608.1,2271443.392
563800.SH,20241210,0.993,0.999,0.97,0.973,0.966,0.007,0.7246,23798699.87,2337302.112
563800.SH,20241209,0.966,0.973,0.96,0.966,0.968,-0.002,-0.2066,22464545.67,2172768.522
563800.SH,20241206,0.955,0.974,0.954,0.968,0.955,0.013,1.3613,24304686.87,2342466.665
563800.SH,20241205,0.954,0.959,0.951,0.955,0.956,-0.001,-0.1046,20534596.84,1961384.245
563800.SH,20241204,0.96,0.964,0.952,0.956,0.961,-0.005,-0.5203,23066130.93,2210120.834
563800.SH,20241203,0.961,0.966,0.955,0.961,0.961,0.0,0.0,24158621.03,2317547.966
563800.SH,20241202,0.954,0.965,0.95,0.961,0.953,0.008,0.8395,24178107.38,2320082.034
563800.SH,20241129,0.941,0.962,0.941,0.953,0.942,0.011,1.1677,22753456.58,2160824.316
563800.SH,20241128,0.949,0.951,0.94,0.942,0.949,-0.007,-0.7376,19676441.99,1860198.602
563800.SH,20241127,0.932,0.95,0.925,0.949,0.934,0.015,1.606,22075378.47,2068871.182
563800.SH,20241126,0.937,0.944,0.932,0.934,0.937,-0.003,-0.3202,26030058.99,2439300.067
563800.SH,20241125,0.943,0.947,0.927,0.937,0.942,-0.005,-0.5308,23164068.09,2172197.96
563800.SH,20241122,0.973,0.973,0.94,0.942,0.973,-0.031,-3.186,28913822.24,2777066.787
563800.SH,20241121,0.972,0.977,0.966,0.973,0.973,0.0,0.0,20007106.18,1943858.786
563800.SH,20241120,0.966,0.977,0.962,0.973,0.968,0.005,0.5165,21123322.86,2048623.96
563800.SH,20241119,0.962,0.969,0.946,0.968,0.959,0.009,0.9385,20507299.39,1962018.407
563800.SH,20241118,0.969,0.98,0.954,0.959,0.967,-0.008,-0.8273,22086811.04,2137201.236
