代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511920.SH,20250303,100.006,100.1,99.999,100.004,100.004,0.0,0.0,369.01,3690.931
511920.SH,20250228,100.005,100.36,100.0,100.004,99.998,0.006,0.006,1953.97,19552.886
511920.SH,20250227,99.996,100.0,99.993,99.998,99.998,0.0,0.0,215.76,2157.525
511920.SH,20250226,99.997,99.999,99.993,99.998,99.999,-0.001,-0.001,198.22,1982.147
511920.SH,20250225,100.007,100.007,99.997,99.999,99.998,0.001,0.001,113.12,1131.192
511920.SH,20250224,99.999,100.001,99.992,99.998,100.0,-0.002,-0.002,268.31,2683.062
511920.SH,20250221,100.003,100.006,99.998,100.0,99.995,0.005,0.005,569.09,5691.085
511920.SH,20250220,99.999,99.999,99.994,99.995,99.996,-0.001,-0.001,357.14,3571.244
511920.SH,20250219,99.999,100.0,99.996,99.996,99.999,-0.003,-0.003,480.0,4799.887
511920.SH,20250218,100.0,100.0,99.997,99.999,100.0,-0.001,-0.001,894.52,8945.065
511920.SH,20250217,100.006,100.006,99.997,100.0,100.01,-0.01,-0.01,819.91,8199.01
511920.SH,20250214,100.015,100.015,100.005,100.01,100.019,-0.009,-0.009,969.44,9695.106
511920.SH,20250213,100.099,100.499,100.008,100.019,101.277,-1.258,-1.2421,1323.28,13241.284
511920.SH,20250212,100.6,105.999,100.6,101.277,108.025,-6.748,-6.2467,2276.61,23169.541
511920.SH,20250211,100.846,110.377,100.5,108.025,100.344,7.681,7.6547,908.62,9750.935
511920.SH,20250210,100.0,110.005,99.99,100.344,100.005,0.339,0.339,1054.61,11148.911
511920.SH,20250207,100.004,100.008,100.002,100.005,100.004,0.001,0.001,126.2,1262.054
511920.SH,20250206,100.3,100.519,100.002,100.004,108.101,-8.097,-7.4902,164.95,1650.739
511920.SH,20250127,102.3,109.5,102.3,108.101,102.3,5.801,5.6706,383.44,4122.336
511920.SH,20250124,100.015,110.055,100.014,102.3,100.05,2.25,2.2489,579.04,6189.801
511920.SH,20250123,100.05,100.05,100.05,100.05,100.051,-0.001,-0.001,10.0,100.05
511920.SH,20250122,100.007,100.199,100.007,100.051,100.218,-0.167,-0.1666,13.0,130.091
511920.SH,20250121,100.279,100.279,100.005,100.218,100.007,0.211,0.211,9.0,90.196
511920.SH,20250120,100.013,100.013,100.005,100.007,100.021,-0.014,-0.014,5.13,51.304
511920.SH,20250117,100.401,100.401,100.013,100.021,100.011,0.01,0.01,10.01,100.329
511920.SH,20250116,100.0,100.19,100.0,100.011,100.001,0.01,0.01,23.02,230.41
511920.SH,20250115,100.001,100.001,100.001,100.001,100.043,-0.042,-0.042,1.01,10.1
511920.SH,20250114,100.001,100.043,100.0,100.043,100.001,0.042,0.042,8.0,80.022
511920.SH,20250113,100.001,100.001,100.001,100.001,100.001,0.0,0.0,0.03,0.3
511920.SH,20250108,100.004,100.298,100.0,100.001,100.001,0.0,0.0,212.03,2121.658
511920.SH,20250107,100.001,100.001,100.001,100.001,100.0,0.001,0.001,1.0,10.0
511920.SH,20250106,100.0,100.0,100.0,100.0,100.004,-0.004,-0.004,3.0,30.0
511920.SH,20250103,100.005,100.095,99.82,100.004,100.004,0.0,0.0,30.17,301.665
511920.SH,20241231,100.001,100.004,100.001,100.004,100.003,0.001,0.001,4.0,40.001
511920.SH,20241230,100.003,100.003,100.003,100.003,100.003,0.0,0.0,3.0,30.001
511920.SH,20241227,100.001,100.003,100.001,100.003,100.006,-0.003,-0.003,38.02,380.209
511920.SH,20241226,100.006,100.006,100.006,100.006,99.996,0.01,0.01,5.0,50.003
511920.SH,20241225,99.996,99.996,99.996,99.996,99.999,-0.003,-0.003,1.0,10.0
511920.SH,20241224,99.996,100.0,99.996,99.999,99.999,0.0,0.0,6.0,59.999
511920.SH,20241223,100.002,100.002,99.999,99.999,100.005,-0.006,-0.006,5.0,50.0
511920.SH,20241220,100.005,100.005,100.005,100.005,100.0,0.005,0.005,1.0,10.001
511920.SH,20241218,100.0,100.0,100.0,100.0,100.008,-0.008,-0.008,5.0,50.0
511920.SH,20241213,100.008,100.008,100.008,100.008,100.018,-0.01,-0.01,1.0,10.001
511920.SH,20241212,100.1,100.1,100.018,100.018,100.334,-0.316,-0.3149,14.0,140.034
511920.SH,20241211,100.334,100.334,100.334,100.334,100.384,-0.05,-0.0498,1.0,10.033
511920.SH,20241210,100.084,100.385,100.083,100.384,100.086,0.298,0.2977,81.01,811.316
511920.SH,20241209,100.086,100.086,100.086,100.086,100.005,0.081,0.081,30.0,300.258
511920.SH,20241206,100.005,100.005,100.005,100.005,99.999,0.006,0.006,0.24,2.4
511920.SH,20241203,100.008,100.447,99.96,99.999,100.002,-0.003,-0.003,82.0,820.478
511920.SH,20241129,100.006,100.007,100.002,100.002,100.001,0.001,0.001,14.21,142.104
511920.SH,20241128,100.006,100.45,100.0,100.001,100.014,-0.013,-0.013,194.11,1942.394
511920.SH,20241127,100.023,100.023,100.002,100.014,100.02,-0.006,-0.006,10.06,100.614
511920.SH,20241126,100.02,100.02,100.02,100.02,100.0,0.02,0.02,1.0,10.002
511920.SH,20241125,100.0,100.0,100.0,100.0,99.96,0.04,0.04,1.01,10.1
511920.SH,20241122,100.006,100.011,99.96,99.96,100.0,-0.04,-0.04,24.01,240.118
511920.SH,20241120,99.996,100.0,99.996,100.0,99.998,0.002,0.002,3.0,30.0
511920.SH,20241119,99.998,99.998,99.998,99.998,99.999,-0.001,-0.001,2.0,20.0
511920.SH,20241118,99.996,99.999,99.996,99.999,100.003,-0.004,-0.004,14.36,143.596
511920.SH,20241115,100.003,100.003,100.003,100.003,100.002,0.001,0.001,9.0,90.003
511920.SH,20241114,100.002,100.002,100.002,100.002,100.002,0.0,0.0,12.0,120.002
511920.SH,20241113,100.002,100.002,100.002,100.002,100.002,0.0,0.0,1.0,10.0
511920.SH,20241112,100.0,100.016,99.997,100.002,100.0,0.002,0.002,18.22,182.206
511920.SH,20241111,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3.0,30.0
511920.SH,20241108,100.039,100.039,100.0,100.0,100.039,-0.039,-0.039,5.01,50.113
511920.SH,20241107,100.0,100.04,100.0,100.039,100.0,0.039,0.039,11.09,110.908
511920.SH,20241106,100.0,100.0,100.0,100.0,100.001,-0.001,-0.001,5.27,52.7
511920.SH,20241105,99.997,100.001,99.997,100.001,100.006,-0.005,-0.005,6.0,60.0
511920.SH,20241104,100.002,100.006,100.002,100.006,100.006,0.0,0.0,4.04,40.401
511920.SH,20241101,100.006,100.017,100.004,100.006,100.0,0.006,0.006,9.2,92.008
511920.SH,20241031,100.0,100.0,100.0,100.0,100.0,0.0,0.0,12.02,120.2
511920.SH,20241030,100.0,100.0,100.0,100.0,100.002,-0.002,-0.002,3.0,30.0
511920.SH,20241029,100.003,100.085,100.002,100.002,100.005,-0.003,-0.003,91.0,910.313
511920.SH,20241028,100.049,100.434,100.005,100.005,100.045,-0.04,-0.04,37.01,370.834
511920.SH,20241025,100.008,100.058,100.004,100.045,100.008,0.037,0.037,30.03,300.439
511920.SH,20241024,100.22,100.22,100.001,100.008,100.0,0.008,0.008,91.0,910.652
511920.SH,20241023,100.022,100.022,99.99,100.0,100.036,-0.036,-0.036,6.0,60.003
511920.SH,20241022,100.079,100.079,99.995,100.036,100.0,0.036,0.036,22.01,220.16
511920.SH,20241021,100.002,100.081,99.999,100.0,100.002,-0.002,-0.002,35.35,353.572
511920.SH,20241018,100.005,100.087,100.0,100.002,99.992,0.01,0.01,26.0,260.131
511920.SH,20241016,100.014,100.014,99.992,99.992,100.014,-0.022,-0.022,4.01,40.106
511920.SH,20241015,100.0,100.059,100.0,100.014,100.0,0.014,0.014,22.09,221.014
511920.SH,20241014,100.01,100.011,99.995,100.0,100.008,-0.008,-0.008,16.01,160.106
511920.SH,20241011,100.005,100.024,100.003,100.008,100.0,0.008,0.008,25.0,250.021
511920.SH,20241010,99.967,100.002,99.95,100.0,100.0,0.0,0.0,73.11,730.951
511920.SH,20241009,99.99,100.599,99.96,100.0,99.99,0.01,0.01,162.65,1629.105
511920.SH,20241008,100.031,100.031,99.0,99.99,100.03,-0.04,-0.04,147.4,1468.826
511920.SH,20240930,99.96,100.037,99.96,100.03,100.0,0.03,0.03,112.39,1124.089
511920.SH,20240927,100.0,100.0,100.0,100.0,99.99,0.01,0.01,4.0,40.0
511920.SH,20240926,99.981,100.0,99.981,99.99,100.0,-0.01,-0.01,9.0,89.993
511920.SH,20240925,99.977,100.003,99.977,100.0,99.977,0.023,0.023,13.0,129.999
511920.SH,20240924,100.0,100.0,99.87,99.977,100.01,-0.033,-0.033,9.77,97.683
511920.SH,20240920,100.003,100.01,100.003,100.01,99.996,0.014,0.014,2.18,21.802
511920.SH,20240919,99.996,99.996,99.996,99.996,99.996,0.0,0.0,1.0,10.0
511920.SH,20240918,99.998,99.998,99.996,99.996,100.0,-0.004,-0.004,4.13,41.299
511920.SH,20240913,100.012,100.019,100.0,100.0,100.074,-0.074,-0.0739,5.13,51.304
511920.SH,20240912,100.0,100.074,100.0,100.074,99.997,0.077,0.077,4.07,40.707
511920.SH,20240911,99.997,99.997,99.997,99.997,100.0,-0.003,-0.003,1.0,10.0
511920.SH,20240909,100.001,100.001,99.997,100.0,100.001,-0.001,-0.001,6.0,59.999
511920.SH,20240906,100.007,100.04,100.001,100.001,99.999,0.002,0.002,2.24,22.406
511920.SH,20240905,99.997,99.999,99.997,99.999,99.995,0.004,0.004,0.23,2.3
511920.SH,20240903,99.996,100.01,99.995,99.995,99.964,0.031,0.031,10.04,100.399
511920.SH,20240902,100.076,100.076,99.964,99.964,99.96,0.004,0.004,2.0,20.004
511920.SH,20240830,100.005,100.005,99.96,99.96,99.998,-0.038,-0.038,4.05,40.497
511920.SH,20240828,99.997,99.998,99.997,99.998,100.0,-0.002,-0.002,0.04,0.4
511920.SH,20240827,100.0,100.0,100.0,100.0,99.998,0.002,0.002,0.01,0.1
511920.SH,20240826,99.998,99.998,99.998,99.998,100.005,-0.007,-0.007,1.0,10.0
511920.SH,20240823,100.005,100.005,100.005,100.005,99.997,0.008,0.008,2.01,20.101
511920.SH,20240822,99.996,99.997,99.996,99.997,99.997,0.0,0.0,0.02,0.2
511920.SH,20240821,99.998,99.998,99.996,99.997,99.998,-0.001,-0.001,3.0,29.999
511920.SH,20240820,99.998,99.998,99.998,99.998,100.0,-0.002,-0.002,1.02,10.2
511920.SH,20240819,100.0,100.0,99.999,100.0,100.006,-0.006,-0.006,7.0,70.0
511920.SH,20240816,100.006,100.006,100.006,100.006,100.0,0.006,0.006,3.13,31.302
511920.SH,20240815,100.0,100.0,100.0,100.0,100.001,-0.001,-0.001,2.0,20.0
511920.SH,20240814,99.997,100.001,99.997,100.001,100.0,0.001,0.001,16.0,159.999
511920.SH,20240813,100.078,100.125,100.0,100.0,100.08,-0.08,-0.0799,20.0,200.145
511920.SH,20240812,99.995,100.08,99.995,100.08,100.006,0.074,0.074,1.01,10.108
511920.SH,20240809,100.005,100.006,100.005,100.006,100.003,0.003,0.003,2.04,20.401
511920.SH,20240808,100.003,100.003,100.003,100.003,99.997,0.006,0.006,1.0,10.0
511920.SH,20240807,100.005,100.015,99.996,99.997,99.995,0.002,0.002,14.02,140.202
511920.SH,20240806,99.995,99.995,99.995,99.995,100.008,-0.013,-0.013,0.01,0.1
511920.SH,20240805,99.999,100.008,99.998,100.008,100.008,0.0,0.0,1.08,10.8
511920.SH,20240802,100.006,100.056,100.006,100.008,100.0,0.008,0.008,15.02,150.269
511920.SH,20240801,99.994,100.0,99.994,100.0,100.0,0.0,0.0,2.0,19.999
511920.SH,20240731,100.005,100.005,100.0,100.0,99.996,0.004,0.004,2.02,20.2
511920.SH,20240730,99.996,99.996,99.996,99.996,100.008,-0.012,-0.012,0.01,0.1
511920.SH,20240729,99.997,100.008,99.997,100.008,100.01,-0.002,-0.002,2.0,20.001
511920.SH,20240726,100.005,100.01,100.005,100.01,99.99,0.02,0.02,1.27,12.701
511920.SH,20240725,99.99,99.99,99.99,99.99,99.99,0.0,0.0,0.01,0.1
511920.SH,20240722,99.99,99.99,99.99,99.99,100.008,-0.018,-0.018,0.02,0.2
511920.SH,20240719,100.008,100.008,100.008,100.008,99.997,0.011,0.011,10.15,101.508
511920.SH,20240718,99.997,99.997,99.997,99.997,99.999,-0.002,-0.002,0.08,0.8
511920.SH,20240717,99.999,99.999,99.999,99.999,99.999,0.0,0.0,1.0,10.0
511920.SH,20240716,99.997,100.0,99.997,99.999,100.014,-0.015,-0.015,0.03,0.3
511920.SH,20240712,100.005,100.014,100.005,100.014,100.002,0.012,0.012,1.02,10.201
511920.SH,20240710,100.002,100.002,99.997,100.002,99.998,0.004,0.004,8.1,80.999
511920.SH,20240709,99.998,99.998,99.998,99.998,100.0,-0.002,-0.002,1.0,10.0
511920.SH,20240708,100.0,100.0,100.0,100.0,100.006,-0.006,-0.006,1.0,10.0
511920.SH,20240705,100.006,100.009,100.006,100.006,100.0,0.006,0.006,9.42,94.207
511920.SH,20240704,100.0,100.0,99.992,100.0,99.999,0.001,0.001,5.1,50.999
511920.SH,20240703,99.998,99.999,99.998,99.999,100.001,-0.002,-0.002,1.03,10.3
511920.SH,20240701,100.0,100.001,100.0,100.001,100.001,0.0,0.0,5.0,50.0
511920.SH,20240628,100.006,100.006,100.001,100.001,100.002,-0.001,-0.001,5.05,50.502
511920.SH,20240627,99.987,100.002,99.987,100.002,100.0,0.002,0.002,3.0,29.999
511920.SH,20240626,100.0,100.01,100.0,100.0,100.0,0.0,0.0,4.0,40.001
511920.SH,20240625,100.0,100.0,100.0,100.0,100.007,-0.007,-0.007,2.0,20.0
511920.SH,20240624,100.007,100.007,100.007,100.007,100.004,0.003,0.003,0.05,0.5
511920.SH,20240621,100.004,100.004,100.004,100.004,100.008,-0.004,-0.004,2.15,21.501
511920.SH,20240620,100.007,100.008,99.867,100.008,100.015,-0.007,-0.007,2.14,21.401
511920.SH,20240619,100.015,100.015,100.015,100.015,100.015,0.0,0.0,1.0,10.002
511920.SH,20240617,99.996,100.015,99.996,100.015,100.001,0.014,0.014,1.08,10.802
511920.SH,20240614,100.006,100.006,100.001,100.001,100.0,0.001,0.001,10.1,101.002
511920.SH,20240613,99.997,100.0,99.997,100.0,100.0,0.0,0.0,3.0,30.0
511920.SH,20240612,99.994,100.009,99.994,100.0,99.999,0.001,0.001,44.08,440.788
511920.SH,20240611,99.996,100.005,99.996,99.999,100.001,-0.002,-0.002,23.03,230.297
511920.SH,20240607,100.009,100.03,100.001,100.001,100.0,0.001,0.001,3.07,30.705
511920.SH,20240606,99.999,100.0,99.999,100.0,99.999,0.001,0.001,2.11,21.1
511920.SH,20240605,99.999,99.999,99.999,99.999,100.0,-0.001,-0.001,3.02,30.2
511920.SH,20240604,100.0,100.0,100.0,100.0,99.995,0.005,0.005,11.02,110.2
511920.SH,20240603,99.999,99.999,99.995,99.995,100.007,-0.012,-0.012,4.05,40.499
511920.SH,20240531,100.015,100.03,100.007,100.007,100.038,-0.031,-0.031,15.12,151.22
511920.SH,20240530,100.0,100.038,100.0,100.038,99.997,0.041,0.041,25.1,251.057
511920.SH,20240529,100.0,100.001,99.997,99.997,100.005,-0.008,-0.008,3.01,30.1
511920.SH,20240528,100.002,100.01,100.0,100.005,100.097,-0.092,-0.0919,56.05,560.504
511920.SH,20240527,100.098,100.332,100.097,100.097,100.074,0.023,0.023,71.0,711.025
511920.SH,20240524,100.077,100.08,100.009,100.074,99.99,0.084,0.084,102.61,1026.593
511920.SH,20240523,100.0,100.0,99.99,99.99,100.064,-0.074,-0.074,10.17,101.695
511920.SH,20240522,99.994,100.064,99.994,100.064,100.044,0.02,0.02,14.0,140.028
511920.SH,20240521,100.018,100.056,100.018,100.044,99.994,0.05,0.05,9.0,90.034
511920.SH,20240520,99.964,100.079,99.964,99.994,100.008,-0.014,-0.014,34.0,340.1
511920.SH,20240517,100.008,100.079,100.008,100.008,100.0,0.008,0.008,39.17,391.827
511920.SH,20240516,100.0,100.0,100.0,100.0,100.0,0.0,0.0,6.13,61.3
511920.SH,20240515,99.996,100.0,99.996,100.0,100.0,0.0,0.0,7.16,71.599
511920.SH,20240514,100.0,100.0,100.0,100.0,100.009,-0.009,-0.009,1.0,10.0
511920.SH,20240513,100.0,100.009,100.0,100.009,100.01,-0.001,-0.001,14.0,140.009
511920.SH,20240510,100.006,100.012,100.0,100.01,100.003,0.007,0.007,14.0,140.009
511920.SH,20240509,99.997,100.006,99.997,100.003,99.997,0.006,0.006,28.01,280.112
511920.SH,20240508,100.001,100.001,99.995,99.997,100.0,-0.003,-0.003,5.01,50.098
511920.SH,20240507,99.997,100.0,99.997,100.0,100.0,0.0,0.0,15.0,149.999
511920.SH,20240506,99.99,100.0,99.99,100.0,100.015,-0.015,-0.015,43.24,432.391
511920.SH,20240430,100.079,100.387,100.015,100.015,100.012,0.003,0.003,118.13,1182.425
511920.SH,20240429,99.952,100.015,99.949,100.012,100.004,0.008,0.008,5.08,50.788
511920.SH,20240426,100.005,100.005,100.004,100.004,99.998,0.006,0.006,14.12,141.206
511920.SH,20240422,99.995,100.0,99.995,99.998,100.009,-0.011,-0.011,6.1,60.998
511920.SH,20240419,100.005,100.01,100.005,100.009,99.996,0.013,0.013,6.22,62.205
511920.SH,20240418,99.992,99.999,99.992,99.996,99.996,0.0,0.0,52.01,520.077
511920.SH,20240417,99.996,100.006,99.996,99.996,99.997,-0.001,-0.001,21.09,210.91
511920.SH,20240416,99.996,99.997,99.996,99.997,99.997,0.0,0.0,3.01,30.099
511920.SH,20240415,99.996,99.997,99.996,99.997,100.007,-0.01,-0.01,0.02,0.2
511920.SH,20240412,100.006,100.009,100.006,100.007,100.009,-0.002,-0.002,6.02,60.204
511920.SH,20240411,99.993,100.009,99.993,100.009,99.999,0.01,0.01,3.01,30.103
511920.SH,20240410,100.0,100.0,99.998,99.999,100.0,-0.001,-0.001,70.07,700.698
511920.SH,20240409,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5.95,59.5
511920.SH,20240408,100.409,100.409,100.0,100.0,100.037,-0.037,-0.037,37.02,370.574
511920.SH,20240403,100.038,100.085,100.037,100.037,100.0,0.037,0.037,70.95,709.769
511920.SH,20240402,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.02,10.2
511920.SH,20240401,100.0,100.0,100.0,100.0,100.001,-0.001,-0.001,32.05,320.5
511920.SH,20240329,100.005,100.015,100.001,100.001,99.96,0.041,0.041,19.47,194.711
511920.SH,20240328,99.967,99.967,99.96,99.96,100.01,-0.05,-0.05,4.01,40.085
511920.SH,20240327,100.01,100.01,100.01,100.01,99.998,0.012,0.012,11.0,110.011
511920.SH,20240326,100.001,100.001,99.998,99.998,99.999,-0.001,-0.001,7.0,69.999
511920.SH,20240325,99.998,100.003,99.992,99.999,100.011,-0.012,-0.012,58.0,579.988
511920.SH,20240322,100.005,100.069,100.005,100.011,99.999,0.012,0.012,88.18,882.138
511920.SH,20240321,100.0,100.0,99.986,99.999,100.002,-0.003,-0.003,17.21,172.094
511920.SH,20240320,99.999,100.002,99.999,100.002,100.001,0.001,0.001,20.0,200.0
511920.SH,20240319,100.001,100.002,100.001,100.001,100.003,-0.002,-0.002,3.0,30.0
511920.SH,20240318,99.998,100.003,99.998,100.003,100.008,-0.005,-0.005,4.0,40.0
511920.SH,20240315,100.004,100.01,100.0,100.008,100.04,-0.032,-0.032,66.27,662.722
511920.SH,20240314,99.963,100.04,99.963,100.04,99.992,0.048,0.048,35.0,349.888
511920.SH,20240313,99.995,100.045,99.992,99.992,99.998,-0.006,-0.006,30.53,305.408
511920.SH,20240312,100.001,100.013,99.997,99.998,100.0,-0.002,-0.002,9.0,90.003
511920.SH,20240311,100.015,100.015,100.0,100.0,100.04,-0.04,-0.04,2.0,20.002
511920.SH,20240308,100.007,100.37,100.004,100.04,99.995,0.045,0.045,108.03,1081.02
511920.SH,20240307,99.99,99.999,99.99,99.995,99.999,-0.004,-0.004,15.0,149.991
511920.SH,20240306,99.996,100.087,99.996,99.999,100.001,-0.002,-0.002,12.17,121.709
511920.SH,20240305,100.0,100.001,99.999,100.001,100.0,0.001,0.001,7.2,72.0
