代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511700.SH,20241219,100.012,100.013,100.009,100.012,100.007,0.005,0.005,4667.22,46677.168
511700.SH,20241218,100.003,100.008,100.0,100.007,100.004,0.003,0.003,5202.92,52031.56
511700.SH,20241217,100.004,100.007,100.002,100.004,100.009,-0.005,-0.005,6548.96,65491.966
511700.SH,20241216,100.007,100.011,100.003,100.009,100.017,-0.008,-0.008,4567.32,45677.143
511700.SH,20241213,100.014,100.017,100.014,100.017,100.003,0.014,0.014,3843.38,38439.631
511700.SH,20241212,100.006,100.011,100.0,100.003,100.006,-0.003,-0.003,3698.17,36984.98
511700.SH,20241211,100.005,100.008,100.004,100.006,100.005,0.001,0.001,2467.84,24679.868
511700.SH,20241210,100.006,100.006,99.999,100.005,100.009,-0.004,-0.004,5205.01,52051.496
511700.SH,20241209,100.005,100.011,100.005,100.009,100.017,-0.008,-0.008,5311.32,53117.551
511700.SH,20241206,100.017,100.02,100.015,100.017,100.015,0.002,0.002,3495.2,34958.156
511700.SH,20241205,100.014,100.015,100.009,100.015,100.012,0.003,0.003,2426.28,24265.749
511700.SH,20241204,100.008,100.014,100.007,100.012,100.011,0.001,0.001,1678.78,16789.65
511700.SH,20241203,100.006,100.014,100.006,100.011,100.009,0.002,0.002,3142.26,31425.749
511700.SH,20241202,100.001,100.01,100.001,100.009,100.012,-0.003,-0.003,4397.12,43974.509
511700.SH,20241129,100.011,100.02,99.954,100.012,100.009,0.003,0.003,9577.19,95785.333
511700.SH,20241128,100.003,100.009,100.003,100.009,100.002,0.007,0.007,3766.43,37666.604
511700.SH,20241127,100.004,100.006,100.001,100.002,100.004,-0.002,-0.002,2977.05,29771.395
511700.SH,20241126,100.006,100.006,100.002,100.004,100.01,-0.006,-0.006,6508.76,65089.818
511700.SH,20241125,100.004,100.014,100.003,100.01,100.019,-0.009,-0.009,4417.94,44182.757
511700.SH,20241122,100.011,100.021,100.011,100.019,100.015,0.004,0.004,5520.97,55219.492
511700.SH,20241121,100.006,100.017,100.004,100.015,100.007,0.008,0.008,5364.18,53648.028
511700.SH,20241120,100.001,100.009,100.001,100.007,100.0,0.007,0.007,8252.35,82528.054
511700.SH,20241119,99.999,100.001,99.998,100.0,100.002,-0.002,-0.002,3709.57,37095.519
511700.SH,20241118,100.0,100.002,99.998,100.002,100.01,-0.008,-0.008,11331.65,113316.227
511700.SH,20241115,100.009,100.011,100.009,100.01,100.007,0.003,0.003,4917.24,49177.243
511700.SH,20241114,100.005,100.008,100.003,100.007,100.005,0.002,0.002,2446.93,24470.533
511700.SH,20241113,100.003,100.006,100.002,100.005,100.006,-0.001,-0.001,5571.97,55722.08
511700.SH,20241112,100.002,100.006,100.001,100.006,100.003,0.003,0.003,8387.48,83878.112
511700.SH,20241111,100.0,100.003,99.995,100.003,100.006,-0.003,-0.003,6599.92,65999.784
511700.SH,20241108,100.0,100.007,99.999,100.006,100.001,0.005,0.005,9263.57,92637.172
511700.SH,20241107,100.004,100.006,100.001,100.001,100.007,-0.006,-0.006,4398.53,43987.314
511700.SH,20241106,100.003,100.008,100.003,100.007,100.006,0.001,0.001,3253.19,32533.792
511700.SH,20241105,100.004,100.007,100.003,100.006,100.007,-0.001,-0.001,4426.65,44268.798
511700.SH,20241104,100.003,100.008,100.003,100.007,100.016,-0.009,-0.009,3395.32,33955.212
511700.SH,20241101,100.012,100.016,100.008,100.016,100.008,0.008,0.008,2943.72,29441.089
511700.SH,20241031,100.001,100.008,100.001,100.008,100.0,0.008,0.008,5891.51,58917.503
511700.SH,20241030,99.997,100.001,99.997,100.0,99.999,0.001,0.001,3627.86,36278.282
511700.SH,20241029,100.0,100.0,99.994,99.999,100.001,-0.002,-0.002,11661.91,116615.806
511700.SH,20241028,100.002,100.004,99.999,100.001,100.015,-0.014,-0.014,10840.24,108403.364
511700.SH,20241025,100.012,100.019,100.004,100.015,100.012,0.003,0.003,6109.96,61107.157
511700.SH,20241024,100.004,100.012,100.004,100.012,100.004,0.008,0.008,2142.6,21427.85
511700.SH,20241023,100.004,100.007,100.0,100.004,100.005,-0.001,-0.001,3355.32,33554.868
511700.SH,20241022,100.0,100.006,100.0,100.005,100.005,0.0,0.0,4882.64,48828.198
511700.SH,20241021,100.002,100.005,99.99,100.005,100.005,0.0,0.0,4741.22,47412.253
511700.SH,20241018,100.015,100.017,99.995,100.005,100.013,-0.008,-0.008,6990.57,69911.861
511700.SH,20241017,100.01,100.016,100.006,100.013,100.02,-0.007,-0.007,4889.34,48898.746
511700.SH,20241016,100.013,100.021,100.012,100.02,100.02,0.0,0.0,6036.51,60374.71
511700.SH,20241015,100.006,100.02,100.006,100.02,100.015,0.005,0.005,3496.93,34974.245
511700.SH,20241014,100.003,100.018,100.003,100.015,100.024,-0.009,-0.009,4586.88,45874.449
511700.SH,20241011,100.016,100.025,100.016,100.024,100.018,0.006,0.006,5597.43,55986.231
511700.SH,20241010,100.004,100.02,99.991,100.018,100.016,0.002,0.002,5719.31,57197.868
511700.SH,20241009,99.998,100.021,99.991,100.016,99.998,0.018,0.018,6848.79,68491.272
511700.SH,20241008,99.97,100.0,99.89,99.998,100.016,-0.018,-0.018,15727.63,157237.141
511700.SH,20240930,99.983,100.03,99.91,100.016,99.968,0.048,0.048,13214.86,132142.012
511700.SH,20240927,99.993,99.999,99.952,99.968,99.993,-0.025,-0.025,2823.36,28228.015
511700.SH,20240926,99.998,99.998,99.984,99.993,99.998,-0.005,-0.005,4789.82,47894.217
511700.SH,20240925,99.99,99.999,99.976,99.998,99.992,0.006,0.006,7923.05,79222.347
511700.SH,20240924,100.0,100.001,99.991,99.992,100.002,-0.01,-0.01,8472.48,84721.258
511700.SH,20240923,100.001,100.002,99.999,100.002,100.011,-0.009,-0.009,6331.74,63317.741
511700.SH,20240920,100.007,100.013,100.004,100.011,99.994,0.017,0.017,7552.09,75527.217
511700.SH,20240919,99.994,99.995,99.982,99.994,99.993,0.001,0.001,9560.09,95591.795
511700.SH,20240918,100.0,100.0,99.991,99.993,100.018,-0.025,-0.025,9880.4,98800.972
511700.SH,20240913,100.015,100.018,100.015,100.018,100.0,0.018,0.018,8009.92,80111.622
511700.SH,20240912,100.0,100.001,99.991,100.0,100.0,0.0,0.0,3121.28,31212.588
511700.SH,20240911,100.001,100.001,100.0,100.0,100.0,0.0,0.0,1618.47,16184.799
511700.SH,20240910,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,4312.96,43129.647
511700.SH,20240909,100.001,100.002,100.0,100.001,100.01,-0.009,-0.009,6843.71,68437.634
511700.SH,20240906,100.009,100.012,100.009,100.01,100.002,0.008,0.008,4694.04,46945.125
511700.SH,20240905,100.001,100.003,100.0,100.002,100.002,0.0,0.0,3311.77,33118.297
511700.SH,20240904,99.999,100.002,99.999,100.002,100.001,0.001,0.001,2103.72,21037.396
511700.SH,20240903,100.0,100.002,99.998,100.001,100.002,-0.001,-0.001,5686.82,56868.065
511700.SH,20240902,99.992,100.003,99.992,100.002,100.001,0.001,0.001,5879.44,58794.236
511700.SH,20240830,100.009,100.011,99.996,100.001,99.996,0.005,0.005,6721.71,67219.007
511700.SH,20240829,100.001,100.003,99.996,99.996,100.003,-0.007,-0.007,3712.14,37121.404
511700.SH,20240828,100.0,100.004,99.996,100.003,100.002,0.001,0.001,4513.7,45137.77
511700.SH,20240827,100.0,100.003,100.0,100.002,100.002,0.0,0.0,3829.92,38299.68
511700.SH,20240826,100.0,100.002,99.999,100.002,100.009,-0.007,-0.007,3345.95,33459.633
511700.SH,20240823,100.01,100.011,100.008,100.009,100.002,0.007,0.007,4511.65,45120.627
511700.SH,20240822,100.001,100.003,100.0,100.002,100.002,0.0,0.0,5298.79,52988.51
511700.SH,20240821,99.998,100.004,99.998,100.002,100.0,0.002,0.002,5233.01,52330.443
511700.SH,20240820,99.997,100.0,99.997,100.0,100.0,0.0,0.0,6148.9,61488.621
511700.SH,20240819,100.001,100.002,99.999,100.0,100.011,-0.011,-0.011,4391.86,43918.693
511700.SH,20240816,100.01,100.012,100.009,100.011,100.0,0.011,0.011,4181.46,41818.896
511700.SH,20240815,100.001,100.004,99.998,100.0,100.001,-0.001,-0.001,7194.59,71946.886
511700.SH,20240814,100.0,100.001,99.999,100.001,100.001,0.0,0.0,2798.47,27984.828
511700.SH,20240813,100.001,100.001,99.999,100.001,100.002,-0.001,-0.001,3872.01,38720.177
511700.SH,20240812,100.002,100.002,100.0,100.002,100.01,-0.008,-0.008,4208.59,42086.327
511700.SH,20240809,100.01,100.012,100.008,100.01,100.005,0.005,0.005,2526.86,25271.229
511700.SH,20240808,100.001,100.005,100.0,100.005,100.002,0.003,0.003,4513.16,45132.437
511700.SH,20240807,100.0,100.002,100.0,100.002,100.002,0.0,0.0,3621.44,36214.798
511700.SH,20240806,100.0,100.002,100.0,100.002,100.003,-0.001,-0.001,4673.44,46734.923
511700.SH,20240805,100.002,100.003,100.001,100.003,100.01,-0.007,-0.007,4734.68,47347.785
511700.SH,20240802,100.009,100.011,100.009,100.01,100.002,0.008,0.008,4085.2,40856.284
511700.SH,20240801,99.997,100.003,99.993,100.002,99.997,0.005,0.005,5692.79,56927.776
511700.SH,20240731,100.0,100.001,99.994,99.997,100.001,-0.004,-0.004,9954.04,99537.525
511700.SH,20240730,100.0,100.001,99.999,100.001,99.999,0.002,0.002,4861.11,48610.943
511700.SH,20240729,100.002,100.003,99.997,99.999,100.011,-0.012,-0.012,11444.93,114449.195
511700.SH,20240726,100.008,100.017,100.008,100.011,100.0,0.011,0.011,15407.19,154091.407
511700.SH,20240725,100.0,100.002,99.999,100.0,100.003,-0.003,-0.003,4711.55,47115.63
511700.SH,20240724,100.001,100.004,100.0,100.003,100.003,0.0,0.0,8307.76,83079.243
511700.SH,20240723,100.002,100.003,100.001,100.003,100.003,0.0,0.0,3076.44,30765.053
511700.SH,20240722,100.003,100.004,100.002,100.003,100.009,-0.006,-0.006,4639.59,46397.375
511700.SH,20240719,100.01,100.01,100.008,100.009,100.001,0.008,0.008,9514.36,95152.213
511700.SH,20240718,100.001,100.002,99.999,100.001,100.002,-0.001,-0.001,4453.76,44537.712
511700.SH,20240717,100.003,100.003,100.0,100.002,100.003,-0.001,-0.001,6286.1,62861.792
511700.SH,20240716,100.005,100.005,100.002,100.003,100.006,-0.003,-0.003,4637.93,46380.888
511700.SH,20240715,100.005,100.006,100.003,100.006,100.013,-0.007,-0.007,4990.5,49907.502
511700.SH,20240712,100.01,100.014,100.01,100.013,100.002,0.011,0.011,5430.97,54316.41
511700.SH,20240711,100.002,100.005,100.0,100.002,100.006,-0.004,-0.004,7049.14,70493.698
511700.SH,20240710,100.003,100.006,100.0,100.006,100.005,0.001,0.001,2503.7,25038.091
511700.SH,20240709,100.006,100.007,100.005,100.005,100.007,-0.002,-0.002,5560.26,55606.173
511700.SH,20240708,100.007,100.007,100.005,100.007,100.016,-0.009,-0.009,5675.68,56760.319
511700.SH,20240705,100.014,100.017,100.012,100.016,100.005,0.011,0.011,2953.15,29536.276
511700.SH,20240704,100.006,100.007,100.005,100.005,100.007,-0.002,-0.002,2958.93,29591.158
511700.SH,20240703,100.007,100.007,100.005,100.007,100.007,0.0,0.0,1974.42,19745.46
511700.SH,20240702,100.007,100.008,100.005,100.007,100.008,-0.001,-0.001,6172.55,61729.885
511700.SH,20240701,100.004,100.009,100.003,100.008,100.013,-0.005,-0.005,7721.9,77224.574
511700.SH,20240628,100.013,100.015,100.011,100.013,100.002,0.011,0.011,4344.37,43449.473
511700.SH,20240627,100.001,100.004,99.993,100.002,100.001,0.001,0.001,6302.32,63021.318
511700.SH,20240626,100.003,100.004,99.999,100.001,100.003,-0.002,-0.002,1944.31,19443.595
511700.SH,20240625,100.002,100.005,100.001,100.003,100.003,0.0,0.0,2480.36,24804.387
511700.SH,20240624,100.005,100.005,100.0,100.003,100.015,-0.012,-0.012,3248.96,32490.921
511700.SH,20240621,100.012,100.016,100.009,100.015,100.006,0.009,0.009,3128.52,31289.12
511700.SH,20240620,100.006,100.007,100.003,100.006,100.006,0.0,0.0,2754.36,27544.889
511700.SH,20240619,100.007,100.007,100.005,100.006,100.008,-0.002,-0.002,1555.97,15560.671
511700.SH,20240618,100.005,100.008,100.005,100.008,100.007,0.001,0.001,2677.13,26773.129
511700.SH,20240617,100.005,100.007,100.004,100.007,100.014,-0.007,-0.007,2968.82,29690.001
511700.SH,20240614,100.014,100.015,100.012,100.014,100.007,0.007,0.007,4163.23,41638.042
511700.SH,20240613,100.003,100.007,100.003,100.007,100.005,0.002,0.002,2703.8,27039.114
511700.SH,20240612,100.004,100.005,100.003,100.005,100.004,0.001,0.001,2825.36,28254.607
511700.SH,20240611,100.006,100.007,100.002,100.004,100.02,-0.016,-0.016,6849.39,68496.649
511700.SH,20240607,100.017,100.02,100.014,100.02,100.007,0.013,0.013,4196.31,41970.642
511700.SH,20240606,100.006,100.007,100.005,100.007,100.006,0.001,0.001,2496.74,24968.859
511700.SH,20240605,100.006,100.007,100.005,100.006,100.006,0.0,0.0,2992.44,29926.231
511700.SH,20240604,100.007,100.007,100.004,100.006,100.007,-0.001,-0.001,6779.04,67794.281
511700.SH,20240603,100.005,100.008,100.005,100.007,100.017,-0.01,-0.01,3032.0,30322.067
511700.SH,20240531,100.013,100.017,100.013,100.017,100.006,0.011,0.011,5142.14,51429.281
511700.SH,20240530,100.006,100.007,100.004,100.006,100.007,-0.001,-0.001,3489.77,34899.528
511700.SH,20240529,100.007,100.008,100.006,100.007,100.007,0.0,0.0,2567.59,25677.681
511700.SH,20240528,100.006,100.008,100.006,100.007,100.007,0.0,0.0,2388.79,23889.602
511700.SH,20240527,100.001,100.008,100.001,100.007,100.017,-0.01,-0.01,3065.08,30652.923
511700.SH,20240524,100.014,100.019,100.014,100.017,100.009,0.008,0.008,4685.59,46864.136
511700.SH,20240523,100.006,100.01,100.006,100.009,100.006,0.003,0.003,3788.18,37884.649
511700.SH,20240522,100.005,100.006,100.004,100.006,100.005,0.001,0.001,2227.58,22276.982
511700.SH,20240521,100.006,100.007,100.004,100.005,100.009,-0.004,-0.004,3330.03,33302.093
511700.SH,20240520,100.006,100.01,100.002,100.009,100.011,-0.002,-0.002,7594.48,75949.109
511700.SH,20240517,100.014,100.017,100.005,100.011,100.004,0.007,0.007,3903.56,39041.077
511700.SH,20240516,100.005,100.006,100.003,100.004,100.007,-0.003,-0.003,3387.37,33875.279
511700.SH,20240515,100.006,100.008,100.005,100.007,100.008,-0.001,-0.001,8582.42,85829.286
511700.SH,20240514,100.006,100.008,100.006,100.008,100.008,0.0,0.0,2151.56,21517.074
511700.SH,20240513,100.005,100.008,100.004,100.008,100.019,-0.011,-0.011,3429.97,34302.131
511700.SH,20240510,100.013,100.019,100.013,100.019,100.008,0.011,0.011,2701.66,27020.911
511700.SH,20240509,100.006,100.008,100.005,100.008,100.008,0.0,0.0,2639.22,26394.007
511700.SH,20240508,100.006,100.008,100.006,100.008,100.008,0.0,0.0,1914.08,19142.204
511700.SH,20240507,100.006,100.009,100.004,100.008,100.006,0.002,0.002,2756.8,27569.843
511700.SH,20240506,100.005,100.011,100.002,100.006,100.036,-0.03,-0.03,4956.67,49569.76
511700.SH,20240430,100.012,100.037,100.012,100.036,100.007,0.029,0.029,3767.88,37690.138
511700.SH,20240429,100.002,100.008,99.974,100.007,100.011,-0.004,-0.004,4705.49,47053.387
511700.SH,20240426,100.011,100.014,100.004,100.011,100.006,0.005,0.005,4673.06,46735.733
511700.SH,20240425,100.004,100.007,100.001,100.006,100.007,-0.001,-0.001,5351.19,53513.699
511700.SH,20240424,100.002,100.007,100.002,100.007,100.006,0.001,0.001,1458.05,14581.237
